0.0867338,-0.155486
0.086864,-0.155548
0.0869941,-0.15561
0.0871243,-0.155672
0.0872545,-0.155733
0.0873848,-0.155795
0.0875151,-0.155856
0.0876455,-0.155918
0.0877759,-0.155979
0.0879063,-0.15604
0.0880368,-0.156101
0.0881673,-0.156162
0.0882979,-0.156223
0.0884285,-0.156284
0.0885591,-0.156344
0.0886898,-0.156405
0.0888205,-0.156465
0.0889512,-0.156525
0.089082,-0.156586
0.0892129,-0.156646
0.0893438,-0.156706
0.0894747,-0.156766
0.0896056,-0.156825
0.0897366,-0.156885
0.0898676,-0.156944
0.0899987,-0.157004
0.0901298,-0.157063
0.090261,-0.157122
0.0903922,-0.157181
0.0905234,-0.15724
0.0906546,-0.157299
0.0907859,-0.157358
0.0909173,-0.157417
0.0910486,-0.157475
0.09118,-0.157533
0.0913115,-0.157592
0.0914429,-0.15765
0.0915745,-0.157708
0.091706,-0.157766
0.0918376,-0.157824
0.0919692,-0.157882
0.0921009,-0.157939
0.0922326,-0.157997
0.0923643,-0.158054
0.092496,-0.158112
0.0926278,-0.158169
0.0927597,-0.158226
0.0928915,-0.158283
0.0930234,-0.15834
0.0931554,-0.158396
0.0932873,-0.158453
0.0934193,-0.15851
0.0935514,-0.158566
0.0936834,-0.158622
0.0938155,-0.158678
0.0939477,-0.158735
0.0940798,-0.15879
0.094212,-0.158846
0.0943443,-0.158902
0.0944765,-0.158958
0.0946088,-0.159013
0.0947412,-0.159069
0.0948735,-0.159124
0.0950059,-0.159179
0.0951383,-0.159234
0.0952708,-0.159289
0.0954033,-0.159344
0.0955358,-0.159399
0.0956683,-0.159453
0.0958009,-0.159508
0.0959335,-0.159562
0.0960661,-0.159617
0.0961988,-0.159671
0.0963315,-0.159725
0.0964642,-0.159779
0.096597,-0.159833
0.0967298,-0.159886
0.0968626,-0.15994
0.0969954,-0.159993
0.0971283,-0.160047
0.0972612,-0.1601
0.0973941,-0.160153
0.0975271,-0.160206
0.09766,-0.160259
0.097793,-0.160312
0.0979261,-0.160365
0.0980591,-0.160417
0.0981922,-0.16047
0.0983253,-0.160522
0.0984585,-0.160574
0.0985917,-0.160627
0.0987249,-0.160679
0.0988581,-0.160731
0.0989913,-0.160782
0.0991246,-0.160834
0.0992579,-0.160886
0.0993912,-0.160937
0.0995246,-0.160988
0.099658,-0.16104
0.0997914,-0.161091
0.0999248,-0.161142
0.100058,-0.161193
0.100192,-0.161243
0.100325,-0.161294
0.100459,-0.161345
0.100592,-0.161395
0.100726,-0.161445
0.100859,-0.161496
0.100993,-0.161546
0.101127,-0.161596
0.10126,-0.161646
0.101394,-0.161695
0.101528,-0.161745
0.101661,-0.161795
0.101795,-0.161844
0.101929,-0.161893
0.102063,-0.161942
0.102197,-0.161992
0.10233,-0.16204
0.102464,-0.162089
0.102598,-0.162138
0.102732,-0.162187
0.102866,-0.162235
0.103,-0.162284
0.103134,-0.162332
0.103268,-0.16238
0.103402,-0.162428
0.103536,-0.162476
0.10367,-0.162524
0.103804,-0.162572
0.103938,-0.162619
0.104072,-0.162667
0.104206,-0.162714
0.10434,-0.162761
0.104475,-0.162808
0.104609,-0.162855
0.104743,-0.162902
0.104877,-0.162949
0.105011,-0.162996
0.105145,-0.163042
0.10528,-0.163089
0.105414,-0.163135
0.105548,-0.163181
0.105683,-0.163227
0.105817,-0.163273
0.105951,-0.163319
0.106086,-0.163365
0.10622,-0.163411
0.106354,-0.163456
0.106489,-0.163501
0.106623,-0.163547
0.106758,-0.163592
0.106892,-0.163637
0.107026,-0.163682
0.107161,-0.163727
0.107295,-0.163772
0.10743,-0.163816
0.107564,-0.163861
0.107699,-0.163905
0.107833,-0.163949
0.107968,-0.163993
0.108103,-0.164037
0.108237,-0.164081
0.108372,-0.164125
0.108506,-0.164169
0.108641,-0.164212
0.108776,-0.164256
0.10891,-0.164299
0.109045,-0.164342
0.109179,-0.164386
0.109314,-0.164429
0.109449,-0.164471
0.109583,-0.164514
0.109718,-0.164557
0.109853,-0.164599
0.109988,-0.164642
0.110122,-0.164684
0.110257,-0.164726
0.110392,-0.164768
0.110527,-0.16481
0.110661,-0.164852
0.110796,-0.164894
0.110931,-0.164936
0.111066,-0.164977
0.1112,-0.165019
0.111335,-0.16506
0.11147,-0.165101
0.111605,-0.165142
0.11174,-0.165183
0.111875,-0.165224
0.112009,-0.165264
0.112144,-0.165305
0.112279,-0.165346
0.112414,-0.165386
0.112549,-0.165426
0.112684,-0.165466
0.112819,-0.165506
0.112953,-0.165546
0.113088,-0.165586
0.113223,-0.165626
0.113358,-0.165665
0.113493,-0.165705
0.113628,-0.165744
0.113763,-0.165783
0.113898,-0.165822
0.114033,-0.165861
0.114168,-0.1659
0.114303,-0.165939
0.114437,-0.165978
0.114572,-0.166016
0.114707,-0.166055
0.114842,-0.166093
0.114977,-0.166131
0.115112,-0.166169
0.115247,-0.166207
0.115382,-0.166245
0.115517,-0.166283
0.115652,-0.16632
0.115787,-0.166358
0.115922,-0.166395
0.116057,-0.166432
0.116192,-0.16647
0.116327,-0.166507
0.116462,-0.166543
0.116597,-0.16658
0.116732,-0.166617
0.116867,-0.166654
0.117002,-0.16669
0.117137,-0.166726
0.117272,-0.166763
0.117407,-0.166799
0.117541,-0.166835
0.117676,-0.166871
0.117811,-0.166907
0.117946,-0.166942
0.118081,-0.166978
0.118216,-0.167013
0.118351,-0.167049
0.118486,-0.167084
0.118621,-0.167119
0.118756,-0.167154
0.118891,-0.167189
0.119026,-0.167224
0.119161,-0.167258
0.119296,-0.167293
0.119431,-0.167327
0.119566,-0.167361
0.119701,-0.167396
0.119835,-0.16743
0.11997,-0.167464
0.120105,-0.167498
0.12024,-0.167531
0.120375,-0.167565
0.12051,-0.167599
0.120645,-0.167632
0.12078,-0.167665
0.120915,-0.167698
0.12105,-0.167731
0.121184,-0.167764
0.121319,-0.167797
0.121454,-0.16783
0.121589,-0.167863
0.121724,-0.167895
0.121859,-0.167928
0.121994,-0.16796
0.122128,-0.167992
0.122263,-0.168024
0.122398,-0.168056
0.122533,-0.168088
0.122668,-0.16812
0.122802,-0.168151
0.122937,-0.168183
0.123072,-0.168214
0.123207,-0.168245
0.123341,-0.168276
0.123476,-0.168308
0.123611,-0.168338
0.123746,-0.168369
0.12388,-0.1684
0.124015,-0.168431
0.12415,-0.168461
0.124284,-0.168491
0.124419,-0.168522
0.124554,-0.168552
0.124688,-0.168582
0.124823,-0.168612
0.124958,-0.168642
0.125092,-0.168671
0.125227,-0.168701
0.125362,-0.16873
0.125496,-0.16876
0.125631,-0.168789
0.125765,-0.168818
0.1259,-0.168847
0.126034,-0.168876
0.126169,-0.168905
0.126304,-0.168934
0.126438,-0.168962
0.126573,-0.168991
0.126707,-0.169019
0.126842,-0.169048
0.126976,-0.169076
0.12711,-0.169104
0.127245,-0.169132
0.127379,-0.169159
0.127514,-0.169187
0.127648,-0.169215
0.127783,-0.169242
0.127917,-0.16927
0.128051,-0.169297
0.128186,-0.169324
0.12832,-0.169351
0.128454,-0.169378
0.128589,-0.169405
0.128723,-0.169432
0.128857,-0.169458
0.128991,-0.169485
0.129126,-0.169511
0.12926,-0.169537
0.129394,-0.169564
0.129528,-0.16959
0.129662,-0.169616
0.129796,-0.169641
0.129931,-0.169667
0.130065,-0.169693
0.130199,-0.169718
0.130333,-0.169744
0.130467,-0.169769
0.130601,-0.169794
0.130735,-0.169819
0.130869,-0.169844
0.131003,-0.169869
0.131137,-0.169894
0.131271,-0.169918
0.131405,-0.169943
0.131539,-0.169967
0.131673,-0.169992
0.131807,-0.170016
0.131941,-0.17004
0.132074,-0.170064
0.132208,-0.170088
0.132342,-0.170112
0.132476,-0.170135
0.13261,-0.170159
0.132743,-0.170182
0.132877,-0.170206
0.133011,-0.170229
0.133145,-0.170252
0.133278,-0.170275
0.133412,-0.170298
0.133546,-0.170321
0.133679,-0.170343
0.133813,-0.170366
0.133946,-0.170388
0.13408,-0.170411
0.134214,-0.170433
0.134347,-0.170455
0.134481,-0.170477
0.134614,-0.170499
0.134747,-0.170521
0.134881,-0.170542
0.135014,-0.170564
0.135148,-0.170586
0.135281,-0.170607
0.135414,-0.170628
0.135548,-0.170649
0.135681,-0.17067
0.135814,-0.170691
0.135947,-0.170712
0.136081,-0.170733
0.136214,-0.170754
0.136347,-0.170774
0.13648,-0.170795
0.136613,-0.170815
0.136746,-0.170835
0.13688,-0.170855
0.137013,-0.170875
0.137146,-0.170895
0.137279,-0.170915
0.137412,-0.170935
0.137545,-0.170954
0.137677,-0.170974
0.13781,-0.170993
0.137943,-0.171012
0.138076,-0.171031
0.138209,-0.17105
0.138342,-0.171069
0.138475,-0.171088
0.138607,-0.171107
0.13874,-0.171125
0.138873,-0.171144
0.139005,-0.171162
0.139138,-0.171181
0.139271,-0.171199
0.139403,-0.171217
0.139536,-0.171235
0.139668,-0.171253
0.139801,-0.17127
0.139933,-0.171288
0.140066,-0.171306
0.140198,-0.171323
0.140331,-0.17134
0.140463,-0.171358
0.140595,-0.171375
0.140728,-0.171392
0.14086,-0.171409
0.140992,-0.171425
0.141124,-0.171442
0.141257,-0.171459
0.141389,-0.171475
0.141521,-0.171492
0.141653,-0.171508
0.141785,-0.171524
0.141917,-0.17154
0.142049,-0.171556
0.142181,-0.171572
0.142313,-0.171588
0.142445,-0.171603
0.142577,-0.171619
0.142709,-0.171634
0.142841,-0.17165
0.142973,-0.171665
0.143104,-0.17168
0.143236,-0.171695
0.143368,-0.17171
0.143499,-0.171725
0.143631,-0.171739
0.143763,-0.171754
0.143894,-0.171768
0.144026,-0.171783
0.144157,-0.171797
0.144289,-0.171811
0.14442,-0.171825
0.144552,-0.171839
0.144683,-0.171853
0.144815,-0.171867
0.144946,-0.171881
0.145077,-0.171894
0.145208,-0.171908
0.14534,-0.171921
0.145471,-0.171934
0.145602,-0.171947
0.145733,-0.171961
0.145864,-0.171973
0.145995,-0.171986
0.146126,-0.171999
0.146257,-0.172012
0.146388,-0.172024
0.146519,-0.172037
0.14665,-0.172049
0.146781,-0.172061
0.146912,-0.172073
0.147043,-0.172085
0.147173,-0.172097
0.147304,-0.172109
0.147435,-0.172121
0.147565,-0.172132
0.147696,-0.172144
0.147826,-0.172155
0.147957,-0.172166
0.148087,-0.172178
0.148218,-0.172189
0.148348,-0.1722
0.148479,-0.172211
0.148609,-0.172221
0.148739,-0.172232
0.14887,-0.172243
0.149,-0.172253
0.14913,-0.172263
0.14926,-0.172274
0.14939,-0.172284
0.14952,-0.172294
0.14965,-0.172304
0.14978,-0.172314
0.14991,-0.172323
0.15004,-0.172333
0.15017,-0.172343
0.1503,-0.172352
0.15043,-0.172361
0.15056,-0.172371
0.150689,-0.17238
0.150819,-0.172389
0.150949,-0.172398
0.151078,-0.172407
0.151208,-0.172415
0.151337,-0.172424
0.151467,-0.172433
0.151596,-0.172441
0.151726,-0.172449
0.151855,-0.172458
0.151984,-0.172466
0.152114,-0.172474
0.152243,-0.172482
0.152372,-0.17249
0.152501,-0.172497
0.15263,-0.172505
0.152759,-0.172513
0.152888,-0.17252
0.153017,-0.172527
0.153146,-0.172535
0.153275,-0.172542
0.153404,-0.172549
0.153533,-0.172556
0.153662,-0.172563
0.15379,-0.172569
0.153919,-0.172576
0.154048,-0.172582
0.154176,-0.172589
0.154305,-0.172595
0.154433,-0.172601
0.154562,-0.172608
0.15469,-0.172614
0.154818,-0.17262
0.154947,-0.172625
0.155075,-0.172631
0.155203,-0.172637
0.155331,-0.172642
0.15546,-0.172648
0.155588,-0.172653
0.155716,-0.172658
0.155844,-0.172664
0.155972,-0.172669
0.1561,-0.172674
0.156227,-0.172678
0.156355,-0.172683
0.156483,-0.172688
0.156611,-0.172692
0.156738,-0.172697
0.156866,-0.172701
0.156994,-0.172706
0.157121,-0.17271
0.157249,-0.172714
0.157376,-0.172718
0.157504,-0.172722
0.157631,-0.172726
0.157758,-0.172729
0.157885,-0.172733
0.158013,-0.172736
0.15814,-0.17274
0.158267,-0.172743
0.158394,-0.172746
0.158521,-0.172749
0.158648,-0.172752
0.158775,-0.172755
0.158902,-0.172758
0.159028,-0.172761
0.159155,-0.172763
0.159282,-0.172766
0.159409,-0.172768
0.159535,-0.172771
0.159662,-0.172773
0.159788,-0.172775
0.159915,-0.172777
0.160041,-0.172779
0.160167,-0.172781
0.160294,-0.172783
0.16042,-0.172784
0.160546,-0.172786
0.160672,-0.172788
0.160798,-0.172789
0.160924,-0.17279
0.16105,-0.172791
0.161176,-0.172793
0.161302,-0.172794
0.161428,-0.172794
0.161554,-0.172795
0.16168,-0.172796
0.161805,-0.172797
0.161931,-0.172797
0.162056,-0.172798
0.162182,-0.172798
0.162307,-0.172798
0.162433,-0.172798
0.162558,-0.172799
0.162683,-0.172799
0.162809,-0.172798
0.162934,-0.172798
0.163059,-0.172798
0.163184,-0.172798
0.163309,-0.172797
0.163434,-0.172796
0.163559,-0.172796
0.163684,-0.172795
0.163809,-0.172794
0.163933,-0.172793
0.164058,-0.172792
0.164183,-0.172791
0.164307,-0.17279
0.164432,-0.172789
0.164556,-0.172787
0.164681,-0.172786
0.164805,-0.172784
0.16493,-0.172782
0.165054,-0.172781
0.165178,-0.172779
0.165302,-0.172777
0.165426,-0.172775
0.16555,-0.172773
0.165674,-0.17277
0.165798,-0.172768
0.165922,-0.172766
0.166046,-0.172763
0.166169,-0.172761
0.166293,-0.172758
0.166417,-0.172755
0.16654,-0.172752
0.166664,-0.172749
0.166787,-0.172746
0.166911,-0.172743
0.167034,-0.17274
0.167157,-0.172737
0.16728,-0.172733
0.167404,-0.17273
0.167527,-0.172726
0.16765,-0.172723
0.167773,-0.172719
0.167896,-0.172715
0.168019,-0.172711
0.168141,-0.172707
0.168264,-0.172703
0.168387,-0.172699
0.168509,-0.172694
0.168632,-0.17269
0.168754,-0.172686
0.168877,-0.172681
0.168999,-0.172676
0.169122,-0.172672
0.169244,-0.172667
0.169366,-0.172662
0.169488,-0.172657
0.16961,-0.172652
0.169732,-0.172647
0.169854,-0.172642
0.169976,-0.172636
0.170098,-0.172631
0.17022,-0.172625
0.170341,-0.17262
0.170463,-0.172614
0.170585,-0.172608
0.170706,-0.172603
0.170828,-0.172597
0.170949,-0.172591
0.17107,-0.172585
0.171192,-0.172578
0.171313,-0.172572
0.171434,-0.172566
0.171555,-0.172559
0.171676,-0.172553
0.171797,-0.172546
0.171918,-0.172539
0.172039,-0.172533
0.172159,-0.172526
0.17228,-0.172519
0.172401,-0.172512
0.172521,-0.172505
0.172642,-0.172498
0.172762,-0.17249
0.172883,-0.172483
0.173003,-0.172475
0.173123,-0.172468
0.173243,-0.17246
0.173364,-0.172453
0.173484,-0.172445
0.173604,-0.172437
0.173724,-0.172429
0.173843,-0.172421
0.173963,-0.172413
0.174083,-0.172405
0.174203,-0.172396
0.174322,-0.172388
0.174442,-0.17238
0.174561,-0.172371
0.174681,-0.172362
0.1748,-0.172354
0.174919,-0.172345
0.175038,-0.172336
0.175158,-0.172327
0.175277,-0.172318
0.175396,-0.172309
0.175515,-0.1723
0.175634,-0.172291
0.175752,-0.172281
0.175871,-0.172272
0.17599,-0.172262
0.176108,-0.172253
0.176227,-0.172243
0.176345,-0.172233
0.176464,-0.172223
0.176582,-0.172214
0.176701,-0.172204
0.176819,-0.172194
0.176937,-0.172183
0.177055,-0.172173
0.177173,-0.172163
0.177291,-0.172152
0.177409,-0.172142
0.177527,-0.172131
0.177644,-0.172121
0.177762,-0.17211
0.17788,-0.172099
0.177997,-0.172089
0.178115,-0.172078
0.178232,-0.172067
0.178349,-0.172056
0.178467,-0.172044
0.178584,-0.172033
0.178701,-0.172022
0.178818,-0.17201
0.178935,-0.171999
0.179052,-0.171987
0.179169,-0.171976
0.179286,-0.171964
0.179402,-0.171952
0.179519,-0.17194
0.179635,-0.171928
0.179752,-0.171916
0.179868,-0.171904
0.179985,-0.171892
0.180101,-0.17188
0.180217,-0.171867
0.180333,-0.171855
0.18045,-0.171843
0.180566,-0.17183
0.180682,-0.171817
0.180797,-0.171805
0.180913,-0.171792
0.181029,-0.171779
0.181145,-0.171766
0.18126,-0.171753
0.181376,-0.17174
0.181491,-0.171727
0.181607,-0.171714
0.181722,-0.1717
0.181837,-0.171687
0.181952,-0.171673
0.182067,-0.17166
0.182182,-0.171646
0.182297,-0.171633
0.182412,-0.171619
0.182527,-0.171605
0.182642,-0.171591
0.182756,-0.171577
0.182871,-0.171563
0.182986,-0.171549
0.1831,-0.171535
0.183214,-0.17152
0.183329,-0.171506
0.183443,-0.171492
0.183557,-0.171477
0.183671,-0.171463
0.183785,-0.171448
0.183899,-0.171433
0.184013,-0.171418
0.184127,-0.171404
0.184241,-0.171389
0.184354,-0.171374
0.184468,-0.171359
0.184581,-0.171343
0.184695,-0.171328
0.184808,-0.171313
0.184922,-0.171298
0.185035,-0.171282
0.185148,-0.171267
0.185261,-0.171251
0.185374,-0.171235
0.185487,-0.17122
0.1856,-0.171204
0.185713,-0.171188
0.185825,-0.171172
0.185938,-0.171156
0.18605,-0.17114
0.186163,-0.171124
0.186275,-0.171107
0.186388,-0.171091
0.1865,-0.171075
0.186612,-0.171058
0.186724,-0.171042
0.186836,-0.171025
0.186948,-0.171009
0.18706,-0.170992
0.187172,-0.170975
0.187284,-0.170958
0.187395,-0.170941
0.187507,-0.170924
0.187618,-0.170907
0.18773,-0.17089
0.187841,-0.170873
0.187953,-0.170856
0.188064,-0.170838
0.188175,-0.170821
0.188286,-0.170803
0.188397,-0.170786
0.188508,-0.170768
0.188619,-0.170751
0.188729,-0.170733
0.18884,-0.170715
0.188951,-0.170697
0.189061,-0.170679
0.189172,-0.170661
0.189282,-0.170643
0.189392,-0.170625
0.189503,-0.170607
0.189613,-0.170588
0.189723,-0.17057
0.189833,-0.170552
0.189943,-0.170533
0.190053,-0.170514
0.190162,-0.170496
0.190272,-0.170477
0.190382,-0.170458
0.190491,-0.17044
0.190601,-0.170421
0.19071,-0.170402
0.190819,-0.170383
0.190929,-0.170364
0.191038,-0.170344
0.191147,-0.170325
0.191256,-0.170306
0.191365,-0.170286
0.191473,-0.170267
0.191582,-0.170248
0.191691,-0.170228
0.191799,-0.170208
0.191908,-0.170189
0.192016,-0.170169
0.192125,-0.170149
0.192233,-0.170129
0.192341,-0.170109
0.192449,-0.170089
0.192557,-0.170069
0.192665,-0.170049
0.192773,-0.170029
0.192881,-0.170008
0.192989,-0.169988
0.193097,-0.169968
0.193204,-0.169947
0.193312,-0.169927
0.193419,-0.169906
0.193526,-0.169885
0.193634,-0.169865
0.193741,-0.169844
0.193848,-0.169823
0.193955,-0.169802
0.194062,-0.169781
0.194169,-0.16976
0.194275,-0.169739
0.194382,-0.169718
0.194489,-0.169697
0.194595,-0.169675
0.194702,-0.169654
0.194808,-0.169633
0.194914,-0.169611
0.195021,-0.16959
0.195127,-0.169568
0.195233,-0.169546
0.195339,-0.169525
0.195445,-0.169503
0.195551,-0.169481
0.195656,-0.169459
0.195762,-0.169437
0.195867,-0.169415
0.195973,-0.169393
0.196078,-0.169371
0.196184,-0.169349
0.196289,-0.169326
0.196394,-0.169304
0.196499,-0.169282
0.196604,-0.169259
0.196709,-0.169237
0.196814,-0.169214
0.196919,-0.169191
0.197023,-0.169169
0.197128,-0.169146
0.197232,-0.169123
0.197337,-0.1691
0.197441,-0.169077
0.197545,-0.169054
0.197649,-0.169031
0.197754,-0.169008
0.197858,-0.168985
0.197961,-0.168962
0.198065,-0.168938
0.198169,-0.168915
0.198273,-0.168892
0.198376,-0.168868
0.19848,-0.168845
0.198583,-0.168821
0.198687,-0.168797
0.19879,-0.168774
0.198893,-0.16875
0.198996,-0.168726
0.199099,-0.168702
0.199202,-0.168678
0.199305,-0.168654
0.199407,-0.16863
0.19951,-0.168606
0.199613,-0.168582
0.199715,-0.168558
0.199818,-0.168533
0.19992,-0.168509
0.200022,-0.168485
0.200124,-0.16846
0.200226,-0.168436
0.200328,-0.168411
0.20043,-0.168387
0.200532,-0.168362
0.200634,-0.168337
0.200735,-0.168312
0.200837,-0.168288
0.200938,-0.168263
0.20104,-0.168238
0.201141,-0.168213
0.201242,-0.168188
0.201343,-0.168163
0.201444,-0.168137
0.201545,-0.168112
0.201646,-0.168087
0.201747,-0.168062
0.201848,-0.168036
0.201948,-0.168011
0.202049,-0.167985
0.202149,-0.16796
0.20225,-0.167934
0.20235,-0.167909
0.20245,-0.167883
0.20255,-0.167857
0.20265,-0.167831
0.20275,-0.167805
0.20285,-0.167779
0.20295,-0.167753
0.203049,-0.167727
0.203149,-0.167701
0.203248,-0.167675
0.203348,-0.167649
0.203447,-0.167623
0.203546,-0.167597
0.203645,-0.16757
0.203744,-0.167544
0.203843,-0.167517
0.203942,-0.167491
0.204041,-0.167464
0.20414,-0.167438
0.204238,-0.167411
0.204337,-0.167385
0.204435,-0.167358
0.204534,-0.167331
0.204632,-0.167304
0.20473,-0.167277
0.204828,-0.16725
0.204926,-0.167223
0.205024,-0.167196
0.205122,-0.167169
0.205219,-0.167142
0.205317,-0.167115
0.205415,-0.167088
0.205512,-0.16706
0.205609,-0.167033
0.205707,-0.167006
0.205804,-0.166978
0.205901,-0.166951
0.205998,-0.166923
0.206095,-0.166896
0.206192,-0.166868
0.206289,-0.16684
0.206385,-0.166813
0.206482,-0.166785
0.206578,-0.166757
0.206675,-0.166729
0.206771,-0.166701
0.206867,-0.166673
0.206963,-0.166645
0.207059,-0.166617
0.207155,-0.166589
0.207251,-0.166561
0.207347,-0.166533
0.207442,-0.166505
0.207538,-0.166476
0.207633,-0.166448
0.207729,-0.16642
0.207824,-0.166391
0.207919,-0.166363
0.208014,-0.166334
0.208109,-0.166306
0.208204,-0.166277
0.208299,-0.166248
0.208394,-0.16622
0.208489,-0.166191
0.208583,-0.166162
0.208678,-0.166133
0.208772,-0.166104
0.208866,-0.166076
0.208961,-0.166047
0.209055,-0.166018
0.209149,-0.165989
0.209243,-0.165959
0.209337,-0.16593
0.20943,-0.165901
0.209524,-0.165872
0.209618,-0.165843
0.209711,-0.165813
0.209804,-0.165784
0.209898,-0.165755
0.209991,-0.165725
0.210084,-0.165696
0.210177,-0.165666
0.21027,-0.165637
0.210363,-0.165607
0.210456,-0.165578
0.210548,-0.165548
0.210641,-0.165518
0.210733,-0.165488
0.210826,-0.165459
0.210918,-0.165429
0.21101,-0.165399
0.211102,-0.165369
0.211194,-0.165339
0.211286,-0.165309
0.211378,-0.165279
0.21147,-0.165249
0.211561,-0.165219
0.211653,-0.165189
0.211744,-0.165158
0.211836,-0.165128
0.211927,-0.165098
0.212018,-0.165067
0.212109,-0.165037
0.2122,-0.165007
0.212291,-0.164976
0.212382,-0.164946
0.212473,-0.164915
0.212563,-0.164885
0.212654,-0.164854
0.212744,-0.164824
0.212835,-0.164793
0.212925,-0.164762
0.213015,-0.164731
0.213105,-0.164701
0.213195,-0.16467
0.213285,-0.164639
0.213375,-0.164608
0.213465,-0.164577
0.213554,-0.164546
0.213644,-0.164515
0.213733,-0.164484
0.213823,-0.164453
0.213912,-0.164422
0.214001,-0.164391
0.21409,-0.16436
0.214179,-0.164329
0.214268,-0.164297
0.214357,-0.164266
0.214445,-0.164235
0.214534,-0.164203
0.214622,-0.164172
0.214711,-0.164141
0.214799,-0.164109
0.214887,-0.164078
0.214975,-0.164046
0.215063,-0.164014
0.215151,-0.163983
0.215239,-0.163951
0.215327,-0.16392
0.215415,-0.163888
0.215502,-0.163856
0.21559,-0.163824
0.215677,-0.163793
0.215764,-0.163761
0.215851,-0.163729
0.215939,-0.163697
0.216026,-0.163665
0.216112,-0.163633
0.216199,-0.163601
0.216286,-0.163569
0.216373,-0.163537
0.216459,-0.163505
0.216546,-0.163473
0.216632,-0.163441
0.216718,-0.163409
0.216804,-0.163376
0.21689,-0.163344
0.216976,-0.163312
0.217062,-0.163279
0.217148,-0.163247
0.217234,-0.163215
0.217319,-0.163182
0.217405,-0.16315
0.21749,-0.163117
0.217576,-0.163085
0.217661,-0.163052
0.217746,-0.16302
0.217831,-0.162987
0.217916,-0.162955
0.218001,-0.162922
0.218086,-0.162889
0.21817,-0.162857
0.218255,-0.162824
0.218339,-0.162791
0.218424,-0.162758
0.218508,-0.162726
0.218592,-0.162693
0.218676,-0.16266
0.21876,-0.162627
0.218844,-0.162594
0.218928,-0.162561
0.219012,-0.162528
0.219095,-0.162495
0.219179,-0.162462
0.219262,-0.162429
0.219346,-0.162396
0.219429,-0.162363
0.219512,-0.16233
0.219595,-0.162296
0.219678,-0.162263
0.219761,-0.16223
0.219844,-0.162197
0.219926,-0.162163
0.220009,-0.16213
0.220091,-0.162097
0.220174,-0.162063
0.220256,-0.16203
0.220338,-0.161997
0.22042,-0.161963
0.220502,-0.16193
0.220584,-0.161896
0.220666,-0.161863
0.220748,-0.161829
0.22083,-0.161795
0.220911,-0.161762
0.220993,-0.161728
0.221074,-0.161695
0.221155,-0.161661
0.221236,-0.161627
0.221317,-0.161593
0.221398,-0.16156
0.221479,-0.161526
0.22156,-0.161492
0.221641,-0.161458
0.221721,-0.161424
0.221802,-0.161391
0.221882,-0.161357
0.221963,-0.161323
0.222043,-0.161289
0.222123,-0.161255
0.222203,-0.161221
0.222283,-0.161187
0.222363,-0.161153
0.222443,-0.161119
0.222522,-0.161085
0.222602,-0.161051
0.222681,-0.161016
0.222761,-0.160982
0.22284,-0.160948
0.222919,-0.160914
0.222998,-0.16088
0.223077,-0.160846
0.223156,-0.160811
0.223235,-0.160777
0.223314,-0.160743
0.223392,-0.160708
0.223471,-0.160674
0.223549,-0.16064
0.223627,-0.160605
0.223706,-0.160571
0.223784,-0.160536
0.223862,-0.160502
0.22394,-0.160467
0.224018,-0.160433
0.224095,-0.160398
0.224173,-0.160364
0.224251,-0.160329
0.224328,-0.160295
0.224405,-0.16026
0.224483,-0.160226
0.22456,-0.160191
0.224637,-0.160156
0.224714,-0.160122
0.224791,-0.160087
0.224868,-0.160052
0.224944,-0.160017
0.225021,-0.159983
0.225098,-0.159948
0.225174,-0.159913
0.22525,-0.159878
0.225327,-0.159843
0.225403,-0.159809
0.225479,-0.159774
0.225555,-0.159739
0.225631,-0.159704
0.225706,-0.159669
0.225782,-0.159634
0.225858,-0.159599
0.225933,-0.159564
0.226008,-0.159529
0.226084,-0.159494
0.226159,-0.159459
0.226234,-0.159424
0.226309,-0.159389
0.226384,-0.159354
0.226459,-0.159319
0.226533,-0.159284
0.226608,-0.159249
0.226682,-0.159214
0.226757,-0.159178
0.226831,-0.159143
0.226905,-0.159108
0.22698,-0.159073
0.227054,-0.159038
0.227128,-0.159002
0.227201,-0.158967
0.227275,-0.158932
0.227349,-0.158897
0.227422,-0.158861
0.227496,-0.158826
0.227569,-0.158791
0.227642,-0.158755
0.227716,-0.15872
0.227789,-0.158684
0.227862,-0.158649
0.227935,-0.158614
0.228007,-0.158578
0.22808,-0.158543
0.228153,-0.158507
0.228225,-0.158472
0.228298,-0.158436
0.22837,-0.158401
0.228442,-0.158365
0.228514,-0.15833
0.228586,-0.158294
0.228658,-0.158259
0.22873,-0.158223
0.228802,-0.158188
0.228873,-0.158152
0.228945,-0.158117
0.229016,-0.158081
0.229088,-0.158045
0.229159,-0.15801
0.22923,-0.157974
0.229301,-0.157938
0.229372,-0.157903
0.229443,-0.157867
0.229514,-0.157831
0.229584,-0.157796
0.229655,-0.15776
0.229725,-0.157724
0.229796,-0.157688
0.229866,-0.157653
0.229936,-0.157617
0.230006,-0.157581
0.230076,-0.157545
0.230146,-0.15751
0.230216,-0.157474
0.230286,-0.157438
0.230355,-0.157402
0.230425,-0.157366
0.230494,-0.15733
0.230564,-0.157295
0.230633,-0.157259
0.230702,-0.157223
0.230771,-0.157187
0.23084,-0.157151
0.230909,-0.157115
0.230977,-0.157079
0.231046,-0.157043
0.231115,-0.157007
