-17.4175,22.4831
-17.4179,22.4836
-17.4184,22.4841
-17.4188,22.4846
-17.4192,22.4851
-17.4197,22.4856
-17.4201,22.4861
-17.4206,22.4866
-17.421,22.4871
-17.4214,22.4876
-17.4219,22.4881
-17.4223,22.4886
-17.4227,22.4891
-17.4232,22.4896
-17.4236,22.4901
-17.424,22.4906
-17.4245,22.4911
-17.4249,22.4916
-17.4254,22.4921
-17.4258,22.4926
-17.4262,22.4931
-17.4267,22.4937
-17.4271,22.4942
-17.4275,22.4947
-17.428,22.4952
-17.4284,22.4957
-17.4288,22.4962
-17.4293,22.4967
-17.4297,22.4972
-17.4302,22.4977
-17.4306,22.4982
-17.431,22.4987
-17.4315,22.4992
-17.4319,22.4997
-17.4323,22.5002
-17.4328,22.5007
-17.4332,22.5012
-17.4336,22.5017
-17.4341,22.5022
-17.4345,22.5027
-17.435,22.5032
-17.4354,22.5037
-17.4358,22.5043
-17.4363,22.5048
-17.4367,22.5053
-17.4371,22.5058
-17.4376,22.5063
-17.438,22.5068
-17.4384,22.5073
-17.4389,22.5078
-17.4393,22.5083
-17.4397,22.5088
-17.4402,22.5093
-17.4406,22.5098
-17.4411,22.5103
-17.4415,22.5108
-17.4419,22.5113
-17.4424,22.5118
-17.4428,22.5123
-17.4432,22.5128
-17.4437,22.5133
-17.4441,22.5138
-17.4445,22.5143
-17.445,22.5149
-17.4454,22.5154
-17.4459,22.5159
-17.4463,22.5164
-17.4467,22.5169
-17.4472,22.5174
-17.4476,22.5179
-17.448,22.5184
-17.4485,22.5189
-17.4489,22.5194
-17.4493,22.5199
-17.4498,22.5204
-17.4502,22.5209
-17.4507,22.5214
-17.4511,22.5219
-17.4515,22.5224
-17.452,22.5229
-17.4524,22.5234
-17.4528,22.5239
-17.4533,22.5244
-17.4537,22.5249
-17.4541,22.5255
-17.4546,22.526
-17.455,22.5265
-17.4555,22.527
-17.4559,22.5275
-17.4563,22.528
-17.4568,22.5285
-17.4572,22.529
-17.4576,22.5295
-17.4581,22.53
-17.4585,22.5305
-17.4589,22.531
-17.4594,22.5315
-17.4598,22.532
-17.4603,22.5325
-17.4607,22.533
-17.4611,22.5335
-17.4616,22.534
-17.462,22.5345
-17.4624,22.535
-17.4629,22.5355
-17.4633,22.5361
-17.4637,22.5366
-17.4642,22.5371
-17.4646,22.5376
-17.4651,22.5381
-17.4655,22.5386
-17.4659,22.5391
-17.4664,22.5396
-17.4668,22.5401
-17.4672,22.5406
-17.4677,22.5411
-17.4681,22.5416
-17.4685,22.5421
-17.469,22.5426
-17.4694,22.5431
-17.4699,22.5436
-17.4703,22.5441
-17.4707,22.5446
-17.4712,22.5451
-17.4716,22.5456
-17.472,22.5461
-17.4725,22.5467
-17.4729,22.5472
-17.4733,22.5477
-17.4738,22.5482
-17.4742,22.5487
-17.4746,22.5492
-17.4751,22.5497
-17.4755,22.5502
-17.476,22.5507
-17.4764,22.5512
-17.4768,22.5517
-17.4773,22.5522
-17.4777,22.5527
-17.4781,22.5532
-17.4786,22.5537
-17.479,22.5542
-17.4794,22.5547
-17.4799,22.5552
-17.4803,22.5557
-17.4808,22.5562
-17.4812,22.5567
-17.4816,22.5572
-17.4821,22.5578
-17.4825,22.5583
-17.4829,22.5588
-17.4834,22.5593
-17.4838,22.5598
-17.4842,22.5603
-17.4847,22.5608
-17.4851,22.5613
-17.4856,22.5618
-17.486,22.5623
-17.4864,22.5628
-17.4869,22.5633
-17.4873,22.5638
-17.4877,22.5643
-17.4882,22.5648
-17.4886,22.5653
-17.489,22.5658
-17.4895,22.5663
-17.4899,22.5668
-17.4904,22.5673
-17.4908,22.5678
-17.4912,22.5684
-17.4917,22.5689
-17.4921,22.5694
-17.4925,22.5699
-17.493,22.5704
-17.4934,22.5709
-17.4938,22.5714
-17.4943,22.5719
-17.4947,22.5724
-17.4952,22.5729
-17.4956,22.5734
-17.496,22.5739
-17.4965,22.5744
-17.4969,22.5749
-17.4973,22.5754
-17.4978,22.5759
-17.4982,22.5764
-17.4986,22.5769
-17.4991,22.5774
-17.4995,22.5779
-17.5,22.5784
-17.5004,22.579
-17.5008,22.5795
-17.5013,22.58
-17.5017,22.5805
-17.5021,22.581
-17.5026,22.5815
-17.503,22.582
-17.5034,22.5825
-17.5039,22.583
-17.5043,22.5835
-17.5048,22.584
-17.5052,22.5845
-17.5056,22.585
-17.5061,22.5855
-17.5065,22.586
-17.5069,22.5865
-17.5074,22.587
-17.5078,22.5875
-17.5082,22.588
-17.5087,22.5885
-17.5091,22.589
-17.5095,22.5896
-17.51,22.5901
-17.5104,22.5906
-17.5109,22.5911
-17.5113,22.5916
-17.5117,22.5921
-17.5122,22.5926
-17.5126,22.5931
-17.513,22.5936
-17.5135,22.5941
-17.5139,22.5946
-17.5143,22.5951
-17.5148,22.5956
-17.5152,22.5961
-17.5157,22.5966
-17.5161,22.5971
-17.5165,22.5976
-17.517,22.5981
-17.5174,22.5986
-17.5178,22.5991
-17.5183,22.5996
-17.5187,22.6002
-17.5191,22.6007
-17.5196,22.6012
-17.52,22.6017
-17.5205,22.6022
-17.5209,22.6027
-17.5213,22.6032
-17.5218,22.6037
-17.5222,22.6042
-17.5226,22.6047
-17.5231,22.6052
-17.5235,22.6057
-17.5239,22.6062
-17.5244,22.6067
-17.5248,22.6072
-17.5253,22.6077
-17.5257,22.6082
-17.5261,22.6087
-17.5266,22.6092
-17.527,22.6097
-17.5274,22.6102
-17.5279,22.6108
-17.5283,22.6113
-17.5287,22.6118
-17.5292,22.6123
-17.5296,22.6128
-17.5301,22.6133
-17.5305,22.6138
-17.5309,22.6143
-17.5314,22.6148
-17.5318,22.6153
-17.5322,22.6158
-17.5327,22.6163
-17.5331,22.6168
-17.5335,22.6173
-17.534,22.6178
-17.5344,22.6183
-17.5349,22.6188
-17.5353,22.6193
-17.5357,22.6198
-17.5362,22.6203
-17.5366,22.6208
-17.537,22.6214
-17.5375,22.6219
-17.5379,22.6224
-17.5383,22.6229
-17.5388,22.6234
-17.5392,22.6239
-17.5397,22.6244
-17.5401,22.6249
-17.5405,22.6254
-17.541,22.6259
-17.5414,22.6264
-17.5418,22.6269
-17.5423,22.6274
-17.5427,22.6279
-17.5431,22.6284
-17.5436,22.6289
-17.544,22.6294
-17.5444,22.6299
-17.5449,22.6304
-17.5453,22.6309
-17.5458,22.6314
-17.5462,22.6319
-17.5466,22.6325
-17.5471,22.633
-17.5475,22.6335
-17.5479,22.634
-17.5484,22.6345
-17.5488,22.635
-17.5492,22.6355
-17.5497,22.636
-17.5501,22.6365
-17.5506,22.637
-17.551,22.6375
-17.5514,22.638
-17.5519,22.6385
-17.5523,22.639
-17.5527,22.6395
-17.5532,22.64
-17.5536,22.6405
-17.554,22.641
-17.5545,22.6415
-17.5549,22.642
-17.5554,22.6425
-17.5558,22.6431
-17.5562,22.6436
-17.5567,22.6441
-17.5571,22.6446
-17.5575,22.6451
-17.558,22.6456
-17.5584,22.6461
-17.5588,22.6466
-17.5593,22.6471
-17.5597,22.6476
-17.5602,22.6481
-17.5606,22.6486
-17.561,22.6491
-17.5615,22.6496
-17.5619,22.6501
-17.5623,22.6506
-17.5628,22.6511
-17.5632,22.6516
-17.5636,22.6521
-17.5641,22.6526
-17.5645,22.6531
-17.565,22.6537
-17.5654,22.6542
-17.5658,22.6547
-17.5663,22.6552
-17.5667,22.6557
-17.5671,22.6562
-17.5676,22.6567
-17.568,22.6572
-17.5684,22.6577
-17.5689,22.6582
-17.5693,22.6587
-17.5698,22.6592
-17.5702,22.6597
-17.5706,22.6602
-17.5711,22.6607
-17.5715,22.6612
-17.5719,22.6617
-17.5724,22.6622
-17.5728,22.6627
-17.5732,22.6632
-17.5737,22.6637
-17.5741,22.6643
-17.5746,22.6648
-17.575,22.6653
-17.5754,22.6658
-17.5759,22.6663
-17.5763,22.6668
-17.5767,22.6673
-17.5772,22.6678
-17.5776,22.6683
-17.578,22.6688
-17.5785,22.6693
-17.5789,22.6698
-17.5793,22.6703
-17.5798,22.6708
-17.5802,22.6713
-17.5807,22.6718
-17.5811,22.6723
-17.5815,22.6728
-17.582,22.6733
-17.5824,22.6738
-17.5828,22.6743
-17.5833,22.6749
-17.5837,22.6754
-17.5841,22.6759
-17.5846,22.6764
-17.585,22.6769
-17.5855,22.6774
-17.5859,22.6779
-17.5863,22.6784
-17.5868,22.6789
-17.5872,22.6794
-17.5876,22.6799
-17.5881,22.6804
-17.5885,22.6809
-17.5889,22.6814
-17.5894,22.6819
-17.5898,22.6824
-17.5903,22.6829
-17.5907,22.6834
-17.5911,22.6839
-17.5916,22.6844
-17.592,22.6849
-17.5924,22.6855
-17.5929,22.686
-17.5933,22.6865
-17.5937,22.687
-17.5942,22.6875
-17.5946,22.688
-17.5951,22.6885
-17.5955,22.689
-17.5959,22.6895
-17.5964,22.69
-17.5968,22.6905
-17.5972,22.691
-17.5977,22.6915
-17.5981,22.692
-17.5985,22.6925
-17.599,22.693
-17.5994,22.6935
-17.5999,22.694
-17.6003,22.6945
-17.6007,22.695
-17.6012,22.6955
-17.6016,22.696
-17.602,22.6966
-17.6025,22.6971
-17.6029,22.6976
-17.6033,22.6981
-17.6038,22.6986
-17.6042,22.6991
-17.6047,22.6996
-17.6051,22.7001
-17.6055,22.7006
-17.606,22.7011
-17.6064,22.7016
-17.6068,22.7021
-17.6073,22.7026
-17.6077,22.7031
-17.6081,22.7036
-17.6086,22.7041
-17.609,22.7046
-17.6095,22.7051
-17.6099,22.7056
-17.6103,22.7061
-17.6108,22.7066
-17.6112,22.7072
-17.6116,22.7077
-17.6121,22.7082
-17.6125,22.7087
-17.6129,22.7092
-17.6134,22.7097
-17.6138,22.7102
-17.6142,22.7107
-17.6147,22.7112
-17.6151,22.7117
-17.6156,22.7122
-17.616,22.7127
-17.6164,22.7132
-17.6169,22.7137
-17.6173,22.7142
-17.6177,22.7147
-17.6182,22.7152
-17.6186,22.7157
-17.619,22.7162
-17.6195,22.7167
-17.6199,22.7172
-17.6204,22.7178
-17.6208,22.7183
-17.6212,22.7188
-17.6217,22.7193
-17.6221,22.7198
-17.6225,22.7203
-17.623,22.7208
-17.6234,22.7213
-17.6238,22.7218
-17.6243,22.7223
-17.6247,22.7228
-17.6252,22.7233
-17.6256,22.7238
-17.626,22.7243
-17.6265,22.7248
-17.6269,22.7253
-17.6273,22.7258
-17.6278,22.7263
-17.6282,22.7268
-17.6286,22.7273
-17.6291,22.7278
-17.6295,22.7284
-17.63,22.7289
-17.6304,22.7294
-17.6308,22.7299
-17.6313,22.7304
-17.6317,22.7309
-17.6321,22.7314
-17.6326,22.7319
-17.633,22.7324
-17.6334,22.7329
-17.6339,22.7334
-17.6343,22.7339
-17.6348,22.7344
-17.6352,22.7349
-17.6356,22.7354
-17.6361,22.7359
-17.6365,22.7364
-17.6369,22.7369
-17.6374,22.7374
-17.6378,22.7379
-17.6382,22.7384
-17.6387,22.739
-17.6391,22.7395
-17.6396,22.74
-17.64,22.7405
-17.6404,22.741
-17.6409,22.7415
-17.6413,22.742
-17.6417,22.7425
-17.6422,22.743
-17.6426,22.7435
-17.643,22.744
-17.6435,22.7445
-17.6439,22.745
-17.6443,22.7455
-17.6448,22.746
-17.6452,22.7465
-17.6457,22.747
-17.6461,22.7475
-17.6465,22.748
-17.647,22.7485
-17.6474,22.749
-17.6478,22.7495
-17.6483,22.7501
-17.6487,22.7506
-17.6491,22.7511
-17.6496,22.7516
-17.65,22.7521
-17.6505,22.7526
-17.6509,22.7531
-17.6513,22.7536
-17.6518,22.7541
-17.6522,22.7546
-17.6526,22.7551
-17.6531,22.7556
-17.6535,22.7561
-17.6539,22.7566
-17.6544,22.7571
-17.6548,22.7576
-17.6553,22.7581
-17.6557,22.7586
-17.6561,22.7591
-17.6566,22.7596
-17.657,22.7601
-17.6574,22.7607
-17.6579,22.7612
-17.6583,22.7617
-17.6587,22.7622
-17.6592,22.7627
-17.6596,22.7632
-17.6601,22.7637
-17.6605,22.7642
-17.6609,22.7647
-17.6614,22.7652
-17.6618,22.7657
-17.6622,22.7662
-17.6627,22.7667
-17.6631,22.7672
-17.6635,22.7677
-17.664,22.7682
-17.6644,22.7687
-17.6649,22.7692
-17.6653,22.7697
-17.6657,22.7702
-17.6662,22.7707
-17.6666,22.7713
-17.667,22.7718
-17.6675,22.7723
-17.6679,22.7728
-17.6683,22.7733
-17.6688,22.7738
-17.6692,22.7743
-17.6697,22.7748
-17.6701,22.7753
-17.6705,22.7758
-17.671,22.7763
-17.6714,22.7768
-17.6718,22.7773
-17.6723,22.7778
-17.6727,22.7783
-17.6731,22.7788
-17.6736,22.7793
-17.674,22.7798
-17.6745,22.7803
-17.6749,22.7808
-17.6753,22.7813
-17.6758,22.7819
-17.6762,22.7824
-17.6766,22.7829
-17.6771,22.7834
-17.6775,22.7839
-17.6779,22.7844
-17.6784,22.7849
-17.6788,22.7854
-17.6792,22.7859
-17.6797,22.7864
-17.6801,22.7869
-17.6806,22.7874
-17.681,22.7879
-17.6814,22.7884
-17.6819,22.7889
-17.6823,22.7894
-17.6827,22.7899
-17.6832,22.7904
-17.6836,22.7909
-17.684,22.7914
-17.6845,22.7919
-17.6849,22.7925
-17.6854,22.793
-17.6858,22.7935
-17.6862,22.794
-17.6867,22.7945
-17.6871,22.795
-17.6875,22.7955
-17.688,22.796
-17.6884,22.7965
-17.6888,22.797
-17.6893,22.7975
-17.6897,22.798
-17.6902,22.7985
-17.6906,22.799
-17.691,22.7995
-17.6915,22.8
-17.6919,22.8005
-17.6923,22.801
-17.6928,22.8015
-17.6932,22.802
-17.6936,22.8025
-17.6941,22.803
-17.6945,22.8036
-17.695,22.8041
-17.6954,22.8046
-17.6958,22.8051
-17.6963,22.8056
-17.6967,22.8061
-17.6971,22.8066
-17.6976,22.8071
-17.698,22.8076
-17.6984,22.8081
-17.6989,22.8086
-17.6993,22.8091
-17.6998,22.8096
-17.7002,22.8101
-17.7006,22.8106
-17.7011,22.8111
-17.7015,22.8116
-17.7019,22.8121
-17.7024,22.8126
-17.7028,22.8131
-17.7032,22.8136
-17.7037,22.8142
-17.7041,22.8147
-17.7046,22.8152
-17.705,22.8157
-17.7054,22.8162
-17.7059,22.8167
-17.7063,22.8172
-17.7067,22.8177
-17.7072,22.8182
-17.7076,22.8187
-17.708,22.8192
-17.7085,22.8197
-17.7089,22.8202
-17.7093,22.8207
-17.7098,22.8212
-17.7102,22.8217
-17.7107,22.8222
-17.7111,22.8227
-17.7115,22.8232
-17.712,22.8237
-17.7124,22.8242
-17.7128,22.8248
-17.7133,22.8253
-17.7137,22.8258
-17.7141,22.8263
-17.7146,22.8268
-17.715,22.8273
-17.7155,22.8278
-17.7159,22.8283
-17.7163,22.8288
-17.7168,22.8293
-17.7172,22.8298
-17.7176,22.8303
-17.7181,22.8308
-17.7185,22.8313
-17.7189,22.8318
-17.7194,22.8323
-17.7198,22.8328
-17.7203,22.8333
-17.7207,22.8338
-17.7211,22.8343
-17.7216,22.8348
-17.722,22.8354
-17.7224,22.8359
-17.7229,22.8364
-17.7233,22.8369
-17.7237,22.8374
-17.7242,22.8379
-17.7246,22.8384
-17.7251,22.8389
-17.7255,22.8394
-17.7259,22.8399
-17.7264,22.8404
-17.7268,22.8409
-17.7272,22.8414
-17.7277,22.8419
-17.7281,22.8424
-17.7285,22.8429
-17.729,22.8434
-17.7294,22.8439
-17.7299,22.8444
-17.7303,22.8449
-17.7307,22.8454
-17.7312,22.8459
-17.7316,22.8465
-17.732,22.847
-17.7325,22.8475
-17.7329,22.848
-17.7333,22.8485
-17.7338,22.849
-17.7342,22.8495
-17.7347,22.85
-17.7351,22.8505
-17.7355,22.851
-17.736,22.8515
-17.7364,22.852
-17.7368,22.8525
-17.7373,22.853
-17.7377,22.8535
-17.7381,22.854
-17.7386,22.8545
-17.739,22.855
-17.7394,22.8555
-17.7399,22.856
-17.7403,22.8565
-17.7408,22.8571
-17.7412,22.8576
-17.7416,22.8581
-17.7421,22.8586
-17.7425,22.8591
-17.7429,22.8596
-17.7434,22.8601
-17.7438,22.8606
-17.7442,22.8611
-17.7447,22.8616
-17.7451,22.8621
-17.7456,22.8626
-17.746,22.8631
-17.7464,22.8636
-17.7469,22.8641
-17.7473,22.8646
-17.7477,22.8651
-17.7482,22.8656
-17.7486,22.8661
-17.749,22.8666
-17.7495,22.8671
-17.7499,22.8677
-17.7504,22.8682
-17.7508,22.8687
-17.7512,22.8692
-17.7517,22.8697
-17.7521,22.8702
-17.7525,22.8707
-17.753,22.8712
-17.7534,22.8717
-17.7538,22.8722
-17.7543,22.8727
-17.7547,22.8732
-17.7552,22.8737
-17.7556,22.8742
-17.756,22.8747
-17.7565,22.8752
-17.7569,22.8757
-17.7573,22.8762
-17.7578,22.8767
-17.7582,22.8772
-17.7586,22.8777
-17.7591,22.8783
-17.7595,22.8788
-17.76,22.8793
-17.7604,22.8798
-17.7608,22.8803
-17.7613,22.8808
-17.7617,22.8813
-17.7621,22.8818
-17.7626,22.8823
-17.763,22.8828
-17.7634,22.8833
-17.7639,22.8838
-17.7643,22.8843
-17.7648,22.8848
-17.7652,22.8853
-17.7656,22.8858
-17.7661,22.8863
-17.7665,22.8868
-17.7669,22.8873
-17.7674,22.8878
-17.7678,22.8883
-17.7682,22.8888
-17.7687,22.8894
-17.7691,22.8899
-17.7695,22.8904
-17.77,22.8909
-17.7704,22.8914
-17.7709,22.8919
-17.7713,22.8924
-17.7717,22.8929
-17.7722,22.8934
-17.7726,22.8939
-17.773,22.8944
-17.7735,22.8949
-17.7739,22.8954
-17.7743,22.8959
-17.7748,22.8964
-17.7752,22.8969
-17.7757,22.8974
-17.7761,22.8979
-17.7765,22.8984
-17.777,22.8989
-17.7774,22.8994
-17.7778,22.9
-17.7783,22.9005
-17.7787,22.901
-17.7791,22.9015
-17.7796,22.902
-17.78,22.9025
-17.7805,22.903
-17.7809,22.9035
-17.7813,22.904
-17.7818,22.9045
-17.7822,22.905
-17.7826,22.9055
-17.7831,22.906
-17.7835,22.9065
-17.7839,22.907
-17.7844,22.9075
-17.7848,22.908
-17.7853,22.9085
-17.7857,22.909
-17.7861,22.9095
-17.7866,22.91
-17.787,22.9106
-17.7874,22.9111
-17.7879,22.9116
-17.7883,22.9121
-17.7887,22.9126
-17.7892,22.9131
-17.7896,22.9136
-17.7901,22.9141
-17.7905,22.9146
-17.7909,22.9151
-17.7914,22.9156
-17.7918,22.9161
-17.7922,22.9166
-17.7927,22.9171
-17.7931,22.9176
-17.7935,22.9181
-17.794,22.9186
-17.7944,22.9191
-17.7949,22.9196
-17.7953,22.9201
-17.7957,22.9206
-17.7962,22.9212
-17.7966,22.9217
-17.797,22.9222
-17.7975,22.9227
-17.7979,22.9232
-17.7983,22.9237
-17.7988,22.9242
-17.7992,22.9247
-17.7996,22.9252
-17.8001,22.9257
-17.8005,22.9262
-17.801,22.9267
-17.8014,22.9272
-17.8018,22.9277
-17.8023,22.9282
-17.8027,22.9287
-17.8031,22.9292
-17.8036,22.9297
-17.804,22.9302
-17.8044,22.9307
-17.8049,22.9312
-17.8053,22.9317
-17.8058,22.9323
-17.8062,22.9328
-17.8066,22.9333
-17.8071,22.9338
-17.8075,22.9343
-17.8079,22.9348
-17.8084,22.9353
-17.8088,22.9358
-17.8092,22.9363
-17.8097,22.9368
-17.8101,22.9373
-17.8106,22.9378
-17.811,22.9383
-17.8114,22.9388
-17.8119,22.9393
-17.8123,22.9398
-17.8127,22.9403
-17.8132,22.9408
-17.8136,22.9413
-17.814,22.9418
-17.8145,22.9423
-17.8149,22.9429
-17.8154,22.9434
-17.8158,22.9439
-17.8162,22.9444
-17.8167,22.9449
-17.8171,22.9454
-17.8175,22.9459
-17.818,22.9464
-17.8184,22.9469
-17.8188,22.9474
-17.8193,22.9479
-17.8197,22.9484
-17.8202,22.9489
-17.8206,22.9494
-17.821,22.9499
-17.8215,22.9504
-17.8219,22.9509
-17.8223,22.9514
-17.8228,22.9519
-17.8232,22.9524
-17.8236,22.9529
-17.8241,22.9535
-17.8245,22.954
-17.825,22.9545
-17.8254,22.955
-17.8258,22.9555
-17.8263,22.956
-17.8267,22.9565
-17.8271,22.957
-17.8276,22.9575
-17.828,22.958
-17.8284,22.9585
-17.8289,22.959
-17.8293,22.9595
-17.8297,22.96
-17.8302,22.9605
-17.8306,22.961
-17.8311,22.9615
-17.8315,22.962
-17.8319,22.9625
-17.8324,22.963
-17.8328,22.9635
-17.8332,22.964
-17.8337,22.9646
-17.8341,22.9651
-17.8345,22.9656
-17.835,22.9661
-17.8354,22.9666
-17.8359,22.9671
-17.8363,22.9676
-17.8367,22.9681
-17.8372,22.9686
-17.8376,22.9691
-17.838,22.9696
-17.8385,22.9701
-17.8389,22.9706
-17.8393,22.9711
-17.8398,22.9716
-17.8402,22.9721
-17.8407,22.9726
-17.8411,22.9731
-17.8415,22.9736
-17.842,22.9741
-17.8424,22.9746
-17.8428,22.9752
-17.8433,22.9757
-17.8437,22.9762
-17.8441,22.9767
-17.8446,22.9772
-17.845,22.9777
-17.8455,22.9782
-17.8459,22.9787
-17.8463,22.9792
-17.8468,22.9797
-17.8472,22.9802
-17.8476,22.9807
-17.8481,22.9812
-17.8485,22.9817
-17.8489,22.9822
-17.8494,22.9827
-17.8498,22.9832
-17.8503,22.9837
-17.8507,22.9842
-17.8511,22.9847
-17.8516,22.9852
-17.852,22.9858
-17.8524,22.9863
-17.8529,22.9868
-17.8533,22.9873
-17.8537,22.9878
-17.8542,22.9883
-17.8546,22.9888
-17.8551,22.9893
-17.8555,22.9898
-17.8559,22.9903
-17.8564,22.9908
-17.8568,22.9913
-17.8572,22.9918
-17.8577,22.9923
-17.8581,22.9928
-17.8585,22.9933
-17.859,22.9938
-17.8594,22.9943
-17.8598,22.9948
-17.8603,22.9953
-17.8607,22.9958
-17.8612,22.9964
-17.8616,22.9969
-17.862,22.9974
-17.8625,22.9979
-17.8629,22.9984
-17.8633,22.9989
-17.8638,22.9994
-17.8642,22.9999
-17.8646,23.0004
-17.8651,23.0009
-17.8655,23.0014
-17.866,23.0019
-17.8664,23.0024
-17.8668,23.0029
-17.8673,23.0034
-17.8677,23.0039
-17.8681,23.0044
-17.8686,23.0049
-17.869,23.0054
-17.8694,23.0059
-17.8699,23.0064
-17.8703,23.0069
-17.8708,23.0075
-17.8712,23.008
-17.8716,23.0085
-17.8721,23.009
-17.8725,23.0095
-17.8729,23.01
-17.8734,23.0105
-17.8738,23.011
-17.8742,23.0115
-17.8747,23.012
-17.8751,23.0125
-17.8756,23.013
-17.876,23.0135
-17.8764,23.014
-17.8769,23.0145
-17.8773,23.015
-17.8777,23.0155
-17.8782,23.016
-17.8786,23.0165
-17.879,23.017
-17.8795,23.0175
-17.8799,23.0181
-17.8804,23.0186
-17.8808,23.0191
-17.8812,23.0196
-17.8817,23.0201
-17.8821,23.0206
-17.8825,23.0211
-17.883,23.0216
-17.8834,23.0221
-17.8838,23.0226
-17.8843,23.0231
-17.8847,23.0236
-17.8851,23.0241
-17.8856,23.0246
-17.886,23.0251
-17.8865,23.0256
-17.8869,23.0261
-17.8873,23.0266
-17.8878,23.0271
-17.8882,23.0276
-17.8886,23.0281
-17.8891,23.0287
-17.8895,23.0292
-17.8899,23.0297
-17.8904,23.0302
-17.8908,23.0307
-17.8913,23.0312
-17.8917,23.0317
-17.8921,23.0322
-17.8926,23.0327
-17.893,23.0332
-17.8934,23.0337
-17.8939,23.0342
-17.8943,23.0347
-17.8947,23.0352
-17.8952,23.0357
-17.8956,23.0362
-17.8961,23.0367
-17.8965,23.0372
-17.8969,23.0377
-17.8974,23.0382
-17.8978,23.0387
-17.8982,23.0392
-17.8987,23.0398
-17.8991,23.0403
-17.8995,23.0408
-17.9,23.0413
-17.9004,23.0418
-17.9009,23.0423
-17.9013,23.0428
-17.9017,23.0433
-17.9022,23.0438
-17.9026,23.0443
-17.903,23.0448
-17.9035,23.0453
-17.9039,23.0458
-17.9043,23.0463
-17.9048,23.0468
-17.9052,23.0473
-17.9057,23.0478
-17.9061,23.0483
-17.9065,23.0488
-17.907,23.0493
-17.9074,23.0498
-17.9078,23.0504
-17.9083,23.0509
-17.9087,23.0514
-17.9091,23.0519
-17.9096,23.0524
-17.91,23.0529
-17.9105,23.0534
-17.9109,23.0539
-17.9113,23.0544
-17.9118,23.0549
-17.9122,23.0554
-17.9126,23.0559
-17.9131,23.0564
-17.9135,23.0569
-17.9139,23.0574
-17.9144,23.0579
-17.9148,23.0584
-17.9152,23.0589
-17.9157,23.0594
-17.9161,23.0599
-17.9166,23.0604
-17.917,23.061
-17.9174,23.0615
-17.9179,23.062
-17.9183,23.0625
-17.9187,23.063
-17.9192,23.0635
-17.9196,23.064
-17.92,23.0645
-17.9205,23.065
-17.9209,23.0655
-17.9214,23.066
-17.9218,23.0665
-17.9222,23.067
-17.9227,23.0675
-17.9231,23.068
-17.9235,23.0685
-17.924,23.069
-17.9244,23.0695
-17.9248,23.07
-17.9253,23.0705
-17.9257,23.071
-17.9262,23.0715
-17.9266,23.0721
-17.927,23.0726
-17.9275,23.0731
-17.9279,23.0736
-17.9283,23.0741
-17.9288,23.0746
-17.9292,23.0751
-17.9296,23.0756
-17.9301,23.0761
-17.9305,23.0766
-17.931,23.0771
-17.9314,23.0776
-17.9318,23.0781
-17.9323,23.0786
-17.9327,23.0791
-17.9331,23.0796
-17.9336,23.0801
-17.934,23.0806
-17.9344,23.0811
-17.9349,23.0816
-17.9353,23.0821
-17.9358,23.0827
-17.9362,23.0832
-17.9366,23.0837
-17.9371,23.0842
-17.9375,23.0847
-17.9379,23.0852
-17.9384,23.0857
-17.9388,23.0862
-17.9392,23.0867
-17.9397,23.0872
-17.9401,23.0877
-17.9406,23.0882
-17.941,23.0887
-17.9414,23.0892
-17.9419,23.0897
-17.9423,23.0902
-17.9427,23.0907
-17.9432,23.0912
-17.9436,23.0917
-17.944,23.0922
-17.9445,23.0927
-17.9449,23.0933
-17.9453,23.0938
-17.9458,23.0943
-17.9462,23.0948
-17.9467,23.0953
-17.9471,23.0958
-17.9475,23.0963
-17.948,23.0968
-17.9484,23.0973
-17.9488,23.0978
-17.9493,23.0983
-17.9497,23.0988
-17.9501,23.0993
-17.9506,23.0998
-17.951,23.1003
-17.9515,23.1008
-17.9519,23.1013
-17.9523,23.1018
-17.9528,23.1023
-17.9532,23.1028
-17.9536,23.1033
-17.9541,23.1039
-17.9545,23.1044
-17.9549,23.1049
-17.9554,23.1054
-17.9558,23.1059
-17.9563,23.1064
-17.9567,23.1069
-17.9571,23.1074
-17.9576,23.1079
-17.958,23.1084
-17.9584,23.1089
-17.9589,23.1094
-17.9593,23.1099
-17.9597,23.1104
-17.9602,23.1109
-17.9606,23.1114
-17.9611,23.1119
-17.9615,23.1124
-17.9619,23.1129
-17.9624,23.1134
-17.9628,23.1139
-17.9632,23.1144
-17.9637,23.115
-17.9641,23.1155
-17.9645,23.116
-17.965,23.1165
-17.9654,23.117
-17.9659,23.1175
-17.9663,23.118
-17.9667,23.1185
-17.9672,23.119
-17.9676,23.1195
-17.968,23.12
-17.9685,23.1205
-17.9689,23.121
-17.9693,23.1215
-17.9698,23.122
-17.9702,23.1225
-17.9706,23.123
-17.9711,23.1235
-17.9715,23.124
-17.972,23.1245
-17.9724,23.125
-17.9728,23.1256
-17.9733,23.1261
-17.9737,23.1266
-17.9741,23.1271
-17.9746,23.1276
-17.975,23.1281
-17.9754,23.1286
-17.9759,23.1291
-17.9763,23.1296
-17.9768,23.1301
-17.9772,23.1306
-17.9776,23.1311
-17.9781,23.1316
-17.9785,23.1321
-17.9789,23.1326
-17.9794,23.1331
-17.9798,23.1336
-17.9802,23.1341
-17.9807,23.1346
-17.9811,23.1351
-17.9816,23.1356
-17.982,23.1362
-17.9824,23.1367
