-14.2171,7.80184
-14.2173,7.80191
-14.2176,7.80197
-14.2178,7.80203
-14.2181,7.80209
-14.2183,7.80216
-14.2186,7.80222
-14.2188,7.80228
-14.2191,7.80235
-14.2193,7.80241
-14.2196,7.80247
-14.2198,7.80253
-14.22,7.8026
-14.2203,7.80266
-14.2205,7.80272
-14.2208,7.80278
-14.221,7.80285
-14.2213,7.80291
-14.2215,7.80297
-14.2218,7.80304
-14.222,7.8031
-14.2222,7.80316
-14.2225,7.80322
-14.2227,7.80329
-14.223,7.80335
-14.2232,7.80341
-14.2235,7.80347
-14.2237,7.80354
-14.224,7.8036
-14.2242,7.80366
-14.2244,7.80373
-14.2247,7.80379
-14.2249,7.80385
-14.2252,7.80391
-14.2254,7.80398
-14.2257,7.80404
-14.2259,7.8041
-14.2262,7.80416
-14.2264,7.80423
-14.2266,7.80429
-14.2269,7.80435
-14.2271,7.80441
-14.2274,7.80448
-14.2276,7.80454
-14.2279,7.8046
-14.2281,7.80467
-14.2284,7.80473
-14.2286,7.80479
-14.2288,7.80485
-14.2291,7.80492
-14.2293,7.80498
-14.2296,7.80504
-14.2298,7.8051
-14.2301,7.80517
-14.2303,7.80523
-14.2306,7.80529
-14.2308,7.80535
-14.231,7.80542
-14.2313,7.80548
-14.2315,7.80554
-14.2318,7.80561
-14.232,7.80567
-14.2323,7.80573
-14.2325,7.80579
-14.2328,7.80586
-14.233,7.80592
-14.2332,7.80598
-14.2335,7.80604
-14.2337,7.80611
-14.234,7.80617
-14.2342,7.80623
-14.2345,7.80629
-14.2347,7.80636
-14.235,7.80642
-14.2352,7.80648
-14.2354,7.80655
-14.2357,7.80661
-14.2359,7.80667
-14.2362,7.80673
-14.2364,7.8068
-14.2367,7.80686
-14.2369,7.80692
-14.2372,7.80698
-14.2374,7.80705
-14.2376,7.80711
-14.2379,7.80717
-14.2381,7.80723
-14.2384,7.8073
-14.2386,7.80736
-14.2389,7.80742
-14.2391,7.80749
-14.2394,7.80755
-14.2396,7.80761
-14.2399,7.80767
-14.2401,7.80774
-14.2403,7.8078
-14.2406,7.80786
-14.2408,7.80792
-14.2411,7.80799
-14.2413,7.80805
-14.2416,7.80811
-14.2418,7.80817
-14.2421,7.80824
-14.2423,7.8083
-14.2425,7.80836
-14.2428,7.80842
-14.243,7.80849
-14.2433,7.80855
-14.2435,7.80861
-14.2438,7.80868
-14.244,7.80874
-14.2443,7.8088
-14.2445,7.80886
-14.2447,7.80893
-14.245,7.80899
-14.2452,7.80905
-14.2455,7.80911
-14.2457,7.80918
-14.246,7.80924
-14.2462,7.8093
-14.2465,7.80936
-14.2467,7.80943
-14.2469,7.80949
-14.2472,7.80955
-14.2474,7.80961
-14.2477,7.80968
-14.2479,7.80974
-14.2482,7.8098
-14.2484,7.80986
-14.2487,7.80993
-14.2489,7.80999
-14.2491,7.81005
-14.2494,7.81012
-14.2496,7.81018
-14.2499,7.81024
-14.2501,7.8103
-14.2504,7.81037
-14.2506,7.81043
-14.2509,7.81049
-14.2511,7.81055
-14.2513,7.81062
-14.2516,7.81068
-14.2518,7.81074
-14.2521,7.8108
-14.2523,7.81087
-14.2526,7.81093
-14.2528,7.81099
-14.2531,7.81105
-14.2533,7.81112
-14.2535,7.81118
-14.2538,7.81124
-14.254,7.8113
-14.2543,7.81137
-14.2545,7.81143
-14.2548,7.81149
-14.255,7.81155
-14.2553,7.81162
-14.2555,7.81168
-14.2557,7.81174
-14.256,7.8118
-14.2562,7.81187
-14.2565,7.81193
-14.2567,7.81199
-14.257,7.81206
-14.2572,7.81212
-14.2575,7.81218
-14.2577,7.81224
-14.2579,7.81231
-14.2582,7.81237
-14.2584,7.81243
-14.2587,7.81249
-14.2589,7.81256
-14.2592,7.81262
-14.2594,7.81268
-14.2596,7.81274
-14.2599,7.81281
-14.2601,7.81287
-14.2604,7.81293
-14.2606,7.81299
-14.2609,7.81306
-14.2611,7.81312
-14.2614,7.81318
-14.2616,7.81324
-14.2618,7.81331
-14.2621,7.81337
-14.2623,7.81343
-14.2626,7.81349
-14.2628,7.81356
-14.2631,7.81362
-14.2633,7.81368
-14.2636,7.81374
-14.2638,7.81381
-14.264,7.81387
-14.2643,7.81393
-14.2645,7.81399
-14.2648,7.81406
-14.265,7.81412
-14.2653,7.81418
-14.2655,7.81424
-14.2658,7.81431
-14.266,7.81437
-14.2662,7.81443
-14.2665,7.81449
-14.2667,7.81456
-14.267,7.81462
-14.2672,7.81468
-14.2675,7.81474
-14.2677,7.81481
-14.268,7.81487
-14.2682,7.81493
-14.2684,7.81499
-14.2687,7.81506
-14.2689,7.81512
-14.2692,7.81518
-14.2694,7.81524
-14.2697,7.81531
-14.2699,7.81537
-14.2702,7.81543
-14.2704,7.81549
-14.2706,7.81556
-14.2709,7.81562
-14.2711,7.81568
-14.2714,7.81574
-14.2716,7.81581
-14.2719,7.81587
-14.2721,7.81593
-14.2724,7.81599
-14.2726,7.81606
-14.2728,7.81612
-14.2731,7.81618
-14.2733,7.81624
-14.2736,7.81631
-14.2738,7.81637
-14.2741,7.81643
-14.2743,7.81649
-14.2746,7.81656
-14.2748,7.81662
-14.275,7.81668
-14.2753,7.81674
-14.2755,7.81681
-14.2758,7.81687
-14.276,7.81693
-14.2763,7.81699
-14.2765,7.81706
-14.2768,7.81712
-14.277,7.81718
-14.2772,7.81724
-14.2775,7.81731
-14.2777,7.81737
-14.278,7.81743
-14.2782,7.81749
-14.2785,7.81756
-14.2787,7.81762
-14.2789,7.81768
-14.2792,7.81774
-14.2794,7.81781
-14.2797,7.81787
-14.2799,7.81793
-14.2802,7.81799
-14.2804,7.81806
-14.2807,7.81812
-14.2809,7.81818
-14.2811,7.81824
-14.2814,7.81831
-14.2816,7.81837
-14.2819,7.81843
-14.2821,7.81849
-14.2824,7.81856
-14.2826,7.81862
-14.2829,7.81868
-14.2831,7.81874
-14.2833,7.81881
-14.2836,7.81887
-14.2838,7.81893
-14.2841,7.81899
-14.2843,7.81906
-14.2846,7.81912
-14.2848,7.81918
-14.2851,7.81924
-14.2853,7.81931
-14.2855,7.81937
-14.2858,7.81943
-14.286,7.81949
-14.2863,7.81956
-14.2865,7.81962
-14.2868,7.81968
-14.287,7.81974
-14.2873,7.81981
-14.2875,7.81987
-14.2877,7.81993
-14.288,7.81999
-14.2882,7.82006
-14.2885,7.82012
-14.2887,7.82018
-14.289,7.82024
-14.2892,7.82031
-14.2894,7.82037
-14.2897,7.82043
-14.2899,7.82049
-14.2902,7.82056
-14.2904,7.82062
-14.2907,7.82068
-14.2909,7.82074
-14.2912,7.82081
-14.2914,7.82087
-14.2916,7.82093
-14.2919,7.82099
-14.2921,7.82106
-14.2924,7.82112
-14.2926,7.82118
-14.2929,7.82124
-14.2931,7.8213
-14.2934,7.82137
-14.2936,7.82143
-14.2938,7.82149
-14.2941,7.82155
-14.2943,7.82162
-14.2946,7.82168
-14.2948,7.82174
-14.2951,7.8218
-14.2953,7.82187
-14.2956,7.82193
-14.2958,7.82199
-14.296,7.82205
-14.2963,7.82212
-14.2965,7.82218
-14.2968,7.82224
-14.297,7.8223
-14.2973,7.82237
-14.2975,7.82243
-14.2978,7.82249
-14.298,7.82255
-14.2982,7.82262
-14.2985,7.82268
-14.2987,7.82274
-14.299,7.8228
-14.2992,7.82287
-14.2995,7.82293
-14.2997,7.82299
-14.2999,7.82305
-14.3002,7.82311
-14.3004,7.82318
-14.3007,7.82324
-14.3009,7.8233
-14.3012,7.82336
-14.3014,7.82343
-14.3017,7.82349
-14.3019,7.82355
-14.3021,7.82361
-14.3024,7.82368
-14.3026,7.82374
-14.3029,7.8238
-14.3031,7.82386
-14.3034,7.82393
-14.3036,7.82399
-14.3039,7.82405
-14.3041,7.82411
-14.3043,7.82418
-14.3046,7.82424
-14.3048,7.8243
-14.3051,7.82436
-14.3053,7.82442
-14.3056,7.82449
-14.3058,7.82455
-14.306,7.82461
-14.3063,7.82467
-14.3065,7.82474
-14.3068,7.8248
-14.307,7.82486
-14.3073,7.82492
-14.3075,7.82499
-14.3078,7.82505
-14.308,7.82511
-14.3082,7.82517
-14.3085,7.82524
-14.3087,7.8253
-14.309,7.82536
-14.3092,7.82542
-14.3095,7.82549
-14.3097,7.82555
-14.31,7.82561
-14.3102,7.82567
-14.3104,7.82573
-14.3107,7.8258
-14.3109,7.82586
-14.3112,7.82592
-14.3114,7.82598
-14.3117,7.82605
-14.3119,7.82611
-14.3121,7.82617
-14.3124,7.82623
-14.3126,7.8263
-14.3129,7.82636
-14.3131,7.82642
-14.3134,7.82648
-14.3136,7.82655
-14.3139,7.82661
-14.3141,7.82667
-14.3143,7.82673
-14.3146,7.82679
-14.3148,7.82686
-14.3151,7.82692
-14.3153,7.82698
-14.3156,7.82704
-14.3158,7.82711
-14.3161,7.82717
-14.3163,7.82723
-14.3165,7.82729
-14.3168,7.82736
-14.317,7.82742
-14.3173,7.82748
-14.3175,7.82754
-14.3178,7.82761
-14.318,7.82767
-14.3182,7.82773
-14.3185,7.82779
-14.3187,7.82785
-14.319,7.82792
-14.3192,7.82798
-14.3195,7.82804
-14.3197,7.8281
-14.32,7.82817
-14.3202,7.82823
-14.3204,7.82829
-14.3207,7.82835
-14.3209,7.82842
-14.3212,7.82848
-14.3214,7.82854
-14.3217,7.8286
-14.3219,7.82866
-14.3222,7.82873
-14.3224,7.82879
-14.3226,7.82885
-14.3229,7.82891
-14.3231,7.82898
-14.3234,7.82904
-14.3236,7.8291
-14.3239,7.82916
-14.3241,7.82923
-14.3243,7.82929
-14.3246,7.82935
-14.3248,7.82941
-14.3251,7.82947
-14.3253,7.82954
-14.3256,7.8296
-14.3258,7.82966
-14.3261,7.82972
-14.3263,7.82979
-14.3265,7.82985
-14.3268,7.82991
-14.327,7.82997
-14.3273,7.83004
-14.3275,7.8301
-14.3278,7.83016
-14.328,7.83022
-14.3282,7.83028
-14.3285,7.83035
-14.3287,7.83041
-14.329,7.83047
-14.3292,7.83053
-14.3295,7.8306
-14.3297,7.83066
-14.33,7.83072
-14.3302,7.83078
-14.3304,7.83085
-14.3307,7.83091
-14.3309,7.83097
-14.3312,7.83103
-14.3314,7.83109
-14.3317,7.83116
-14.3319,7.83122
-14.3322,7.83128
-14.3324,7.83134
-14.3326,7.83141
-14.3329,7.83147
-14.3331,7.83153
-14.3334,7.83159
-14.3336,7.83165
-14.3339,7.83172
-14.3341,7.83178
-14.3343,7.83184
-14.3346,7.8319
-14.3348,7.83197
-14.3351,7.83203
-14.3353,7.83209
-14.3356,7.83215
-14.3358,7.83222
-14.3361,7.83228
-14.3363,7.83234
-14.3365,7.8324
-14.3368,7.83246
-14.337,7.83253
-14.3373,7.83259
-14.3375,7.83265
-14.3378,7.83271
-14.338,7.83278
-14.3382,7.83284
-14.3385,7.8329
-14.3387,7.83296
-14.339,7.83302
-14.3392,7.83309
-14.3395,7.83315
-14.3397,7.83321
-14.34,7.83327
-14.3402,7.83334
-14.3404,7.8334
-14.3407,7.83346
-14.3409,7.83352
-14.3412,7.83359
-14.3414,7.83365
-14.3417,7.83371
-14.3419,7.83377
-14.3421,7.83383
-14.3424,7.8339
-14.3426,7.83396
-14.3429,7.83402
-14.3431,7.83408
-14.3434,7.83415
-14.3436,7.83421
-14.3439,7.83427
-14.3441,7.83433
-14.3443,7.83439
-14.3446,7.83446
-14.3448,7.83452
-14.3451,7.83458
-14.3453,7.83464
-14.3456,7.83471
-14.3458,7.83477
-14.346,7.83483
-14.3463,7.83489
-14.3465,7.83495
-14.3468,7.83502
-14.347,7.83508
-14.3473,7.83514
-14.3475,7.8352
-14.3478,7.83527
-14.348,7.83533
-14.3482,7.83539
-14.3485,7.83545
-14.3487,7.83551
-14.349,7.83558
-14.3492,7.83564
-14.3495,7.8357
-14.3497,7.83576
-14.3499,7.83583
-14.3502,7.83589
-14.3504,7.83595
-14.3507,7.83601
-14.3509,7.83607
-14.3512,7.83614
-14.3514,7.8362
-14.3517,7.83626
-14.3519,7.83632
-14.3521,7.83639
-14.3524,7.83645
-14.3526,7.83651
-14.3529,7.83657
-14.3531,7.83663
-14.3534,7.8367
-14.3536,7.83676
-14.3538,7.83682
-14.3541,7.83688
-14.3543,7.83694
-14.3546,7.83701
-14.3548,7.83707
-14.3551,7.83713
-14.3553,7.83719
-14.3556,7.83726
-14.3558,7.83732
-14.356,7.83738
-14.3563,7.83744
-14.3565,7.8375
-14.3568,7.83757
-14.357,7.83763
-14.3573,7.83769
-14.3575,7.83775
-14.3577,7.83782
-14.358,7.83788
-14.3582,7.83794
-14.3585,7.838
-14.3587,7.83806
-14.359,7.83813
-14.3592,7.83819
-14.3595,7.83825
-14.3597,7.83831
-14.3599,7.83838
-14.3602,7.83844
-14.3604,7.8385
-14.3607,7.83856
-14.3609,7.83862
-14.3612,7.83869
-14.3614,7.83875
-14.3616,7.83881
-14.3619,7.83887
-14.3621,7.83893
-14.3624,7.839
-14.3626,7.83906
-14.3629,7.83912
-14.3631,7.83918
-14.3634,7.83925
-14.3636,7.83931
-14.3638,7.83937
-14.3641,7.83943
-14.3643,7.83949
-14.3646,7.83956
-14.3648,7.83962
-14.3651,7.83968
-14.3653,7.83974
-14.3655,7.8398
-14.3658,7.83987
-14.366,7.83993
-14.3663,7.83999
-14.3665,7.84005
-14.3668,7.84012
-14.367,7.84018
-14.3672,7.84024
-14.3675,7.8403
-14.3677,7.84036
-14.368,7.84043
-14.3682,7.84049
-14.3685,7.84055
-14.3687,7.84061
-14.369,7.84067
-14.3692,7.84074
-14.3694,7.8408
-14.3697,7.84086
-14.3699,7.84092
-14.3702,7.84099
-14.3704,7.84105
-14.3707,7.84111
-14.3709,7.84117
-14.3711,7.84123
-14.3714,7.8413
-14.3716,7.84136
-14.3719,7.84142
-14.3721,7.84148
-14.3724,7.84154
-14.3726,7.84161
-14.3729,7.84167
-14.3731,7.84173
-14.3733,7.84179
-14.3736,7.84186
-14.3738,7.84192
-14.3741,7.84198
-14.3743,7.84204
-14.3746,7.8421
-14.3748,7.84217
-14.375,7.84223
-14.3753,7.84229
-14.3755,7.84235
-14.3758,7.84241
-14.376,7.84248
-14.3763,7.84254
-14.3765,7.8426
-14.3767,7.84266
-14.377,7.84273
-14.3772,7.84279
-14.3775,7.84285
-14.3777,7.84291
-14.378,7.84297
-14.3782,7.84304
-14.3785,7.8431
-14.3787,7.84316
-14.3789,7.84322
-14.3792,7.84328
-14.3794,7.84335
-14.3797,7.84341
-14.3799,7.84347
-14.3802,7.84353
-14.3804,7.84359
-14.3806,7.84366
-14.3809,7.84372
-14.3811,7.84378
-14.3814,7.84384
-14.3816,7.8439
-14.3819,7.84397
-14.3821,7.84403
-14.3824,7.84409
-14.3826,7.84415
-14.3828,7.84422
-14.3831,7.84428
-14.3833,7.84434
-14.3836,7.8444
-14.3838,7.84446
-14.3841,7.84453
-14.3843,7.84459
-14.3845,7.84465
-14.3848,7.84471
-14.385,7.84477
-14.3853,7.84484
-14.3855,7.8449
-14.3858,7.84496
-14.386,7.84502
-14.3862,7.84508
-14.3865,7.84515
-14.3867,7.84521
-14.387,7.84527
-14.3872,7.84533
-14.3875,7.84539
-14.3877,7.84546
-14.388,7.84552
-14.3882,7.84558
-14.3884,7.84564
-14.3887,7.84571
-14.3889,7.84577
-14.3892,7.84583
-14.3894,7.84589
-14.3897,7.84595
-14.3899,7.84602
-14.3901,7.84608
-14.3904,7.84614
-14.3906,7.8462
-14.3909,7.84626
-14.3911,7.84633
-14.3914,7.84639
-14.3916,7.84645
-14.3918,7.84651
-14.3921,7.84657
-14.3923,7.84664
-14.3926,7.8467
-14.3928,7.84676
-14.3931,7.84682
-14.3933,7.84688
-14.3936,7.84695
-14.3938,7.84701
-14.394,7.84707
-14.3943,7.84713
-14.3945,7.84719
-14.3948,7.84726
-14.395,7.84732
-14.3953,7.84738
-14.3955,7.84744
-14.3957,7.8475
-14.396,7.84757
-14.3962,7.84763
-14.3965,7.84769
-14.3967,7.84775
-14.397,7.84781
-14.3972,7.84788
-14.3974,7.84794
-14.3977,7.848
-14.3979,7.84806
-14.3982,7.84812
-14.3984,7.84819
-14.3987,7.84825
-14.3989,7.84831
-14.3991,7.84837
-14.3994,7.84844
-14.3996,7.8485
-14.3999,7.84856
-14.4001,7.84862
-14.4004,7.84868
-14.4006,7.84875
-14.4009,7.84881
-14.4011,7.84887
-14.4013,7.84893
-14.4016,7.84899
-14.4018,7.84906
-14.4021,7.84912
-14.4023,7.84918
-14.4026,7.84924
-14.4028,7.8493
-14.403,7.84937
-14.4033,7.84943
-14.4035,7.84949
-14.4038,7.84955
-14.404,7.84961
-14.4043,7.84968
-14.4045,7.84974
-14.4047,7.8498
-14.405,7.84986
-14.4052,7.84992
-14.4055,7.84999
-14.4057,7.85005
-14.406,7.85011
-14.4062,7.85017
-14.4064,7.85023
-14.4067,7.8503
-14.4069,7.85036
-14.4072,7.85042
-14.4074,7.85048
-14.4077,7.85054
-14.4079,7.85061
-14.4082,7.85067
-14.4084,7.85073
-14.4086,7.85079
-14.4089,7.85085
-14.4091,7.85092
-14.4094,7.85098
-14.4096,7.85104
-14.4099,7.8511
-14.4101,7.85116
-14.4103,7.85123
-14.4106,7.85129
-14.4108,7.85135
-14.4111,7.85141
-14.4113,7.85147
-14.4116,7.85154
-14.4118,7.8516
-14.412,7.85166
-14.4123,7.85172
-14.4125,7.85178
-14.4128,7.85185
-14.413,7.85191
-14.4133,7.85197
-14.4135,7.85203
-14.4137,7.85209
-14.414,7.85215
-14.4142,7.85222
-14.4145,7.85228
-14.4147,7.85234
-14.415,7.8524
-14.4152,7.85246
-14.4155,7.85253
-14.4157,7.85259
-14.4159,7.85265
-14.4162,7.85271
-14.4164,7.85277
-14.4167,7.85284
-14.4169,7.8529
-14.4172,7.85296
-14.4174,7.85302
-14.4176,7.85308
-14.4179,7.85315
-14.4181,7.85321
-14.4184,7.85327
-14.4186,7.85333
-14.4189,7.85339
-14.4191,7.85346
-14.4193,7.85352
-14.4196,7.85358
-14.4198,7.85364
-14.4201,7.8537
-14.4203,7.85377
-14.4206,7.85383
-14.4208,7.85389
-14.421,7.85395
-14.4213,7.85401
-14.4215,7.85408
-14.4218,7.85414
-14.422,7.8542
-14.4223,7.85426
-14.4225,7.85432
-14.4228,7.85439
-14.423,7.85445
-14.4232,7.85451
-14.4235,7.85457
-14.4237,7.85463
-14.424,7.85469
-14.4242,7.85476
-14.4245,7.85482
-14.4247,7.85488
-14.4249,7.85494
-14.4252,7.855
-14.4254,7.85507
-14.4257,7.85513
-14.4259,7.85519
-14.4262,7.85525
-14.4264,7.85531
-14.4266,7.85538
-14.4269,7.85544
-14.4271,7.8555
-14.4274,7.85556
-14.4276,7.85562
-14.4279,7.85569
-14.4281,7.85575
-14.4283,7.85581
-14.4286,7.85587
-14.4288,7.85593
-14.4291,7.856
-14.4293,7.85606
-14.4296,7.85612
-14.4298,7.85618
-14.43,7.85624
-14.4303,7.8563
-14.4305,7.85637
-14.4308,7.85643
-14.431,7.85649
-14.4313,7.85655
-14.4315,7.85661
-14.4317,7.85668
-14.432,7.85674
-14.4322,7.8568
-14.4325,7.85686
-14.4327,7.85692
-14.433,7.85699
-14.4332,7.85705
-14.4335,7.85711
-14.4337,7.85717
-14.4339,7.85723
-14.4342,7.8573
-14.4344,7.85736
-14.4347,7.85742
-14.4349,7.85748
-14.4352,7.85754
-14.4354,7.8576
-14.4356,7.85767
-14.4359,7.85773
-14.4361,7.85779
-14.4364,7.85785
-14.4366,7.85791
-14.4369,7.85798
-14.4371,7.85804
-14.4373,7.8581
-14.4376,7.85816
-14.4378,7.85822
-14.4381,7.85829
-14.4383,7.85835
-14.4386,7.85841
-14.4388,7.85847
-14.439,7.85853
-14.4393,7.85859
-14.4395,7.85866
-14.4398,7.85872
-14.44,7.85878
-14.4403,7.85884
-14.4405,7.8589
-14.4407,7.85897
-14.441,7.85903
-14.4412,7.85909
-14.4415,7.85915
-14.4417,7.85921
-14.442,7.85928
-14.4422,7.85934
-14.4424,7.8594
-14.4427,7.85946
-14.4429,7.85952
-14.4432,7.85958
-14.4434,7.85965
-14.4437,7.85971
-14.4439,7.85977
-14.4441,7.85983
-14.4444,7.85989
-14.4446,7.85996
-14.4449,7.86002
-14.4451,7.86008
-14.4454,7.86014
-14.4456,7.8602
-14.4458,7.86026
-14.4461,7.86033
-14.4463,7.86039
-14.4466,7.86045
-14.4468,7.86051
-14.4471,7.86057
-14.4473,7.86064
-14.4476,7.8607
-14.4478,7.86076
-14.448,7.86082
-14.4483,7.86088
-14.4485,7.86095
-14.4488,7.86101
-14.449,7.86107
-14.4493,7.86113
-14.4495,7.86119
-14.4497,7.86125
-14.45,7.86132
-14.4502,7.86138
-14.4505,7.86144
-14.4507,7.8615
-14.451,7.86156
-14.4512,7.86163
-14.4514,7.86169
-14.4517,7.86175
-14.4519,7.86181
-14.4522,7.86187
-14.4524,7.86193
-14.4527,7.862
-14.4529,7.86206
-14.4531,7.86212
-14.4534,7.86218
-14.4536,7.86224
-14.4539,7.86231
-14.4541,7.86237
-14.4544,7.86243
-14.4546,7.86249
-14.4548,7.86255
-14.4551,7.86261
-14.4553,7.86268
-14.4556,7.86274
-14.4558,7.8628
-14.4561,7.86286
-14.4563,7.86292
-14.4565,7.86299
-14.4568,7.86305
-14.457,7.86311
-14.4573,7.86317
-14.4575,7.86323
-14.4578,7.86329
-14.458,7.86336
-14.4582,7.86342
-14.4585,7.86348
-14.4587,7.86354
-14.459,7.8636
-14.4592,7.86367
-14.4595,7.86373
-14.4597,7.86379
-14.4599,7.86385
-14.4602,7.86391
-14.4604,7.86397
-14.4607,7.86404
-14.4609,7.8641
-14.4612,7.86416
-14.4614,7.86422
-14.4616,7.86428
-14.4619,7.86434
-14.4621,7.86441
-14.4624,7.86447
-14.4626,7.86453
-14.4629,7.86459
-14.4631,7.86465
-14.4633,7.86472
-14.4636,7.86478
-14.4638,7.86484
-14.4641,7.8649
-14.4643,7.86496
-14.4646,7.86502
-14.4648,7.86509
-14.465,7.86515
-14.4653,7.86521
-14.4655,7.86527
-14.4658,7.86533
-14.466,7.8654
-14.4663,7.86546
-14.4665,7.86552
-14.4667,7.86558
-14.467,7.86564
-14.4672,7.8657
-14.4675,7.86577
-14.4677,7.86583
-14.468,7.86589
-14.4682,7.86595
-14.4684,7.86601
-14.4687,7.86607
-14.4689,7.86614
-14.4692,7.8662
-14.4694,7.86626
-14.4697,7.86632
-14.4699,7.86638
-14.4701,7.86645
-14.4704,7.86651
-14.4706,7.86657
-14.4709,7.86663
-14.4711,7.86669
-14.4714,7.86675
-14.4716,7.86682
-14.4718,7.86688
-14.4721,7.86694
-14.4723,7.867
-14.4726,7.86706
-14.4728,7.86712
-14.4731,7.86719
-14.4733,7.86725
-14.4735,7.86731
-14.4738,7.86737
-14.474,7.86743
-14.4743,7.86749
-14.4745,7.86756
-14.4748,7.86762
-14.475,7.86768
-14.4752,7.86774
-14.4755,7.8678
-14.4757,7.86787
-14.476,7.86793
-14.4762,7.86799
-14.4765,7.86805
-14.4767,7.86811
-14.4769,7.86817
-14.4772,7.86824
-14.4774,7.8683
-14.4777,7.86836
-14.4779,7.86842
-14.4782,7.86848
-14.4784,7.86854
-14.4786,7.86861
-14.4789,7.86867
-14.4791,7.86873
-14.4794,7.86879
-14.4796,7.86885
-14.4799,7.86891
-14.4801,7.86898
-14.4803,7.86904
-14.4806,7.8691
-14.4808,7.86916
-14.4811,7.86922
-14.4813,7.86929
-14.4816,7.86935
-14.4818,7.86941
-14.482,7.86947
-14.4823,7.86953
-14.4825,7.86959
-14.4828,7.86966
-14.483,7.86972
-14.4833,7.86978
-14.4835,7.86984
-14.4837,7.8699
-14.484,7.86996
-14.4842,7.87003
-14.4845,7.87009
-14.4847,7.87015
-14.485,7.87021
-14.4852,7.87027
-14.4854,7.87033
-14.4857,7.8704
-14.4859,7.87046
-14.4862,7.87052
-14.4864,7.87058
-14.4867,7.87064
-14.4869,7.8707
-14.4871,7.87077
-14.4874,7.87083
-14.4876,7.87089
-14.4879,7.87095
-14.4881,7.87101
-14.4884,7.87107
-14.4886,7.87114
-14.4888,7.8712
-14.4891,7.87126
-14.4893,7.87132
-14.4896,7.87138
-14.4898,7.87144
-14.4901,7.87151
-14.4903,7.87157
-14.4905,7.87163
-14.4908,7.87169
-14.491,7.87175
-14.4913,7.87181
-14.4915,7.87188
-14.4918,7.87194
-14.492,7.872
-14.4922,7.87206
-14.4925,7.87212
-14.4927,7.87218
-14.493,7.87225
-14.4932,7.87231
-14.4935,7.87237
-14.4937,7.87243
-14.4939,7.87249
-14.4942,7.87255
-14.4944,7.87262
-14.4947,7.87268
-14.4949,7.87274
-14.4952,7.8728
-14.4954,7.87286
-14.4956,7.87292
-14.4959,7.87299
-14.4961,7.87305
-14.4964,7.87311
-14.4966,7.87317
-14.4969,7.87323
-14.4971,7.87329
-14.4973,7.87336
-14.4976,7.87342
-14.4978,7.87348
-14.4981,7.87354
-14.4983,7.8736
-14.4986,7.87366
-14.4988,7.87373
-14.499,7.87379
-14.4993,7.87385
-14.4995,7.87391
-14.4998,7.87397
-14.5,7.87403
-14.5003,7.8741
-14.5005,7.87416
-14.5007,7.87422
-14.501,7.87428
-14.5012,7.87434
-14.5015,7.8744
-14.5017,7.87447
-14.502,7.87453
-14.5022,7.87459
-14.5024,7.87465
-14.5027,7.87471
-14.5029,7.87477
-14.5032,7.87484
-14.5034,7.8749
-14.5037,7.87496
-14.5039,7.87502
-14.5041,7.87508
-14.5044,7.87514
-14.5046,7.87521
-14.5049,7.87527
-14.5051,7.87533
-14.5054,7.87539
-14.5056,7.87545
-14.5058,7.87551
-14.5061,7.87558
-14.5063,7.87564
-14.5066,7.8757
-14.5068,7.87576
-14.5071,7.87582
-14.5073,7.87588
-14.5075,7.87595
-14.5078,7.87601
-14.508,7.87607
-14.5083,7.87613
-14.5085,7.87619
-14.5087,7.87625
-14.509,7.87631
-14.5092,7.87638
-14.5095,7.87644
-14.5097,7.8765
-14.51,7.87656
-14.5102,7.87662
-14.5104,7.87668
-14.5107,7.87675
-14.5109,7.87681
-14.5112,7.87687
-14.5114,7.87693
-14.5117,7.87699
-14.5119,7.87705
-14.5121,7.87712
-14.5124,7.87718
-14.5126,7.87724
-14.5129,7.8773
-14.5131,7.87736
-14.5134,7.87742
-14.5136,7.87749
-14.5138,7.87755
-14.5141,7.87761
-14.5143,7.87767
-14.5146,7.87773
-14.5148,7.87779
-14.5151,7.87785
-14.5153,7.87792
-14.5155,7.87798
-14.5158,7.87804
-14.516,7.8781
-14.5163,7.87816
-14.5165,7.87822
-14.5168,7.87829
-14.517,7.87835
-14.5172,7.87841
-14.5175,7.87847
-14.5177,7.87853
-14.518,7.87859
-14.5182,7.87866
-14.5185,7.87872
-14.5187,7.87878
-14.5189,7.87884
-14.5192,7.8789
-14.5194,7.87896
-14.5197,7.87902
-14.5199,7.87909
-14.5202,7.87915
-14.5204,7.87921
-14.5206,7.87927
-14.5209,7.87933
-14.5211,7.87939
-14.5214,7.87946
-14.5216,7.87952
-14.5218,7.87958
-14.5221,7.87964
-14.5223,7.8797
-14.5226,7.87976
-14.5228,7.87983
-14.5231,7.87989
-14.5233,7.87995
-14.5235,7.88001
-14.5238,7.88007
-14.524,7.88013
-14.5243,7.88019
-14.5245,7.88026
-14.5248,7.88032
-14.525,7.88038
-14.5252,7.88044
-14.5255,7.8805
-14.5257,7.88056
-14.526,7.88063
-14.5262,7.88069
-14.5265,7.88075
-14.5267,7.88081
-14.5269,7.88087
-14.5272,7.88093
-14.5274,7.88099
-14.5277,7.88106
-14.5279,7.88112
-14.5282,7.88118
-14.5284,7.88124
-14.5286,7.8813
-14.5289,7.88136
-14.5291,7.88143
-14.5294,7.88149
-14.5296,7.88155
-14.5299,7.88161
