-18.0091,14.802
-18.0095,14.8023
-18.0099,14.8026
-18.0104,14.8029
-18.0108,14.8032
-18.0113,14.8035
-18.0117,14.8038
-18.0122,14.8042
-18.0126,14.8045
-18.0131,14.8048
-18.0135,14.8051
-18.014,14.8054
-18.0144,14.8057
-18.0149,14.8061
-18.0153,14.8064
-18.0158,14.8067
-18.0162,14.807
-18.0167,14.8073
-18.0171,14.8076
-18.0176,14.8079
-18.018,14.8083
-18.0184,14.8086
-18.0189,14.8089
-18.0193,14.8092
-18.0198,14.8095
-18.0202,14.8098
-18.0207,14.8102
-18.0211,14.8105
-18.0216,14.8108
-18.022,14.8111
-18.0225,14.8114
-18.0229,14.8117
-18.0234,14.812
-18.0238,14.8124
-18.0243,14.8127
-18.0247,14.813
-18.0252,14.8133
-18.0256,14.8136
-18.0261,14.8139
-18.0265,14.8143
-18.027,14.8146
-18.0274,14.8149
-18.0278,14.8152
-18.0283,14.8155
-18.0287,14.8158
-18.0292,14.8161
-18.0296,14.8165
-18.0301,14.8168
-18.0305,14.8171
-18.031,14.8174
-18.0314,14.8177
-18.0319,14.818
-18.0323,14.8184
-18.0328,14.8187
-18.0332,14.819
-18.0337,14.8193
-18.0341,14.8196
-18.0346,14.8199
-18.035,14.8203
-18.0355,14.8206
-18.0359,14.8209
-18.0363,14.8212
-18.0368,14.8215
-18.0372,14.8218
-18.0377,14.8221
-18.0381,14.8225
-18.0386,14.8228
-18.039,14.8231
-18.0395,14.8234
-18.0399,14.8237
-18.0404,14.824
-18.0408,14.8244
-18.0413,14.8247
-18.0417,14.825
-18.0422,14.8253
-18.0426,14.8256
-18.0431,14.8259
-18.0435,14.8262
-18.044,14.8266
-18.0444,14.8269
-18.0449,14.8272
-18.0453,14.8275
-18.0457,14.8278
-18.0462,14.8281
-18.0466,14.8285
-18.0471,14.8288
-18.0475,14.8291
-18.048,14.8294
-18.0484,14.8297
-18.0489,14.83
-18.0493,14.8303
-18.0498,14.8307
-18.0502,14.831
-18.0507,14.8313
-18.0511,14.8316
-18.0516,14.8319
-18.052,14.8322
-18.0525,14.8326
-18.0529,14.8329
-18.0534,14.8332
-18.0538,14.8335
-18.0543,14.8338
-18.0547,14.8341
-18.0551,14.8344
-18.0556,14.8348
-18.056,14.8351
-18.0565,14.8354
-18.0569,14.8357
-18.0574,14.836
-18.0578,14.8363
-18.0583,14.8367
-18.0587,14.837
-18.0592,14.8373
-18.0596,14.8376
-18.0601,14.8379
-18.0605,14.8382
-18.061,14.8385
-18.0614,14.8389
-18.0619,14.8392
-18.0623,14.8395
-18.0628,14.8398
-18.0632,14.8401
-18.0636,14.8404
-18.0641,14.8408
-18.0645,14.8411
-18.065,14.8414
-18.0654,14.8417
-18.0659,14.842
-18.0663,14.8423
-18.0668,14.8427
-18.0672,14.843
-18.0677,14.8433
-18.0681,14.8436
-18.0686,14.8439
-18.069,14.8442
-18.0695,14.8445
-18.0699,14.8449
-18.0704,14.8452
-18.0708,14.8455
-18.0713,14.8458
-18.0717,14.8461
-18.0722,14.8464
-18.0726,14.8468
-18.073,14.8471
-18.0735,14.8474
-18.0739,14.8477
-18.0744,14.848
-18.0748,14.8483
-18.0753,14.8486
-18.0757,14.849
-18.0762,14.8493
-18.0766,14.8496
-18.0771,14.8499
-18.0775,14.8502
-18.078,14.8505
-18.0784,14.8509
-18.0789,14.8512
-18.0793,14.8515
-18.0798,14.8518
-18.0802,14.8521
-18.0807,14.8524
-18.0811,14.8527
-18.0815,14.8531
-18.082,14.8534
-18.0824,14.8537
-18.0829,14.854
-18.0833,14.8543
-18.0838,14.8546
-18.0842,14.855
-18.0847,14.8553
-18.0851,14.8556
-18.0856,14.8559
-18.086,14.8562
-18.0865,14.8565
-18.0869,14.8568
-18.0874,14.8572
-18.0878,14.8575
-18.0883,14.8578
-18.0887,14.8581
-18.0892,14.8584
-18.0896,14.8587
-18.0901,14.8591
-18.0905,14.8594
-18.0909,14.8597
-18.0914,14.86
-18.0918,14.8603
-18.0923,14.8606
-18.0927,14.8609
-18.0932,14.8613
-18.0936,14.8616
-18.0941,14.8619
-18.0945,14.8622
-18.095,14.8625
-18.0954,14.8628
-18.0959,14.8632
-18.0963,14.8635
-18.0968,14.8638
-18.0972,14.8641
-18.0977,14.8644
-18.0981,14.8647
-18.0986,14.865
-18.099,14.8654
-18.0995,14.8657
-18.0999,14.866
-18.1003,14.8663
-18.1008,14.8666
-18.1012,14.8669
-18.1017,14.8673
-18.1021,14.8676
-18.1026,14.8679
-18.103,14.8682
-18.1035,14.8685
-18.1039,14.8688
-18.1044,14.8692
-18.1048,14.8695
-18.1053,14.8698
-18.1057,14.8701
-18.1062,14.8704
-18.1066,14.8707
-18.1071,14.871
-18.1075,14.8714
-18.108,14.8717
-18.1084,14.872
-18.1088,14.8723
-18.1093,14.8726
-18.1097,14.8729
-18.1102,14.8733
-18.1106,14.8736
-18.1111,14.8739
-18.1115,14.8742
-18.112,14.8745
-18.1124,14.8748
-18.1129,14.8751
-18.1133,14.8755
-18.1138,14.8758
-18.1142,14.8761
-18.1147,14.8764
-18.1151,14.8767
-18.1156,14.877
-18.116,14.8774
-18.1165,14.8777
-18.1169,14.878
-18.1174,14.8783
-18.1178,14.8786
-18.1182,14.8789
-18.1187,14.8792
-18.1191,14.8796
-18.1196,14.8799
-18.12,14.8802
-18.1205,14.8805
-18.1209,14.8808
-18.1214,14.8811
-18.1218,14.8815
-18.1223,14.8818
-18.1227,14.8821
-18.1232,14.8824
-18.1236,14.8827
-18.1241,14.883
-18.1245,14.8833
-18.125,14.8837
-18.1254,14.884
-18.1259,14.8843
-18.1263,14.8846
-18.1267,14.8849
-18.1272,14.8852
-18.1276,14.8856
-18.1281,14.8859
-18.1285,14.8862
-18.129,14.8865
-18.1294,14.8868
-18.1299,14.8871
-18.1303,14.8874
-18.1308,14.8878
-18.1312,14.8881
-18.1317,14.8884
-18.1321,14.8887
-18.1326,14.889
-18.133,14.8893
-18.1335,14.8897
-18.1339,14.89
-18.1344,14.8903
-18.1348,14.8906
-18.1353,14.8909
-18.1357,14.8912
-18.1361,14.8915
-18.1366,14.8919
-18.137,14.8922
-18.1375,14.8925
-18.1379,14.8928
-18.1384,14.8931
-18.1388,14.8934
-18.1393,14.8938
-18.1397,14.8941
-18.1402,14.8944
-18.1406,14.8947
-18.1411,14.895
-18.1415,14.8953
-18.142,14.8957
-18.1424,14.896
-18.1429,14.8963
-18.1433,14.8966
-18.1438,14.8969
-18.1442,14.8972
-18.1446,14.8975
-18.1451,14.8979
-18.1455,14.8982
-18.146,14.8985
-18.1464,14.8988
-18.1469,14.8991
-18.1473,14.8994
-18.1478,14.8998
-18.1482,14.9001
-18.1487,14.9004
-18.1491,14.9007
-18.1496,14.901
-18.15,14.9013
-18.1505,14.9016
-18.1509,14.902
-18.1514,14.9023
-18.1518,14.9026
-18.1523,14.9029
-18.1527,14.9032
-18.1532,14.9035
-18.1536,14.9039
-18.154,14.9042
-18.1545,14.9045
-18.1549,14.9048
-18.1554,14.9051
-18.1558,14.9054
-18.1563,14.9057
-18.1567,14.9061
-18.1572,14.9064
-18.1576,14.9067
-18.1581,14.907
-18.1585,14.9073
-18.159,14.9076
-18.1594,14.908
-18.1599,14.9083
-18.1603,14.9086
-18.1608,14.9089
-18.1612,14.9092
-18.1617,14.9095
-18.1621,14.9098
-18.1625,14.9102
-18.163,14.9105
-18.1634,14.9108
-18.1639,14.9111
-18.1643,14.9114
-18.1648,14.9117
-18.1652,14.9121
-18.1657,14.9124
-18.1661,14.9127
-18.1666,14.913
-18.167,14.9133
-18.1675,14.9136
-18.1679,14.9139
-18.1684,14.9143
-18.1688,14.9146
-18.1693,14.9149
-18.1697,14.9152
-18.1702,14.9155
-18.1706,14.9158
-18.1711,14.9162
-18.1715,14.9165
-18.1719,14.9168
-18.1724,14.9171
-18.1728,14.9174
-18.1733,14.9177
-18.1737,14.918
-18.1742,14.9184
-18.1746,14.9187
-18.1751,14.919
-18.1755,14.9193
-18.176,14.9196
-18.1764,14.9199
-18.1769,14.9203
-18.1773,14.9206
-18.1778,14.9209
-18.1782,14.9212
-18.1787,14.9215
-18.1791,14.9218
-18.1796,14.9222
-18.18,14.9225
-18.1804,14.9228
-18.1809,14.9231
-18.1813,14.9234
-18.1818,14.9237
-18.1822,14.924
-18.1827,14.9244
-18.1831,14.9247
-18.1836,14.925
-18.184,14.9253
-18.1845,14.9256
-18.1849,14.9259
-18.1854,14.9263
-18.1858,14.9266
-18.1863,14.9269
-18.1867,14.9272
-18.1872,14.9275
-18.1876,14.9278
-18.1881,14.9281
-18.1885,14.9285
-18.189,14.9288
-18.1894,14.9291
-18.1898,14.9294
-18.1903,14.9297
-18.1907,14.93
-18.1912,14.9304
-18.1916,14.9307
-18.1921,14.931
-18.1925,14.9313
-18.193,14.9316
-18.1934,14.9319
-18.1939,14.9322
-18.1943,14.9326
-18.1948,14.9329
-18.1952,14.9332
-18.1957,14.9335
-18.1961,14.9338
-18.1966,14.9341
-18.197,14.9345
-18.1975,14.9348
-18.1979,14.9351
-18.1983,14.9354
-18.1988,14.9357
-18.1992,14.936
-18.1997,14.9363
-18.2001,14.9367
-18.2006,14.937
-18.201,14.9373
-18.2015,14.9376
-18.2019,14.9379
-18.2024,14.9382
-18.2028,14.9386
-18.2033,14.9389
-18.2037,14.9392
-18.2042,14.9395
-18.2046,14.9398
-18.2051,14.9401
-18.2055,14.9404
-18.206,14.9408
-18.2064,14.9411
-18.2069,14.9414
-18.2073,14.9417
-18.2077,14.942
-18.2082,14.9423
-18.2086,14.9427
-18.2091,14.943
-18.2095,14.9433
-18.21,14.9436
-18.2104,14.9439
-18.2109,14.9442
-18.2113,14.9445
-18.2118,14.9449
-18.2122,14.9452
-18.2127,14.9455
-18.2131,14.9458
-18.2136,14.9461
-18.214,14.9464
-18.2145,14.9468
-18.2149,14.9471
-18.2154,14.9474
-18.2158,14.9477
-18.2162,14.948
-18.2167,14.9483
-18.2171,14.9486
-18.2176,14.949
-18.218,14.9493
-18.2185,14.9496
-18.2189,14.9499
-18.2194,14.9502
-18.2198,14.9505
-18.2203,14.9509
-18.2207,14.9512
-18.2212,14.9515
-18.2216,14.9518
-18.2221,14.9521
-18.2225,14.9524
-18.223,14.9528
-18.2234,14.9531
-18.2239,14.9534
-18.2243,14.9537
-18.2248,14.954
-18.2252,14.9543
-18.2256,14.9546
-18.2261,14.955
-18.2265,14.9553
-18.227,14.9556
-18.2274,14.9559
-18.2279,14.9562
-18.2283,14.9565
-18.2288,14.9569
-18.2292,14.9572
-18.2297,14.9575
-18.2301,14.9578
-18.2306,14.9581
-18.231,14.9584
-18.2315,14.9587
-18.2319,14.9591
-18.2324,14.9594
-18.2328,14.9597
-18.2333,14.96
-18.2337,14.9603
-18.2341,14.9606
-18.2346,14.961
-18.235,14.9613
-18.2355,14.9616
-18.2359,14.9619
-18.2364,14.9622
-18.2368,14.9625
-18.2373,14.9628
-18.2377,14.9632
-18.2382,14.9635
-18.2386,14.9638
-18.2391,14.9641
-18.2395,14.9644
-18.24,14.9647
-18.2404,14.9651
-18.2409,14.9654
-18.2413,14.9657
-18.2418,14.966
-18.2422,14.9663
-18.2427,14.9666
-18.2431,14.9669
-18.2435,14.9673
-18.244,14.9676
-18.2444,14.9679
-18.2449,14.9682
-18.2453,14.9685
-18.2458,14.9688
-18.2462,14.9692
-18.2467,14.9695
-18.2471,14.9698
-18.2476,14.9701
-18.248,14.9704
-18.2485,14.9707
-18.2489,14.971
-18.2494,14.9714
-18.2498,14.9717
-18.2503,14.972
-18.2507,14.9723
-18.2512,14.9726
-18.2516,14.9729
-18.252,14.9733
-18.2525,14.9736
-18.2529,14.9739
-18.2534,14.9742
-18.2538,14.9745
-18.2543,14.9748
-18.2547,14.9751
-18.2552,14.9755
-18.2556,14.9758
-18.2561,14.9761
-18.2565,14.9764
-18.257,14.9767
-18.2574,14.977
-18.2579,14.9774
-18.2583,14.9777
-18.2588,14.978
-18.2592,14.9783
-18.2597,14.9786
-18.2601,14.9789
-18.2606,14.9792
-18.261,14.9796
-18.2614,14.9799
-18.2619,14.9802
-18.2623,14.9805
-18.2628,14.9808
-18.2632,14.9811
-18.2637,14.9815
-18.2641,14.9818
-18.2646,14.9821
-18.265,14.9824
-18.2655,14.9827
-18.2659,14.983
-18.2664,14.9834
-18.2668,14.9837
-18.2673,14.984
-18.2677,14.9843
-18.2682,14.9846
-18.2686,14.9849
-18.2691,14.9852
-18.2695,14.9856
-18.2699,14.9859
-18.2704,14.9862
-18.2708,14.9865
-18.2713,14.9868
-18.2717,14.9871
-18.2722,14.9875
-18.2726,14.9878
-18.2731,14.9881
-18.2735,14.9884
-18.274,14.9887
-18.2744,14.989
-18.2749,14.9893
-18.2753,14.9897
-18.2758,14.99
-18.2762,14.9903
-18.2767,14.9906
-18.2771,14.9909
-18.2776,14.9912
-18.278,14.9916
-18.2785,14.9919
-18.2789,14.9922
-18.2793,14.9925
-18.2798,14.9928
-18.2802,14.9931
-18.2807,14.9934
-18.2811,14.9938
-18.2816,14.9941
-18.282,14.9944
-18.2825,14.9947
-18.2829,14.995
-18.2834,14.9953
-18.2838,14.9957
-18.2843,14.996
-18.2847,14.9963
-18.2852,14.9966
-18.2856,14.9969
-18.2861,14.9972
-18.2865,14.9975
-18.287,14.9979
-18.2874,14.9982
-18.2878,14.9985
-18.2883,14.9988
-18.2887,14.9991
-18.2892,14.9994
-18.2896,14.9998
-18.2901,15.0001
-18.2905,15.0004
-18.291,15.0007
-18.2914,15.001
-18.2919,15.0013
-18.2923,15.0016
-18.2928,15.002
-18.2932,15.0023
-18.2937,15.0026
-18.2941,15.0029
-18.2946,15.0032
-18.295,15.0035
-18.2955,15.0039
-18.2959,15.0042
-18.2964,15.0045
-18.2968,15.0048
-18.2972,15.0051
-18.2977,15.0054
-18.2981,15.0057
-18.2986,15.0061
-18.299,15.0064
-18.2995,15.0067
-18.2999,15.007
-18.3004,15.0073
-18.3008,15.0076
-18.3013,15.008
-18.3017,15.0083
-18.3022,15.0086
-18.3026,15.0089
-18.3031,15.0092
-18.3035,15.0095
-18.304,15.0098
-18.3044,15.0102
-18.3049,15.0105
-18.3053,15.0108
-18.3057,15.0111
-18.3062,15.0114
-18.3066,15.0117
-18.3071,15.0121
-18.3075,15.0124
-18.308,15.0127
-18.3084,15.013
-18.3089,15.0133
-18.3093,15.0136
-18.3098,15.0139
-18.3102,15.0143
-18.3107,15.0146
-18.3111,15.0149
-18.3116,15.0152
-18.312,15.0155
-18.3125,15.0158
-18.3129,15.0162
-18.3134,15.0165
-18.3138,15.0168
-18.3143,15.0171
-18.3147,15.0174
-18.3151,15.0177
-18.3156,15.0181
-18.316,15.0184
-18.3165,15.0187
-18.3169,15.019
-18.3174,15.0193
-18.3178,15.0196
-18.3183,15.0199
-18.3187,15.0203
-18.3192,15.0206
-18.3196,15.0209
-18.3201,15.0212
-18.3205,15.0215
-18.321,15.0218
-18.3214,15.0222
-18.3219,15.0225
-18.3223,15.0228
-18.3228,15.0231
-18.3232,15.0234
-18.3236,15.0237
-18.3241,15.024
-18.3245,15.0244
-18.325,15.0247
-18.3254,15.025
-18.3259,15.0253
-18.3263,15.0256
-18.3268,15.0259
-18.3272,15.0263
-18.3277,15.0266
-18.3281,15.0269
-18.3286,15.0272
-18.329,15.0275
-18.3295,15.0278
-18.3299,15.0281
-18.3304,15.0285
-18.3308,15.0288
-18.3313,15.0291
-18.3317,15.0294
-18.3322,15.0297
-18.3326,15.03
-18.333,15.0304
-18.3335,15.0307
-18.3339,15.031
-18.3344,15.0313
-18.3348,15.0316
-18.3353,15.0319
-18.3357,15.0322
-18.3362,15.0326
-18.3366,15.0329
-18.3371,15.0332
-18.3375,15.0335
-18.338,15.0338
-18.3384,15.0341
-18.3389,15.0345
-18.3393,15.0348
-18.3398,15.0351
-18.3402,15.0354
-18.3407,15.0357
-18.3411,15.036
-18.3415,15.0363
-18.342,15.0367
-18.3424,15.037
-18.3429,15.0373
-18.3433,15.0376
-18.3438,15.0379
-18.3442,15.0382
-18.3447,15.0386
-18.3451,15.0389
-18.3456,15.0392
-18.346,15.0395
-18.3465,15.0398
-18.3469,15.0401
-18.3474,15.0404
-18.3478,15.0408
-18.3483,15.0411
-18.3487,15.0414
-18.3492,15.0417
-18.3496,15.042
-18.35,15.0423
-18.3505,15.0427
-18.3509,15.043
-18.3514,15.0433
-18.3518,15.0436
-18.3523,15.0439
-18.3527,15.0442
-18.3532,15.0445
-18.3536,15.0449
-18.3541,15.0452
-18.3545,15.0455
-18.355,15.0458
-18.3554,15.0461
-18.3559,15.0464
-18.3563,15.0468
-18.3568,15.0471
-18.3572,15.0474
-18.3577,15.0477
-18.3581,15.048
-18.3586,15.0483
-18.359,15.0486
-18.3594,15.049
-18.3599,15.0493
-18.3603,15.0496
-18.3608,15.0499
-18.3612,15.0502
-18.3617,15.0505
-18.3621,15.0509
-18.3626,15.0512
-18.363,15.0515
-18.3635,15.0518
-18.3639,15.0521
-18.3644,15.0524
-18.3648,15.0527
-18.3653,15.0531
-18.3657,15.0534
-18.3662,15.0537
-18.3666,15.054
-18.3671,15.0543
-18.3675,15.0546
-18.3679,15.055
-18.3684,15.0553
-18.3688,15.0556
-18.3693,15.0559
-18.3697,15.0562
-18.3702,15.0565
-18.3706,15.0569
-18.3711,15.0572
-18.3715,15.0575
-18.372,15.0578
-18.3724,15.0581
-18.3729,15.0584
-18.3733,15.0587
-18.3738,15.0591
-18.3742,15.0594
-18.3747,15.0597
-18.3751,15.06
-18.3756,15.0603
-18.376,15.0606
-18.3765,15.061
-18.3769,15.0613
-18.3773,15.0616
-18.3778,15.0619
-18.3782,15.0622
-18.3787,15.0625
-18.3791,15.0628
-18.3796,15.0632
-18.38,15.0635
-18.3805,15.0638
-18.3809,15.0641
-18.3814,15.0644
-18.3818,15.0647
-18.3823,15.0651
-18.3827,15.0654
-18.3832,15.0657
-18.3836,15.066
-18.3841,15.0663
-18.3845,15.0666
-18.385,15.0669
-18.3854,15.0673
-18.3858,15.0676
-18.3863,15.0679
-18.3867,15.0682
-18.3872,15.0685
-18.3876,15.0688
-18.3881,15.0692
-18.3885,15.0695
-18.389,15.0698
-18.3894,15.0701
-18.3899,15.0704
-18.3903,15.0707
-18.3908,15.071
-18.3912,15.0714
-18.3917,15.0717
-18.3921,15.072
-18.3926,15.0723
-18.393,15.0726
-18.3935,15.0729
-18.3939,15.0733
-18.3943,15.0736
-18.3948,15.0739
-18.3952,15.0742
-18.3957,15.0745
-18.3961,15.0748
-18.3966,15.0751
-18.397,15.0755
-18.3975,15.0758
-18.3979,15.0761
-18.3984,15.0764
-18.3988,15.0767
-18.3993,15.077
-18.3997,15.0774
-18.4002,15.0777
-18.4006,15.078
-18.4011,15.0783
-18.4015,15.0786
-18.402,15.0789
-18.4024,15.0792
-18.4029,15.0796
-18.4033,15.0799
-18.4037,15.0802
-18.4042,15.0805
-18.4046,15.0808
-18.4051,15.0811
-18.4055,15.0815
-18.406,15.0818
-18.4064,15.0821
-18.4069,15.0824
-18.4073,15.0827
-18.4078,15.083
-18.4082,15.0833
-18.4087,15.0837
-18.4091,15.084
-18.4096,15.0843
-18.41,15.0846
-18.4105,15.0849
-18.4109,15.0852
-18.4114,15.0856
-18.4118,15.0859
-18.4122,15.0862
-18.4127,15.0865
-18.4131,15.0868
-18.4136,15.0871
-18.414,15.0874
-18.4145,15.0878
-18.4149,15.0881
-18.4154,15.0884
-18.4158,15.0887
-18.4163,15.089
-18.4167,15.0893
-18.4172,15.0897
-18.4176,15.09
-18.4181,15.0903
-18.4185,15.0906
-18.419,15.0909
-18.4194,15.0912
-18.4199,15.0915
-18.4203,15.0919
-18.4208,15.0922
-18.4212,15.0925
-18.4216,15.0928
-18.4221,15.0931
-18.4225,15.0934
-18.423,15.0938
-18.4234,15.0941
-18.4239,15.0944
-18.4243,15.0947
-18.4248,15.095
-18.4252,15.0953
-18.4257,15.0957
-18.4261,15.096
-18.4266,15.0963
-18.427,15.0966
-18.4275,15.0969
-18.4279,15.0972
-18.4284,15.0975
-18.4288,15.0979
-18.4293,15.0982
-18.4297,15.0985
-18.4301,15.0988
-18.4306,15.0991
-18.431,15.0994
-18.4315,15.0998
-18.4319,15.1001
-18.4324,15.1004
-18.4328,15.1007
-18.4333,15.101
-18.4337,15.1013
-18.4342,15.1016
-18.4346,15.102
-18.4351,15.1023
-18.4355,15.1026
-18.436,15.1029
-18.4364,15.1032
-18.4369,15.1035
-18.4373,15.1039
-18.4378,15.1042
-18.4382,15.1045
-18.4386,15.1048
-18.4391,15.1051
-18.4395,15.1054
-18.44,15.1057
-18.4404,15.1061
-18.4409,15.1064
-18.4413,15.1067
-18.4418,15.107
-18.4422,15.1073
-18.4427,15.1076
-18.4431,15.108
-18.4436,15.1083
-18.444,15.1086
-18.4445,15.1089
-18.4449,15.1092
-18.4454,15.1095
-18.4458,15.1098
-18.4463,15.1102
-18.4467,15.1105
-18.4472,15.1108
-18.4476,15.1111
-18.448,15.1114
-18.4485,15.1117
-18.4489,15.1121
-18.4494,15.1124
-18.4498,15.1127
-18.4503,15.113
-18.4507,15.1133
-18.4512,15.1136
-18.4516,15.1139
-18.4521,15.1143
-18.4525,15.1146
-18.453,15.1149
-18.4534,15.1152
-18.4539,15.1155
-18.4543,15.1158
-18.4548,15.1162
-18.4552,15.1165
-18.4557,15.1168
-18.4561,15.1171
-18.4565,15.1174
-18.457,15.1177
-18.4574,15.118
-18.4579,15.1184
-18.4583,15.1187
-18.4588,15.119
-18.4592,15.1193
-18.4597,15.1196
-18.4601,15.1199
-18.4606,15.1203
-18.461,15.1206
-18.4615,15.1209
-18.4619,15.1212
-18.4624,15.1215
-18.4628,15.1218
-18.4633,15.1221
-18.4637,15.1225
-18.4642,15.1228
-18.4646,15.1231
-18.465,15.1234
-18.4655,15.1237
-18.4659,15.124
-18.4664,15.1244
-18.4668,15.1247
-18.4673,15.125
-18.4677,15.1253
-18.4682,15.1256
-18.4686,15.1259
-18.4691,15.1262
-18.4695,15.1266
-18.47,15.1269
-18.4704,15.1272
-18.4709,15.1275
-18.4713,15.1278
-18.4718,15.1281
-18.4722,15.1285
-18.4727,15.1288
-18.4731,15.1291
-18.4736,15.1294
-18.474,15.1297
-18.4744,15.13
-18.4749,15.1303
-18.4753,15.1307
-18.4758,15.131
-18.4762,15.1313
-18.4767,15.1316
-18.4771,15.1319
-18.4776,15.1322
-18.478,15.1326
-18.4785,15.1329
-18.4789,15.1332
-18.4794,15.1335
-18.4798,15.1338
-18.4803,15.1341
-18.4807,15.1344
-18.4812,15.1348
-18.4816,15.1351
-18.4821,15.1354
-18.4825,15.1357
-18.4829,15.136
-18.4834,15.1363
-18.4838,15.1367
-18.4843,15.137
-18.4847,15.1373
-18.4852,15.1376
-18.4856,15.1379
-18.4861,15.1382
-18.4865,15.1385
-18.487,15.1389
-18.4874,15.1392
-18.4879,15.1395
-18.4883,15.1398
-18.4888,15.1401
-18.4892,15.1404
-18.4897,15.1408
-18.4901,15.1411
-18.4906,15.1414
-18.491,15.1417
-18.4914,15.142
-18.4919,15.1423
-18.4923,15.1426
-18.4928,15.143
-18.4932,15.1433
-18.4937,15.1436
-18.4941,15.1439
-18.4946,15.1442
-18.495,15.1445
-18.4955,15.1449
-18.4959,15.1452
-18.4964,15.1455
-18.4968,15.1458
-18.4973,15.1461
-18.4977,15.1464
-18.4982,15.1468
-18.4986,15.1471
-18.4991,15.1474
-18.4995,15.1477
-18.5,15.148
-18.5004,15.1483
-18.5008,15.1486
-18.5013,15.149
-18.5017,15.1493
-18.5022,15.1496
-18.5026,15.1499
-18.5031,15.1502
-18.5035,15.1505
-18.504,15.1509
-18.5044,15.1512
-18.5049,15.1515
-18.5053,15.1518
-18.5058,15.1521
-18.5062,15.1524
-18.5067,15.1527
-18.5071,15.1531
-18.5076,15.1534
-18.508,15.1537
-18.5085,15.154
-18.5089,15.1543
-18.5093,15.1546
-18.5098,15.155
-18.5102,15.1553
-18.5107,15.1556
-18.5111,15.1559
-18.5116,15.1562
-18.512,15.1565
-18.5125,15.1568
-18.5129,15.1572
-18.5134,15.1575
-18.5138,15.1578
-18.5143,15.1581
-18.5147,15.1584
-18.5152,15.1587
-18.5156,15.1591
-18.5161,15.1594
-18.5165,15.1597
-18.517,15.16
-18.5174,15.1603
-18.5178,15.1606
-18.5183,15.1609
-18.5187,15.1613
-18.5192,15.1616
-18.5196,15.1619
-18.5201,15.1622
-18.5205,15.1625
-18.521,15.1628
-18.5214,15.1632
-18.5219,15.1635
-18.5223,15.1638
-18.5228,15.1641
-18.5232,15.1644
-18.5237,15.1647
-18.5241,15.165
-18.5246,15.1654
-18.525,15.1657
-18.5255,15.166
-18.5259,15.1663
-18.5264,15.1666
-18.5268,15.1669
-18.5272,15.1673
-18.5277,15.1676
-18.5281,15.1679
-18.5286,15.1682
-18.529,15.1685
-18.5295,15.1688
-18.5299,15.1691
-18.5304,15.1695
-18.5308,15.1698
-18.5313,15.1701
-18.5317,15.1704
-18.5322,15.1707
-18.5326,15.171
-18.5331,15.1714
-18.5335,15.1717
-18.534,15.172
-18.5344,15.1723
-18.5349,15.1726
-18.5353,15.1729
-18.5357,15.1732
-18.5362,15.1736
-18.5366,15.1739
-18.5371,15.1742
-18.5375,15.1745
-18.538,15.1748
-18.5384,15.1751
-18.5389,15.1755
-18.5393,15.1758
-18.5398,15.1761
-18.5402,15.1764
-18.5407,15.1767
-18.5411,15.177
-18.5416,15.1773
-18.542,15.1777
-18.5425,15.178
-18.5429,15.1783
-18.5434,15.1786
-18.5438,15.1789
-18.5442,15.1792
-18.5447,15.1796
-18.5451,15.1799
-18.5456,15.1802
-18.546,15.1805
-18.5465,15.1808
-18.5469,15.1811
-18.5474,15.1814
-18.5478,15.1818
-18.5483,15.1821
-18.5487,15.1824
-18.5492,15.1827
-18.5496,15.183
-18.5501,15.1833
-18.5505,15.1837
-18.551,15.184
-18.5514,15.1843
-18.5519,15.1846
-18.5523,15.1849
-18.5528,15.1852
-18.5532,15.1855
-18.5536,15.1859
-18.5541,15.1862
-18.5545,15.1865
-18.555,15.1868
-18.5554,15.1871
-18.5559,15.1874
-18.5563,15.1878
-18.5568,15.1881
-18.5572,15.1884
-18.5577,15.1887
-18.5581,15.189
-18.5586,15.1893
-18.559,15.1896
-18.5595,15.19
-18.5599,15.1903
-18.5604,15.1906
-18.5608,15.1909
-18.5613,15.1912
-18.5617,15.1915
-18.5621,15.1919
-18.5626,15.1922
-18.563,15.1925
-18.5635,15.1928
-18.5639,15.1931
-18.5644,15.1934
-18.5648,15.1937
-18.5653,15.1941
-18.5657,15.1944
-18.5662,15.1947
-18.5666,15.195
-18.5671,15.1953
-18.5675,15.1956
-18.568,15.196
-18.5684,15.1963
-18.5689,15.1966
-18.5693,15.1969
-18.5698,15.1972
-18.5702,15.1975
-18.5706,15.1978
-18.5711,15.1982
-18.5715,15.1985
-18.572,15.1988
-18.5724,15.1991
-18.5729,15.1994
-18.5733,15.1997
-18.5738,15.2001
-18.5742,15.2004
-18.5747,15.2007
-18.5751,15.201
-18.5756,15.2013
-18.576,15.2016
-18.5765,15.2019
-18.5769,15.2023
-18.5774,15.2026
-18.5778,15.2029
-18.5783,15.2032
-18.5787,15.2035
-18.5792,15.2038
-18.5796,15.2042
-18.58,15.2045
-18.5805,15.2048
-18.5809,15.2051
-18.5814,15.2054
-18.5818,15.2057
-18.5823,15.2061
-18.5827,15.2064
-18.5832,15.2067
-18.5836,15.207
-18.5841,15.2073
-18.5845,15.2076
-18.585,15.2079
-18.5854,15.2083
-18.5859,15.2086
-18.5863,15.2089
-18.5868,15.2092
-18.5872,15.2095
-18.5877,15.2098
-18.5881,15.2102
-18.5885,15.2105
