0.0244331,-0.999702
0.0251521,-0.999684
0.0258711,-0.999666
0.0265901,-0.999647
0.027309,-0.999627
0.028028,-0.999608
0.0287469,-0.999587
0.0294658,-0.999566
0.0301847,-0.999545
0.0309036,-0.999523
0.0316225,-0.9995
0.0323414,-0.999477
0.0330602,-0.999454
0.033779,-0.99943
0.0344979,-0.999405
0.0352166,-0.99938
0.0359354,-0.999355
0.0366542,-0.999328
0.0373729,-0.999302
0.0380916,-0.999275
0.0388103,-0.999247
0.039529,-0.999219
0.0402477,-0.99919
0.0409663,-0.999161
0.0416849,-0.999131
0.0424035,-0.999101
0.0431221,-0.99907
0.0438406,-0.999039
0.0445591,-0.999007
0.0452777,-0.998975
0.0459961,-0.998942
0.0467146,-0.998909
0.047433,-0.998875
0.0481514,-0.99884
0.0488698,-0.998806
0.0495882,-0.99877
0.0503065,-0.998734
0.0510248,-0.998698
0.0517431,-0.998661
0.0524613,-0.998623
0.0531796,-0.998585
0.0538978,-0.998547
0.0546159,-0.998508
0.0553341,-0.998468
0.0560522,-0.998428
0.0567703,-0.998388
0.0574883,-0.998347
0.0582063,-0.998305
0.0589243,-0.998263
0.0596423,-0.99822
0.0603602,-0.998177
0.0610781,-0.998133
0.061796,-0.998089
0.0625138,-0.998044
0.0632316,-0.997999
0.0639494,-0.997954
0.0646672,-0.997907
0.0653849,-0.997861
0.0661025,-0.997813
0.0668202,-0.997765
0.0675378,-0.997717
0.0682554,-0.997668
0.0689729,-0.997619
0.0696904,-0.997569
0.0704078,-0.997519
0.0711253,-0.997468
0.0718427,-0.997416
0.07256,-0.997364
0.0732773,-0.997312
0.0739946,-0.997259
0.0747118,-0.997206
0.075429,-0.997152
0.0761462,-0.997097
0.0768633,-0.997042
0.0775804,-0.996986
0.0782974,-0.99693
0.0790144,-0.996874
0.0797314,-0.996817
0.0804483,-0.996759
0.0811652,-0.996701
0.081882,-0.996642
0.0825988,-0.996583
0.0833156,-0.996524
0.0840323,-0.996463
0.0847489,-0.996403
0.0854656,-0.996342
0.0861821,-0.99628
0.0868987,-0.996218
0.0876152,-0.996155
0.0883316,-0.996092
0.089048,-0.996028
0.0897643,-0.995963
0.0904806,-0.995899
0.0911969,-0.995833
0.0919131,-0.995767
0.0926293,-0.995701
0.0933454,-0.995634
0.0940614,-0.995567
0.0947775,-0.995499
0.0954934,-0.99543
0.0962093,-0.995362
0.0969252,-0.995292
0.097641,-0.995222
0.0983568,-0.995152
0.0990725,-0.995081
0.0997882,-0.995009
0.100504,-0.994937
0.101219,-0.994865
0.101935,-0.994791
0.10265,-0.994718
0.103366,-0.994644
0.104081,-0.994569
0.104796,-0.994494
0.105512,-0.994418
0.106227,-0.994342
0.106942,-0.994266
0.107657,-0.994188
0.108372,-0.994111
0.109087,-0.994033
0.109802,-0.993954
0.110517,-0.993875
0.111232,-0.993795
0.111946,-0.993715
0.112661,-0.993634
0.113376,-0.993553
0.11409,-0.993471
0.114805,-0.993388
0.115519,-0.993306
0.116233,-0.993222
0.116948,-0.993138
0.117662,-0.993054
0.118376,-0.992969
0.11909,-0.992884
0.119804,-0.992798
0.120518,-0.992711
0.121232,-0.992625
0.121946,-0.992537
0.12266,-0.992449
0.123374,-0.992361
0.124088,-0.992272
0.124801,-0.992182
0.125515,-0.992092
0.126228,-0.992002
0.126942,-0.991911
0.127655,-0.991819
0.128368,-0.991727
0.129082,-0.991634
0.129795,-0.991541
0.130508,-0.991448
0.131221,-0.991353
0.131934,-0.991259
0.132647,-0.991164
0.13336,-0.991068
0.134073,-0.990972
0.134785,-0.990875
0.135498,-0.990778
0.13621,-0.99068
0.136923,-0.990582
0.137635,-0.990483
0.138348,-0.990384
0.13906,-0.990284
0.139772,-0.990184
0.140484,-0.990083
0.141196,-0.989982
0.141908,-0.98988
0.14262,-0.989778
0.143332,-0.989675
0.144044,-0.989572
0.144756,-0.989468
0.145467,-0.989363
0.146179,-0.989259
0.14689,-0.989153
0.147602,-0.989047
0.148313,-0.988941
0.149024,-0.988834
0.149735,-0.988726
0.150446,-0.988619
0.151157,-0.98851
0.151868,-0.988401
0.152579,-0.988292
0.15329,-0.988182
0.154001,-0.988071
0.154711,-0.98796
0.155422,-0.987849
0.156132,-0.987737
0.156843,-0.987624
0.157553,-0.987511
0.158263,-0.987397
0.158973,-0.987283
0.159683,-0.987169
0.160393,-0.987054
0.161103,-0.986938
0.161813,-0.986822
0.162523,-0.986705
0.163232,-0.986588
0.163942,-0.98647
0.164651,-0.986352
0.165361,-0.986234
0.16607,-0.986114
0.166779,-0.985995
0.167488,-0.985874
0.168197,-0.985754
0.168906,-0.985632
0.169615,-0.985511
0.170324,-0.985389
0.171032,-0.985266
0.171741,-0.985142
0.172449,-0.985019
0.173158,-0.984894
0.173866,-0.98477
0.174574,-0.984644
0.175283,-0.984519
0.175991,-0.984392
0.176699,-0.984265
0.177406,-0.984138
0.178114,-0.98401
0.178822,-0.983882
0.17953,-0.983753
0.180237,-0.983624
0.180944,-0.983494
0.181652,-0.983363
0.182359,-0.983232
0.183066,-0.983101
0.183773,-0.982969
0.18448,-0.982837
0.185187,-0.982704
0.185894,-0.98257
0.1866,-0.982436
0.187307,-0.982302
0.188013,-0.982167
0.18872,-0.982031
0.189426,-0.981895
0.190132,-0.981759
0.190838,-0.981622
0.191544,-0.981484
0.19225,-0.981346
0.192956,-0.981208
0.193661,-0.981069
0.194367,-0.980929
0.195072,-0.980789
0.195778,-0.980649
0.196483,-0.980508
0.197188,-0.980366
0.197893,-0.980224
0.198598,-0.980081
0.199303,-0.979938
0.200008,-0.979795
0.200712,-0.979651
0.201417,-0.979506
0.202121,-0.979361
0.202826,-0.979215
0.20353,-0.979069
0.204234,-0.978922
0.204938,-0.978775
0.205642,-0.978628
0.206346,-0.978479
0.207049,-0.978331
0.207753,-0.978182
0.208457,-0.978032
0.20916,-0.977882
0.209863,-0.977731
0.210566,-0.97758
0.211269,-0.977428
0.211972,-0.977276
0.212675,-0.977123
0.213378,-0.97697
0.21408,-0.976816
0.214783,-0.976662
0.215485,-0.976507
0.216188,-0.976352
0.21689,-0.976196
0.217592,-0.97604
0.218294,-0.975883
0.218996,-0.975726
0.219697,-0.975568
0.220399,-0.97541
0.2211,-0.975251
0.221802,-0.975092
0.222503,-0.974932
0.223204,-0.974772
0.223905,-0.974611
0.224606,-0.97445
0.225307,-0.974288
0.226008,-0.974126
0.226708,-0.973963
0.227409,-0.9738
0.228109,-0.973636
0.228809,-0.973472
0.229509,-0.973307
0.230209,-0.973142
0.230909,-0.972976
0.231609,-0.972809
0.232308,-0.972643
0.233008,-0.972475
0.233707,-0.972307
0.234407,-0.972139
0.235106,-0.97197
0.235805,-0.971801
0.236504,-0.971631
0.237202,-0.971461
0.237901,-0.97129
0.238599,-0.971118
0.239298,-0.970947
0.239996,-0.970774
0.240694,-0.970601
0.241392,-0.970428
0.24209,-0.970254
0.242788,-0.97008
0.243486,-0.969905
0.244183,-0.969729
0.244881,-0.969554
0.245578,-0.969377
0.246275,-0.9692
0.246972,-0.969023
0.247669,-0.968845
0.248366,-0.968667
0.249062,-0.968488
0.249759,-0.968308
0.250455,-0.968129
0.251151,-0.967948
0.251847,-0.967767
0.252543,-0.967586
0.253239,-0.967404
0.253935,-0.967222
0.254631,-0.967039
0.255326,-0.966855
0.256021,-0.966671
0.256717,-0.966487
0.257412,-0.966302
0.258107,-0.966117
0.258801,-0.965931
0.259496,-0.965745
0.26019,-0.965558
0.260885,-0.96537
0.261579,-0.965182
0.262273,-0.964994
0.262967,-0.964805
0.263661,-0.964616
0.264355,-0.964426
0.265048,-0.964235
0.265742,-0.964045
0.266435,-0.963853
0.267128,-0.963661
0.267821,-0.963469
0.268514,-0.963276
0.269207,-0.963083
0.2699,-0.962889
0.270592,-0.962694
0.271284,-0.9625
0.271977,-0.962304
0.272669,-0.962108
0.27336,-0.961912
0.274052,-0.961715
0.274744,-0.961518
0.275435,-0.96132
0.276127,-0.961122
0.276818,-0.960923
0.277509,-0.960723
0.2782,-0.960524
0.278891,-0.960323
0.279581,-0.960122
0.280272,-0.959921
0.280962,-0.959719
0.281652,-0.959517
0.282342,-0.959314
0.283032,-0.959111
0.283722,-0.958907
0.284411,-0.958703
0.285101,-0.958498
0.28579,-0.958293
0.286479,-0.958087
0.287168,-0.95788
0.287857,-0.957674
0.288546,-0.957466
0.289235,-0.957259
0.289923,-0.95705
0.290611,-0.956842
0.291299,-0.956632
0.291987,-0.956423
0.292675,-0.956212
0.293363,-0.956002
0.29405,-0.95579
0.294738,-0.955579
0.295425,-0.955366
0.296112,-0.955154
0.296799,-0.95494
0.297486,-0.954727
0.298172,-0.954512
0.298859,-0.954298
0.299545,-0.954083
0.300231,-0.953867
0.300917,-0.953651
0.301603,-0.953434
0.302288,-0.953217
0.302974,-0.952999
0.303659,-0.952781
0.304344,-0.952562
0.305029,-0.952343
0.305714,-0.952124
0.306399,-0.951903
0.307084,-0.951683
0.307768,-0.951462
0.308452,-0.95124
0.309136,-0.951018
0.30982,-0.950795
0.310504,-0.950572
0.311188,-0.950349
0.311871,-0.950125
0.312554,-0.9499
0.313237,-0.949675
0.31392,-0.94945
0.314603,-0.949224
0.315286,-0.948997
0.315968,-0.94877
0.316651,-0.948543
0.317333,-0.948315
0.318015,-0.948086
0.318696,-0.947857
0.319378,-0.947628
0.32006,-0.947398
0.320741,-0.947167
0.321422,-0.946936
0.322103,-0.946705
0.322784,-0.946473
0.323464,-0.946241
0.324145,-0.946008
0.324825,-0.945774
0.325505,-0.94554
0.326185,-0.945306
0.326865,-0.945071
0.327545,-0.944836
0.328224,-0.9446
0.328904,-0.944364
0.329583,-0.944127
0.330262,-0.94389
0.33094,-0.943652
0.331619,-0.943414
0.332298,-0.943175
0.332976,-0.942936
0.333654,-0.942696
0.334332,-0.942456
0.33501,-0.942215
0.335687,-0.941974
0.336365,-0.941732
0.337042,-0.94149
0.337719,-0.941247
0.338396,-0.941004
0.339072,-0.940761
0.339749,-0.940516
0.340425,-0.940272
0.341102,-0.940027
0.341778,-0.939781
0.342453,-0.939535
0.343129,-0.939289
0.343805,-0.939042
0.34448,-0.938794
0.345155,-0.938546
0.34583,-0.938298
0.346505,-0.938049
0.347179,-0.937799
0.347854,-0.937549
0.348528,-0.937299
0.349202,-0.937048
0.349876,-0.936796
0.350549,-0.936545
0.351223,-0.936292
0.351896,-0.936039
0.352569,-0.935786
0.353242,-0.935532
0.353915,-0.935278
0.354588,-0.935023
0.35526,-0.934768
0.355932,-0.934512
0.356604,-0.934256
0.357276,-0.933999
0.357948,-0.933742
0.358619,-0.933484
0.359291,-0.933226
0.359962,-0.932967
0.360633,-0.932708
0.361303,-0.932449
0.361974,-0.932188
0.362644,-0.931928
0.363315,-0.931667
0.363984,-0.931405
0.364654,-0.931143
0.365324,-0.930881
0.365993,-0.930618
0.366663,-0.930354
0.367332,-0.93009
0.368,-0.929826
0.368669,-0.929561
0.369338,-0.929296
0.370006,-0.92903
0.370674,-0.928763
0.371342,-0.928497
0.37201,-0.928229
0.372677,-0.927961
0.373344,-0.927693
0.374012,-0.927424
0.374678,-0.927155
0.375345,-0.926885
0.376012,-0.926615
0.376678,-0.926345
0.377344,-0.926073
0.37801,-0.925802
0.378676,-0.92553
0.379342,-0.925257
0.380007,-0.924984
0.380672,-0.92471
0.381337,-0.924436
0.382002,-0.924162
0.382666,-0.923887
0.383331,-0.923611
0.383995,-0.923335
0.384659,-0.923059
0.385323,-0.922782
0.385986,-0.922505
0.38665,-0.922227
0.387313,-0.921949
0.387976,-0.92167
0.388639,-0.92139
0.389301,-0.921111
0.389964,-0.920831
0.390626,-0.92055
0.391288,-0.920269
0.39195,-0.919987
0.392611,-0.919705
0.393273,-0.919422
0.393934,-0.919139
0.394595,-0.918856
0.395256,-0.918571
0.395916,-0.918287
0.396576,-0.918002
0.397237,-0.917717
0.397897,-0.917431
0.398556,-0.917144
0.399216,-0.916857
0.399875,-0.91657
0.400534,-0.916282
0.401193,-0.915994
0.401852,-0.915705
0.40251,-0.915416
0.403169,-0.915126
0.403827,-0.914836
0.404485,-0.914545
0.405142,-0.914254
0.4058,-0.913962
0.406457,-0.91367
0.407114,-0.913378
0.407771,-0.913085
0.408427,-0.912791
0.409084,-0.912497
0.40974,-0.912203
0.410396,-0.911908
0.411052,-0.911612
0.411707,-0.911316
0.412363,-0.91102
0.413018,-0.910723
0.413673,-0.910426
0.414327,-0.910128
0.414982,-0.90983
0.415636,-0.909531
0.41629,-0.909232
0.416944,-0.908932
0.417598,-0.908632
0.418251,-0.908332
0.418904,-0.908031
0.419557,-0.907729
0.42021,-0.907427
0.420863,-0.907125
0.421515,-0.906822
0.422167,-0.906518
0.422819,-0.906215
0.423471,-0.90591
0.424122,-0.905605
0.424773,-0.9053
0.425424,-0.904994
0.426075,-0.904688
0.426726,-0.904381
0.427376,-0.904074
0.428026,-0.903767
0.428676,-0.903459
0.429326,-0.90315
0.429975,-0.902841
0.430624,-0.902532
0.431273,-0.902222
0.431922,-0.901911
0.432571,-0.9016
0.433219,-0.901289
0.433867,-0.900977
0.434515,-0.900665
0.435163,-0.900352
0.43581,-0.900039
0.436457,-0.899725
0.437104,-0.899411
0.437751,-0.899096
0.438398,-0.898781
0.439044,-0.898466
0.43969,-0.89815
0.440336,-0.897833
0.440982,-0.897516
0.441627,-0.897199
0.442272,-0.896881
0.442917,-0.896563
0.443562,-0.896244
0.444206,-0.895925
0.444851,-0.895605
0.445495,-0.895285
0.446138,-0.894964
0.446782,-0.894643
0.447425,-0.894322
0.448068,-0.894
0.448711,-0.893677
0.449354,-0.893354
0.449996,-0.893031
0.450639,-0.892707
0.45128,-0.892382
0.451922,-0.892058
0.452564,-0.891732
0.453205,-0.891407
0.453846,-0.89108
0.454487,-0.890754
0.455127,-0.890427
0.455768,-0.890099
0.456408,-0.889771
0.457047,-0.889443
0.457687,-0.889114
0.458326,-0.888784
0.458965,-0.888454
0.459604,-0.888124
0.460243,-0.887793
0.460881,-0.887462
0.46152,-0.88713
0.462158,-0.886798
0.462795,-0.886465
0.463433,-0.886132
0.46407,-0.885799
0.464707,-0.885465
0.465344,-0.88513
0.46598,-0.884795
0.466616,-0.88446
0.467252,-0.884124
0.467888,-0.883788
0.468524,-0.883451
0.469159,-0.883114
0.469794,-0.882776
0.470429,-0.882438
0.471063,-0.8821
0.471698,-0.881761
0.472332,-0.881421
0.472965,-0.881081
0.473599,-0.880741
0.474232,-0.8804
0.474865,-0.880059
0.475498,-0.879717
0.476131,-0.879375
0.476763,-0.879032
0.477395,-0.878689
0.478027,-0.878345
0.478659,-0.878001
0.47929,-0.877657
0.479921,-0.877312
0.480552,-0.876966
0.481183,-0.876621
0.481813,-0.876274
0.482443,-0.875927
0.483073,-0.87558
0.483703,-0.875233
0.484332,-0.874884
0.484961,-0.874536
0.48559,-0.874187
0.486219,-0.873837
0.486847,-0.873487
0.487475,-0.873137
0.488103,-0.872786
0.488731,-0.872435
0.489358,-0.872083
0.489985,-0.871731
0.490612,-0.871378
0.491239,-0.871025
0.491865,-0.870672
0.492491,-0.870318
0.493117,-0.869963
0.493742,-0.869608
0.494368,-0.869253
0.494993,-0.868897
0.495618,-0.868541
0.496242,-0.868184
0.496866,-0.867827
0.49749,-0.86747
0.498114,-0.867112
0.498738,-0.866753
0.499361,-0.866394
0.499984,-0.866035
0.500607,-0.865675
0.501229,-0.865315
0.501852,-0.864954
0.502473,-0.864593
0.503095,-0.864231
0.503717,-0.863869
0.504338,-0.863507
0.504959,-0.863144
0.505579,-0.86278
0.5062,-0.862416
0.50682,-0.862052
0.50744,-0.861687
0.508059,-0.861322
0.508679,-0.860957
0.509298,-0.860591
0.509917,-0.860224
0.510535,-0.859857
0.511154,-0.85949
0.511772,-0.859122
0.512389,-0.858753
0.513007,-0.858385
0.513624,-0.858016
0.514241,-0.857646
0.514858,-0.857276
0.515474,-0.856905
0.51609,-0.856534
0.516706,-0.856163
0.517322,-0.855791
0.517937,-0.855419
0.518553,-0.855046
0.519167,-0.854673
0.519782,-0.854299
0.520396,-0.853925
0.52101,-0.853551
0.521624,-0.853176
0.522238,-0.8528
0.522851,-0.852424
0.523464,-0.852048
0.524076,-0.851672
0.524689,-0.851294
0.525301,-0.850917
0.525913,-0.850539
0.526524,-0.85016
0.527136,-0.849781
0.527747,-0.849402
0.528358,-0.849022
0.528968,-0.848642
0.529578,-0.848261
0.530188,-0.84788
0.530798,-0.847499
0.531407,-0.847117
0.532016,-0.846734
0.532625,-0.846351
0.533234,-0.845968
0.533842,-0.845584
0.53445,-0.8452
0.535058,-0.844816
0.535665,-0.844431
0.536273,-0.844045
0.53688,-0.843659
0.537486,-0.843273
0.538093,-0.842886
0.538699,-0.842499
0.539305,-0.842111
0.53991,-0.841723
0.540515,-0.841334
0.54112,-0.840945
0.541725,-0.840556
0.542329,-0.840166
0.542933,-0.839776
0.543537,-0.839385
0.544141,-0.838994
0.544744,-0.838603
0.545347,-0.83821
0.54595,-0.837818
0.546552,-0.837425
0.547155,-0.837032
0.547756,-0.836638
0.548358,-0.836244
0.548959,-0.835849
0.54956,-0.835454
0.550161,-0.835059
0.550762,-0.834663
0.551362,-0.834267
0.551962,-0.83387
0.552561,-0.833473
0.55316,-0.833075
0.55376,-0.832677
0.554358,-0.832278
0.554957,-0.831879
0.555555,-0.83148
0.556153,-0.83108
0.55675,-0.83068
0.557348,-0.830279
0.557945,-0.829878
0.558541,-0.829477
0.559138,-0.829075
0.559734,-0.828673
0.56033,-0.82827
0.560925,-0.827867
0.561521,-0.827463
0.562116,-0.827059
0.56271,-0.826654
0.563305,-0.826249
0.563899,-0.825844
0.564493,-0.825438
0.565086,-0.825032
0.56568,-0.824625
0.566272,-0.824218
0.566865,-0.823811
0.567457,-0.823403
0.56805,-0.822995
0.568641,-0.822586
0.569233,-0.822177
0.569824,-0.821767
0.570415,-0.821357
0.571005,-0.820946
0.571596,-0.820536
0.572186,-0.820124
0.572776,-0.819713
0.573365,-0.8193
0.573954,-0.818888
0.574543,-0.818475
0.575131,-0.818061
0.57572,-0.817647
0.576308,-0.817233
0.576895,-0.816818
0.577482,-0.816403
0.57807,-0.815988
0.578656,-0.815572
0.579243,-0.815155
0.579829,-0.814739
0.580415,-0.814321
0.581,-0.813904
0.581585,-0.813486
0.58217,-0.813067
0.582755,-0.812648
0.583339,-0.812229
0.583923,-0.811809
0.584507,-0.811389
0.58509,-0.810968
0.585674,-0.810547
0.586256,-0.810126
0.586839,-0.809704
0.587421,-0.809282
0.588003,-0.808859
0.588585,-0.808436
0.589166,-0.808012
0.589747,-0.807588
0.590328,-0.807164
0.590908,-0.806739
0.591488,-0.806314
0.592068,-0.805888
0.592647,-0.805462
0.593226,-0.805036
0.593805,-0.804609
0.594384,-0.804182
0.594962,-0.803754
0.59554,-0.803326
0.596118,-0.802897
0.596695,-0.802468
0.597272,-0.802039
0.597849,-0.801609
0.598425,-0.801179
0.599001,-0.800748
0.599577,-0.800317
0.600152,-0.799886
0.600728,-0.799454
0.601302,-0.799022
0.601877,-0.798589
0.602451,-0.798156
0.603025,-0.797723
0.603599,-0.797289
0.604172,-0.796854
0.604745,-0.79642
0.605317,-0.795984
0.60589,-0.795549
0.606462,-0.795113
0.607034,-0.794676
0.607605,-0.79424
0.608176,-0.793802
0.608747,-0.793365
0.609317,-0.792927
0.609887,-0.792488
0.610457,-0.792049
0.611027,-0.79161
0.611596,-0.791171
0.612165,-0.79073
0.612733,-0.79029
0.613302,-0.789849
0.613869,-0.789408
0.614437,-0.788966
0.615004,-0.788524
0.615571,-0.788081
0.616138,-0.787638
0.616704,-0.787195
0.61727,-0.786751
0.617836,-0.786307
0.618401,-0.785863
0.618966,-0.785418
0.619531,-0.784972
0.620096,-0.784526
0.62066,-0.78408
0.621223,-0.783634
0.621787,-0.783187
0.62235,-0.782739
0.622913,-0.782291
0.623475,-0.781843
0.624038,-0.781395
0.624599,-0.780946
0.625161,-0.780496
0.625722,-0.780046
0.626283,-0.779596
0.626843,-0.779145
0.627404,-0.778694
0.627964,-0.778243
0.628523,-0.777791
0.629082,-0.777339
0.629641,-0.776886
0.6302,-0.776433
0.630758,-0.77598
0.631316,-0.775526
0.631874,-0.775072
0.632431,-0.774617
0.632988,-0.774162
0.633545,-0.773706
0.634101,-0.77325
0.634657,-0.772794
0.635213,-0.772338
0.635768,-0.77188
0.636323,-0.771423
0.636878,-0.770965
0.637432,-0.770507
0.637986,-0.770048
0.63854,-0.769589
0.639093,-0.76913
0.639646,-0.76867
0.640199,-0.76821
0.640751,-0.767749
0.641303,-0.767288
0.641855,-0.766826
0.642406,-0.766365
0.642957,-0.765902
0.643508,-0.76544
0.644058,-0.764977
0.644608,-0.764513
0.645158,-0.76405
0.645707,-0.763585
0.646256,-0.763121
0.646805,-0.762656
0.647353,-0.76219
0.647901,-0.761724
0.648449,-0.761258
0.648996,-0.760792
0.649543,-0.760325
0.65009,-0.759857
0.650636,-0.75939
0.651182,-0.758921
0.651728,-0.758453
0.652273,-0.757984
0.652818,-0.757515
0.653363,-0.757045
0.653907,-0.756575
0.654451,-0.756104
0.654995,-0.755633
0.655538,-0.755162
0.656081,-0.75469
0.656624,-0.754218
0.657166,-0.753746
0.657708,-0.753273
0.65825,-0.7528
0.658791,-0.752326
0.659332,-0.751852
0.659873,-0.751378
0.660413,-0.750903
0.660953,-0.750428
0.661492,-0.749952
0.662031,-0.749476
0.66257,-0.749
0.663109,-0.748523
0.663647,-0.748046
0.664185,-0.747569
0.664722,-0.747091
0.66526,-0.746612
0.665796,-0.746134
0.666333,-0.745655
0.666869,-0.745175
0.667405,-0.744695
0.66794,-0.744215
0.668475,-0.743735
0.66901,-0.743254
0.669544,-0.742772
0.670078,-0.742291
0.670612,-0.741808
0.671145,-0.741326
0.671678,-0.740843
0.672211,-0.74036
0.672743,-0.739876
0.673275,-0.739392
0.673807,-0.738908
0.674338,-0.738423
0.674869,-0.737938
0.6754,-0.737452
0.67593,-0.736966
0.67646,-0.73648
0.676989,-0.735993
0.677519,-0.735506
0.678047,-0.735018
0.678576,-0.734531
0.679104,-0.734042
0.679632,-0.733554
0.680159,-0.733065
0.680686,-0.732575
0.681213,-0.732086
0.681739,-0.731595
0.682265,-0.731105
0.682791,-0.730614
0.683316,-0.730123
0.683841,-0.729631
0.684366,-0.729139
0.68489,-0.728647
0.685414,-0.728154
0.685937,-0.727661
0.686461,-0.727167
0.686983,-0.726673
0.687506,-0.726179
0.688028,-0.725684
0.68855,-0.725189
0.689071,-0.724694
0.689592,-0.724198
0.690113,-0.723702
0.690633,-0.723205
0.691153,-0.722708
0.691673,-0.722211
0.692192,-0.721713
0.692711,-0.721215
0.69323,-0.720717
0.693748,-0.720218
0.694266,-0.719719
0.694783,-0.71922
0.6953,-0.71872
0.695817,-0.718219
0.696333,-0.717719
0.696849,-0.717218
0.697365,-0.716716
0.69788,-0.716215
0.698395,-0.715713
0.69891,-0.71521
0.699424,-0.714707
0.699938,-0.714204
0.700451,-0.7137
0.700964,-0.713196
0.701477,-0.712692
0.70199,-0.712187
0.702502,-0.711682
0.703013,-0.711177
0.703525,-0.710671
0.704036,-0.710165
0.704546,-0.709658
0.705056,-0.709151
0.705566,-0.708644
0.706076,-0.708136
0.706585,-0.707628
0.707094,-0.70712
0.707602,-0.706611
0.70811,-0.706102
0.708618,-0.705593
0.709125,-0.705083
0.709632,-0.704573
0.710139,-0.704062
0.710645,-0.703551
0.711151,-0.70304
0.711656,-0.702528
0.712161,-0.702016
0.712666,-0.701504
0.71317,-0.700991
0.713674,-0.700478
0.714178,-0.699964
0.714681,-0.699451
0.715184,-0.698936
0.715687,-0.698422
0.716189,-0.697907
0.71669,-0.697392
0.717192,-0.696876
0.717693,-0.69636
0.718194,-0.695844
0.718694,-0.695327
0.719194,-0.69481
0.719693,-0.694292
0.720192,-0.693775
0.720691,-0.693256
0.72119,-0.692738
0.721688,-0.692219
0.722185,-0.6917
0.722683,-0.69118
0.72318,-0.69066
0.723676,-0.69014
0.724172,-0.689619
0.724668,-0.689098
0.725164,-0.688577
0.725659,-0.688055
0.726153,-0.687533
0.726648,-0.687011
0.727142,-0.686488
0.727635,-0.685965
0.728128,-0.685441
0.728621,-0.684917
0.729114,-0.684393
0.729606,-0.683868
0.730097,-0.683343
0.730589,-0.682818
0.731079,-0.682293
0.73157,-0.681767
0.73206,-0.68124
0.73255,-0.680714
0.733039,-0.680186
0.733528,-0.679659
0.734017,-0.679131
0.734505,-0.678603
0.734993,-0.678075
0.735481,-0.677546
0.735968,-0.677017
0.736454,-0.676487
0.736941,-0.675957
0.737427,-0.675427
0.737912,-0.674897
0.738398,-0.674366
0.738882,-0.673835
0.739367,-0.673303
0.739851,-0.672771
0.740335,-0.672239
0.740818,-0.671706
0.741301,-0.671173
0.741783,-0.67064
0.742266,-0.670106
0.742747,-0.669572
0.743229,-0.669038
0.74371,-0.668503
0.74419,-0.667968
0.744671,-0.667432
0.74515,-0.666897
0.74563,-0.666361
0.746109,-0.665824
0.746588,-0.665287
0.747066,-0.66475
0.747544,-0.664213
0.748021,-0.663675
0.748498,-0.663137
0.748975,-0.662598
0.749452,-0.662059
0.749928,-0.66152
0.750403,-0.660981
0.750878,-0.660441
0.751353,-0.6599
0.751828,-0.65936
0.752302,-0.658819
0.752775,-0.658278
0.753249,-0.657736
0.753721,-0.657194
0.754194,-0.656652
0.754666,-0.656109
0.755138,-0.655566
0.755609,-0.655023
0.75608,-0.65448
0.75655,-0.653936
0.757021,-0.653391
0.75749,-0.652847
0.75796,-0.652302
0.758429,-0.651756
0.758897,-0.651211
0.759365,-0.650665
0.759833,-0.650118
0.760301,-0.649572
0.760768,-0.649025
0.761234,-0.648477
0.7617,-0.64793
0.762166,-0.647382
0.762632,-0.646833
0.763097,-0.646285
0.763561,-0.645736
0.764025,-0.645186
0.764489,-0.644637
0.764953,-0.644087
0.765416,-0.643536
0.765878,-0.642986
0.766341,-0.642435
0.766803,-0.641883
0.767264,-0.641332
0.767725,-0.64078
0.768186,-0.640227
0.768646,-0.639675
0.769106,-0.639122
0.769565,-0.638568
0.770024,-0.638015
0.770483,-0.637461
0.770941,-0.636906
0.771399,-0.636352
0.771857,-0.635797
0.772314,-0.635241
0.772771,-0.634686
0.773227,-0.63413
0.773683,-0.633573
0.774138,-0.633017
0.774593,-0.63246
0.775048,-0.631903
0.775502,-0.631345
0.775956,-0.630787
0.77641,-0.630229
0.776863,-0.62967
0.777315,-0.629111
0.777768,-0.628552
0.778219,-0.627993
0.778671,-0.627433
0.779122,-0.626872
0.779573,-0.626312
0.780023,-0.625751
0.780473,-0.62519
0.780922,-0.624628
0.781371,-0.624067
0.78182,-0.623504
0.782268,-0.622942
0.782716,-0.622379
0.783163,-0.621816
0.78361,-0.621253
0.784057,-0.620689
0.784503,-0.620125
0.784949,-0.61956
0.785395,-0.618996
0.78584,-0.618431
0.786284,-0.617865
0.786728,-0.6173
0.787172,-0.616734
0.787615,-0.616167
0.788058,-0.615601
0.788501,-0.615034
0.788943,-0.614466
0.789385,-0.613899
0.789826,-0.613331
0.790267,-0.612763
0.790708,-0.612194
0.791148,-0.611625
0.791587,-0.611056
0.792027,-0.610487
0.792466,-0.609917
0.792904,-0.609347
0.793342,-0.608776
0.79378,-0.608206
0.794217,-0.607634
0.794654,-0.607063
0.79509,-0.606491
0.795526,-0.605919
0.795962,-0.605347
0.796397,-0.604774
0.796832,-0.604201
0.797266,-0.603628
0.7977,-0.603055
0.798134,-0.602481
0.798567,-0.601907
0.798999,-0.601332
0.799432,-0.600757
0.799864,-0.600182
0.800295,-0.599607
0.800726,-0.599031
0.801157,-0.598455
0.801587,-0.597878
0.802017,-0.597302
0.802446,-0.596725
0.802875,-0.596148
0.803304,-0.59557
