-14.9124,7.11557
-14.9129,7.11573
-14.9133,7.11589
-14.9138,7.11605
-14.9143,7.11621
-14.9147,7.11637
-14.9152,7.11654
-14.9156,7.1167
-14.9161,7.11686
-14.9166,7.11702
-14.917,7.11718
-14.9175,7.11734
-14.9179,7.11751
-14.9184,7.11767
-14.9189,7.11783
-14.9193,7.11799
-14.9198,7.11815
-14.9203,7.11831
-14.9207,7.11848
-14.9212,7.11864
-14.9216,7.1188
-14.9221,7.11896
-14.9226,7.11912
-14.923,7.11928
-14.9235,7.11945
-14.9239,7.11961
-14.9244,7.11977
-14.9249,7.11993
-14.9253,7.12009
-14.9258,7.12025
-14.9262,7.12041
-14.9267,7.12058
-14.9272,7.12074
-14.9276,7.1209
-14.9281,7.12106
-14.9285,7.12122
-14.929,7.12138
-14.9295,7.12155
-14.9299,7.12171
-14.9304,7.12187
-14.9308,7.12203
-14.9313,7.12219
-14.9318,7.12235
-14.9322,7.12252
-14.9327,7.12268
-14.9332,7.12284
-14.9336,7.123
-14.9341,7.12316
-14.9345,7.12332
-14.935,7.12349
-14.9355,7.12365
-14.9359,7.12381
-14.9364,7.12397
-14.9368,7.12413
-14.9373,7.12429
-14.9378,7.12445
-14.9382,7.12462
-14.9387,7.12478
-14.9391,7.12494
-14.9396,7.1251
-14.9401,7.12526
-14.9405,7.12542
-14.941,7.12559
-14.9414,7.12575
-14.9419,7.12591
-14.9424,7.12607
-14.9428,7.12623
-14.9433,7.12639
-14.9437,7.12656
-14.9442,7.12672
-14.9447,7.12688
-14.9451,7.12704
-14.9456,7.1272
-14.9461,7.12736
-14.9465,7.12753
-14.947,7.12769
-14.9474,7.12785
-14.9479,7.12801
-14.9484,7.12817
-14.9488,7.12833
-14.9493,7.12849
-14.9497,7.12866
-14.9502,7.12882
-14.9507,7.12898
-14.9511,7.12914
-14.9516,7.1293
-14.952,7.12946
-14.9525,7.12963
-14.953,7.12979
-14.9534,7.12995
-14.9539,7.13011
-14.9543,7.13027
-14.9548,7.13043
-14.9553,7.1306
-14.9557,7.13076
-14.9562,7.13092
-14.9566,7.13108
-14.9571,7.13124
-14.9576,7.1314
-14.958,7.13157
-14.9585,7.13173
-14.9589,7.13189
-14.9594,7.13205
-14.9599,7.13221
-14.9603,7.13237
-14.9608,7.13253
-14.9613,7.1327
-14.9617,7.13286
-14.9622,7.13302
-14.9626,7.13318
-14.9631,7.13334
-14.9636,7.1335
-14.964,7.13367
-14.9645,7.13383
-14.9649,7.13399
-14.9654,7.13415
-14.9659,7.13431
-14.9663,7.13447
-14.9668,7.13464
-14.9672,7.1348
-14.9677,7.13496
-14.9682,7.13512
-14.9686,7.13528
-14.9691,7.13544
-14.9695,7.13561
-14.97,7.13577
-14.9705,7.13593
-14.9709,7.13609
-14.9714,7.13625
-14.9718,7.13641
-14.9723,7.13657
-14.9728,7.13674
-14.9732,7.1369
-14.9737,7.13706
-14.9742,7.13722
-14.9746,7.13738
-14.9751,7.13754
-14.9755,7.13771
-14.976,7.13787
-14.9765,7.13803
-14.9769,7.13819
-14.9774,7.13835
-14.9778,7.13851
-14.9783,7.13868
-14.9788,7.13884
-14.9792,7.139
-14.9797,7.13916
-14.9801,7.13932
-14.9806,7.13948
-14.9811,7.13964
-14.9815,7.13981
-14.982,7.13997
-14.9824,7.14013
-14.9829,7.14029
-14.9834,7.14045
-14.9838,7.14061
-14.9843,7.14078
-14.9847,7.14094
-14.9852,7.1411
-14.9857,7.14126
-14.9861,7.14142
-14.9866,7.14158
-14.9871,7.14175
-14.9875,7.14191
-14.988,7.14207
-14.9884,7.14223
-14.9889,7.14239
-14.9894,7.14255
-14.9898,7.14272
-14.9903,7.14288
-14.9907,7.14304
-14.9912,7.1432
-14.9917,7.14336
-14.9921,7.14352
-14.9926,7.14368
-14.993,7.14385
-14.9935,7.14401
-14.994,7.14417
-14.9944,7.14433
-14.9949,7.14449
-14.9953,7.14465
-14.9958,7.14482
-14.9963,7.14498
-14.9967,7.14514
-14.9972,7.1453
-14.9976,7.14546
-14.9981,7.14562
-14.9986,7.14579
-14.999,7.14595
-14.9995,7.14611
-14.9999,7.14627
-15.0004,7.14643
-15.0009,7.14659
-15.0013,7.14676
-15.0018,7.14692
-15.0023,7.14708
-15.0027,7.14724
-15.0032,7.1474
-15.0036,7.14756
-15.0041,7.14772
-15.0046,7.14789
-15.005,7.14805
-15.0055,7.14821
-15.0059,7.14837
-15.0064,7.14853
-15.0069,7.14869
-15.0073,7.14886
-15.0078,7.14902
-15.0082,7.14918
-15.0087,7.14934
-15.0092,7.1495
-15.0096,7.14966
-15.0101,7.14983
-15.0105,7.14999
-15.011,7.15015
-15.0115,7.15031
-15.0119,7.15047
-15.0124,7.15063
-15.0128,7.15079
-15.0133,7.15096
-15.0138,7.15112
-15.0142,7.15128
-15.0147,7.15144
-15.0152,7.1516
-15.0156,7.15176
-15.0161,7.15193
-15.0165,7.15209
-15.017,7.15225
-15.0175,7.15241
-15.0179,7.15257
-15.0184,7.15273
-15.0188,7.1529
-15.0193,7.15306
-15.0198,7.15322
-15.0202,7.15338
-15.0207,7.15354
-15.0211,7.1537
-15.0216,7.15387
-15.0221,7.15403
-15.0225,7.15419
-15.023,7.15435
-15.0234,7.15451
-15.0239,7.15467
-15.0244,7.15483
-15.0248,7.155
-15.0253,7.15516
-15.0257,7.15532
-15.0262,7.15548
-15.0267,7.15564
-15.0271,7.1558
-15.0276,7.15597
-15.0281,7.15613
-15.0285,7.15629
-15.029,7.15645
-15.0294,7.15661
-15.0299,7.15677
-15.0304,7.15694
-15.0308,7.1571
-15.0313,7.15726
-15.0317,7.15742
-15.0322,7.15758
-15.0327,7.15774
-15.0331,7.1579
-15.0336,7.15807
-15.034,7.15823
-15.0345,7.15839
-15.035,7.15855
-15.0354,7.15871
-15.0359,7.15887
-15.0363,7.15904
-15.0368,7.1592
-15.0373,7.15936
-15.0377,7.15952
-15.0382,7.15968
-15.0386,7.15984
-15.0391,7.16001
-15.0396,7.16017
-15.04,7.16033
-15.0405,7.16049
-15.0409,7.16065
-15.0414,7.16081
-15.0419,7.16098
-15.0423,7.16114
-15.0428,7.1613
-15.0433,7.16146
-15.0437,7.16162
-15.0442,7.16178
-15.0446,7.16194
-15.0451,7.16211
-15.0456,7.16227
-15.046,7.16243
-15.0465,7.16259
-15.0469,7.16275
-15.0474,7.16291
-15.0479,7.16308
-15.0483,7.16324
-15.0488,7.1634
-15.0492,7.16356
-15.0497,7.16372
-15.0502,7.16388
-15.0506,7.16405
-15.0511,7.16421
-15.0515,7.16437
-15.052,7.16453
-15.0525,7.16469
-15.0529,7.16485
-15.0534,7.16501
-15.0538,7.16518
-15.0543,7.16534
-15.0548,7.1655
-15.0552,7.16566
-15.0557,7.16582
-15.0562,7.16598
-15.0566,7.16615
-15.0571,7.16631
-15.0575,7.16647
-15.058,7.16663
-15.0585,7.16679
-15.0589,7.16695
-15.0594,7.16712
-15.0598,7.16728
-15.0603,7.16744
-15.0608,7.1676
-15.0612,7.16776
-15.0617,7.16792
-15.0621,7.16809
-15.0626,7.16825
-15.0631,7.16841
-15.0635,7.16857
-15.064,7.16873
-15.0644,7.16889
-15.0649,7.16905
-15.0654,7.16922
-15.0658,7.16938
-15.0663,7.16954
-15.0667,7.1697
-15.0672,7.16986
-15.0677,7.17002
-15.0681,7.17019
-15.0686,7.17035
-15.069,7.17051
-15.0695,7.17067
-15.07,7.17083
-15.0704,7.17099
-15.0709,7.17116
-15.0714,7.17132
-15.0718,7.17148
-15.0723,7.17164
-15.0727,7.1718
-15.0732,7.17196
-15.0737,7.17212
-15.0741,7.17229
-15.0746,7.17245
-15.075,7.17261
-15.0755,7.17277
-15.076,7.17293
-15.0764,7.17309
-15.0769,7.17326
-15.0773,7.17342
-15.0778,7.17358
-15.0783,7.17374
-15.0787,7.1739
-15.0792,7.17406
-15.0796,7.17423
-15.0801,7.17439
-15.0806,7.17455
-15.081,7.17471
-15.0815,7.17487
-15.0819,7.17503
-15.0824,7.17519
-15.0829,7.17536
-15.0833,7.17552
-15.0838,7.17568
-15.0843,7.17584
-15.0847,7.176
-15.0852,7.17616
-15.0856,7.17633
-15.0861,7.17649
-15.0866,7.17665
-15.087,7.17681
-15.0875,7.17697
-15.0879,7.17713
-15.0884,7.1773
-15.0889,7.17746
-15.0893,7.17762
-15.0898,7.17778
-15.0902,7.17794
-15.0907,7.1781
-15.0912,7.17826
-15.0916,7.17843
-15.0921,7.17859
-15.0925,7.17875
-15.093,7.17891
-15.0935,7.17907
-15.0939,7.17923
-15.0944,7.1794
-15.0948,7.17956
-15.0953,7.17972
-15.0958,7.17988
-15.0962,7.18004
-15.0967,7.1802
-15.0971,7.18037
-15.0976,7.18053
-15.0981,7.18069
-15.0985,7.18085
-15.099,7.18101
-15.0995,7.18117
-15.0999,7.18134
-15.1004,7.1815
-15.1008,7.18166
-15.1013,7.18182
-15.1018,7.18198
-15.1022,7.18214
-15.1027,7.1823
-15.1031,7.18247
-15.1036,7.18263
-15.1041,7.18279
-15.1045,7.18295
-15.105,7.18311
-15.1054,7.18327
-15.1059,7.18344
-15.1064,7.1836
-15.1068,7.18376
-15.1073,7.18392
-15.1077,7.18408
-15.1082,7.18424
-15.1087,7.18441
-15.1091,7.18457
-15.1096,7.18473
-15.11,7.18489
-15.1105,7.18505
-15.111,7.18521
-15.1114,7.18537
-15.1119,7.18554
-15.1124,7.1857
-15.1128,7.18586
-15.1133,7.18602
-15.1137,7.18618
-15.1142,7.18634
-15.1147,7.18651
-15.1151,7.18667
-15.1156,7.18683
-15.116,7.18699
-15.1165,7.18715
-15.117,7.18731
-15.1174,7.18748
-15.1179,7.18764
-15.1183,7.1878
-15.1188,7.18796
-15.1193,7.18812
-15.1197,7.18828
-15.1202,7.18844
-15.1206,7.18861
-15.1211,7.18877
-15.1216,7.18893
-15.122,7.18909
-15.1225,7.18925
-15.1229,7.18941
-15.1234,7.18958
-15.1239,7.18974
-15.1243,7.1899
-15.1248,7.19006
-15.1252,7.19022
-15.1257,7.19038
-15.1262,7.19055
-15.1266,7.19071
-15.1271,7.19087
-15.1276,7.19103
-15.128,7.19119
-15.1285,7.19135
-15.1289,7.19151
-15.1294,7.19168
-15.1299,7.19184
-15.1303,7.192
-15.1308,7.19216
-15.1312,7.19232
-15.1317,7.19248
-15.1322,7.19265
-15.1326,7.19281
-15.1331,7.19297
-15.1335,7.19313
-15.134,7.19329
-15.1345,7.19345
-15.1349,7.19362
-15.1354,7.19378
-15.1358,7.19394
-15.1363,7.1941
-15.1368,7.19426
-15.1372,7.19442
-15.1377,7.19458
-15.1381,7.19475
-15.1386,7.19491
-15.1391,7.19507
-15.1395,7.19523
-15.14,7.19539
-15.1404,7.19555
-15.1409,7.19572
-15.1414,7.19588
-15.1418,7.19604
-15.1423,7.1962
-15.1428,7.19636
-15.1432,7.19652
-15.1437,7.19669
-15.1441,7.19685
-15.1446,7.19701
-15.1451,7.19717
-15.1455,7.19733
-15.146,7.19749
-15.1464,7.19765
-15.1469,7.19782
-15.1474,7.19798
-15.1478,7.19814
-15.1483,7.1983
-15.1487,7.19846
-15.1492,7.19862
-15.1497,7.19879
-15.1501,7.19895
-15.1506,7.19911
-15.151,7.19927
-15.1515,7.19943
-15.152,7.19959
-15.1524,7.19976
-15.1529,7.19992
-15.1533,7.20008
-15.1538,7.20024
-15.1543,7.2004
-15.1547,7.20056
-15.1552,7.20072
-15.1557,7.20089
-15.1561,7.20105
-15.1566,7.20121
-15.157,7.20137
-15.1575,7.20153
-15.158,7.20169
-15.1584,7.20186
-15.1589,7.20202
-15.1593,7.20218
-15.1598,7.20234
-15.1603,7.2025
-15.1607,7.20266
-15.1612,7.20283
-15.1616,7.20299
-15.1621,7.20315
-15.1626,7.20331
-15.163,7.20347
-15.1635,7.20363
-15.1639,7.20379
-15.1644,7.20396
-15.1649,7.20412
-15.1653,7.20428
-15.1658,7.20444
-15.1662,7.2046
-15.1667,7.20476
-15.1672,7.20493
-15.1676,7.20509
-15.1681,7.20525
-15.1685,7.20541
-15.169,7.20557
-15.1695,7.20573
-15.1699,7.2059
-15.1704,7.20606
-15.1709,7.20622
-15.1713,7.20638
-15.1718,7.20654
-15.1722,7.2067
-15.1727,7.20686
-15.1732,7.20703
-15.1736,7.20719
-15.1741,7.20735
-15.1745,7.20751
-15.175,7.20767
-15.1755,7.20783
-15.1759,7.208
-15.1764,7.20816
-15.1768,7.20832
-15.1773,7.20848
-15.1778,7.20864
-15.1782,7.2088
-15.1787,7.20897
-15.1791,7.20913
-15.1796,7.20929
-15.1801,7.20945
-15.1805,7.20961
-15.181,7.20977
-15.1814,7.20993
-15.1819,7.2101
-15.1824,7.21026
-15.1828,7.21042
-15.1833,7.21058
-15.1837,7.21074
-15.1842,7.2109
-15.1847,7.21107
-15.1851,7.21123
-15.1856,7.21139
-15.1861,7.21155
-15.1865,7.21171
-15.187,7.21187
-15.1874,7.21204
-15.1879,7.2122
-15.1884,7.21236
-15.1888,7.21252
-15.1893,7.21268
-15.1897,7.21284
-15.1902,7.213
-15.1907,7.21317
-15.1911,7.21333
-15.1916,7.21349
-15.192,7.21365
-15.1925,7.21381
-15.193,7.21397
-15.1934,7.21414
-15.1939,7.2143
-15.1943,7.21446
-15.1948,7.21462
-15.1953,7.21478
-15.1957,7.21494
-15.1962,7.2151
-15.1966,7.21527
-15.1971,7.21543
-15.1976,7.21559
-15.198,7.21575
-15.1985,7.21591
-15.199,7.21607
-15.1994,7.21624
-15.1999,7.2164
-15.2003,7.21656
-15.2008,7.21672
-15.2013,7.21688
-15.2017,7.21704
-15.2022,7.21721
-15.2026,7.21737
-15.2031,7.21753
-15.2036,7.21769
-15.204,7.21785
-15.2045,7.21801
-15.2049,7.21817
-15.2054,7.21834
-15.2059,7.2185
-15.2063,7.21866
-15.2068,7.21882
-15.2072,7.21898
-15.2077,7.21914
-15.2082,7.21931
-15.2086,7.21947
-15.2091,7.21963
-15.2095,7.21979
-15.21,7.21995
-15.2105,7.22011
-15.2109,7.22028
-15.2114,7.22044
-15.2118,7.2206
-15.2123,7.22076
-15.2128,7.22092
-15.2132,7.22108
-15.2137,7.22124
-15.2142,7.22141
-15.2146,7.22157
-15.2151,7.22173
-15.2155,7.22189
-15.216,7.22205
-15.2165,7.22221
-15.2169,7.22238
-15.2174,7.22254
-15.2178,7.2227
-15.2183,7.22286
-15.2188,7.22302
-15.2192,7.22318
-15.2197,7.22335
-15.2201,7.22351
-15.2206,7.22367
-15.2211,7.22383
-15.2215,7.22399
-15.222,7.22415
-15.2224,7.22431
-15.2229,7.22448
-15.2234,7.22464
-15.2238,7.2248
-15.2243,7.22496
-15.2247,7.22512
-15.2252,7.22528
-15.2257,7.22545
-15.2261,7.22561
-15.2266,7.22577
-15.227,7.22593
-15.2275,7.22609
-15.228,7.22625
-15.2284,7.22641
-15.2289,7.22658
-15.2294,7.22674
-15.2298,7.2269
-15.2303,7.22706
-15.2307,7.22722
-15.2312,7.22738
-15.2317,7.22755
-15.2321,7.22771
-15.2326,7.22787
-15.233,7.22803
-15.2335,7.22819
-15.234,7.22835
-15.2344,7.22852
-15.2349,7.22868
-15.2353,7.22884
-15.2358,7.229
-15.2363,7.22916
-15.2367,7.22932
-15.2372,7.22948
-15.2376,7.22965
-15.2381,7.22981
-15.2386,7.22997
-15.239,7.23013
-15.2395,7.23029
-15.2399,7.23045
-15.2404,7.23062
-15.2409,7.23078
-15.2413,7.23094
-15.2418,7.2311
-15.2422,7.23126
-15.2427,7.23142
-15.2432,7.23159
-15.2436,7.23175
-15.2441,7.23191
-15.2446,7.23207
-15.245,7.23223
-15.2455,7.23239
-15.2459,7.23255
-15.2464,7.23272
-15.2469,7.23288
-15.2473,7.23304
-15.2478,7.2332
-15.2482,7.23336
-15.2487,7.23352
-15.2492,7.23369
-15.2496,7.23385
-15.2501,7.23401
-15.2505,7.23417
-15.251,7.23433
-15.2515,7.23449
-15.2519,7.23465
-15.2524,7.23482
-15.2528,7.23498
-15.2533,7.23514
-15.2538,7.2353
-15.2542,7.23546
-15.2547,7.23562
-15.2551,7.23579
-15.2556,7.23595
-15.2561,7.23611
-15.2565,7.23627
-15.257,7.23643
-15.2574,7.23659
-15.2579,7.23676
-15.2584,7.23692
-15.2588,7.23708
-15.2593,7.23724
-15.2598,7.2374
-15.2602,7.23756
-15.2607,7.23772
-15.2611,7.23789
-15.2616,7.23805
-15.2621,7.23821
-15.2625,7.23837
-15.263,7.23853
-15.2634,7.23869
-15.2639,7.23886
-15.2644,7.23902
-15.2648,7.23918
-15.2653,7.23934
-15.2657,7.2395
-15.2662,7.23966
-15.2667,7.23983
-15.2671,7.23999
-15.2676,7.24015
-15.268,7.24031
-15.2685,7.24047
-15.269,7.24063
-15.2694,7.24079
-15.2699,7.24096
-15.2703,7.24112
-15.2708,7.24128
-15.2713,7.24144
-15.2717,7.2416
-15.2722,7.24176
-15.2726,7.24193
-15.2731,7.24209
-15.2736,7.24225
-15.274,7.24241
-15.2745,7.24257
-15.275,7.24273
-15.2754,7.24289
-15.2759,7.24306
-15.2763,7.24322
-15.2768,7.24338
-15.2773,7.24354
-15.2777,7.2437
-15.2782,7.24386
-15.2786,7.24403
-15.2791,7.24419
-15.2796,7.24435
-15.28,7.24451
-15.2805,7.24467
-15.2809,7.24483
-15.2814,7.245
-15.2819,7.24516
-15.2823,7.24532
-15.2828,7.24548
-15.2832,7.24564
-15.2837,7.2458
-15.2842,7.24596
-15.2846,7.24613
-15.2851,7.24629
-15.2855,7.24645
-15.286,7.24661
-15.2865,7.24677
-15.2869,7.24693
-15.2874,7.2471
-15.2878,7.24726
-15.2883,7.24742
-15.2888,7.24758
-15.2892,7.24774
-15.2897,7.2479
-15.2902,7.24806
-15.2906,7.24823
-15.2911,7.24839
-15.2915,7.24855
-15.292,7.24871
-15.2925,7.24887
-15.2929,7.24903
-15.2934,7.2492
-15.2938,7.24936
-15.2943,7.24952
-15.2948,7.24968
-15.2952,7.24984
-15.2957,7.25
-15.2961,7.25017
-15.2966,7.25033
-15.2971,7.25049
-15.2975,7.25065
-15.298,7.25081
-15.2984,7.25097
-15.2989,7.25113
-15.2994,7.2513
-15.2998,7.25146
-15.3003,7.25162
-15.3007,7.25178
-15.3012,7.25194
-15.3017,7.2521
-15.3021,7.25227
-15.3026,7.25243
-15.303,7.25259
-15.3035,7.25275
-15.304,7.25291
-15.3044,7.25307
-15.3049,7.25323
-15.3054,7.2534
-15.3058,7.25356
-15.3063,7.25372
-15.3067,7.25388
-15.3072,7.25404
-15.3077,7.2542
-15.3081,7.25437
-15.3086,7.25453
-15.309,7.25469
-15.3095,7.25485
-15.31,7.25501
-15.3104,7.25517
-15.3109,7.25534
-15.3113,7.2555
-15.3118,7.25566
-15.3123,7.25582
-15.3127,7.25598
-15.3132,7.25614
-15.3136,7.2563
-15.3141,7.25647
-15.3146,7.25663
-15.315,7.25679
-15.3155,7.25695
-15.3159,7.25711
-15.3164,7.25727
-15.3169,7.25744
-15.3173,7.2576
-15.3178,7.25776
-15.3182,7.25792
-15.3187,7.25808
-15.3192,7.25824
-15.3196,7.2584
-15.3201,7.25857
-15.3206,7.25873
-15.321,7.25889
-15.3215,7.25905
-15.3219,7.25921
-15.3224,7.25937
-15.3229,7.25954
-15.3233,7.2597
-15.3238,7.25986
-15.3242,7.26002
-15.3247,7.26018
-15.3252,7.26034
-15.3256,7.26051
-15.3261,7.26067
-15.3265,7.26083
-15.327,7.26099
-15.3275,7.26115
-15.3279,7.26131
-15.3284,7.26147
-15.3288,7.26164
-15.3293,7.2618
-15.3298,7.26196
-15.3302,7.26212
-15.3307,7.26228
-15.3311,7.26244
-15.3316,7.26261
-15.3321,7.26277
-15.3325,7.26293
-15.333,7.26309
-15.3334,7.26325
-15.3339,7.26341
-15.3344,7.26357
-15.3348,7.26374
-15.3353,7.2639
-15.3358,7.26406
-15.3362,7.26422
-15.3367,7.26438
-15.3371,7.26454
-15.3376,7.26471
-15.3381,7.26487
-15.3385,7.26503
-15.339,7.26519
-15.3394,7.26535
-15.3399,7.26551
-15.3404,7.26568
-15.3408,7.26584
-15.3413,7.266
-15.3417,7.26616
-15.3422,7.26632
-15.3427,7.26648
-15.3431,7.26664
-15.3436,7.26681
-15.344,7.26697
-15.3445,7.26713
-15.345,7.26729
-15.3454,7.26745
-15.3459,7.26761
-15.3463,7.26778
-15.3468,7.26794
-15.3473,7.2681
-15.3477,7.26826
-15.3482,7.26842
-15.3486,7.26858
-15.3491,7.26874
-15.3496,7.26891
-15.35,7.26907
-15.3505,7.26923
-15.351,7.26939
-15.3514,7.26955
-15.3519,7.26971
-15.3523,7.26988
-15.3528,7.27004
-15.3533,7.2702
-15.3537,7.27036
-15.3542,7.27052
-15.3546,7.27068
-15.3551,7.27085
-15.3556,7.27101
-15.356,7.27117
-15.3565,7.27133
-15.3569,7.27149
-15.3574,7.27165
-15.3579,7.27181
-15.3583,7.27198
-15.3588,7.27214
-15.3592,7.2723
-15.3597,7.27246
-15.3602,7.27262
-15.3606,7.27278
-15.3611,7.27295
-15.3615,7.27311
-15.362,7.27327
-15.3625,7.27343
-15.3629,7.27359
-15.3634,7.27375
-15.3638,7.27391
-15.3643,7.27408
-15.3648,7.27424
-15.3652,7.2744
-15.3657,7.27456
-15.3662,7.27472
-15.3666,7.27488
-15.3671,7.27505
-15.3675,7.27521
-15.368,7.27537
-15.3685,7.27553
-15.3689,7.27569
-15.3694,7.27585
-15.3698,7.27601
-15.3703,7.27618
-15.3708,7.27634
-15.3712,7.2765
-15.3717,7.27666
-15.3721,7.27682
-15.3726,7.27698
-15.3731,7.27715
-15.3735,7.27731
-15.374,7.27747
-15.3744,7.27763
-15.3749,7.27779
-15.3754,7.27795
-15.3758,7.27812
-15.3763,7.27828
-15.3767,7.27844
-15.3772,7.2786
-15.3777,7.27876
-15.3781,7.27892
-15.3786,7.27908
-15.379,7.27925
-15.3795,7.27941
-15.38,7.27957
-15.3804,7.27973
-15.3809,7.27989
-15.3814,7.28005
-15.3818,7.28022
-15.3823,7.28038
-15.3827,7.28054
-15.3832,7.2807
-15.3837,7.28086
-15.3841,7.28102
-15.3846,7.28118
-15.385,7.28135
-15.3855,7.28151
-15.386,7.28167
-15.3864,7.28183
-15.3869,7.28199
-15.3873,7.28215
-15.3878,7.28232
-15.3883,7.28248
-15.3887,7.28264
-15.3892,7.2828
-15.3896,7.28296
-15.3901,7.28312
-15.3906,7.28328
-15.391,7.28345
-15.3915,7.28361
-15.3919,7.28377
-15.3924,7.28393
-15.3929,7.28409
-15.3933,7.28425
-15.3938,7.28442
-15.3942,7.28458
-15.3947,7.28474
-15.3952,7.2849
-15.3956,7.28506
-15.3961,7.28522
-15.3966,7.28539
-15.397,7.28555
-15.3975,7.28571
-15.3979,7.28587
-15.3984,7.28603
-15.3989,7.28619
-15.3993,7.28635
-15.3998,7.28652
-15.4002,7.28668
-15.4007,7.28684
-15.4012,7.287
-15.4016,7.28716
-15.4021,7.28732
-15.4025,7.28749
-15.403,7.28765
-15.4035,7.28781
-15.4039,7.28797
-15.4044,7.28813
-15.4048,7.28829
-15.4053,7.28845
-15.4058,7.28862
-15.4062,7.28878
-15.4067,7.28894
-15.4071,7.2891
-15.4076,7.28926
-15.4081,7.28942
-15.4085,7.28959
-15.409,7.28975
-15.4094,7.28991
-15.4099,7.29007
-15.4104,7.29023
-15.4108,7.29039
-15.4113,7.29055
-15.4118,7.29072
-15.4122,7.29088
-15.4127,7.29104
-15.4131,7.2912
-15.4136,7.29136
-15.4141,7.29152
-15.4145,7.29169
-15.415,7.29185
-15.4154,7.29201
-15.4159,7.29217
-15.4164,7.29233
-15.4168,7.29249
-15.4173,7.29265
-15.4177,7.29282
-15.4182,7.29298
-15.4187,7.29314
-15.4191,7.2933
-15.4196,7.29346
-15.42,7.29362
-15.4205,7.29379
-15.421,7.29395
-15.4214,7.29411
-15.4219,7.29427
-15.4223,7.29443
-15.4228,7.29459
-15.4233,7.29476
-15.4237,7.29492
-15.4242,7.29508
-15.4246,7.29524
-15.4251,7.2954
-15.4256,7.29556
-15.426,7.29572
-15.4265,7.29589
-15.4269,7.29605
-15.4274,7.29621
-15.4279,7.29637
-15.4283,7.29653
-15.4288,7.29669
-15.4293,7.29686
-15.4297,7.29702
-15.4302,7.29718
-15.4306,7.29734
-15.4311,7.2975
-15.4316,7.29766
-15.432,7.29782
-15.4325,7.29799
-15.4329,7.29815
-15.4334,7.29831
-15.4339,7.29847
-15.4343,7.29863
-15.4348,7.29879
-15.4352,7.29896
-15.4357,7.29912
-15.4362,7.29928
-15.4366,7.29944
-15.4371,7.2996
-15.4375,7.29976
-15.438,7.29992
-15.4385,7.30009
-15.4389,7.30025
-15.4394,7.30041
-15.4398,7.30057
-15.4403,7.30073
-15.4408,7.30089
-15.4412,7.30106
-15.4417,7.30122
-15.4421,7.30138
-15.4426,7.30154
-15.4431,7.3017
-15.4435,7.30186
-15.444,7.30202
-15.4445,7.30219
-15.4449,7.30235
-15.4454,7.30251
-15.4458,7.30267
-15.4463,7.30283
-15.4468,7.30299
-15.4472,7.30316
-15.4477,7.30332
-15.4481,7.30348
-15.4486,7.30364
-15.4491,7.3038
-15.4495,7.30396
-15.45,7.30412
-15.4504,7.30429
-15.4509,7.30445
-15.4514,7.30461
-15.4518,7.30477
-15.4523,7.30493
-15.4527,7.30509
-15.4532,7.30526
-15.4537,7.30542
-15.4541,7.30558
-15.4546,7.30574
-15.455,7.3059
-15.4555,7.30606
-15.456,7.30623
-15.4564,7.30639
-15.4569,7.30655
-15.4573,7.30671
-15.4578,7.30687
-15.4583,7.30703
-15.4587,7.30719
-15.4592,7.30736
-15.4597,7.30752
-15.4601,7.30768
-15.4606,7.30784
-15.461,7.308
-15.4615,7.30816
-15.462,7.30833
-15.4624,7.30849
-15.4629,7.30865
-15.4633,7.30881
-15.4638,7.30897
-15.4643,7.30913
-15.4647,7.30929
-15.4652,7.30946
-15.4656,7.30962
-15.4661,7.30978
-15.4666,7.30994
-15.467,7.3101
-15.4675,7.31026
-15.4679,7.31043
-15.4684,7.31059
-15.4689,7.31075
-15.4693,7.31091
-15.4698,7.31107
-15.4702,7.31123
-15.4707,7.31139
-15.4712,7.31156
-15.4716,7.31172
-15.4721,7.31188
-15.4725,7.31204
-15.473,7.3122
-15.4735,7.31236
-15.4739,7.31253
-15.4744,7.31269
-15.4748,7.31285
-15.4753,7.31301
-15.4758,7.31317
-15.4762,7.31333
-15.4767,7.31349
-15.4772,7.31366
-15.4776,7.31382
-15.4781,7.31398
-15.4785,7.31414
-15.479,7.3143
-15.4795,7.31446
-15.4799,7.31463
-15.4804,7.31479
-15.4808,7.31495
-15.4813,7.31511
-15.4818,7.31527
-15.4822,7.31543
-15.4827,7.31559
-15.4831,7.31576
-15.4836,7.31592
-15.4841,7.31608
-15.4845,7.31624
-15.485,7.3164
-15.4854,7.31656
-15.4859,7.31673
-15.4864,7.31689
-15.4868,7.31705
-15.4873,7.31721
-15.4877,7.31737
-15.4882,7.31753
-15.4887,7.31769
-15.4891,7.31786
-15.4896,7.31802
-15.49,7.31818
-15.4905,7.31834
-15.491,7.3185
-15.4914,7.31866
-15.4919,7.31883
-15.4924,7.31899
-15.4928,7.31915
-15.4933,7.31931
-15.4937,7.31947
-15.4942,7.31963
-15.4947,7.31979
-15.4951,7.31996
-15.4956,7.32012
-15.496,7.32028
-15.4965,7.32044
-15.497,7.3206
-15.4974,7.32076
-15.4979,7.32093
-15.4983,7.32109
-15.4988,7.32125
-15.4993,7.32141
-15.4997,7.32157
-15.5002,7.32173
-15.5006,7.3219
-15.5011,7.32206
-15.5016,7.32222
-15.502,7.32238
-15.5025,7.32254
-15.5029,7.3227
-15.5034,7.32286
-15.5039,7.32303
