1.41581,-0.566785
1.41587,-0.56625
1.41593,-0.565714
1.416,-0.565179
1.41606,-0.564643
1.41612,-0.564107
1.41618,-0.563571
1.41624,-0.563035
1.4163,-0.562499
1.41637,-0.561963
1.41643,-0.561427
1.41649,-0.560891
1.41655,-0.560354
1.41661,-0.559818
1.41667,-0.559281
1.41673,-0.558745
1.41679,-0.558208
1.41685,-0.557671
1.41691,-0.557135
1.41697,-0.556598
1.41703,-0.556061
1.41709,-0.555524
1.41714,-0.554987
1.4172,-0.55445
1.41726,-0.553912
1.41732,-0.553375
1.41738,-0.552838
1.41743,-0.5523
1.41749,-0.551763
1.41755,-0.551225
1.41761,-0.550688
1.41766,-0.55015
1.41772,-0.549612
1.41778,-0.549074
1.41783,-0.548536
1.41789,-0.547998
1.41795,-0.54746
1.418,-0.546922
1.41806,-0.546384
1.41811,-0.545845
1.41817,-0.545307
1.41822,-0.544769
1.41828,-0.54423
1.41833,-0.543691
1.41839,-0.543153
1.41844,-0.542614
1.4185,-0.542075
1.41855,-0.541536
1.41861,-0.540997
1.41866,-0.540458
1.41871,-0.539919
1.41877,-0.53938
1.41882,-0.538841
1.41887,-0.538301
1.41892,-0.537762
1.41898,-0.537223
1.41903,-0.536683
1.41908,-0.536143
1.41913,-0.535604
1.41919,-0.535064
1.41924,-0.534524
1.41929,-0.533984
1.41934,-0.533444
1.41939,-0.532904
1.41944,-0.532364
1.41949,-0.531824
1.41954,-0.531284
1.41959,-0.530743
1.41964,-0.530203
1.41969,-0.529663
1.41974,-0.529122
1.41979,-0.528581
1.41984,-0.528041
1.41989,-0.5275
1.41994,-0.526959
1.41999,-0.526418
1.42004,-0.525877
1.42008,-0.525336
1.42013,-0.524795
1.42018,-0.524254
1.42023,-0.523713
1.42028,-0.523171
1.42032,-0.52263
1.42037,-0.522089
1.42042,-0.521547
1.42046,-0.521006
1.42051,-0.520464
1.42056,-0.519922
1.4206,-0.51938
1.42065,-0.518838
1.4207,-0.518297
1.42074,-0.517754
1.42079,-0.517212
1.42083,-0.51667
1.42088,-0.516128
1.42092,-0.515586
1.42097,-0.515043
1.42101,-0.514501
1.42106,-0.513958
1.4211,-0.513416
1.42114,-0.512873
1.42119,-0.512331
1.42123,-0.511788
1.42127,-0.511245
1.42132,-0.510702
1.42136,-0.510159
1.4214,-0.509616
1.42145,-0.509073
1.42149,-0.50853
1.42153,-0.507986
1.42157,-0.507443
1.42161,-0.5069
1.42166,-0.506356
1.4217,-0.505813
1.42174,-0.505269
1.42178,-0.504725
1.42182,-0.504182
1.42186,-0.503638
1.4219,-0.503094
1.42194,-0.50255
1.42198,-0.502006
1.42202,-0.501462
1.42206,-0.500918
1.4221,-0.500373
1.42214,-0.499829
1.42218,-0.499285
1.42222,-0.49874
1.42226,-0.498196
1.4223,-0.497651
1.42233,-0.497107
1.42237,-0.496562
1.42241,-0.496017
1.42245,-0.495472
1.42249,-0.494927
1.42252,-0.494383
1.42256,-0.493837
1.4226,-0.493292
1.42263,-0.492747
1.42267,-0.492202
1.42271,-0.491657
1.42274,-0.491111
1.42278,-0.490566
1.42281,-0.49002
1.42285,-0.489475
1.42289,-0.488929
1.42292,-0.488383
1.42296,-0.487838
1.42299,-0.487292
1.42303,-0.486746
1.42306,-0.4862
1.42309,-0.485654
1.42313,-0.485108
1.42316,-0.484562
1.4232,-0.484015
1.42323,-0.483469
1.42326,-0.482923
1.4233,-0.482376
1.42333,-0.48183
1.42336,-0.481283
1.42339,-0.480736
1.42343,-0.48019
1.42346,-0.479643
1.42349,-0.479096
1.42352,-0.478549
1.42355,-0.478002
1.42358,-0.477455
1.42362,-0.476908
1.42365,-0.476361
1.42368,-0.475814
1.42371,-0.475266
1.42374,-0.474719
1.42377,-0.474172
1.4238,-0.473624
1.42383,-0.473076
1.42386,-0.472529
1.42389,-0.471981
1.42392,-0.471433
1.42395,-0.470886
1.42397,-0.470338
1.424,-0.46979
1.42403,-0.469242
1.42406,-0.468694
1.42409,-0.468145
1.42411,-0.467597
1.42414,-0.467049
1.42417,-0.466501
1.4242,-0.465952
1.42422,-0.465404
1.42425,-0.464855
1.42428,-0.464307
1.4243,-0.463758
1.42433,-0.463209
1.42436,-0.46266
1.42438,-0.462111
1.42441,-0.461563
1.42443,-0.461014
1.42446,-0.460464
1.42448,-0.459915
1.42451,-0.459366
1.42453,-0.458817
1.42456,-0.458268
1.42458,-0.457718
1.4246,-0.457169
1.42463,-0.456619
1.42465,-0.45607
1.42468,-0.45552
1.4247,-0.45497
1.42472,-0.454421
1.42474,-0.453871
1.42477,-0.453321
1.42479,-0.452771
1.42481,-0.452221
1.42483,-0.451671
1.42486,-0.451121
1.42488,-0.450571
1.4249,-0.45002
1.42492,-0.44947
1.42494,-0.44892
1.42496,-0.448369
1.42498,-0.447819
1.425,-0.447268
1.42502,-0.446717
1.42504,-0.446167
1.42506,-0.445616
1.42508,-0.445065
1.4251,-0.444514
1.42512,-0.443963
1.42514,-0.443412
1.42516,-0.442861
1.42518,-0.44231
1.4252,-0.441759
1.42521,-0.441207
1.42523,-0.440656
1.42525,-0.440105
1.42527,-0.439553
1.42528,-0.439002
1.4253,-0.43845
1.42532,-0.437899
1.42534,-0.437347
1.42535,-0.436795
1.42537,-0.436243
1.42538,-0.435691
1.4254,-0.435139
1.42542,-0.434587
1.42543,-0.434035
1.42545,-0.433483
1.42546,-0.432931
1.42548,-0.432379
1.42549,-0.431826
1.42551,-0.431274
1.42552,-0.430722
1.42554,-0.430169
1.42555,-0.429616
1.42556,-0.429064
1.42558,-0.428511
1.42559,-0.427958
1.4256,-0.427406
1.42562,-0.426853
1.42563,-0.4263
1.42564,-0.425747
1.42565,-0.425194
1.42567,-0.424641
1.42568,-0.424087
1.42569,-0.423534
1.4257,-0.422981
1.42571,-0.422428
1.42572,-0.421874
1.42573,-0.421321
1.42575,-0.420767
1.42576,-0.420214
1.42577,-0.41966
1.42578,-0.419106
1.42579,-0.418552
1.4258,-0.417999
1.42581,-0.417445
1.42581,-0.416891
1.42582,-0.416337
1.42583,-0.415783
1.42584,-0.415229
1.42585,-0.414674
1.42586,-0.41412
1.42587,-0.413566
1.42587,-0.413011
1.42588,-0.412457
1.42589,-0.411903
1.4259,-0.411348
1.4259,-0.410793
1.42591,-0.410239
1.42592,-0.409684
1.42592,-0.409129
1.42593,-0.408574
1.42594,-0.40802
1.42594,-0.407465
1.42595,-0.40691
1.42595,-0.406354
1.42596,-0.405799
1.42596,-0.405244
1.42597,-0.404689
1.42597,-0.404134
1.42598,-0.403578
1.42598,-0.403023
1.42598,-0.402467
1.42599,-0.401912
1.42599,-0.401356
1.426,-0.400801
1.426,-0.400245
1.426,-0.399689
1.426,-0.399133
1.42601,-0.398577
1.42601,-0.398021
1.42601,-0.397465
1.42601,-0.396909
1.42601,-0.396353
1.42602,-0.395797
1.42602,-0.395241
1.42602,-0.394685
1.42602,-0.394128
1.42602,-0.393572
1.42602,-0.393015
1.42602,-0.392459
1.42602,-0.391902
1.42602,-0.391346
1.42602,-0.390789
1.42602,-0.390232
1.42602,-0.389675
1.42602,-0.389119
1.42602,-0.388562
1.42602,-0.388005
1.42601,-0.387448
1.42601,-0.386891
1.42601,-0.386333
1.42601,-0.385776
1.42601,-0.385219
1.426,-0.384662
1.426,-0.384104
1.426,-0.383547
1.42599,-0.382989
1.42599,-0.382432
1.42599,-0.381874
1.42598,-0.381317
1.42598,-0.380759
1.42597,-0.380201
1.42597,-0.379643
1.42597,-0.379086
1.42596,-0.378528
1.42596,-0.37797
1.42595,-0.377412
1.42594,-0.376854
1.42594,-0.376295
1.42593,-0.375737
1.42593,-0.375179
1.42592,-0.374621
1.42591,-0.374062
1.42591,-0.373504
1.4259,-0.372945
1.42589,-0.372387
1.42588,-0.371828
1.42588,-0.37127
1.42587,-0.370711
1.42586,-0.370152
1.42585,-0.369593
1.42584,-0.369035
1.42584,-0.368476
1.42583,-0.367917
1.42582,-0.367358
1.42581,-0.366799
1.4258,-0.366239
1.42579,-0.36568
1.42578,-0.365121
1.42577,-0.364562
1.42576,-0.364002
1.42575,-0.363443
1.42574,-0.362884
1.42573,-0.362324
1.42572,-0.361765
1.4257,-0.361205
1.42569,-0.360645
1.42568,-0.360086
1.42567,-0.359526
1.42566,-0.358966
1.42564,-0.358406
1.42563,-0.357846
1.42562,-0.357286
1.4256,-0.356726
1.42559,-0.356166
1.42558,-0.355606
1.42556,-0.355046
1.42555,-0.354486
1.42554,-0.353925
1.42552,-0.353365
1.42551,-0.352805
1.42549,-0.352244
1.42548,-0.351684
1.42546,-0.351123
1.42545,-0.350562
1.42543,-0.350002
1.42542,-0.349441
1.4254,-0.34888
1.42538,-0.348319
1.42537,-0.347759
1.42535,-0.347198
1.42533,-0.346637
1.42532,-0.346076
1.4253,-0.345515
1.42528,-0.344954
1.42526,-0.344392
1.42525,-0.343831
1.42523,-0.34327
1.42521,-0.342708
1.42519,-0.342147
1.42517,-0.341586
1.42515,-0.341024
1.42513,-0.340463
1.42511,-0.339901
1.42509,-0.339339
1.42507,-0.338778
1.42505,-0.338216
1.42503,-0.337654
1.42501,-0.337092
1.42499,-0.336531
1.42497,-0.335969
1.42495,-0.335407
1.42493,-0.334845
1.42491,-0.334282
1.42489,-0.33372
1.42486,-0.333158
1.42484,-0.332596
1.42482,-0.332034
1.4248,-0.331471
1.42477,-0.330909
1.42475,-0.330346
1.42473,-0.329784
1.4247,-0.329221
1.42468,-0.328659
1.42466,-0.328096
1.42463,-0.327533
1.42461,-0.326971
1.42458,-0.326408
1.42456,-0.325845
1.42453,-0.325282
1.42451,-0.324719
1.42448,-0.324156
1.42446,-0.323593
1.42443,-0.32303
1.4244,-0.322467
1.42438,-0.321904
1.42435,-0.321341
1.42432,-0.320777
1.4243,-0.320214
1.42427,-0.319651
1.42424,-0.319087
1.42422,-0.318524
1.42419,-0.31796
1.42416,-0.317397
1.42413,-0.316833
1.4241,-0.316269
1.42407,-0.315706
1.42405,-0.315142
1.42402,-0.314578
1.42399,-0.314014
1.42396,-0.31345
1.42393,-0.312886
1.4239,-0.312322
1.42387,-0.311758
1.42384,-0.311194
1.42381,-0.31063
1.42378,-0.310066
1.42374,-0.309502
1.42371,-0.308938
1.42368,-0.308373
1.42365,-0.307809
1.42362,-0.307244
1.42359,-0.30668
1.42355,-0.306115
1.42352,-0.305551
1.42349,-0.304986
1.42346,-0.304422
1.42342,-0.303857
1.42339,-0.303292
1.42335,-0.302727
1.42332,-0.302163
1.42329,-0.301598
1.42325,-0.301033
1.42322,-0.300468
1.42318,-0.299903
1.42315,-0.299338
1.42311,-0.298773
1.42308,-0.298207
1.42304,-0.297642
1.42301,-0.297077
1.42297,-0.296512
1.42293,-0.295946
1.4229,-0.295381
1.42286,-0.294815
1.42282,-0.29425
1.42279,-0.293684
1.42275,-0.293119
1.42271,-0.292553
1.42267,-0.291988
1.42264,-0.291422
1.4226,-0.290856
1.42256,-0.29029
1.42252,-0.289725
1.42248,-0.289159
1.42244,-0.288593
1.4224,-0.288027
1.42236,-0.287461
1.42232,-0.286895
1.42228,-0.286329
1.42224,-0.285762
1.4222,-0.285196
1.42216,-0.28463
1.42212,-0.284064
1.42208,-0.283497
1.42204,-0.282931
1.422,-0.282365
1.42196,-0.281798
1.42191,-0.281232
1.42187,-0.280665
1.42183,-0.280098
1.42179,-0.279532
1.42174,-0.278965
1.4217,-0.278398
1.42166,-0.277832
1.42161,-0.277265
1.42157,-0.276698
1.42153,-0.276131
1.42148,-0.275564
1.42144,-0.274997
1.42139,-0.27443
1.42135,-0.273863
1.4213,-0.273296
1.42126,-0.272729
1.42121,-0.272162
1.42117,-0.271595
1.42112,-0.271027
1.42107,-0.27046
1.42103,-0.269893
1.42098,-0.269325
1.42093,-0.268758
1.42089,-0.26819
1.42084,-0.267623
1.42079,-0.267055
1.42074,-0.266488
1.4207,-0.26592
1.42065,-0.265352
1.4206,-0.264784
1.42055,-0.264217
1.4205,-0.263649
1.42045,-0.263081
1.4204,-0.262513
1.42035,-0.261945
1.42031,-0.261377
1.42026,-0.260809
1.4202,-0.260241
1.42015,-0.259673
1.4201,-0.259105
1.42005,-0.258537
1.42,-0.257968
1.41995,-0.2574
1.4199,-0.256832
1.41985,-0.256264
1.4198,-0.255695
1.41974,-0.255127
1.41969,-0.254558
1.41964,-0.25399
1.41959,-0.253421
1.41953,-0.252853
1.41948,-0.252284
1.41943,-0.251715
1.41937,-0.251147
1.41932,-0.250578
1.41926,-0.250009
1.41921,-0.24944
1.41915,-0.248871
1.4191,-0.248303
1.41904,-0.247734
1.41899,-0.247165
1.41893,-0.246596
1.41888,-0.246027
1.41882,-0.245457
1.41877,-0.244888
1.41871,-0.244319
1.41865,-0.24375
1.4186,-0.243181
1.41854,-0.242611
1.41848,-0.242042
1.41842,-0.241473
1.41837,-0.240903
1.41831,-0.240334
1.41825,-0.239764
1.41819,-0.239195
1.41813,-0.238625
1.41807,-0.238056
1.41801,-0.237486
1.41796,-0.236916
1.4179,-0.236347
1.41784,-0.235777
1.41778,-0.235207
1.41772,-0.234637
1.41766,-0.234067
1.41759,-0.233497
1.41753,-0.232928
1.41747,-0.232358
1.41741,-0.231788
1.41735,-0.231218
1.41729,-0.230647
1.41723,-0.230077
1.41716,-0.229507
1.4171,-0.228937
1.41704,-0.228367
1.41697,-0.227796
1.41691,-0.227226
1.41685,-0.226656
1.41678,-0.226085
1.41672,-0.225515
1.41666,-0.224945
1.41659,-0.224374
1.41653,-0.223804
1.41646,-0.223233
1.4164,-0.222662
1.41633,-0.222092
1.41627,-0.221521
1.4162,-0.22095
1.41614,-0.22038
1.41607,-0.219809
1.416,-0.219238
1.41594,-0.218667
1.41587,-0.218096
1.4158,-0.217526
1.41574,-0.216955
1.41567,-0.216384
1.4156,-0.215813
1.41553,-0.215242
1.41546,-0.21467
1.4154,-0.214099
1.41533,-0.213528
1.41526,-0.212957
1.41519,-0.212386
1.41512,-0.211815
1.41505,-0.211243
1.41498,-0.210672
1.41491,-0.210101
1.41484,-0.209529
1.41477,-0.208958
1.4147,-0.208386
1.41463,-0.207815
1.41456,-0.207243
1.41448,-0.206672
1.41441,-0.2061
1.41434,-0.205528
1.41427,-0.204957
1.4142,-0.204385
1.41412,-0.203813
1.41405,-0.203242
1.41398,-0.20267
1.41391,-0.202098
1.41383,-0.201526
1.41376,-0.200954
1.41368,-0.200382
1.41361,-0.19981
1.41354,-0.199238
1.41346,-0.198666
1.41339,-0.198094
1.41331,-0.197522
1.41324,-0.19695
1.41316,-0.196378
1.41308,-0.195806
1.41301,-0.195234
1.41293,-0.194661
1.41286,-0.194089
1.41278,-0.193517
1.4127,-0.192944
1.41263,-0.192372
1.41255,-0.1918
1.41247,-0.191227
1.41239,-0.190655
1.41231,-0.190082
1.41224,-0.18951
1.41216,-0.188937
1.41208,-0.188365
1.412,-0.187792
1.41192,-0.187219
1.41184,-0.186647
1.41176,-0.186074
1.41168,-0.185501
1.4116,-0.184928
1.41152,-0.184356
1.41144,-0.183783
1.41136,-0.18321
1.41128,-0.182637
1.4112,-0.182064
1.41112,-0.181491
1.41103,-0.180918
1.41095,-0.180345
1.41087,-0.179772
1.41079,-0.179199
1.4107,-0.178626
1.41062,-0.178053
1.41054,-0.177479
1.41045,-0.176906
1.41037,-0.176333
1.41029,-0.17576
1.4102,-0.175187
1.41012,-0.174613
1.41003,-0.17404
1.40995,-0.173467
1.40986,-0.172893
1.40978,-0.17232
1.40969,-0.171746
1.40961,-0.171173
1.40952,-0.170599
1.40944,-0.170026
1.40935,-0.169452
1.40926,-0.168879
1.40918,-0.168305
1.40909,-0.167731
1.409,-0.167158
1.40891,-0.166584
1.40883,-0.16601
1.40874,-0.165436
1.40865,-0.164863
1.40856,-0.164289
1.40847,-0.163715
1.40838,-0.163141
1.40829,-0.162567
1.4082,-0.161993
1.40811,-0.161419
1.40802,-0.160845
1.40793,-0.160271
1.40784,-0.159697
1.40775,-0.159123
1.40766,-0.158549
1.40757,-0.157975
1.40748,-0.157401
1.40739,-0.156827
1.4073,-0.156253
1.4072,-0.155678
1.40711,-0.155104
1.40702,-0.15453
1.40693,-0.153956
1.40683,-0.153381
1.40674,-0.152807
1.40665,-0.152233
1.40655,-0.151658
1.40646,-0.151084
1.40637,-0.150509
1.40627,-0.149935
1.40618,-0.14936
1.40608,-0.148786
1.40599,-0.148211
1.40589,-0.147637
1.4058,-0.147062
1.4057,-0.146487
1.4056,-0.145913
1.40551,-0.145338
1.40541,-0.144763
1.40531,-0.144189
1.40522,-0.143614
1.40512,-0.143039
1.40502,-0.142464
1.40492,-0.14189
1.40483,-0.141315
1.40473,-0.14074
1.40463,-0.140165
1.40453,-0.13959
1.40443,-0.139015
1.40433,-0.13844
1.40423,-0.137865
1.40413,-0.13729
1.40403,-0.136715
1.40393,-0.13614
1.40383,-0.135565
1.40373,-0.13499
1.40363,-0.134415
1.40353,-0.13384
1.40343,-0.133265
1.40333,-0.132689
1.40323,-0.132114
1.40313,-0.131539
1.40302,-0.130964
1.40292,-0.130388
1.40282,-0.129813
1.40271,-0.129238
1.40261,-0.128662
1.40251,-0.128087
1.4024,-0.127512
1.4023,-0.126936
1.4022,-0.126361
1.40209,-0.125785
1.40199,-0.12521
1.40188,-0.124634
1.40178,-0.124059
1.40167,-0.123483
1.40157,-0.122908
1.40146,-0.122332
1.40135,-0.121757
1.40125,-0.121181
1.40114,-0.120605
1.40104,-0.12003
1.40093,-0.119454
1.40082,-0.118878
1.40071,-0.118303
1.40061,-0.117727
1.4005,-0.117151
1.40039,-0.116575
1.40028,-0.115999
1.40017,-0.115424
1.40006,-0.114848
1.39995,-0.114272
1.39985,-0.113696
1.39974,-0.11312
1.39963,-0.112544
1.39952,-0.111968
1.39941,-0.111392
1.39929,-0.110816
1.39918,-0.11024
1.39907,-0.109664
1.39896,-0.109088
1.39885,-0.108512
1.39874,-0.107936
1.39863,-0.10736
1.39851,-0.106784
1.3984,-0.106208
1.39829,-0.105632
1.39818,-0.105056
1.39806,-0.104479
1.39795,-0.103903
1.39783,-0.103327
1.39772,-0.102751
1.39761,-0.102174
1.39749,-0.101598
1.39738,-0.101022
1.39726,-0.100446
1.39715,-0.0998693
1.39703,-0.0992929
1.39692,-0.0987166
1.3968,-0.0981402
1.39668,-0.0975638
1.39657,-0.0969874
1.39645,-0.0964109
1.39633,-0.0958345
1.39622,-0.095258
1.3961,-0.0946816
1.39598,-0.0941051
1.39586,-0.0935286
1.39575,-0.092952
1.39563,-0.0923755
1.39551,-0.0917989
1.39539,-0.0912224
1.39527,-0.0906458
1.39515,-0.0900692
1.39503,-0.0894925
1.39491,-0.0889159
1.39479,-0.0883392
1.39467,-0.0877626
1.39455,-0.0871859
1.39443,-0.0866092
1.39431,-0.0860325
1.39419,-0.0854558
1.39407,-0.084879
1.39395,-0.0843023
1.39382,-0.0837255
1.3937,-0.0831487
1.39358,-0.0825719
1.39346,-0.0819951
1.39333,-0.0814182
1.39321,-0.0808414
1.39309,-0.0802645
1.39296,-0.0796877
1.39284,-0.0791108
1.39271,-0.0785339
1.39259,-0.077957
1.39247,-0.07738
1.39234,-0.0768031
1.39222,-0.0762261
1.39209,-0.0756492
1.39196,-0.0750722
1.39184,-0.0744952
1.39171,-0.0739182
1.39159,-0.0733412
1.39146,-0.0727641
1.39133,-0.0721871
1.39121,-0.07161
1.39108,-0.0710329
1.39095,-0.0704558
1.39082,-0.0698788
1.39069,-0.0693016
1.39057,-0.0687245
1.39044,-0.0681474
1.39031,-0.0675702
1.39018,-0.0669931
1.39005,-0.0664159
1.38992,-0.0658387
1.38979,-0.0652615
1.38966,-0.0646843
1.38953,-0.0641071
1.3894,-0.0635299
1.38927,-0.0629526
1.38914,-0.0623754
1.38901,-0.0617981
1.38888,-0.0612209
1.38874,-0.0606436
1.38861,-0.0600663
1.38848,-0.059489
1.38835,-0.0589117
1.38821,-0.0583343
1.38808,-0.057757
1.38795,-0.0571797
1.38781,-0.0566023
1.38768,-0.0560249
1.38755,-0.0554476
1.38741,-0.0548702
1.38728,-0.0542928
1.38714,-0.0537154
1.38701,-0.0531379
1.38687,-0.0525605
1.38674,-0.0519831
1.3866,-0.0514056
1.38647,-0.0508282
1.38633,-0.0502507
1.38619,-0.0496733
1.38606,-0.0490958
1.38592,-0.0485183
1.38578,-0.0479408
1.38565,-0.0473633
1.38551,-0.0467858
1.38537,-0.0462082
1.38523,-0.0456307
1.38509,-0.0450532
1.38495,-0.0444756
1.38482,-0.0438981
1.38468,-0.0433205
1.38454,-0.0427429
1.3844,-0.0421654
1.38426,-0.0415878
1.38412,-0.0410102
1.38398,-0.0404326
1.38384,-0.039855
1.38369,-0.0392774
1.38355,-0.0386997
1.38341,-0.0381221
1.38327,-0.0375445
1.38313,-0.0369668
1.38299,-0.0363892
1.38284,-0.0358115
1.3827,-0.0352339
1.38256,-0.0346562
1.38242,-0.0340785
1.38227,-0.0335008
1.38213,-0.0329231
1.38198,-0.0323455
1.38184,-0.0317678
1.3817,-0.0311901
1.38155,-0.0306123
1.38141,-0.0300346
1.38126,-0.0294569
1.38112,-0.0288792
1.38097,-0.0283014
1.38082,-0.0277237
1.38068,-0.027146
1.38053,-0.0265682
1.38038,-0.0259905
1.38024,-0.0254127
1.38009,-0.0248349
1.37994,-0.0242572
1.3798,-0.0236794
1.37965,-0.0231016
1.3795,-0.0225239
1.37935,-0.0219461
1.3792,-0.0213683
1.37905,-0.0207905
1.3789,-0.0202127
1.37875,-0.0196349
1.3786,-0.0190571
1.37845,-0.0184793
1.3783,-0.0179015
1.37815,-0.0173237
1.378,-0.0167459
1.37785,-0.016168
1.3777,-0.0155902
1.37755,-0.0150124
1.3774,-0.0144346
1.37725,-0.0138567
1.37709,-0.0132789
1.37694,-0.0127011
1.37679,-0.0121232
1.37664,-0.0115454
1.37648,-0.0109676
1.37633,-0.0103897
1.37618,-0.00981188
1.37602,-0.00923403
1.37587,-0.00865618
1.37571,-0.00807833
1.37556,-0.00750048
1.3754,-0.00692263
1.37525,-0.00634478
1.37509,-0.00576692
1.37494,-0.00518906
1.37478,-0.00461121
1.37462,-0.00403335
1.37447,-0.00345549
1.37431,-0.00287763
1.37415,-0.00229977
1.374,-0.00172191
1.37384,-0.00114405
1.37368,-0.00056619
1.37352,1.16707e-05
1.37337,0.000589532
1.37321,0.00116739
1.37305,0.00174525
1.37289,0.00232311
1.37273,0.00290097
1.37257,0.00347883
1.37241,0.00405669
1.37225,0.00463455
1.37209,0.00521241
1.37193,0.00579026
1.37177,0.00636812
1.37161,0.00694597
1.37145,0.00752382
1.37129,0.00810167
1.37112,0.00867952
1.37096,0.00925737
1.3708,0.00983522
1.37064,0.0104131
1.37047,0.0109909
1.37031,0.0115687
1.37015,0.0121466
1.36998,0.0127244
1.36982,0.0133023
1.36966,0.0138801
1.36949,0.0144579
1.36933,0.0150357
1.36916,0.0156136
1.369,0.0161914
1.36883,0.0167692
1.36867,0.017347
1.3685,0.0179248
1.36833,0.0185026
1.36817,0.0190804
1.368,0.0196582
1.36783,0.020236
1.36767,0.0208138
1.3675,0.0213916
1.36733,0.0219694
1.36716,0.0225472
1.367,0.023125
1.36683,0.0237027
1.36666,0.0242805
1.36649,0.0248583
1.36632,0.025436
1.36615,0.0260138
1.36598,0.0265915
1.36581,0.0271693
1.36564,0.027747
1.36547,0.0283247
1.3653,0.0289025
1.36513,0.0294802
1.36496,0.0300579
1.36479,0.0306356
1.36461,0.0312133
1.36444,0.031791
1.36427,0.0323687
1.3641,0.0329464
1.36392,0.0335241
1.36375,0.0341018
1.36358,0.0346794
1.3634,0.0352571
1.36323,0.0358348
1.36306,0.0364124
1.36288,0.0369901
1.36271,0.0375677
1.36253,0.0381453
1.36236,0.0387229
1.36218,0.0393005
1.36201,0.0398782
1.36183,0.0404558
1.36165,0.0410333
1.36148,0.0416109
1.3613,0.0421885
1.36112,0.0427661
1.36095,0.0433436
1.36077,0.0439212
1.36059,0.0444987
1.36041,0.0450763
1.36024,0.0456538
1.36006,0.0462313
1.35988,0.0468088
1.3597,0.0473863
1.35952,0.0479638
1.35934,0.0485413
1.35916,0.0491188
1.35898,0.0496962
1.3588,0.0502737
1.35862,0.0508511
1.35844,0.0514285
1.35826,0.052006
1.35808,0.0525834
1.3579,0.0531608
1.35771,0.0537382
1.35753,0.0543156
1.35735,0.0548929
1.35717,0.0554703
1.35698,0.0560477
1.3568,0.056625
1.35662,0.0572023
1.35643,0.0577797
1.35625,0.058357
1.35607,0.0589343
1.35588,0.0595115
1.3557,0.0600888
1.35551,0.0606661
1.35533,0.0612433
1.35514,0.0618206
1.35496,0.0623978
1.35477,0.062975
1.35458,0.0635522
1.3544,0.0641294
1.35421,0.0647066
1.35402,0.0652838
1.35384,0.0658609
1.35365,0.0664381
1.35346,0.0670152
1.35327,0.0675923
1.35308,0.0681694
1.3529,0.0687465
1.35271,0.0693236
1.35252,0.0699006
1.35233,0.0704777
1.35214,0.0710547
1.35195,0.0716317
1.35176,0.0722088
1.35157,0.0727857
1.35138,0.0733627
1.35119,0.0739397
1.35099,0.0745166
1.3508,0.0750936
1.35061,0.0756705
1.35042,0.0762474
1.35023,0.0768243
1.35004,0.0774012
1.34984,0.0779781
1.34965,0.0785549
1.34946,0.0791317
1.34926,0.0797086
1.34907,0.0802854
1.34887,0.0808621
1.34868,0.0814389
1.34849,0.0820157
1.34829,0.0825924
1.3481,0.0831691
1.3479,0.0837458
1.3477,0.0843225
1.34751,0.0848992
1.34731,0.0854759
1.34712,0.0860525
1.34692,0.0866291
1.34672,0.0872057
1.34652,0.0877823
1.34633,0.0883589
1.34613,0.0889355
1.34593,0.089512
1.34573,0.0900885
1.34553,0.090665
1.34534,0.0912415
1.34514,0.091818
1.34494,0.0923944
1.34474,0.0929709
1.34454,0.0935473
1.34434,0.0941237
1.34414,0.0947
1.34394,0.0952764
1.34374,0.0958527
1.34353,0.0964291
1.34333,0.0970054
1.34313,0.0975816
1.34293,0.0981579
1.34273,0.0987341
1.34252,0.0993104
1.34232,0.0998866
1.34212,0.100463
1.34192,0.101039
1.34171,0.101615
1.34151,0.102191
1.3413,0.102767
1.3411,0.103343
1.3409,0.103919
1.34069,0.104496
1.34048,0.105072
1.34028,0.105648
1.34007,0.106224
1.33987,0.106799
1.33966,0.107375
1.33946,0.107951
1.33925,0.108527
1.33904,0.109103
1.33883,0.109679
1.33863,0.110255
1.33842,0.110831
1.33821,0.111406
1.338,0.111982
1.33779,0.112558
1.33758,0.113134
1.33738,0.113709
1.33717,0.114285
1.33696,0.114861
1.33675,0.115436
1.33654,0.116012
1.33633,0.116587
1.33612,0.117163
1.3359,0.117739
1.33569,0.118314
1.33548,0.11889
1.33527,0.119465
1.33506,0.12004
1.33485,0.120616
1.33463,0.121191
1.33442,0.121767
1.33421,0.122342
1.33399,0.122917
1.33378,0.123493
1.33357,0.124068
1.33335,0.124643
1.33314,0.125218
1.33292,0.125794
1.33271,0.126369
1.33249,0.126944
1.33228,0.127519
1.33206,0.128094
1.33184,0.128669
1.33163,0.129244
1.33141,0.129819
1.33119,0.130394
1.33098,0.130969
1.33076,0.131544
1.33054,0.132119
1.33032,0.132694
1.33011,0.133269
1.32989,0.133844
1.32967,0.134418
1.32945,0.134993
1.32923,0.135568
1.32901,0.136143
1.32879,0.136717
1.32857,0.137292
1.32835,0.137867
1.32813,0.138441
1.32791,0.139016
1.32769,0.139591
1.32747,0.140165
1.32725,0.14074
1.32702,0.141314
1.3268,0.141888
1.32658,0.142463
1.32636,0.143037
1.32613,0.143612
1.32591,0.144186
1.32569,0.14476
1.32546,0.145335
1.32524,0.145909
1.32501,0.146483
1.32479,0.147057
1.32456,0.147631
1.32434,0.148205
1.32411,0.14878
1.32389,0.149354
1.32366,0.149928
1.32344,0.150502
