-0.451536,0.56901
-0.463647,0.556846
-0.475547,0.544476
-0.487231,0.531901
-0.498697,0.519128
-0.509941,0.506158
-0.52096,0.492996
-0.531751,0.479645
-0.54231,0.466111
-0.552634,0.452396
-0.56272,0.438505
-0.572565,0.424441
-0.582167,0.41021
-0.591521,0.395815
-0.600627,0.381261
-0.60948,0.366551
-0.618079,0.351691
-0.62642,0.336684
-0.634501,0.321536
-0.64232,0.30625
-0.649875,0.290831
-0.657163,0.275283
-0.664181,0.259612
-0.670929,0.243822
-0.677404,0.227918
-0.683604,0.211903
-0.689527,0.195784
-0.695171,0.179565
-0.700535,0.16325
-0.705617,0.146845
-0.710416,0.130354
-0.71493,0.113782
-0.719158,0.0971347
-0.723098,0.0804162
-0.72675,0.0636317
-0.730112,0.0467863
-0.733183,0.0298848
-0.735963,0.0129323
-0.73845,-0.00406613
-0.740644,-0.0211055
-0.742544,-0.0381808
-0.744149,-0.0552868
-0.74546,-0.0724186
-0.746475,-0.0895711
-0.747195,-0.106739
-0.747619,-0.123918
-0.747746,-0.141102
-0.747578,-0.158286
-0.747113,-0.175465
-0.746353,-0.192635
-0.745297,-0.209789
-0.743945,-0.226924
-0.742299,-0.244033
-0.740358,-0.261112
-0.738122,-0.278156
-0.735594,-0.295159
-0.732773,-0.312117
-0.72966,-0.329024
-0.726256,-0.345877
-0.722563,-0.362668
-0.718581,-0.379394
-0.714311,-0.39605
-0.709754,-0.412631
-0.704913,-0.429131
-0.699788,-0.445546
-0.694381,-0.461871
-0.688693,-0.478101
-0.682726,-0.494231
-0.676483,-0.510257
-0.669964,-0.526174
-0.663172,-0.541977
-0.656108,-0.557661
-0.648776,-0.573221
-0.641176,-0.588654
-0.633311,-0.603955
-0.625184,-0.619118
-0.616797,-0.63414
-0.608152,-0.649015
-0.599251,-0.663741
-0.590099,-0.678311
-0.580696,-0.692722
-0.571047,-0.70697
-0.561153,-0.72105
-0.551019,-0.734959
-0.540646,-0.748691
-0.530037,-0.762244
-0.519197,-0.775612
-0.508128,-0.788792
-0.496833,-0.80178
-0.485317,-0.814573
-0.473581,-0.827166
-0.46163,-0.839555
-0.449467,-0.851738
-0.437096,-0.86371
-0.42452,-0.875467
-0.411743,-0.887007
-0.39877,-0.898326
-0.385603,-0.90942
-0.372247,-0.920287
-0.358705,-0.930922
-0.344982,-0.941323
-0.331082,-0.951487
-0.317008,-0.961411
-0.302765,-0.971091
-0.288358,-0.980526
-0.27379,-0.989711
-0.259065,-0.998645
-0.244189,-1.00732
-0.229165,-1.01575
-0.213998,-1.02391
-0.198693,-1.03181
-0.183253,-1.03945
-0.167684,-1.04682
-0.151991,-1.05392
-0.136176,-1.06075
-0.120247,-1.06731
-0.104206,-1.07359
-0.0880597,-1.0796
-0.0718118,-1.08533
-0.0554674,-1.09078
-0.0390313,-1.09594
-0.0225085,-1.10083
-0.00590368,-1.10542
0.0107781,-1.10974
0.0275319,-1.11376
0.0443529,-1.1175
0.0612359,-1.12094
0.0781761,-1.1241
0.0951683,-1.12696
0.112208,-1.12954
0.129289,-1.13181
0.146407,-1.1338
0.163558,-1.13549
0.180735,-1.13688
0.197934,-1.13798
0.215149,-1.13878
0.232376,-1.13929
0.249609,-1.1395
0.266844,-1.13942
0.284075,-1.13903
0.301298,-1.13836
0.318506,-1.13738
0.335695,-1.13611
0.35286,-1.13455
0.369996,-1.13269
0.387098,-1.13053
0.40416,-1.12809
0.421178,-1.12534
0.438146,-1.12231
0.45506,-1.11899
0.471914,-1.11537
0.488704,-1.11147
0.505425,-1.10727
0.522071,-1.1028
0.538638,-1.09803
0.55512,-1.09298
0.571514,-1.08765
0.587813,-1.08204
0.604014,-1.07615
0.620111,-1.06998
0.6361,-1.06353
0.651976,-1.05681
0.667734,-1.04982
0.683369,-1.04256
0.698877,-1.03503
0.714254,-1.02723
0.729495,-1.01917
0.744595,-1.01086
0.759549,-1.00228
0.774354,-0.993445
0.789005,-0.984359
0.803498,-0.975022
0.817828,-0.965437
0.831991,-0.955607
0.845983,-0.945536
0.8598,-0.935225
0.873437,-0.924678
0.886891,-0.913898
0.900158,-0.902889
0.913234,-0.891653
0.926114,-0.880194
0.938796,-0.868515
0.951275,-0.85662
0.963547,-0.844512
0.97561,-0.832195
0.987458,-0.819673
0.99909,-0.806948
1.0105,-0.794026
1.02169,-0.780909
1.03265,-0.767602
1.04338,-0.754109
1.05387,-0.740433
1.06413,-0.726579
1.07415,-0.712551
1.08393,-0.698352
1.09346,-0.683988
1.10274,-0.669461
1.11177,-0.654778
1.12055,-0.639941
1.12907,-0.624956
1.13733,-0.609827
1.14534,-0.594558
1.15307,-0.579154
1.16054,-0.563619
1.16774,-0.547958
1.17468,-0.532176
1.18134,-0.516277
1.18772,-0.500266
1.19383,-0.484148
1.19966,-0.467928
1.20521,-0.451609
1.21048,-0.435198
1.21546,-0.418699
1.22017,-0.402117
1.22458,-0.385456
1.22871,-0.368723
1.23255,-0.351921
1.2361,-0.335055
1.23936,-0.318132
1.24233,-0.301155
1.245,-0.284129
1.24738,-0.267061
1.24947,-0.249954
1.25127,-0.232814
1.25276,-0.215646
1.25397,-0.198455
1.25487,-0.181247
1.25548,-0.164025
1.2558,-0.146796
1.25582,-0.129564
1.25554,-0.112334
1.25496,-0.0951128
1.25409,-0.0779038
1.25293,-0.0607126
1.25146,-0.0435443
1.24971,-0.0264041
1.24765,-0.00929687
1.24531,0.00777219
1.24267,0.0247981
1.23974,0.0417757
1.23651,0.0587001
1.233,0.0755662
1.2292,0.0923691
1.2251,0.109104
1.22072,0.125765
1.21606,0.142348
1.21111,0.158849
1.20588,0.175261
1.20036,0.19158
1.19457,0.207802
1.1885,0.223922
1.18215,0.239934
1.17552,0.255835
1.16863,0.271618
1.16146,0.287281
1.15403,0.302817
1.14633,0.318223
1.13836,0.333494
1.13013,0.348625
1.12165,0.363612
1.11291,0.378451
1.10391,0.393136
1.09467,0.407665
1.08517,0.422031
1.07543,0.436232
1.06545,0.450263
1.05522,0.46412
1.04476,0.477798
1.03407,0.491294
1.02314,0.504604
1.01199,0.517723
1.00062,0.530649
0.98902,0.543376
0.977206,0.555902
0.965179,0.568222
0.952942,0.580333
0.940499,0.592231
0.927853,0.603913
0.915008,0.615376
0.901968,0.626615
0.888736,0.637628
0.875317,0.648412
0.861715,0.658963
0.847933,0.669277
0.833976,0.679353
0.819848,0.689187
0.805553,0.698776
0.791095,0.708117
0.776479,0.717208
0.761709,0.726046
0.746789,0.734628
0.731724,0.742951
0.716518,0.751014
0.701176,0.758814
0.685702,0.766348
0.670101,0.773615
0.654377,0.780612
0.638536,0.787337
0.622581,0.793788
0.606518,0.799964
0.590351,0.805861
0.574086,0.81148
0.557726,0.816817
0.541277,0.821872
0.524744,0.826643
0.508131,0.831129
0.491444,0.835328
0.474687,0.839238
0.457866,0.84286
0.440985,0.846191
0.424049,0.849232
0.407064,0.85198
0.390034,0.854435
0.372965,0.856596
0.355861,0.858464
0.338728,0.860036
0.321571,0.861313
0.304394,0.862295
0.287203,0.862981
0.270003,0.86337
0.2528,0.863464
0.235597,0.863261
0.218401,0.862762
0.201215,0.861967
0.184047,0.860876
0.1669,0.85949
0.149779,0.857808
0.13269,0.855833
0.115638,0.853563
0.0986275,0.851
0.0816639,0.848144
0.0647521,0.844997
0.0478972,0.841559
0.031104,0.837832
0.0143777,0.833816
-0.00227687,0.829512
-0.0188548,0.824923
-0.0353511,0.820048
-0.0517609,0.814891
-0.0680793,0.809451
-0.0843017,0.803732
-0.100423,0.797734
-0.116439,0.79146
-0.132344,0.78491
-0.148134,0.778088
-0.163804,0.770995
-0.179349,0.763633
-0.194766,0.756005
-0.210048,0.748112
-0.225193,0.739958
-0.240195,0.731544
-0.25505,0.722873
-0.269753,0.713947
-0.2843,0.70477
-0.298687,0.695343
-0.31291,0.68567
-0.326964,0.675754
-0.340845,0.665598
-0.35455,0.655203
-0.368073,0.644575
-0.381411,0.633715
-0.394561,0.622627
-0.407518,0.611314
-0.420278,0.59978
-0.432837,0.588028
-0.445193,0.576062
-0.45734,0.563884
-0.469276,0.551499
-0.480998,0.538911
-0.4925,0.526122
-0.503781,0.513137
-0.514837,0.49996
-0.525665,0.486595
-0.536261,0.473045
-0.546622,0.459314
-0.556745,0.445407
-0.566627,0.431328
-0.576266,0.417081
-0.585658,0.40267
-0.5948,0.388099
-0.603691,0.373373
-0.612326,0.358495
-0.620705,0.343472
-0.628823,0.328306
-0.63668,0.313003
-0.644272,0.297566
-0.651597,0.282001
-0.658653,0.266312
-0.665438,0.250504
-0.67195,0.234581
-0.678187,0.218548
-0.684148,0.20241
-0.689829,0.186172
-0.695231,0.169838
-0.70035,0.153414
-0.705186,0.136903
-0.709738,0.120312
-0.714003,0.103644
-0.717981,0.0869058
-0.72167,0.0701011
-0.725069,0.0532352
-0.728178,0.036313
-0.730995,0.0193397
-0.733519,0.00232021
-0.73575,-0.0147404
-0.737687,-0.0318372
-0.73933,-0.0489649
-0.740678,-0.0661186
-0.74173,-0.0832932
-0.742487,-0.100484
-0.742948,-0.117685
-0.743112,-0.134891
-0.742981,-0.152098
-0.742553,-0.169301
-0.74183,-0.186494
-0.740811,-0.203672
-0.739496,-0.22083
-0.737886,-0.237964
-0.735981,-0.255067
-0.733783,-0.272135
-0.731291,-0.289163
-0.728506,-0.306146
-0.72543,-0.323079
-0.722062,-0.339956
-0.718405,-0.356774
-0.714459,-0.373526
-0.710225,-0.390208
-0.705704,-0.406815
-0.700898,-0.423341
-0.695809,-0.439783
-0.690438,-0.456135
-0.684785,-0.472393
-0.678854,-0.488551
-0.672646,-0.504604
-0.666162,-0.520549
-0.659405,-0.53638
-0.652376,-0.552093
-0.645078,-0.567682
-0.637513,-0.583144
-0.629683,-0.598474
-0.62159,-0.613666
-0.613236,-0.628718
-0.604625,-0.643623
-0.595759,-0.658379
-0.58664,-0.672979
-0.577271,-0.687421
-0.567655,-0.7017
-0.557795,-0.715811
-0.547693,-0.729751
-0.537353,-0.743515
-0.526777,-0.757099
-0.515969,-0.770499
-0.504932,-0.783712
-0.49367,-0.796733
-0.482184,-0.809558
-0.47048,-0.822184
-0.458561,-0.834606
-0.446429,-0.846822
-0.434089,-0.858827
-0.421544,-0.870619
-0.408798,-0.882192
-0.395854,-0.893545
-0.382718,-0.904674
-0.369391,-0.915575
-0.355879,-0.926245
-0.342186,-0.936681
-0.328315,-0.94688
-0.31427,-0.956839
-0.300056,-0.966554
-0.285677,-0.976024
-0.271137,-0.985245
-0.256441,-0.994215
-0.241592,-1.00293
-0.226596,-1.01139
-0.211457,-1.01959
-0.196178,-1.02753
-0.180765,-1.0352
-0.165223,-1.04261
-0.149556,-1.04975
-0.133768,-1.05661
-0.117864,-1.06321
-0.101849,-1.06953
-0.0857276,-1.07557
-0.0695048,-1.08134
-0.0531853,-1.08683
-0.0367738,-1.09203
-0.0202753,-1.09695
-0.0036947,-1.10159
0.0129632,-1.10594
0.0296933,-1.11
0.0464908,-1.11378
0.0633507,-1.11726
0.0802679,-1.12046
0.0972375,-1.12336
0.114254,-1.12597
0.131313,-1.12829
0.14841,-1.13031
0.165538,-1.13204
0.182694,-1.13347
0.199871,-1.13461
0.217066,-1.13545
0.234272,-1.136
0.251485,-1.13625
0.268699,-1.1362
0.28591,-1.13586
0.303112,-1.13522
0.320301,-1.13428
0.33747,-1.13305
0.354616,-1.13153
0.371733,-1.12971
0.388816,-1.12759
0.405859,-1.12518
0.422859,-1.12248
0.439809,-1.11949
0.456704,-1.1162
0.473541,-1.11263
0.490313,-1.10876
0.507016,-1.10461
0.523645,-1.10017
0.540195,-1.09545
0.556661,-1.09044
0.573038,-1.08514
0.589321,-1.07957
0.605505,-1.07372
0.621586,-1.06759
0.637559,-1.06118
0.653419,-1.0545
0.669162,-1.04755
0.684782,-1.04033
0.700275,-1.03284
0.715637,-1.02508
0.730863,-1.01706
0.745948,-1.00879
0.760888,-1.00025
0.775679,-0.991454
0.790316,-0.982407
0.804795,-0.973109
0.819111,-0.963564
0.833261,-0.953774
0.84724,-0.943741
0.861043,-0.93347
0.874668,-0.922962
0.888109,-0.912222
0.901363,-0.901251
0.914427,-0.890055
0.927295,-0.878635
0.939964,-0.866995
0.952431,-0.855139
0.964692,-0.84307
0.976743,-0.830792
0.98858,-0.818308
1.0002,-0.805623
1.0116,-0.792739
1.02278,-0.779661
1.03373,-0.766393
1.04445,-0.752938
1.05493,-0.7393
1.06518,-0.725485
1.07519,-0.711494
1.08496,-0.697334
1.09448,-0.683008
1.10375,-0.66852
1.11277,-0.653874
1.12154,-0.639075
1.13005,-0.624128
1.13831,-0.609036
1.1463,-0.593805
1.15403,-0.578438
1.16149,-0.562941
1.16868,-0.547317
1.17561,-0.531572
1.18226,-0.51571
1.18864,-0.499736
1.19474,-0.483655
1.20056,-0.467471
1.2061,-0.451189
1.21136,-0.434814
1.21634,-0.418351
1.22104,-0.401805
1.22545,-0.38518
1.22957,-0.368482
1.2334,-0.351716
1.23695,-0.334886
1.2402,-0.317997
1.24316,-0.301055
1.24583,-0.284065
1.24821,-0.267031
1.25029,-0.249959
1.25208,-0.232853
1.25357,-0.21572
1.25477,-0.198563
1.25567,-0.181388
1.25628,-0.1642
