-0.73495,0.678122
-0.735438,0.677594
-0.735925,0.677065
-0.736412,0.676535
-0.736898,0.676005
-0.737384,0.675475
-0.73787,0.674945
-0.738355,0.674414
-0.73884,0.673882
-0.739324,0.673351
-0.739809,0.672819
-0.740292,0.672287
-0.740776,0.671754
-0.741259,0.671221
-0.741741,0.670688
-0.742223,0.670154
-0.742705,0.66962
-0.743187,0.669086
-0.743668,0.668551
-0.744148,0.668016
-0.744628,0.667481
-0.745108,0.666945
-0.745588,0.666409
-0.746067,0.665873
-0.746546,0.665336
-0.747024,0.664799
-0.747502,0.664261
-0.74798,0.663723
-0.748457,0.663185
-0.748933,0.662647
-0.74941,0.662108
-0.749886,0.661569
-0.750362,0.661029
-0.750837,0.660489
-0.751312,0.659949
-0.751786,0.659409
-0.75226,0.658868
-0.752734,0.658327
-0.753207,0.657785
-0.75368,0.657243
-0.754153,0.656701
-0.754625,0.656158
-0.755096,0.655615
-0.755568,0.655072
-0.756039,0.654529
-0.756509,0.653985
-0.756979,0.65344
-0.757449,0.652896
-0.757919,0.652351
-0.758388,0.651806
-0.758856,0.65126
-0.759324,0.650714
-0.759792,0.650168
-0.76026,0.649621
-0.760727,0.649074
-0.761193,0.648527
-0.76166,0.647979
-0.762125,0.647431
-0.762591,0.646883
-0.763056,0.646334
-0.763521,0.645785
-0.763985,0.645236
-0.764449,0.644686
-0.764912,0.644136
-0.765375,0.643586
-0.765838,0.643035
-0.7663,0.642484
-0.766762,0.641933
-0.767224,0.641381
-0.767685,0.640829
-0.768145,0.640277
-0.768606,0.639724
-0.769066,0.639171
-0.769525,0.638618
-0.769984,0.638065
-0.770443,0.637511
-0.770901,0.636956
-0.771359,0.636402
-0.771817,0.635847
-0.772274,0.635291
-0.772731,0.634736
-0.773187,0.63418
-0.773643,0.633624
-0.774098,0.633067
-0.774553,0.63251
-0.775008,0.631953
-0.775462,0.631395
-0.775916,0.630837
-0.77637,0.630279
-0.776823,0.629721
-0.777276,0.629162
-0.777728,0.628603
-0.77818,0.628043
-0.778631,0.627483
-0.779083,0.626923
-0.779533,0.626363
-0.779984,0.625802
-0.780433,0.625241
-0.780883,0.624679
-0.781332,0.624117
-0.781781,0.623555
-0.782229,0.622993
-0.782677,0.62243
-0.783124,0.621867
-0.783571,0.621304
-0.784018,0.62074
-0.784464,0.620176
-0.78491,0.619611
-0.785356,0.619047
-0.785801,0.618482
-0.786245,0.617916
-0.786689,0.617351
-0.787133,0.616785
-0.787577,0.616218
-0.78802,0.615652
-0.788462,0.615085
-0.788904,0.614518
-0.789346,0.61395
-0.789788,0.613382
-0.790229,0.612814
-0.790669,0.612246
-0.791109,0.611677
-0.791549,0.611108
-0.791988,0.610538
-0.792427,0.609968
-0.792866,0.609398
-0.793304,0.608828
-0.793741,0.608257
-0.794179,0.607686
-0.794616,0.607115
-0.795052,0.606543
-0.795488,0.605971
-0.795924,0.605399
-0.796359,0.604826
-0.796794,0.604253
-0.797228,0.60368
-0.797662,0.603106
-0.798096,0.602533
-0.798529,0.601958
-0.798962,0.601384
-0.799394,0.600809
-0.799826,0.600234
-0.800257,0.599659
-0.800688,0.599083
-0.801119,0.598507
-0.801549,0.597931
-0.801979,0.597354
-0.802409,0.596777
-0.802838,0.5962
-0.803266,0.595622
-0.803694,0.595044
-0.804122,0.594466
-0.804549,0.593888
-0.804976,0.593309
-0.805403,0.59273
-0.805829,0.59215
-0.806255,0.59157
-0.80668,0.59099
-0.807105,0.59041
-0.807529,0.589829
-0.807953,0.589248
-0.808377,0.588667
-0.8088,0.588086
-0.809223,0.587504
-0.809645,0.586922
-0.810067,0.586339
-0.810489,0.585756
-0.81091,0.585173
-0.81133,0.58459
-0.811751,0.584006
-0.81217,0.583422
-0.81259,0.582838
-0.813009,0.582253
-0.813427,0.581669
-0.813845,0.581083
-0.814263,0.580498
-0.81468,0.579912
-0.815097,0.579326
-0.815514,0.57874
-0.81593,0.578153
-0.816345,0.577566
-0.816761,0.576979
-0.817175,0.576391
-0.81759,0.575803
-0.818004,0.575215
-0.818417,0.574626
-0.81883,0.574038
-0.819243,0.573449
-0.819655,0.572859
-0.820067,0.57227
-0.820478,0.57168
-0.820889,0.571089
-0.8213,0.570499
-0.82171,0.569908
-0.82212,0.569317
-0.822529,0.568725
-0.822938,0.568134
-0.823346,0.567542
-0.823754,0.566949
-0.824162,0.566357
-0.824569,0.565764
-0.824975,0.565171
-0.825382,0.564577
-0.825788,0.563983
-0.826193,0.563389
-0.826598,0.562795
-0.827003,0.5622
-0.827407,0.561605
-0.82781,0.56101
-0.828214,0.560415
-0.828617,0.559819
-0.829019,0.559223
-0.829421,0.558626
-0.829822,0.558029
-0.830224,0.557433
-0.830624,0.556835
-0.831025,0.556238
-0.831424,0.55564
-0.831824,0.555042
-0.832223,0.554443
-0.832621,0.553845
-0.83302,0.553246
-0.833417,0.552646
-0.833815,0.552047
-0.834211,0.551447
-0.834608,0.550847
-0.835004,0.550246
-0.835399,0.549646
-0.835794,0.549045
-0.836189,0.548443
-0.836583,0.547842
-0.836977,0.54724
-0.83737,0.546638
-0.837763,0.546036
-0.838156,0.545433
-0.838548,0.54483
-0.83894,0.544227
-0.839331,0.543623
-0.839722,0.543019
-0.840112,0.542415
-0.840502,0.541811
-0.840891,0.541206
-0.84128,0.540601
-0.841669,0.539996
-0.842057,0.539391
-0.842445,0.538785
-0.842832,0.538179
-0.843219,0.537572
-0.843605,0.536966
-0.843991,0.536359
-0.844377,0.535752
-0.844762,0.535144
-0.845147,0.534537
-0.845531,0.533929
-0.845915,0.53332
-0.846298,0.532712
-0.846681,0.532103
-0.847063,0.531494
-0.847446,0.530885
-0.847827,0.530275
-0.848208,0.529665
-0.848589,0.529055
-0.848969,0.528444
-0.849349,0.527834
-0.849729,0.527223
-0.850108,0.526611
-0.850486,0.526
-0.850864,0.525388
-0.851242,0.524776
-0.851619,0.524163
-0.851996,0.523551
-0.852372,0.522938
-0.852748,0.522325
-0.853124,0.521711
-0.853499,0.521098
-0.853873,0.520484
-0.854247,0.519869
-0.854621,0.519255
-0.854994,0.51864
-0.855367,0.518025
-0.855739,0.51741
-0.856111,0.516794
-0.856483,0.516178
-0.856854,0.515562
-0.857224,0.514946
-0.857594,0.514329
-0.857964,0.513712
-0.858333,0.513095
-0.858702,0.512477
-0.859071,0.511859
-0.859438,0.511241
-0.859806,0.510623
-0.860173,0.510005
-0.86054,0.509386
-0.860906,0.508767
-0.861271,0.508148
-0.861637,0.507528
-0.862001,0.506908
-0.862366,0.506288
-0.86273,0.505668
-0.863093,0.505047
-0.863456,0.504426
-0.863819,0.503805
-0.864181,0.503184
-0.864543,0.502562
-0.864904,0.50194
-0.865265,0.501318
-0.865625,0.500695
-0.865985,0.500073
-0.866344,0.49945
-0.866703,0.498826
-0.867062,0.498203
-0.86742,0.497579
-0.867778,0.496955
-0.868135,0.496331
-0.868492,0.495706
-0.868848,0.495082
-0.869204,0.494457
-0.869559,0.493831
-0.869914,0.493206
-0.870269,0.49258
-0.870623,0.491954
-0.870976,0.491328
-0.871329,0.490701
-0.871682,0.490074
-0.872034,0.489447
-0.872386,0.48882
-0.872737,0.488192
-0.873088,0.487564
-0.873439,0.486936
-0.873789,0.486308
-0.874138,0.48568
-0.874487,0.485051
-0.874836,0.484422
-0.875184,0.483792
-0.875532,0.483163
-0.875879,0.482533
-0.876226,0.481903
-0.876572,0.481272
-0.876918,0.480642
-0.877264,0.480011
-0.877609,0.47938
-0.877953,0.478749
-0.878298,0.478117
-0.878641,0.477485
-0.878984,0.476853
-0.879327,0.476221
-0.879669,0.475588
-0.880011,0.474956
-0.880353,0.474322
-0.880693,0.473689
-0.881034,0.473056
-0.881374,0.472422
-0.881714,0.471788
-0.882053,0.471154
-0.882391,0.470519
-0.882729,0.469884
-0.883067,0.469249
-0.883404,0.468614
-0.883741,0.467979
-0.884078,0.467343
-0.884413,0.466707
-0.884749,0.466071
-0.885084,0.465434
-0.885418,0.464797
-0.885752,0.464161
-0.886086,0.463523
-0.886419,0.462886
-0.886752,0.462248
-0.887084,0.46161
-0.887416,0.460972
-0.887747,0.460334
-0.888078,0.459695
-0.888409,0.459056
-0.888738,0.458417
-0.889068,0.457778
-0.889397,0.457138
-0.889726,0.456499
-0.890054,0.455859
-0.890381,0.455218
-0.890708,0.454578
-0.891035,0.453937
-0.891361,0.453296
-0.891687,0.452655
-0.892013,0.452013
-0.892337,0.451372
-0.892662,0.45073
-0.892986,0.450088
-0.893309,0.449445
-0.893632,0.448803
-0.893955,0.44816
-0.894277,0.447517
-0.894599,0.446874
-0.89492,0.44623
-0.89524,0.445586
-0.895561,0.444942
-0.89588,0.444298
-0.8962,0.443654
-0.896519,0.443009
-0.896837,0.442364
-0.897155,0.441719
-0.897472,0.441073
-0.897789,0.440428
-0.898106,0.439782
-0.898422,0.439136
-0.898738,0.43849
-0.899053,0.437843
-0.899367,0.437196
-0.899682,0.436549
-0.899995,0.435902
-0.900309,0.435255
-0.900622,0.434607
-0.900934,0.433959
-0.901246,0.433311
-0.901557,0.432663
-0.901868,0.432014
-0.902179,0.431366
-0.902489,0.430717
-0.902798,0.430067
-0.903107,0.429418
-0.903416,0.428768
-0.903724,0.428119
-0.904032,0.427468
-0.904339,0.426818
-0.904646,0.426168
-0.904952,0.425517
-0.905258,0.424866
-0.905563,0.424215
-0.905868,0.423563
-0.906172,0.422912
-0.906476,0.42226
-0.90678,0.421608
-0.907083,0.420955
-0.907385,0.420303
-0.907687,0.41965
-0.907989,0.418997
-0.90829,0.418344
-0.908591,0.417691
-0.908891,0.417037
-0.909191,0.416383
-0.90949,0.415729
-0.909789,0.415075
-0.910087,0.414421
-0.910385,0.413766
-0.910682,0.413111
-0.910979,0.412456
-0.911275,0.411801
-0.911571,0.411145
-0.911867,0.410489
-0.912162,0.409833
-0.912456,0.409177
-0.91275,0.408521
-0.913044,0.407864
-0.913337,0.407208
-0.91363,0.406551
-0.913922,0.405893
-0.914214,0.405236
-0.914505,0.404578
-0.914796,0.40392
-0.915086,0.403262
-0.915376,0.402604
-0.915665,0.401946
-0.915954,0.401287
-0.916242,0.400628
-0.91653,0.399969
-0.916818,0.39931
-0.917104,0.39865
-0.917391,0.39799
-0.917677,0.397331
-0.917962,0.39667
-0.918248,0.39601
-0.918532,0.39535
-0.918816,0.394689
-0.9191,0.394028
-0.919383,0.393367
-0.919666,0.392705
-0.919948,0.392044
-0.92023,0.391382
-0.920511,0.39072
-0.920792,0.390058
-0.921072,0.389396
-0.921352,0.388733
-0.921631,0.38807
-0.92191,0.387407
-0.922188,0.386744
-0.922466,0.386081
-0.922744,0.385417
-0.923021,0.384754
-0.923297,0.38409
-0.923573,0.383425
-0.923849,0.382761
-0.924124,0.382096
-0.924398,0.381432
-0.924673,0.380767
-0.924946,0.380102
-0.925219,0.379436
-0.925492,0.378771
-0.925764,0.378105
-0.926036,0.377439
-0.926307,0.376773
-0.926578,0.376107
-0.926848,0.37544
-0.927118,0.374773
-0.927387,0.374106
-0.927656,0.373439
-0.927924,0.372772
-0.928192,0.372105
-0.92846,0.371437
-0.928727,0.370769
-0.928993,0.370101
-0.929259,0.369433
-0.929524,0.368764
-0.929789,0.368096
-0.930054,0.367427
-0.930318,0.366758
-0.930581,0.366089
-0.930844,0.365419
-0.931107,0.36475
-0.931369,0.36408
-0.931631,0.36341
-0.931892,0.36274
-0.932153,0.362069
-0.932413,0.361399
-0.932672,0.360728
-0.932932,0.360057
-0.93319,0.359386
-0.933449,0.358715
-0.933706,0.358044
-0.933964,0.357372
-0.93422,0.3567
-0.934477,0.356028
-0.934733,0.355356
-0.934988,0.354683
-0.935243,0.354011
-0.935497,0.353338
-0.935751,0.352665
-0.936004,0.351992
-0.936257,0.351319
-0.93651,0.350645
-0.936762,0.349972
-0.937013,0.349298
-0.937264,0.348624
-0.937515,0.34795
-0.937765,0.347275
-0.938014,0.346601
-0.938263,0.345926
-0.938512,0.345251
-0.93876,0.344576
-0.939007,0.343901
-0.939255,0.343225
-0.939501,0.34255
-0.939747,0.341874
-0.939993,0.341198
-0.940238,0.340522
-0.940483,0.339845
-0.940727,0.339169
-0.940971,0.338492
-0.941214,0.337815
-0.941457,0.337138
-0.941699,0.336461
-0.941941,0.335784
-0.942182,0.335106
-0.942423,0.334428
-0.942663,0.333751
-0.942903,0.333072
-0.943142,0.332394
-0.943381,0.331716
-0.943619,0.331037
-0.943857,0.330358
-0.944094,0.329679
-0.944331,0.329
-0.944568,0.328321
-0.944803,0.327642
-0.945039,0.326962
-0.945274,0.326282
-0.945508,0.325602
-0.945742,0.324922
-0.945976,0.324242
-0.946209,0.323561
-0.946441,0.322881
-0.946673,0.3222
-0.946905,0.321519
-0.947136,0.320838
-0.947366,0.320157
-0.947596,0.319475
-0.947826,0.318794
-0.948055,0.318112
-0.948283,0.31743
-0.948511,0.316748
-0.948739,0.316065
-0.948966,0.315383
-0.949192,0.3147
-0.949419,0.314018
-0.949644,0.313335
-0.949869,0.312652
-0.950094,0.311968
-0.950318,0.311285
-0.950542,0.310601
-0.950765,0.309918
-0.950987,0.309234
-0.95121,0.30855
-0.951431,0.307866
-0.951653,0.307181
-0.951873,0.306497
-0.952093,0.305812
-0.952313,0.305127
-0.952532,0.304442
-0.952751,0.303757
-0.952969,0.303072
-0.953187,0.302386
-0.953404,0.3017
-0.953621,0.301015
-0.953837,0.300329
-0.954053,0.299643
-0.954268,0.298956
-0.954483,0.29827
-0.954697,0.297583
-0.954911,0.296897
-0.955124,0.29621
-0.955337,0.295523
-0.955549,0.294836
-0.955761,0.294148
-0.955973,0.293461
-0.956183,0.292773
-0.956394,0.292085
-0.956604,0.291397
-0.956813,0.290709
-0.957022,0.290021
-0.95723,0.289333
-0.957438,0.288644
-0.957645,0.287955
-0.957852,0.287267
-0.958058,0.286578
-0.958264,0.285888
-0.95847,0.285199
-0.958675,0.28451
-0.958879,0.28382
-0.959083,0.28313
-0.959286,0.282441
-0.959489,0.281751
-0.959692,0.28106
-0.959893,0.28037
-0.960095,0.27968
-0.960296,0.278989
-0.960496,0.278298
-0.960696,0.277607
-0.960895,0.276916
-0.961094,0.276225
-0.961293,0.275534
-0.961491,0.274842
-0.961688,0.274151
-0.961885,0.273459
-0.962082,0.272767
-0.962277,0.272075
-0.962473,0.271383
-0.962668,0.270691
-0.962862,0.269998
-0.963056,0.269306
-0.96325,0.268613
-0.963443,0.26792
-0.963635,0.267227
-0.963827,0.266534
-0.964018,0.265841
-0.964209,0.265147
-0.9644,0.264454
-0.96459,0.26376
-0.964779,0.263066
-0.964968,0.262372
-0.965157,0.261678
-0.965345,0.260984
-0.965532,0.260289
-0.965719,0.259595
-0.965905,0.2589
-0.966091,0.258206
-0.966277,0.257511
-0.966462,0.256816
-0.966646,0.25612
-0.96683,0.255425
-0.967014,0.25473
-0.967197,0.254034
-0.967379,0.253338
-0.967561,0.252643
-0.967743,0.251947
-0.967924,0.251251
-0.968104,0.250554
-0.968284,0.249858
-0.968463,0.249162
-0.968642,0.248465
-0.968821,0.247768
-0.968999,0.247071
-0.969176,0.246374
-0.969353,0.245677
-0.96953,0.24498
-0.969706,0.244283
-0.969881,0.243585
-0.970056,0.242887
-0.97023,0.24219
-0.970404,0.241492
-0.970578,0.240794
-0.970751,0.240096
-0.970923,0.239397
-0.971095,0.238699
-0.971266,0.238001
-0.971437,0.237302
-0.971608,0.236603
-0.971778,0.235904
-0.971947,0.235205
-0.972116,0.234506
-0.972285,0.233807
-0.972452,0.233108
-0.97262,0.232408
-0.972787,0.231709
-0.972953,0.231009
-0.973119,0.230309
-0.973284,0.229609
-0.973449,0.228909
-0.973614,0.228209
-0.973778,0.227508
-0.973941,0.226808
-0.974104,0.226108
-0.974266,0.225407
-0.974428,0.224706
-0.974589,0.224005
-0.97475,0.223304
-0.974911,0.222603
-0.97507,0.221902
-0.97523,0.2212
-0.975389,0.220499
-0.975547,0.219797
-0.975705,0.219096
-0.975862,0.218394
-0.976019,0.217692
-0.976175,0.21699
-0.976331,0.216288
-0.976486,0.215586
-0.976641,0.214883
-0.976796,0.214181
-0.976949,0.213478
-0.977103,0.212775
-0.977255,0.212073
-0.977408,0.21137
-0.977559,0.210667
-0.977711,0.209963
-0.977861,0.20926
-0.978012,0.208557
-0.978161,0.207853
-0.978311,0.20715
-0.978459,0.206446
-0.978608,0.205742
-0.978755,0.205038
-0.978903,0.204334
-0.979049,0.20363
-0.979196,0.202926
-0.979341,0.202222
-0.979486,0.201517
-0.979631,0.200813
-0.979775,0.200108
-0.979919,0.199404
-0.980062,0.198699
-0.980205,0.197994
-0.980347,0.197289
-0.980489,0.196584
-0.98063,0.195878
-0.98077,0.195173
-0.98091,0.194468
-0.98105,0.193762
-0.981189,0.193056
-0.981328,0.192351
-0.981466,0.191645
-0.981603,0.190939
-0.981741,0.190233
-0.981877,0.189527
-0.982013,0.18882
-0.982149,0.188114
-0.982284,0.187408
-0.982418,0.186701
-0.982552,0.185994
-0.982686,0.185288
-0.982819,0.184581
-0.982951,0.183874
-0.983083,0.183167
-0.983215,0.18246
-0.983346,0.181753
-0.983476,0.181045
-0.983606,0.180338
-0.983736,0.17963
-0.983865,0.178923
-0.983993,0.178215
-0.984121,0.177507
-0.984248,0.1768
-0.984375,0.176092
-0.984502,0.175384
-0.984628,0.174676
-0.984753,0.173967
-0.984878,0.173259
-0.985002,0.172551
-0.985126,0.171842
-0.985249,0.171134
-0.985372,0.170425
-0.985494,0.169716
-0.985616,0.169007
-0.985738,0.168298
-0.985858,0.167589
-0.985979,0.16688
-0.986098,0.166171
-0.986218,0.165462
-0.986336,0.164752
-0.986455,0.164043
-0.986572,0.163333
-0.98669,0.162624
-0.986806,0.161914
-0.986923,0.161204
-0.987038,0.160495
-0.987153,0.159785
-0.987268,0.159075
-0.987382,0.158364
-0.987496,0.157654
-0.987609,0.156944
-0.987722,0.156234
-0.987834,0.155523
-0.987945,0.154813
-0.988056,0.154102
-0.988167,0.153391
-0.988277,0.152681
-0.988387,0.15197
-0.988496,0.151259
-0.988604,0.150548
-0.988712,0.149837
-0.98882,0.149126
-0.988927,0.148414
-0.989033,0.147703
-0.989139,0.146992
-0.989245,0.14628
-0.98935,0.145569
-0.989454,0.144857
-0.989558,0.144146
-0.989661,0.143434
-0.989764,0.142722
-0.989867,0.14201
-0.989969,0.141298
-0.99007,0.140586
-0.990171,0.139874
-0.990271,0.139162
-0.990371,0.138449
-0.99047,0.137737
-0.990569,0.137025
-0.990667,0.136312
-0.990765,0.1356
-0.990863,0.134887
-0.990959,0.134174
-0.991056,0.133462
-0.991151,0.132749
-0.991246,0.132036
-0.991341,0.131323
-0.991435,0.13061
-0.991529,0.129897
-0.991622,0.129184
-0.991715,0.12847
-0.991807,0.127757
-0.991899,0.127044
-0.99199,0.12633
-0.99208,0.125617
-0.99217,0.124903
-0.99226,0.12419
-0.992349,0.123476
-0.992438,0.122762
-0.992526,0.122048
-0.992613,0.121334
-0.9927,0.12062
-0.992787,0.119906
-0.992873,0.119192
-0.992958,0.118478
-0.993043,0.117764
-0.993128,0.11705
-0.993212,0.116335
-0.993295,0.115621
-0.993378,0.114907
-0.99346,0.114192
-0.993542,0.113478
-0.993623,0.112763
-0.993704,0.112048
-0.993785,0.111334
-0.993864,0.110619
-0.993944,0.109904
-0.994023,0.109189
-0.994101,0.108474
-0.994179,0.107759
-0.994256,0.107044
-0.994333,0.106329
-0.994409,0.105614
-0.994484,0.104899
-0.99456,0.104183
-0.994634,0.103468
-0.994708,0.102753
-0.994782,0.102037
-0.994855,0.101322
-0.994928,0.100606
-0.995,0.0998904
-0.995072,0.0991747
-0.995143,0.098459
-0.995213,0.0977433
-0.995283,0.0970275
-0.995353,0.0963116
-0.995422,0.0955957
-0.99549,0.0948797
-0.995558,0.0941637
-0.995626,0.0934477
-0.995693,0.0927316
-0.995759,0.0920154
-0.995825,0.0912992
-0.99589,0.090583
-0.995955,0.0898667
-0.99602,0.0891503
-0.996084,0.0884339
-0.996147,0.0877175
-0.99621,0.087001
-0.996272,0.0862845
-0.996334,0.0855679
-0.996395,0.0848513
-0.996456,0.0841347
-0.996516,0.083418
-0.996576,0.0827012
-0.996635,0.0819844
-0.996694,0.0812676
-0.996752,0.0805507
-0.99681,0.0798338
-0.996867,0.0791169
-0.996924,0.0783999
-0.99698,0.0776829
-0.997035,0.0769658
-0.99709,0.0762487
-0.997145,0.0755315
-0.997199,0.0748143
-0.997253,0.0740971
-0.997306,0.0733798
-0.997358,0.0726625
-0.99741,0.0719452
-0.997462,0.0712278
-0.997513,0.0705104
-0.997563,0.0697929
-0.997613,0.0690754
-0.997662,0.0683579
-0.997711,0.0676403
-0.99776,0.0669227
-0.997808,0.0662051
-0.997855,0.0654874
-0.997902,0.0647697
-0.997948,0.064052
-0.997994,0.0633342
-0.998039,0.0626164
-0.998084,0.0618986
-0.998128,0.0611807
-0.998172,0.0604628
-0.998215,0.0597449
-0.998258,0.0590269
-0.9983,0.058309
-0.998342,0.0575909
-0.998383,0.0568729
-0.998424,0.0561548
-0.998464,0.0554367
-0.998503,0.0547186
-0.998542,0.0540004
-0.998581,0.0532822
-0.998619,0.052564
-0.998657,0.0518457
-0.998694,0.0511275
-0.99873,0.0504092
-0.998766,0.0496908
-0.998802,0.0489725
-0.998837,0.0482541
-0.998871,0.0475357
-0.998905,0.0468173
-0.998938,0.0460988
-0.998971,0.0453804
-0.999004,0.0446619
-0.999036,0.0439433
-0.999067,0.0432248
-0.999098,0.0425062
-0.999128,0.0417876
-0.999158,0.041069
-0.999187,0.0403504
-0.999216,0.0396317
-0.999244,0.0389131
-0.999272,0.0381944
-0.999299,0.0374757
-0.999326,0.0367569
-0.999352,0.0360382
-0.999378,0.0353194
-0.999403,0.0346006
-0.999427,0.0338818
-0.999452,0.033163
-0.999475,0.0324441
-0.999498,0.0317253
-0.999521,0.0310064
-0.999543,0.0302875
-0.999564,0.0295686
-0.999585,0.0288497
-0.999606,0.0281308
-0.999626,0.0274118
-0.999645,0.0266928
-0.999664,0.0259739
-0.999683,0.0252549
-0.999701,0.0245359
-0.999718,0.0238169
-0.999735,0.0230978
-0.999751,0.0223788
-0.999767,0.0216597
-0.999782,0.0209407
-0.999797,0.0202216
-0.999811,0.0195025
-0.999825,0.0187834
-0.999838,0.0180643
-0.999851,0.0173452
-0.999863,0.0166261
-0.999875,0.0159069
-0.999886,0.0151878
-0.999897,0.0144686
-0.999907,0.0137495
-0.999917,0.0130303
-0.999926,0.0123111
-0.999934,0.011592
-0.999943,0.0108728
-0.99995,0.0101536
-0.999957,0.0094344
-0.999964,0.00871521
-0.99997,0.007996
-0.999975,0.0072768
-0.99998,0.00655759
-0.999985,0.00583837
-0.999989,0.00511915
-0.999992,0.00439993
-0.999995,0.00368071
-0.999997,0.00296149
-0.999999,0.00224226
-1,0.00152304
-1,0.000803809
-1,8.45812e-05
-1,-0.000634647
-1,-0.00135387
-0.999999,-0.0020731
-0.999998,-0.00279233
-0.999995,-0.00351155
-0.999993,-0.00423077
-0.999989,-0.00494999
-0.999986,-0.00566921
-0.999981,-0.00638843
-0.999976,-0.00710764
-0.999971,-0.00782685
-0.999965,-0.00854605
-0.999959,-0.00926525
-0.999952,-0.00998444
-0.999944,-0.0107036
-0.999936,-0.0114228
-0.999928,-0.012142
-0.999919,-0.0128612
-0.999909,-0.0135803
-0.999899,-0.0142995
-0.999889,-0.0150186
-0.999878,-0.0157378
-0.999866,-0.0164569
-0.999854,-0.017176
-0.999842,-0.0178952
-0.999828,-0.0186143
-0.999815,-0.0193334
-0.999801,-0.0200525
-0.999786,-0.0207715
-0.999771,-0.0214906
-0.999755,-0.0222097
-0.999739,-0.0229287
-0.999722,-0.0236477
-0.999705,-0.0243668
-0.999687,-0.0250858
-0.999669,-0.0258048
-0.99965,-0.0265237
-0.99963,-0.0272427
-0.999611,-0.0279617
-0.99959,-0.0286806
-0.999569,-0.0293995
-0.999548,-0.0301184
-0.999526,-0.0308373
-0.999504,-0.0315562
-0.999481,-0.0322751
-0.999457,-0.0329939
-0.999433,-0.0337127
-0.999409,-0.0344316
-0.999384,-0.0351503
-0.999358,-0.0358691
-0.999332,-0.0365879
-0.999306,-0.0373066
-0.999278,-0.0380253
-0.999251,-0.038744
-0.999223,-0.0394627
-0.999194,-0.0401814
-0.999165,-0.0409
-0.999135,-0.0416186
-0.999105,-0.0423372
-0.999074,-0.0430558
-0.999043,-0.0437743
-0.999011,-0.0444929
-0.998979,-0.0452114
-0.998946,-0.0459298
-0.998913,-0.0466483
-0.998879,-0.0473667
-0.998845,-0.0480851
-0.99881,-0.0488035
-0.998775,-0.0495219
-0.998739,-0.0502402
-0.998702,-0.0509585
-0.998666,-0.0516768
-0.998628,-0.0523951
-0.99859,-0.0531133
-0.998552,-0.0538315
-0.998513,-0.0545497
-0.998473,-0.0552678
-0.998433,-0.0559859
-0.998393,-0.056704
-0.998352,-0.0574221
-0.99831,-0.0581401
-0.998268,-0.0588581
-0.998225,-0.059576
-0.998182,-0.060294
-0.998139,-0.0610119
-0.998095,-0.0617298
-0.99805,-0.0624476
-0.998005,-0.0631654
-0.997959,-0.0638832
-0.997913,-0.0646009
-0.997866,-0.0653186
-0.997819,-0.0660363
-0.997771,-0.0667539
-0.997723,-0.0674715
-0.997674,-0.0681891
-0.997625,-0.0689067
-0.997575,-0.0696242
-0.997525,-0.0703416
-0.997474,-0.071059
-0.997422,-0.0717764
-0.997371,-0.0724938
-0.997318,-0.0732111
-0.997265,-0.0739284
-0.997212,-0.0746456
-0.997158,-0.0753628
-0.997103,-0.07608
-0.997048,-0.0767971
-0.996993,-0.0775142
-0.996937,-0.0782312
-0.99688,-0.0789483
-0.996823,-0.0796652
-0.996766,-0.0803821
-0.996708,-0.081099
-0.996649,-0.0818159
-0.99659,-0.0825326
-0.99653,-0.0832494
-0.99647,-0.0839661
-0.99641,-0.0846828
-0.996348,-0.0853994
-0.996287,-0.086116
-0.996225,-0.0868325
-0.996162,-0.087549
-0.996099,-0.0882654
-0.996035,-0.0889818
-0.995971,-0.0896982
-0.995906,-0.0904145
-0.995841,-0.0911308
-0.995775,-0.091847
-0.995709,-0.0925631
-0.995642,-0.0932793
-0.995574,-0.0939953
-0.995506,-0.0947113
-0.995438,-0.0954273
-0.995369,-0.0961432
-0.9953,-0.0968591
-0.99523,-0.0975749
-0.995159,-0.0982907
-0.995089,-0.0990064
-0.995017,-0.0997221
-0.994945,-0.100438
-0.994873,-0.101153
-0.9948,-0.101869
-0.994726,-0.102584
-0.994652,-0.1033
-0.994577,-0.104015
-0.994502,-0.10473
-0.994427,-0.105446
-0.994351,-0.106161
-0.994274,-0.106876
-0.994197,-0.107591
-0.994119,-0.108306
-0.994041,-0.109021
-0.993963,-0.109736
-0.993883,-0.110451
-0.993804,-0.111166
-0.993723,-0.11188
-0.993643,-0.112595
-0.993561,-0.11331
-0.99348,-0.114024
-0.993397,-0.114739
-0.993315,-0.115453
-0.993231,-0.116167
-0.993148,-0.116882
-0.993063,-0.117596
-0.992978,-0.11831
-0.992893,-0.119024
-0.992807,-0.119739
-0.992721,-0.120453
-0.992634,-0.121166
-0.992547,-0.12188
-0.992459,-0.122594
-0.99237,-0.123308
-0.992281,-0.124022
-0.992192,-0.124735
-0.992102,-0.125449
-0.992011,-0.126162
-0.99192,-0.126876
-0.991829,-0.127589
-0.991737,-0.128303
-0.991644,-0.129016
-0.991551,-0.129729
-0.991458,-0.130442
-0.991364,-0.131155
-0.991269,-0.131868
-0.991174,-0.132581
-0.991078,-0.133294
-0.990982,-0.134007
-0.990886,-0.134719
-0.990788,-0.135432
-0.990691,-0.136145
-0.990593,-0.136857
-0.990494,-0.13757
-0.990395,-0.138282
-0.990295,-0.138994
-0.990195,-0.139706
-0.990094,-0.140419
