-14.6533,16.6123
-14.6537,16.6128
-14.6541,16.6132
-14.6546,16.6136
-14.655,16.614
-14.6554,16.6144
-14.6558,16.6148
-14.6563,16.6152
-14.6567,16.6156
-14.6571,16.6161
-14.6575,16.6165
-14.658,16.6169
-14.6584,16.6173
-14.6588,16.6177
-14.6592,16.6181
-14.6597,16.6185
-14.6601,16.6189
-14.6605,16.6194
-14.6609,16.6198
-14.6614,16.6202
-14.6618,16.6206
-14.6622,16.621
-14.6626,16.6214
-14.6631,16.6218
-14.6635,16.6222
-14.6639,16.6227
-14.6643,16.6231
-14.6648,16.6235
-14.6652,16.6239
-14.6656,16.6243
-14.666,16.6247
-14.6665,16.6251
-14.6669,16.6256
-14.6673,16.626
-14.6677,16.6264
-14.6682,16.6268
-14.6686,16.6272
-14.669,16.6276
-14.6694,16.628
-14.6699,16.6284
-14.6703,16.6289
-14.6707,16.6293
-14.6711,16.6297
-14.6716,16.6301
-14.672,16.6305
-14.6724,16.6309
-14.6728,16.6313
-14.6733,16.6317
-14.6737,16.6322
-14.6741,16.6326
-14.6745,16.633
-14.675,16.6334
-14.6754,16.6338
-14.6758,16.6342
-14.6762,16.6346
-14.6767,16.635
-14.6771,16.6355
-14.6775,16.6359
-14.678,16.6363
-14.6784,16.6367
-14.6788,16.6371
-14.6792,16.6375
-14.6797,16.6379
-14.6801,16.6384
-14.6805,16.6388
-14.6809,16.6392
-14.6814,16.6396
-14.6818,16.64
-14.6822,16.6404
-14.6826,16.6408
-14.6831,16.6412
-14.6835,16.6417
-14.6839,16.6421
-14.6843,16.6425
-14.6848,16.6429
-14.6852,16.6433
-14.6856,16.6437
-14.686,16.6441
-14.6865,16.6445
-14.6869,16.645
-14.6873,16.6454
-14.6877,16.6458
-14.6882,16.6462
-14.6886,16.6466
-14.689,16.647
-14.6894,16.6474
-14.6899,16.6478
-14.6903,16.6483
-14.6907,16.6487
-14.6911,16.6491
-14.6916,16.6495
-14.692,16.6499
-14.6924,16.6503
-14.6928,16.6507
-14.6933,16.6512
-14.6937,16.6516
-14.6941,16.652
-14.6945,16.6524
-14.695,16.6528
-14.6954,16.6532
-14.6958,16.6536
-14.6962,16.654
-14.6967,16.6545
-14.6971,16.6549
-14.6975,16.6553
-14.6979,16.6557
-14.6984,16.6561
-14.6988,16.6565
-14.6992,16.6569
-14.6996,16.6573
-14.7001,16.6578
-14.7005,16.6582
-14.7009,16.6586
-14.7013,16.659
-14.7018,16.6594
-14.7022,16.6598
-14.7026,16.6602
-14.7031,16.6606
-14.7035,16.6611
-14.7039,16.6615
-14.7043,16.6619
-14.7048,16.6623
-14.7052,16.6627
-14.7056,16.6631
-14.706,16.6635
-14.7065,16.664
-14.7069,16.6644
-14.7073,16.6648
-14.7077,16.6652
-14.7082,16.6656
-14.7086,16.666
-14.709,16.6664
-14.7094,16.6668
-14.7099,16.6673
-14.7103,16.6677
-14.7107,16.6681
-14.7111,16.6685
-14.7116,16.6689
-14.712,16.6693
-14.7124,16.6697
-14.7128,16.6701
-14.7133,16.6706
-14.7137,16.671
-14.7141,16.6714
-14.7145,16.6718
-14.715,16.6722
-14.7154,16.6726
-14.7158,16.673
-14.7162,16.6734
-14.7167,16.6739
-14.7171,16.6743
-14.7175,16.6747
-14.7179,16.6751
-14.7184,16.6755
-14.7188,16.6759
-14.7192,16.6763
-14.7196,16.6767
-14.7201,16.6772
-14.7205,16.6776
-14.7209,16.678
-14.7213,16.6784
-14.7218,16.6788
-14.7222,16.6792
-14.7226,16.6796
-14.723,16.6801
-14.7235,16.6805
-14.7239,16.6809
-14.7243,16.6813
-14.7247,16.6817
-14.7252,16.6821
-14.7256,16.6825
-14.726,16.6829
-14.7264,16.6834
-14.7269,16.6838
-14.7273,16.6842
-14.7277,16.6846
-14.7282,16.685
-14.7286,16.6854
-14.729,16.6858
-14.7294,16.6862
-14.7299,16.6867
-14.7303,16.6871
-14.7307,16.6875
-14.7311,16.6879
-14.7316,16.6883
-14.732,16.6887
-14.7324,16.6891
-14.7328,16.6895
-14.7333,16.69
-14.7337,16.6904
-14.7341,16.6908
-14.7345,16.6912
-14.735,16.6916
-14.7354,16.692
-14.7358,16.6924
-14.7362,16.6929
-14.7367,16.6933
-14.7371,16.6937
-14.7375,16.6941
-14.7379,16.6945
-14.7384,16.6949
-14.7388,16.6953
-14.7392,16.6957
-14.7396,16.6962
-14.7401,16.6966
-14.7405,16.697
-14.7409,16.6974
-14.7413,16.6978
-14.7418,16.6982
-14.7422,16.6986
-14.7426,16.699
-14.743,16.6995
-14.7435,16.6999
-14.7439,16.7003
-14.7443,16.7007
-14.7447,16.7011
-14.7452,16.7015
-14.7456,16.7019
-14.746,16.7023
-14.7464,16.7028
-14.7469,16.7032
-14.7473,16.7036
-14.7477,16.704
-14.7481,16.7044
-14.7486,16.7048
-14.749,16.7052
-14.7494,16.7057
-14.7498,16.7061
-14.7503,16.7065
-14.7507,16.7069
-14.7511,16.7073
-14.7515,16.7077
-14.752,16.7081
-14.7524,16.7085
-14.7528,16.709
-14.7532,16.7094
-14.7537,16.7098
-14.7541,16.7102
-14.7545,16.7106
-14.755,16.711
-14.7554,16.7114
-14.7558,16.7118
-14.7562,16.7123
-14.7567,16.7127
-14.7571,16.7131
-14.7575,16.7135
-14.7579,16.7139
-14.7584,16.7143
-14.7588,16.7147
-14.7592,16.7151
-14.7596,16.7156
-14.7601,16.716
-14.7605,16.7164
-14.7609,16.7168
-14.7613,16.7172
-14.7618,16.7176
-14.7622,16.718
-14.7626,16.7184
-14.763,16.7189
-14.7635,16.7193
-14.7639,16.7197
-14.7643,16.7201
-14.7647,16.7205
-14.7652,16.7209
-14.7656,16.7213
-14.766,16.7218
-14.7664,16.7222
-14.7669,16.7226
-14.7673,16.723
-14.7677,16.7234
-14.7681,16.7238
-14.7686,16.7242
-14.769,16.7246
-14.7694,16.7251
-14.7698,16.7255
-14.7703,16.7259
-14.7707,16.7263
-14.7711,16.7267
-14.7715,16.7271
-14.772,16.7275
-14.7724,16.7279
-14.7728,16.7284
-14.7732,16.7288
-14.7737,16.7292
-14.7741,16.7296
-14.7745,16.73
-14.7749,16.7304
-14.7754,16.7308
-14.7758,16.7312
-14.7762,16.7317
-14.7766,16.7321
-14.7771,16.7325
-14.7775,16.7329
-14.7779,16.7333
-14.7783,16.7337
-14.7788,16.7341
-14.7792,16.7345
-14.7796,16.735
-14.78,16.7354
-14.7805,16.7358
-14.7809,16.7362
-14.7813,16.7366
-14.7818,16.737
-14.7822,16.7374
-14.7826,16.7379
-14.783,16.7383
-14.7835,16.7387
-14.7839,16.7391
-14.7843,16.7395
-14.7847,16.7399
-14.7852,16.7403
-14.7856,16.7407
-14.786,16.7412
-14.7864,16.7416
-14.7869,16.742
-14.7873,16.7424
-14.7877,16.7428
-14.7881,16.7432
-14.7886,16.7436
-14.789,16.744
-14.7894,16.7445
-14.7898,16.7449
-14.7903,16.7453
-14.7907,16.7457
-14.7911,16.7461
-14.7915,16.7465
-14.792,16.7469
-14.7924,16.7473
-14.7928,16.7478
-14.7932,16.7482
-14.7937,16.7486
-14.7941,16.749
-14.7945,16.7494
-14.7949,16.7498
-14.7954,16.7502
-14.7958,16.7507
-14.7962,16.7511
-14.7966,16.7515
-14.7971,16.7519
-14.7975,16.7523
-14.7979,16.7527
-14.7983,16.7531
-14.7988,16.7535
-14.7992,16.754
-14.7996,16.7544
-14.8,16.7548
-14.8005,16.7552
-14.8009,16.7556
-14.8013,16.756
-14.8017,16.7564
-14.8022,16.7568
-14.8026,16.7573
-14.803,16.7577
-14.8034,16.7581
-14.8039,16.7585
-14.8043,16.7589
-14.8047,16.7593
-14.8051,16.7597
-14.8056,16.7601
-14.806,16.7606
-14.8064,16.761
-14.8068,16.7614
-14.8073,16.7618
-14.8077,16.7622
-14.8081,16.7626
-14.8085,16.763
-14.809,16.7634
-14.8094,16.7639
-14.8098,16.7643
-14.8103,16.7647
-14.8107,16.7651
-14.8111,16.7655
-14.8115,16.7659
-14.812,16.7663
-14.8124,16.7668
-14.8128,16.7672
-14.8132,16.7676
-14.8137,16.768
-14.8141,16.7684
-14.8145,16.7688
-14.8149,16.7692
-14.8154,16.7696
-14.8158,16.7701
-14.8162,16.7705
-14.8166,16.7709
-14.8171,16.7713
-14.8175,16.7717
-14.8179,16.7721
-14.8183,16.7725
-14.8188,16.7729
-14.8192,16.7734
-14.8196,16.7738
-14.82,16.7742
-14.8205,16.7746
-14.8209,16.775
-14.8213,16.7754
-14.8217,16.7758
-14.8222,16.7762
-14.8226,16.7767
-14.823,16.7771
-14.8234,16.7775
-14.8239,16.7779
-14.8243,16.7783
-14.8247,16.7787
-14.8251,16.7791
-14.8256,16.7795
-14.826,16.78
-14.8264,16.7804
-14.8268,16.7808
-14.8273,16.7812
-14.8277,16.7816
-14.8281,16.782
-14.8285,16.7824
-14.829,16.7829
-14.8294,16.7833
-14.8298,16.7837
-14.8302,16.7841
-14.8307,16.7845
-14.8311,16.7849
-14.8315,16.7853
-14.8319,16.7857
-14.8324,16.7862
-14.8328,16.7866
-14.8332,16.787
-14.8336,16.7874
-14.8341,16.7878
-14.8345,16.7882
-14.8349,16.7886
-14.8353,16.789
-14.8358,16.7895
-14.8362,16.7899
-14.8366,16.7903
-14.837,16.7907
-14.8375,16.7911
-14.8379,16.7915
-14.8383,16.7919
-14.8388,16.7923
-14.8392,16.7928
-14.8396,16.7932
-14.84,16.7936
-14.8405,16.794
-14.8409,16.7944
-14.8413,16.7948
-14.8417,16.7952
-14.8422,16.7956
-14.8426,16.7961
-14.843,16.7965
-14.8434,16.7969
-14.8439,16.7973
-14.8443,16.7977
-14.8447,16.7981
-14.8451,16.7985
-14.8456,16.799
-14.846,16.7994
-14.8464,16.7998
-14.8468,16.8002
-14.8473,16.8006
-14.8477,16.801
-14.8481,16.8014
-14.8485,16.8018
-14.849,16.8023
-14.8494,16.8027
-14.8498,16.8031
-14.8502,16.8035
-14.8507,16.8039
-14.8511,16.8043
-14.8515,16.8047
-14.8519,16.8051
-14.8524,16.8056
-14.8528,16.806
-14.8532,16.8064
-14.8536,16.8068
-14.8541,16.8072
-14.8545,16.8076
-14.8549,16.808
-14.8553,16.8084
-14.8558,16.8089
-14.8562,16.8093
-14.8566,16.8097
-14.857,16.8101
-14.8575,16.8105
-14.8579,16.8109
-14.8583,16.8113
-14.8587,16.8117
-14.8592,16.8122
-14.8596,16.8126
-14.86,16.813
-14.8604,16.8134
-14.8609,16.8138
-14.8613,16.8142
-14.8617,16.8146
-14.8621,16.8151
-14.8626,16.8155
-14.863,16.8159
-14.8634,16.8163
-14.8638,16.8167
-14.8643,16.8171
-14.8647,16.8175
-14.8651,16.8179
-14.8655,16.8184
-14.866,16.8188
-14.8664,16.8192
-14.8668,16.8196
-14.8673,16.82
-14.8677,16.8204
-14.8681,16.8208
-14.8685,16.8212
-14.869,16.8217
-14.8694,16.8221
-14.8698,16.8225
-14.8702,16.8229
-14.8707,16.8233
-14.8711,16.8237
-14.8715,16.8241
-14.8719,16.8245
-14.8724,16.825
-14.8728,16.8254
-14.8732,16.8258
-14.8736,16.8262
-14.8741,16.8266
-14.8745,16.827
-14.8749,16.8274
-14.8753,16.8278
-14.8758,16.8283
-14.8762,16.8287
-14.8766,16.8291
-14.877,16.8295
-14.8775,16.8299
-14.8779,16.8303
-14.8783,16.8307
-14.8787,16.8312
-14.8792,16.8316
-14.8796,16.832
-14.88,16.8324
-14.8804,16.8328
-14.8809,16.8332
-14.8813,16.8336
-14.8817,16.834
-14.8821,16.8345
-14.8826,16.8349
-14.883,16.8353
-14.8834,16.8357
-14.8838,16.8361
-14.8843,16.8365
-14.8847,16.8369
-14.8851,16.8373
-14.8855,16.8378
-14.886,16.8382
-14.8864,16.8386
-14.8868,16.839
-14.8872,16.8394
-14.8877,16.8398
-14.8881,16.8402
-14.8885,16.8406
-14.8889,16.8411
-14.8894,16.8415
-14.8898,16.8419
-14.8902,16.8423
-14.8906,16.8427
-14.8911,16.8431
-14.8915,16.8435
-14.8919,16.8439
-14.8923,16.8444
-14.8928,16.8448
-14.8932,16.8452
-14.8936,16.8456
-14.894,16.846
-14.8945,16.8464
-14.8949,16.8468
-14.8953,16.8473
-14.8957,16.8477
-14.8962,16.8481
-14.8966,16.8485
-14.897,16.8489
-14.8975,16.8493
-14.8979,16.8497
-14.8983,16.8501
-14.8987,16.8506
-14.8992,16.851
-14.8996,16.8514
-14.9,16.8518
-14.9004,16.8522
-14.9009,16.8526
-14.9013,16.853
-14.9017,16.8534
-14.9021,16.8539
-14.9026,16.8543
-14.903,16.8547
-14.9034,16.8551
-14.9038,16.8555
-14.9043,16.8559
-14.9047,16.8563
-14.9051,16.8567
-14.9055,16.8572
-14.906,16.8576
-14.9064,16.858
-14.9068,16.8584
-14.9072,16.8588
-14.9077,16.8592
-14.9081,16.8596
-14.9085,16.86
-14.9089,16.8605
-14.9094,16.8609
-14.9098,16.8613
-14.9102,16.8617
-14.9106,16.8621
-14.9111,16.8625
-14.9115,16.8629
-14.9119,16.8634
-14.9123,16.8638
-14.9128,16.8642
-14.9132,16.8646
-14.9136,16.865
-14.914,16.8654
-14.9145,16.8658
-14.9149,16.8662
-14.9153,16.8667
-14.9157,16.8671
-14.9162,16.8675
-14.9166,16.8679
-14.917,16.8683
-14.9174,16.8687
-14.9179,16.8691
-14.9183,16.8695
-14.9187,16.87
-14.9191,16.8704
-14.9196,16.8708
-14.92,16.8712
-14.9204,16.8716
-14.9208,16.872
-14.9213,16.8724
-14.9217,16.8728
-14.9221,16.8733
-14.9225,16.8737
-14.923,16.8741
-14.9234,16.8745
-14.9238,16.8749
-14.9242,16.8753
-14.9247,16.8757
-14.9251,16.8761
-14.9255,16.8766
-14.9259,16.877
-14.9264,16.8774
-14.9268,16.8778
-14.9272,16.8782
-14.9276,16.8786
-14.9281,16.879
-14.9285,16.8794
-14.9289,16.8799
-14.9294,16.8803
-14.9298,16.8807
-14.9302,16.8811
-14.9306,16.8815
-14.9311,16.8819
-14.9315,16.8823
-14.9319,16.8828
-14.9323,16.8832
-14.9328,16.8836
-14.9332,16.884
-14.9336,16.8844
-14.934,16.8848
-14.9345,16.8852
-14.9349,16.8856
-14.9353,16.8861
-14.9357,16.8865
-14.9362,16.8869
-14.9366,16.8873
-14.937,16.8877
-14.9374,16.8881
-14.9379,16.8885
-14.9383,16.8889
-14.9387,16.8894
-14.9391,16.8898
-14.9396,16.8902
-14.94,16.8906
-14.9404,16.891
-14.9408,16.8914
-14.9413,16.8918
-14.9417,16.8922
-14.9421,16.8927
-14.9425,16.8931
-14.943,16.8935
-14.9434,16.8939
-14.9438,16.8943
-14.9442,16.8947
-14.9447,16.8951
-14.9451,16.8955
-14.9455,16.896
-14.9459,16.8964
-14.9464,16.8968
-14.9468,16.8972
-14.9472,16.8976
-14.9476,16.898
-14.9481,16.8984
-14.9485,16.8988
-14.9489,16.8993
-14.9493,16.8997
-14.9498,16.9001
-14.9502,16.9005
-14.9506,16.9009
-14.951,16.9013
-14.9515,16.9017
-14.9519,16.9022
-14.9523,16.9026
-14.9527,16.903
-14.9532,16.9034
-14.9536,16.9038
-14.954,16.9042
-14.9544,16.9046
-14.9549,16.905
-14.9553,16.9055
-14.9557,16.9059
-14.9561,16.9063
-14.9566,16.9067
-14.957,16.9071
-14.9574,16.9075
-14.9578,16.9079
-14.9583,16.9083
-14.9587,16.9088
-14.9591,16.9092
-14.9595,16.9096
-14.96,16.91
-14.9604,16.9104
-14.9608,16.9108
-14.9613,16.9112
-14.9617,16.9116
-14.9621,16.9121
-14.9625,16.9125
-14.963,16.9129
-14.9634,16.9133
-14.9638,16.9137
-14.9642,16.9141
-14.9647,16.9145
-14.9651,16.9149
-14.9655,16.9154
-14.9659,16.9158
-14.9664,16.9162
-14.9668,16.9166
-14.9672,16.917
-14.9676,16.9174
-14.9681,16.9178
-14.9685,16.9183
-14.9689,16.9187
-14.9693,16.9191
-14.9698,16.9195
-14.9702,16.9199
-14.9706,16.9203
-14.971,16.9207
-14.9715,16.9211
-14.9719,16.9216
-14.9723,16.922
-14.9727,16.9224
-14.9732,16.9228
-14.9736,16.9232
-14.974,16.9236
-14.9744,16.924
-14.9749,16.9244
-14.9753,16.9249
-14.9757,16.9253
-14.9761,16.9257
-14.9766,16.9261
-14.977,16.9265
-14.9774,16.9269
-14.9778,16.9273
-14.9783,16.9277
-14.9787,16.9282
-14.9791,16.9286
-14.9795,16.929
-14.98,16.9294
-14.9804,16.9298
-14.9808,16.9302
-14.9812,16.9306
-14.9817,16.931
-14.9821,16.9315
-14.9825,16.9319
-14.9829,16.9323
-14.9834,16.9327
-14.9838,16.9331
-14.9842,16.9335
-14.9846,16.9339
-14.9851,16.9343
-14.9855,16.9348
-14.9859,16.9352
-14.9863,16.9356
-14.9868,16.936
-14.9872,16.9364
-14.9876,16.9368
-14.988,16.9372
-14.9885,16.9377
-14.9889,16.9381
-14.9893,16.9385
-14.9897,16.9389
-14.9902,16.9393
-14.9906,16.9397
-14.991,16.9401
-14.9914,16.9405
-14.9919,16.941
-14.9923,16.9414
-14.9927,16.9418
-14.9932,16.9422
-14.9936,16.9426
-14.994,16.943
-14.9944,16.9434
-14.9949,16.9438
-14.9953,16.9443
-14.9957,16.9447
-14.9961,16.9451
-14.9966,16.9455
-14.997,16.9459
-14.9974,16.9463
-14.9978,16.9467
-14.9983,16.9471
-14.9987,16.9476
-14.9991,16.948
-14.9995,16.9484
-15,16.9488
-15.0004,16.9492
-15.0008,16.9496
-15.0012,16.95
-15.0017,16.9504
-15.0021,16.9509
-15.0025,16.9513
-15.0029,16.9517
-15.0034,16.9521
-15.0038,16.9525
-15.0042,16.9529
-15.0046,16.9533
-15.0051,16.9537
-15.0055,16.9542
-15.0059,16.9546
-15.0063,16.955
-15.0068,16.9554
-15.0072,16.9558
-15.0076,16.9562
-15.008,16.9566
-15.0085,16.9571
-15.0089,16.9575
-15.0093,16.9579
-15.0097,16.9583
-15.0102,16.9587
-15.0106,16.9591
-15.011,16.9595
-15.0114,16.9599
-15.0119,16.9604
-15.0123,16.9608
-15.0127,16.9612
-15.0131,16.9616
-15.0136,16.962
-15.014,16.9624
-15.0144,16.9628
-15.0148,16.9632
-15.0153,16.9637
-15.0157,16.9641
-15.0161,16.9645
-15.0165,16.9649
-15.017,16.9653
-15.0174,16.9657
-15.0178,16.9661
-15.0182,16.9665
-15.0187,16.967
-15.0191,16.9674
-15.0195,16.9678
-15.0199,16.9682
-15.0204,16.9686
-15.0208,16.969
-15.0212,16.9694
-15.0216,16.9698
-15.0221,16.9703
-15.0225,16.9707
-15.0229,16.9711
-15.0233,16.9715
-15.0238,16.9719
-15.0242,16.9723
-15.0246,16.9727
-15.025,16.9731
-15.0255,16.9736
-15.0259,16.974
-15.0263,16.9744
-15.0267,16.9748
-15.0272,16.9752
-15.0276,16.9756
-15.028,16.976
-15.0285,16.9765
-15.0289,16.9769
-15.0293,16.9773
-15.0297,16.9777
-15.0302,16.9781
-15.0306,16.9785
-15.031,16.9789
-15.0314,16.9793
-15.0319,16.9798
-15.0323,16.9802
-15.0327,16.9806
-15.0331,16.981
-15.0336,16.9814
-15.034,16.9818
-15.0344,16.9822
-15.0348,16.9826
-15.0353,16.9831
-15.0357,16.9835
-15.0361,16.9839
-15.0365,16.9843
-15.037,16.9847
-15.0374,16.9851
-15.0378,16.9855
-15.0382,16.9859
-15.0387,16.9864
-15.0391,16.9868
-15.0395,16.9872
-15.0399,16.9876
-15.0404,16.988
-15.0408,16.9884
-15.0412,16.9888
-15.0416,16.9892
-15.0421,16.9897
-15.0425,16.9901
-15.0429,16.9905
-15.0433,16.9909
-15.0438,16.9913
-15.0442,16.9917
-15.0446,16.9921
-15.045,16.9925
-15.0455,16.993
-15.0459,16.9934
-15.0463,16.9938
-15.0467,16.9942
-15.0472,16.9946
-15.0476,16.995
-15.048,16.9954
-15.0484,16.9958
-15.0489,16.9963
-15.0493,16.9967
-15.0497,16.9971
-15.0501,16.9975
-15.0506,16.9979
-15.051,16.9983
-15.0514,16.9987
-15.0518,16.9992
-15.0523,16.9996
-15.0527,17
-15.0531,17.0004
-15.0535,17.0008
-15.054,17.0012
-15.0544,17.0016
-15.0548,17.002
-15.0552,17.0025
-15.0557,17.0029
-15.0561,17.0033
-15.0565,17.0037
-15.0569,17.0041
-15.0574,17.0045
-15.0578,17.0049
-15.0582,17.0053
-15.0586,17.0058
-15.0591,17.0062
-15.0595,17.0066
-15.0599,17.007
-15.0603,17.0074
-15.0608,17.0078
-15.0612,17.0082
-15.0616,17.0086
-15.062,17.0091
-15.0625,17.0095
-15.0629,17.0099
-15.0633,17.0103
-15.0638,17.0107
-15.0642,17.0111
-15.0646,17.0115
-15.065,17.0119
-15.0655,17.0124
-15.0659,17.0128
-15.0663,17.0132
-15.0667,17.0136
-15.0672,17.014
-15.0676,17.0144
-15.068,17.0148
-15.0684,17.0152
-15.0689,17.0157
-15.0693,17.0161
-15.0697,17.0165
-15.0701,17.0169
-15.0706,17.0173
-15.071,17.0177
-15.0714,17.0181
-15.0718,17.0186
-15.0723,17.019
-15.0727,17.0194
-15.0731,17.0198
-15.0735,17.0202
-15.074,17.0206
-15.0744,17.021
-15.0748,17.0214
-15.0752,17.0219
-15.0757,17.0223
-15.0761,17.0227
-15.0765,17.0231
-15.0769,17.0235
-15.0774,17.0239
-15.0778,17.0243
-15.0782,17.0247
-15.0786,17.0252
-15.0791,17.0256
-15.0795,17.026
-15.0799,17.0264
-15.0803,17.0268
-15.0808,17.0272
-15.0812,17.0276
-15.0816,17.028
-15.082,17.0285
-15.0825,17.0289
-15.0829,17.0293
-15.0833,17.0297
-15.0837,17.0301
-15.0842,17.0305
-15.0846,17.0309
-15.085,17.0313
-15.0854,17.0318
-15.0859,17.0322
-15.0863,17.0326
-15.0867,17.033
-15.0871,17.0334
-15.0876,17.0338
-15.088,17.0342
-15.0884,17.0346
-15.0888,17.0351
-15.0893,17.0355
-15.0897,17.0359
-15.0901,17.0363
-15.0905,17.0367
-15.091,17.0371
-15.0914,17.0375
-15.0918,17.0379
-15.0922,17.0384
-15.0927,17.0388
-15.0931,17.0392
-15.0935,17.0396
-15.0939,17.04
-15.0944,17.0404
-15.0948,17.0408
-15.0952,17.0413
-15.0956,17.0417
-15.0961,17.0421
-15.0965,17.0425
-15.0969,17.0429
-15.0973,17.0433
-15.0978,17.0437
-15.0982,17.0441
-15.0986,17.0446
-15.099,17.045
-15.0995,17.0454
-15.0999,17.0458
-15.1003,17.0462
-15.1008,17.0466
-15.1012,17.047
-15.1016,17.0474
-15.102,17.0479
-15.1025,17.0483
-15.1029,17.0487
-15.1033,17.0491
-15.1037,17.0495
-15.1042,17.0499
-15.1046,17.0503
-15.105,17.0507
-15.1054,17.0512
-15.1059,17.0516
-15.1063,17.052
-15.1067,17.0524
-15.1071,17.0528
-15.1076,17.0532
-15.108,17.0536
-15.1084,17.054
-15.1088,17.0545
-15.1093,17.0549
-15.1097,17.0553
-15.1101,17.0557
-15.1105,17.0561
-15.111,17.0565
-15.1114,17.0569
-15.1118,17.0573
-15.1122,17.0578
-15.1127,17.0582
-15.1131,17.0586
-15.1135,17.059
-15.1139,17.0594
-15.1144,17.0598
-15.1148,17.0602
-15.1152,17.0606
-15.1156,17.0611
-15.1161,17.0615
-15.1165,17.0619
-15.1169,17.0623
-15.1173,17.0627
-15.1178,17.0631
-15.1182,17.0635
-15.1186,17.064
-15.119,17.0644
-15.1195,17.0648
-15.1199,17.0652
-15.1203,17.0656
-15.1207,17.066
-15.1212,17.0664
-15.1216,17.0668
-15.122,17.0673
-15.1224,17.0677
-15.1229,17.0681
-15.1233,17.0685
-15.1237,17.0689
-15.1241,17.0693
-15.1246,17.0697
-15.125,17.0701
-15.1254,17.0706
-15.1258,17.071
-15.1263,17.0714
-15.1267,17.0718
-15.1271,17.0722
-15.1275,17.0726
-15.128,17.073
-15.1284,17.0734
-15.1288,17.0739
-15.1292,17.0743
-15.1297,17.0747
-15.1301,17.0751
-15.1305,17.0755
-15.1309,17.0759
-15.1314,17.0763
-15.1318,17.0767
-15.1322,17.0772
-15.1326,17.0776
-15.1331,17.078
-15.1335,17.0784
-15.1339,17.0788
-15.1343,17.0792
-15.1348,17.0796
-15.1352,17.08
-15.1356,17.0805
-15.136,17.0809
-15.1365,17.0813
-15.1369,17.0817
-15.1373,17.0821
-15.1378,17.0825
-15.1382,17.0829
-15.1386,17.0833
-15.139,17.0838
-15.1395,17.0842
-15.1399,17.0846
-15.1403,17.085
-15.1407,17.0854
-15.1412,17.0858
-15.1416,17.0862
-15.142,17.0866
-15.1424,17.0871
-15.1429,17.0875
-15.1433,17.0879
-15.1437,17.0883
-15.1441,17.0887
-15.1446,17.0891
-15.145,17.0895
-15.1454,17.09
-15.1458,17.0904
-15.1463,17.0908
-15.1467,17.0912
-15.1471,17.0916
-15.1475,17.092
-15.148,17.0924
-15.1484,17.0928
-15.1488,17.0933
-15.1492,17.0937
-15.1497,17.0941
-15.1501,17.0945
-15.1505,17.0949
-15.1509,17.0953
-15.1514,17.0957
-15.1518,17.0961
-15.1522,17.0966
-15.1526,17.097
-15.1531,17.0974
-15.1535,17.0978
-15.1539,17.0982
-15.1543,17.0986
-15.1548,17.099
-15.1552,17.0994
-15.1556,17.0999
-15.156,17.1003
-15.1565,17.1007
-15.1569,17.1011
-15.1573,17.1015
-15.1577,17.1019
-15.1582,17.1023
-15.1586,17.1027
-15.159,17.1032
-15.1594,17.1036
-15.1599,17.104
-15.1603,17.1044
-15.1607,17.1048
-15.1611,17.1052
-15.1616,17.1056
-15.162,17.106
-15.1624,17.1065
-15.1628,17.1069
-15.1633,17.1073
-15.1637,17.1077
-15.1641,17.1081
-15.1645,17.1085
-15.165,17.1089
-15.1654,17.1093
-15.1658,17.1098
-15.1662,17.1102
-15.1667,17.1106
-15.1671,17.111
-15.1675,17.1114
-15.1679,17.1118
-15.1684,17.1122
-15.1688,17.1127
-15.1692,17.1131
-15.1696,17.1135
-15.1701,17.1139
-15.1705,17.1143
-15.1709,17.1147
-15.1713,17.1151
-15.1718,17.1155
-15.1722,17.116
-15.1726,17.1164
-15.173,17.1168
-15.1735,17.1172
-15.1739,17.1176
-15.1743,17.118
-15.1747,17.1184
-15.1752,17.1188
-15.1756,17.1193
-15.176,17.1197
-15.1764,17.1201
-15.1769,17.1205
-15.1773,17.1209
-15.1777,17.1213
-15.1782,17.1217
-15.1786,17.1221
-15.179,17.1226
-15.1794,17.123
-15.1799,17.1234
-15.1803,17.1238
-15.1807,17.1242
-15.1811,17.1246
-15.1816,17.125
-15.182,17.1254
-15.1824,17.1259
-15.1828,17.1263
-15.1833,17.1267
-15.1837,17.1271
-15.1841,17.1275
-15.1845,17.1279
-15.185,17.1283
-15.1854,17.1287
-15.1858,17.1292
-15.1862,17.1296
-15.1867,17.13
-15.1871,17.1304
-15.1875,17.1308
-15.1879,17.1312
-15.1884,17.1316
-15.1888,17.132
-15.1892,17.1325
-15.1896,17.1329
-15.1901,17.1333
-15.1905,17.1337
-15.1909,17.1341
-15.1913,17.1345
-15.1918,17.1349
-15.1922,17.1353
-15.1926,17.1358
-15.193,17.1362
-15.1935,17.1366
-15.1939,17.137
-15.1943,17.1374
-15.1947,17.1378
-15.1952,17.1382
-15.1956,17.1386
-15.196,17.1391
-15.1964,17.1395
-15.1969,17.1399
-15.1973,17.1403
-15.1977,17.1407
-15.1981,17.1411
-15.1986,17.1415
-15.199,17.142
-15.1994,17.1424
-15.1998,17.1428
-15.2003,17.1432
-15.2007,17.1436
-15.2011,17.144
-15.2015,17.1444
-15.202,17.1448
-15.2024,17.1453
-15.2028,17.1457
-15.2032,17.1461
-15.2037,17.1465
-15.2041,17.1469
-15.2045,17.1473
