-22.2148,21.1996
-22.2152,21.2
-22.2157,21.2004
-22.2161,21.2008
-22.2166,21.2012
-22.2171,21.2016
-22.2175,21.202
-22.218,21.2024
-22.2185,21.2028
-22.2189,21.2032
-22.2194,21.2036
-22.2198,21.204
-22.2203,21.2044
-22.2208,21.2048
-22.2212,21.2052
-22.2217,21.2056
-22.2222,21.206
-22.2226,21.2064
-22.2231,21.2068
-22.2235,21.2072
-22.224,21.2076
-22.2245,21.208
-22.2249,21.2084
-22.2254,21.2088
-22.2258,21.2092
-22.2263,21.2096
-22.2268,21.21
-22.2272,21.2104
-22.2277,21.2108
-22.2282,21.2112
-22.2286,21.2116
-22.2291,21.212
-22.2295,21.2124
-22.23,21.2128
-22.2305,21.2132
-22.2309,21.2136
-22.2314,21.214
-22.2318,21.2144
-22.2323,21.2148
-22.2328,21.2152
-22.2332,21.2156
-22.2337,21.216
-22.2342,21.2164
-22.2346,21.2168
-22.2351,21.2172
-22.2355,21.2176
-22.236,21.218
-22.2365,21.2184
-22.2369,21.2187
-22.2374,21.2191
-22.2379,21.2195
-22.2383,21.2199
-22.2388,21.2203
-22.2392,21.2207
-22.2397,21.2211
-22.2402,21.2215
-22.2406,21.2219
-22.2411,21.2223
-22.2415,21.2227
-22.242,21.2231
-22.2425,21.2235
-22.2429,21.2239
-22.2434,21.2243
-22.2439,21.2247
-22.2443,21.2251
-22.2448,21.2255
-22.2452,21.2259
-22.2457,21.2263
-22.2462,21.2267
-22.2466,21.2271
-22.2471,21.2275
-22.2475,21.2279
-22.248,21.2283
-22.2485,21.2287
-22.2489,21.2291
-22.2494,21.2295
-22.2499,21.2299
-22.2503,21.2303
-22.2508,21.2307
-22.2512,21.2311
-22.2517,21.2315
-22.2522,21.2319
-22.2526,21.2323
-22.2531,21.2327
-22.2536,21.2331
-22.254,21.2335
-22.2545,21.2339
-22.2549,21.2343
-22.2554,21.2347
-22.2559,21.2351
-22.2563,21.2355
-22.2568,21.2359
-22.2572,21.2363
-22.2577,21.2367
-22.2582,21.2371
-22.2586,21.2375
-22.2591,21.2379
-22.2596,21.2383
-22.26,21.2387
-22.2605,21.2391
-22.2609,21.2395
-22.2614,21.2399
-22.2619,21.2403
-22.2623,21.2407
-22.2628,21.2411
-22.2633,21.2415
-22.2637,21.2418
-22.2642,21.2422
-22.2646,21.2426
-22.2651,21.243
-22.2656,21.2434
-22.266,21.2438
-22.2665,21.2442
-22.2669,21.2446
-22.2674,21.245
-22.2679,21.2454
-22.2683,21.2458
-22.2688,21.2462
-22.2693,21.2466
-22.2697,21.247
-22.2702,21.2474
-22.2706,21.2478
-22.2711,21.2482
-22.2716,21.2486
-22.272,21.249
-22.2725,21.2494
-22.2729,21.2498
-22.2734,21.2502
-22.2739,21.2506
-22.2743,21.251
-22.2748,21.2514
-22.2753,21.2518
-22.2757,21.2522
-22.2762,21.2526
-22.2766,21.253
-22.2771,21.2534
-22.2776,21.2538
-22.278,21.2542
-22.2785,21.2546
-22.279,21.255
-22.2794,21.2554
-22.2799,21.2558
-22.2803,21.2562
-22.2808,21.2566
-22.2813,21.257
-22.2817,21.2574
-22.2822,21.2578
-22.2826,21.2582
-22.2831,21.2586
-22.2836,21.259
-22.284,21.2594
-22.2845,21.2598
-22.285,21.2602
-22.2854,21.2606
-22.2859,21.261
-22.2863,21.2614
-22.2868,21.2618
-22.2873,21.2622
-22.2877,21.2626
-22.2882,21.263
-22.2886,21.2634
-22.2891,21.2638
-22.2896,21.2642
-22.29,21.2646
-22.2905,21.2649
-22.291,21.2653
-22.2914,21.2657
-22.2919,21.2661
-22.2923,21.2665
-22.2928,21.2669
-22.2933,21.2673
-22.2937,21.2677
-22.2942,21.2681
-22.2947,21.2685
-22.2951,21.2689
-22.2956,21.2693
-22.296,21.2697
-22.2965,21.2701
-22.297,21.2705
-22.2974,21.2709
-22.2979,21.2713
-22.2983,21.2717
-22.2988,21.2721
-22.2993,21.2725
-22.2997,21.2729
-22.3002,21.2733
-22.3007,21.2737
-22.3011,21.2741
-22.3016,21.2745
-22.302,21.2749
-22.3025,21.2753
-22.303,21.2757
-22.3034,21.2761
-22.3039,21.2765
-22.3044,21.2769
-22.3048,21.2773
-22.3053,21.2777
-22.3057,21.2781
-22.3062,21.2785
-22.3067,21.2789
-22.3071,21.2793
-22.3076,21.2797
-22.308,21.2801
-22.3085,21.2805
-22.309,21.2809
-22.3094,21.2813
-22.3099,21.2817
-22.3104,21.2821
-22.3108,21.2825
-22.3113,21.2829
-22.3117,21.2833
-22.3122,21.2837
-22.3127,21.2841
-22.3131,21.2845
-22.3136,21.2849
-22.314,21.2853
-22.3145,21.2857
-22.315,21.2861
-22.3154,21.2865
-22.3159,21.2869
-22.3164,21.2873
-22.3168,21.2876
-22.3173,21.288
-22.3177,21.2884
-22.3182,21.2888
-22.3187,21.2892
-22.3191,21.2896
-22.3196,21.29
-22.3201,21.2904
-22.3205,21.2908
-22.321,21.2912
-22.3214,21.2916
-22.3219,21.292
-22.3224,21.2924
-22.3228,21.2928
-22.3233,21.2932
-22.3237,21.2936
-22.3242,21.294
-22.3247,21.2944
-22.3251,21.2948
-22.3256,21.2952
-22.3261,21.2956
-22.3265,21.296
-22.327,21.2964
-22.3274,21.2968
-22.3279,21.2972
-22.3284,21.2976
-22.3288,21.298
-22.3293,21.2984
-22.3297,21.2988
-22.3302,21.2992
-22.3307,21.2996
-22.3311,21.3
-22.3316,21.3004
-22.3321,21.3008
-22.3325,21.3012
-22.333,21.3016
-22.3334,21.302
-22.3339,21.3024
-22.3344,21.3028
-22.3348,21.3032
-22.3353,21.3036
-22.3358,21.304
-22.3362,21.3044
-22.3367,21.3048
-22.3371,21.3052
-22.3376,21.3056
-22.3381,21.306
-22.3385,21.3064
-22.339,21.3068
-22.3394,21.3072
-22.3399,21.3076
-22.3404,21.308
-22.3408,21.3084
-22.3413,21.3088
-22.3418,21.3092
-22.3422,21.3096
-22.3427,21.31
-22.3431,21.3104
-22.3436,21.3107
-22.3441,21.3111
-22.3445,21.3115
-22.345,21.3119
-22.3455,21.3123
-22.3459,21.3127
-22.3464,21.3131
-22.3468,21.3135
-22.3473,21.3139
-22.3478,21.3143
-22.3482,21.3147
-22.3487,21.3151
-22.3491,21.3155
-22.3496,21.3159
-22.3501,21.3163
-22.3505,21.3167
-22.351,21.3171
-22.3515,21.3175
-22.3519,21.3179
-22.3524,21.3183
-22.3528,21.3187
-22.3533,21.3191
-22.3538,21.3195
-22.3542,21.3199
-22.3547,21.3203
-22.3551,21.3207
-22.3556,21.3211
-22.3561,21.3215
-22.3565,21.3219
-22.357,21.3223
-22.3575,21.3227
-22.3579,21.3231
-22.3584,21.3235
-22.3588,21.3239
-22.3593,21.3243
-22.3598,21.3247
-22.3602,21.3251
-22.3607,21.3255
-22.3612,21.3259
-22.3616,21.3263
-22.3621,21.3267
-22.3625,21.3271
-22.363,21.3275
-22.3635,21.3279
-22.3639,21.3283
-22.3644,21.3287
-22.3648,21.3291
-22.3653,21.3295
-22.3658,21.3299
-22.3662,21.3303
-22.3667,21.3307
-22.3672,21.3311
-22.3676,21.3315
-22.3681,21.3319
-22.3685,21.3323
-22.369,21.3327
-22.3695,21.3331
-22.3699,21.3334
-22.3704,21.3338
-22.3708,21.3342
-22.3713,21.3346
-22.3718,21.335
-22.3722,21.3354
-22.3727,21.3358
-22.3732,21.3362
-22.3736,21.3366
-22.3741,21.337
-22.3745,21.3374
-22.375,21.3378
-22.3755,21.3382
-22.3759,21.3386
-22.3764,21.339
-22.3769,21.3394
-22.3773,21.3398
-22.3778,21.3402
-22.3782,21.3406
-22.3787,21.341
-22.3792,21.3414
-22.3796,21.3418
-22.3801,21.3422
-22.3805,21.3426
-22.381,21.343
-22.3815,21.3434
-22.3819,21.3438
-22.3824,21.3442
-22.3829,21.3446
-22.3833,21.345
-22.3838,21.3454
-22.3842,21.3458
-22.3847,21.3462
-22.3852,21.3466
-22.3856,21.347
-22.3861,21.3474
-22.3866,21.3478
-22.387,21.3482
-22.3875,21.3486
-22.3879,21.349
-22.3884,21.3494
-22.3889,21.3498
-22.3893,21.3502
-22.3898,21.3506
-22.3902,21.351
-22.3907,21.3514
-22.3912,21.3518
-22.3916,21.3522
-22.3921,21.3526
-22.3926,21.353
-22.393,21.3534
-22.3935,21.3538
-22.3939,21.3542
-22.3944,21.3546
-22.3949,21.355
-22.3953,21.3554
-22.3958,21.3558
-22.3962,21.3562
-22.3967,21.3565
-22.3972,21.3569
-22.3976,21.3573
-22.3981,21.3577
-22.3986,21.3581
-22.399,21.3585
-22.3995,21.3589
-22.3999,21.3593
-22.4004,21.3597
-22.4009,21.3601
-22.4013,21.3605
-22.4018,21.3609
-22.4023,21.3613
-22.4027,21.3617
-22.4032,21.3621
-22.4036,21.3625
-22.4041,21.3629
-22.4046,21.3633
-22.405,21.3637
-22.4055,21.3641
-22.4059,21.3645
-22.4064,21.3649
-22.4069,21.3653
-22.4073,21.3657
-22.4078,21.3661
-22.4083,21.3665
-22.4087,21.3669
-22.4092,21.3673
-22.4096,21.3677
-22.4101,21.3681
-22.4106,21.3685
-22.411,21.3689
-22.4115,21.3693
-22.4119,21.3697
-22.4124,21.3701
-22.4129,21.3705
-22.4133,21.3709
-22.4138,21.3713
-22.4143,21.3717
-22.4147,21.3721
-22.4152,21.3725
-22.4156,21.3729
-22.4161,21.3733
-22.4166,21.3737
-22.417,21.3741
-22.4175,21.3745
-22.418,21.3749
-22.4184,21.3753
-22.4189,21.3757
-22.4193,21.3761
-22.4198,21.3765
-22.4203,21.3769
-22.4207,21.3773
-22.4212,21.3777
-22.4216,21.3781
-22.4221,21.3785
-22.4226,21.3789
-22.423,21.3792
-22.4235,21.3796
-22.424,21.38
-22.4244,21.3804
-22.4249,21.3808
-22.4253,21.3812
-22.4258,21.3816
-22.4263,21.382
-22.4267,21.3824
-22.4272,21.3828
-22.4277,21.3832
-22.4281,21.3836
-22.4286,21.384
-22.429,21.3844
-22.4295,21.3848
-22.43,21.3852
-22.4304,21.3856
-22.4309,21.386
-22.4313,21.3864
-22.4318,21.3868
-22.4323,21.3872
-22.4327,21.3876
-22.4332,21.388
-22.4337,21.3884
-22.4341,21.3888
-22.4346,21.3892
-22.435,21.3896
-22.4355,21.39
-22.436,21.3904
-22.4364,21.3908
-22.4369,21.3912
-22.4373,21.3916
-22.4378,21.392
-22.4383,21.3924
-22.4387,21.3928
-22.4392,21.3932
-22.4397,21.3936
-22.4401,21.394
-22.4406,21.3944
-22.441,21.3948
-22.4415,21.3952
-22.442,21.3956
-22.4424,21.396
-22.4429,21.3964
-22.4434,21.3968
-22.4438,21.3972
-22.4443,21.3976
-22.4447,21.398
-22.4452,21.3984
-22.4457,21.3988
-22.4461,21.3992
-22.4466,21.3996
-22.447,21.4
-22.4475,21.4004
-22.448,21.4008
-22.4484,21.4012
-22.4489,21.4016
-22.4494,21.402
-22.4498,21.4023
-22.4503,21.4027
-22.4507,21.4031
-22.4512,21.4035
-22.4517,21.4039
-22.4521,21.4043
-22.4526,21.4047
-22.453,21.4051
-22.4535,21.4055
-22.454,21.4059
-22.4544,21.4063
-22.4549,21.4067
-22.4554,21.4071
-22.4558,21.4075
-22.4563,21.4079
-22.4567,21.4083
-22.4572,21.4087
-22.4577,21.4091
-22.4581,21.4095
-22.4586,21.4099
-22.4591,21.4103
-22.4595,21.4107
-22.46,21.4111
-22.4604,21.4115
-22.4609,21.4119
-22.4614,21.4123
-22.4618,21.4127
-22.4623,21.4131
-22.4627,21.4135
-22.4632,21.4139
-22.4637,21.4143
-22.4641,21.4147
-22.4646,21.4151
-22.4651,21.4155
-22.4655,21.4159
-22.466,21.4163
-22.4664,21.4167
-22.4669,21.4171
-22.4674,21.4175
-22.4678,21.4179
-22.4683,21.4183
-22.4688,21.4187
-22.4692,21.4191
-22.4697,21.4195
-22.4701,21.4199
-22.4706,21.4203
-22.4711,21.4207
-22.4715,21.4211
-22.472,21.4215
-22.4724,21.4219
-22.4729,21.4223
-22.4734,21.4227
-22.4738,21.4231
-22.4743,21.4235
-22.4748,21.4239
-22.4752,21.4243
-22.4757,21.4247
-22.4761,21.425
-22.4766,21.4254
-22.4771,21.4258
-22.4775,21.4262
-22.478,21.4266
-22.4784,21.427
-22.4789,21.4274
-22.4794,21.4278
-22.4798,21.4282
-22.4803,21.4286
-22.4808,21.429
-22.4812,21.4294
-22.4817,21.4298
-22.4821,21.4302
-22.4826,21.4306
-22.4831,21.431
-22.4835,21.4314
-22.484,21.4318
-22.4845,21.4322
-22.4849,21.4326
-22.4854,21.433
-22.4858,21.4334
-22.4863,21.4338
-22.4868,21.4342
-22.4872,21.4346
-22.4877,21.435
-22.4881,21.4354
-22.4886,21.4358
-22.4891,21.4362
-22.4895,21.4366
-22.49,21.437
-22.4905,21.4374
-22.4909,21.4378
-22.4914,21.4382
-22.4918,21.4386
-22.4923,21.439
-22.4928,21.4394
-22.4932,21.4398
-22.4937,21.4402
-22.4941,21.4406
-22.4946,21.441
-22.4951,21.4414
-22.4955,21.4418
-22.496,21.4422
-22.4965,21.4426
-22.4969,21.443
-22.4974,21.4434
-22.4978,21.4438
-22.4983,21.4442
-22.4988,21.4446
-22.4992,21.445
-22.4997,21.4454
-22.5002,21.4458
-22.5006,21.4462
-22.5011,21.4466
-22.5015,21.447
-22.502,21.4474
-22.5025,21.4477
-22.5029,21.4481
-22.5034,21.4485
-22.5038,21.4489
-22.5043,21.4493
-22.5048,21.4497
-22.5052,21.4501
-22.5057,21.4505
-22.5062,21.4509
-22.5066,21.4513
-22.5071,21.4517
-22.5075,21.4521
-22.508,21.4525
-22.5085,21.4529
-22.5089,21.4533
-22.5094,21.4537
-22.5099,21.4541
-22.5103,21.4545
-22.5108,21.4549
-22.5112,21.4553
-22.5117,21.4557
-22.5122,21.4561
-22.5126,21.4565
-22.5131,21.4569
-22.5135,21.4573
-22.514,21.4577
-22.5145,21.4581
-22.5149,21.4585
-22.5154,21.4589
-22.5159,21.4593
-22.5163,21.4597
-22.5168,21.4601
-22.5172,21.4605
-22.5177,21.4609
-22.5182,21.4613
-22.5186,21.4617
-22.5191,21.4621
-22.5195,21.4625
-22.52,21.4629
-22.5205,21.4633
-22.5209,21.4637
-22.5214,21.4641
-22.5219,21.4645
-22.5223,21.4649
-22.5228,21.4653
-22.5232,21.4657
-22.5237,21.4661
-22.5242,21.4665
-22.5246,21.4669
-22.5251,21.4673
-22.5256,21.4677
-22.526,21.4681
-22.5265,21.4685
-22.5269,21.4689
-22.5274,21.4693
-22.5279,21.4697
-22.5283,21.4701
-22.5288,21.4705
-22.5292,21.4708
-22.5297,21.4712
-22.5302,21.4716
-22.5306,21.472
-22.5311,21.4724
-22.5316,21.4728
-22.532,21.4732
-22.5325,21.4736
-22.5329,21.474
-22.5334,21.4744
-22.5339,21.4748
-22.5343,21.4752
-22.5348,21.4756
-22.5352,21.476
-22.5357,21.4764
-22.5362,21.4768
-22.5366,21.4772
-22.5371,21.4776
-22.5376,21.478
-22.538,21.4784
-22.5385,21.4788
-22.5389,21.4792
-22.5394,21.4796
-22.5399,21.48
-22.5403,21.4804
-22.5408,21.4808
-22.5413,21.4812
-22.5417,21.4816
-22.5422,21.482
-22.5426,21.4824
-22.5431,21.4828
-22.5436,21.4832
-22.544,21.4836
-22.5445,21.484
-22.5449,21.4844
-22.5454,21.4848
-22.5459,21.4852
-22.5463,21.4856
-22.5468,21.486
-22.5473,21.4864
-22.5477,21.4868
-22.5482,21.4872
-22.5486,21.4876
-22.5491,21.488
-22.5496,21.4884
-22.55,21.4888
-22.5505,21.4892
-22.5509,21.4896
-22.5514,21.49
-22.5519,21.4904
-22.5523,21.4908
-22.5528,21.4912
-22.5533,21.4916
-22.5537,21.492
-22.5542,21.4924
-22.5546,21.4928
-22.5551,21.4932
-22.5556,21.4935
-22.556,21.4939
-22.5565,21.4943
-22.557,21.4947
-22.5574,21.4951
-22.5579,21.4955
-22.5583,21.4959
-22.5588,21.4963
-22.5593,21.4967
-22.5597,21.4971
-22.5602,21.4975
-22.5606,21.4979
-22.5611,21.4983
-22.5616,21.4987
-22.562,21.4991
-22.5625,21.4995
-22.563,21.4999
-22.5634,21.5003
-22.5639,21.5007
-22.5643,21.5011
-22.5648,21.5015
-22.5653,21.5019
-22.5657,21.5023
-22.5662,21.5027
-22.5667,21.5031
-22.5671,21.5035
-22.5676,21.5039
-22.568,21.5043
-22.5685,21.5047
-22.569,21.5051
-22.5694,21.5055
-22.5699,21.5059
-22.5703,21.5063
-22.5708,21.5067
-22.5713,21.5071
-22.5717,21.5075
-22.5722,21.5079
-22.5727,21.5083
-22.5731,21.5087
-22.5736,21.5091
-22.574,21.5095
-22.5745,21.5099
-22.575,21.5103
-22.5754,21.5107
-22.5759,21.5111
-22.5763,21.5115
-22.5768,21.5119
-22.5773,21.5123
-22.5777,21.5127
-22.5782,21.5131
-22.5787,21.5135
-22.5791,21.5139
-22.5796,21.5143
-22.58,21.5147
-22.5805,21.5151
-22.581,21.5155
-22.5814,21.5159
-22.5819,21.5162
-22.5824,21.5166
-22.5828,21.517
-22.5833,21.5174
-22.5837,21.5178
-22.5842,21.5182
-22.5847,21.5186
-22.5851,21.519
-22.5856,21.5194
-22.586,21.5198
-22.5865,21.5202
-22.587,21.5206
-22.5874,21.521
-22.5879,21.5214
-22.5884,21.5218
-22.5888,21.5222
-22.5893,21.5226
-22.5897,21.523
-22.5902,21.5234
-22.5907,21.5238
-22.5911,21.5242
-22.5916,21.5246
-22.592,21.525
-22.5925,21.5254
-22.593,21.5258
-22.5934,21.5262
-22.5939,21.5266
-22.5944,21.527
-22.5948,21.5274
-22.5953,21.5278
-22.5957,21.5282
-22.5962,21.5286
-22.5967,21.529
-22.5971,21.5294
-22.5976,21.5298
-22.5981,21.5302
-22.5985,21.5306
-22.599,21.531
-22.5994,21.5314
-22.5999,21.5318
-22.6004,21.5322
-22.6008,21.5326
-22.6013,21.533
-22.6017,21.5334
-22.6022,21.5338
-22.6027,21.5342
-22.6031,21.5346
-22.6036,21.535
-22.6041,21.5354
-22.6045,21.5358
-22.605,21.5362
-22.6054,21.5366
-22.6059,21.537
-22.6064,21.5374
-22.6068,21.5378
-22.6073,21.5382
-22.6078,21.5386
-22.6082,21.539
-22.6087,21.5393
-22.6091,21.5397
-22.6096,21.5401
-22.6101,21.5405
-22.6105,21.5409
-22.611,21.5413
-22.6114,21.5417
-22.6119,21.5421
-22.6124,21.5425
-22.6128,21.5429
-22.6133,21.5433
-22.6138,21.5437
-22.6142,21.5441
-22.6147,21.5445
-22.6151,21.5449
-22.6156,21.5453
-22.6161,21.5457
-22.6165,21.5461
-22.617,21.5465
-22.6174,21.5469
-22.6179,21.5473
-22.6184,21.5477
-22.6188,21.5481
-22.6193,21.5485
-22.6198,21.5489
-22.6202,21.5493
-22.6207,21.5497
-22.6211,21.5501
-22.6216,21.5505
-22.6221,21.5509
-22.6225,21.5513
-22.623,21.5517
-22.6235,21.5521
-22.6239,21.5525
-22.6244,21.5529
-22.6248,21.5533
-22.6253,21.5537
-22.6258,21.5541
-22.6262,21.5545
-22.6267,21.5549
-22.6271,21.5553
-22.6276,21.5557
-22.6281,21.5561
-22.6285,21.5565
-22.629,21.5569
-22.6295,21.5573
-22.6299,21.5577
-22.6304,21.5581
-22.6308,21.5585
-22.6313,21.5589
-22.6318,21.5593
-22.6322,21.5597
-22.6327,21.5601
-22.6331,21.5605
-22.6336,21.5609
-22.6341,21.5613
-22.6345,21.5617
-22.635,21.562
-22.6355,21.5624
-22.6359,21.5628
-22.6364,21.5632
-22.6368,21.5636
-22.6373,21.564
-22.6378,21.5644
-22.6382,21.5648
-22.6387,21.5652
-22.6392,21.5656
-22.6396,21.566
-22.6401,21.5664
-22.6405,21.5668
-22.641,21.5672
-22.6415,21.5676
-22.6419,21.568
-22.6424,21.5684
-22.6428,21.5688
-22.6433,21.5692
-22.6438,21.5696
-22.6442,21.57
-22.6447,21.5704
-22.6452,21.5708
-22.6456,21.5712
-22.6461,21.5716
-22.6465,21.572
-22.647,21.5724
-22.6475,21.5728
-22.6479,21.5732
-22.6484,21.5736
-22.6488,21.574
-22.6493,21.5744
-22.6498,21.5748
-22.6502,21.5752
-22.6507,21.5756
-22.6512,21.576
-22.6516,21.5764
-22.6521,21.5768
-22.6525,21.5772
-22.653,21.5776
-22.6535,21.578
-22.6539,21.5784
-22.6544,21.5788
-22.6549,21.5792
-22.6553,21.5796
-22.6558,21.58
-22.6562,21.5804
-22.6567,21.5808
-22.6572,21.5812
-22.6576,21.5816
-22.6581,21.582
-22.6585,21.5824
-22.659,21.5828
-22.6595,21.5832
-22.6599,21.5836
-22.6604,21.584
-22.6609,21.5844
-22.6613,21.5847
-22.6618,21.5851
-22.6622,21.5855
-22.6627,21.5859
-22.6632,21.5863
-22.6636,21.5867
-22.6641,21.5871
-22.6646,21.5875
-22.665,21.5879
-22.6655,21.5883
-22.6659,21.5887
-22.6664,21.5891
-22.6669,21.5895
-22.6673,21.5899
-22.6678,21.5903
-22.6682,21.5907
-22.6687,21.5911
-22.6692,21.5915
-22.6696,21.5919
-22.6701,21.5923
-22.6706,21.5927
-22.671,21.5931
-22.6715,21.5935
-22.6719,21.5939
-22.6724,21.5943
-22.6729,21.5947
-22.6733,21.5951
-22.6738,21.5955
-22.6742,21.5959
-22.6747,21.5963
-22.6752,21.5967
-22.6756,21.5971
-22.6761,21.5975
-22.6766,21.5979
-22.677,21.5983
-22.6775,21.5987
-22.6779,21.5991
-22.6784,21.5995
-22.6789,21.5999
-22.6793,21.6003
-22.6798,21.6007
-22.6803,21.6011
-22.6807,21.6015
-22.6812,21.6019
-22.6816,21.6023
-22.6821,21.6027
-22.6826,21.6031
-22.683,21.6035
-22.6835,21.6039
-22.6839,21.6043
-22.6844,21.6047
-22.6849,21.6051
-22.6853,21.6055
-22.6858,21.6059
-22.6863,21.6063
-22.6867,21.6067
-22.6872,21.6071
-22.6876,21.6075
-22.6881,21.6078
-22.6886,21.6082
-22.689,21.6086
-22.6895,21.609
-22.6899,21.6094
-22.6904,21.6098
-22.6909,21.6102
-22.6913,21.6106
-22.6918,21.611
-22.6923,21.6114
-22.6927,21.6118
-22.6932,21.6122
-22.6936,21.6126
-22.6941,21.613
-22.6946,21.6134
-22.695,21.6138
-22.6955,21.6142
-22.696,21.6146
-22.6964,21.615
-22.6969,21.6154
-22.6973,21.6158
-22.6978,21.6162
-22.6983,21.6166
-22.6987,21.617
-22.6992,21.6174
-22.6996,21.6178
-22.7001,21.6182
-22.7006,21.6186
-22.701,21.619
-22.7015,21.6194
-22.702,21.6198
-22.7024,21.6202
-22.7029,21.6206
-22.7033,21.621
-22.7038,21.6214
-22.7043,21.6218
-22.7047,21.6222
-22.7052,21.6226
-22.7056,21.623
-22.7061,21.6234
-22.7066,21.6238
-22.707,21.6242
-22.7075,21.6246
-22.708,21.625
-22.7084,21.6254
-22.7089,21.6258
-22.7093,21.6262
-22.7098,21.6266
-22.7103,21.627
-22.7107,21.6274
-22.7112,21.6278
-22.7117,21.6282
-22.7121,21.6286
-22.7126,21.629
-22.713,21.6294
-22.7135,21.6298
-22.714,21.6302
-22.7144,21.6305
-22.7149,21.6309
-22.7153,21.6313
-22.7158,21.6317
-22.7163,21.6321
-22.7167,21.6325
-22.7172,21.6329
-22.7177,21.6333
-22.7181,21.6337
-22.7186,21.6341
-22.719,21.6345
-22.7195,21.6349
-22.72,21.6353
-22.7204,21.6357
-22.7209,21.6361
-22.7214,21.6365
-22.7218,21.6369
-22.7223,21.6373
-22.7227,21.6377
-22.7232,21.6381
-22.7237,21.6385
-22.7241,21.6389
-22.7246,21.6393
-22.725,21.6397
-22.7255,21.6401
-22.726,21.6405
-22.7264,21.6409
-22.7269,21.6413
-22.7274,21.6417
-22.7278,21.6421
-22.7283,21.6425
-22.7287,21.6429
-22.7292,21.6433
-22.7297,21.6437
-22.7301,21.6441
-22.7306,21.6445
-22.731,21.6449
-22.7315,21.6453
-22.732,21.6457
-22.7324,21.6461
-22.7329,21.6465
-22.7334,21.6469
-22.7338,21.6473
-22.7343,21.6477
-22.7347,21.6481
-22.7352,21.6485
-22.7357,21.6489
-22.7361,21.6493
-22.7366,21.6497
-22.7371,21.6501
-22.7375,21.6505
-22.738,21.6509
-22.7384,21.6513
-22.7389,21.6517
-22.7394,21.6521
-22.7398,21.6525
-22.7403,21.6529
-22.7407,21.6532
-22.7412,21.6536
-22.7417,21.654
-22.7421,21.6544
-22.7426,21.6548
-22.7431,21.6552
-22.7435,21.6556
-22.744,21.656
-22.7444,21.6564
-22.7449,21.6568
-22.7454,21.6572
-22.7458,21.6576
-22.7463,21.658
-22.7467,21.6584
-22.7472,21.6588
-22.7477,21.6592
-22.7481,21.6596
-22.7486,21.66
-22.7491,21.6604
-22.7495,21.6608
-22.75,21.6612
-22.7504,21.6616
-22.7509,21.662
-22.7514,21.6624
-22.7518,21.6628
-22.7523,21.6632
-22.7528,21.6636
-22.7532,21.664
-22.7537,21.6644
-22.7541,21.6648
-22.7546,21.6652
-22.7551,21.6656
-22.7555,21.666
-22.756,21.6664
-22.7564,21.6668
-22.7569,21.6672
-22.7574,21.6676
-22.7578,21.668
-22.7583,21.6684
-22.7588,21.6688
-22.7592,21.6692
-22.7597,21.6696
-22.7601,21.67
-22.7606,21.6704
-22.7611,21.6708
-22.7615,21.6712
-22.762,21.6716
-22.7624,21.672
-22.7629,21.6724
-22.7634,21.6728
-22.7638,21.6732
-22.7643,21.6736
-22.7648,21.674
-22.7652,21.6744
-22.7657,21.6748
-22.7661,21.6752
-22.7666,21.6756
-22.7671,21.6759
-22.7675,21.6763
-22.768,21.6767
-22.7685,21.6771
-22.7689,21.6775
-22.7694,21.6779
-22.7698,21.6783
-22.7703,21.6787
-22.7708,21.6791
-22.7712,21.6795
-22.7717,21.6799
-22.7721,21.6803
-22.7726,21.6807
-22.7731,21.6811
-22.7735,21.6815
-22.774,21.6819
-22.7745,21.6823
-22.7749,21.6827
-22.7754,21.6831
-22.7758,21.6835
-22.7763,21.6839
-22.7768,21.6843
-22.7772,21.6847
-22.7777,21.6851
-22.7782,21.6855
-22.7786,21.6859
-22.7791,21.6863
-22.7795,21.6867
-22.78,21.6871
-22.7805,21.6875
-22.7809,21.6879
-22.7814,21.6883
-22.7818,21.6887
-22.7823,21.6891
-22.7828,21.6895
-22.7832,21.6899
-22.7837,21.6903
-22.7842,21.6907
-22.7846,21.6911
-22.7851,21.6915
-22.7855,21.6919
-22.786,21.6923
-22.7865,21.6927
-22.7869,21.6931
-22.7874,21.6935
-22.7878,21.6939
-22.7883,21.6943
-22.7888,21.6947
-22.7892,21.6951
-22.7897,21.6955
-22.7902,21.6959
-22.7906,21.6963
-22.7911,21.6967
-22.7915,21.6971
-22.792,21.6975
-22.7925,21.6979
-22.7929,21.6983
-22.7934,21.6986
-22.7939,21.699
-22.7943,21.6994
-22.7948,21.6998
-22.7952,21.7002
-22.7957,21.7006
-22.7962,21.701
-22.7966,21.7014
-22.7971,21.7018
-22.7975,21.7022
-22.798,21.7026
-22.7985,21.703
-22.7989,21.7034
-22.7994,21.7038
-22.7999,21.7042
-22.8003,21.7046
-22.8008,21.705
-22.8012,21.7054
-22.8017,21.7058
-22.8022,21.7062
-22.8026,21.7066
-22.8031,21.707
-22.8035,21.7074
-22.804,21.7078
-22.8045,21.7082
-22.8049,21.7086
-22.8054,21.709
-22.8059,21.7094
-22.8063,21.7098
-22.8068,21.7102
-22.8072,21.7106
-22.8077,21.711
-22.8082,21.7114
-22.8086,21.7118
-22.8091,21.7122
-22.8096,21.7126
-22.81,21.713
-22.8105,21.7134
-22.8109,21.7138
-22.8114,21.7142
-22.8119,21.7146
-22.8123,21.715
-22.8128,21.7154
