-12.9869,23.2982
-12.9873,23.2989
-12.9877,23.2995
-12.9881,23.3002
-12.9885,23.3008
-12.9889,23.3015
-12.9893,23.3022
-12.9897,23.3028
-12.9902,23.3035
-12.9906,23.3041
-12.991,23.3048
-12.9914,23.3054
-12.9918,23.3061
-12.9922,23.3068
-12.9926,23.3074
-12.9931,23.3081
-12.9935,23.3087
-12.9939,23.3094
-12.9943,23.31
-12.9947,23.3107
-12.9951,23.3114
-12.9955,23.312
-12.9959,23.3127
-12.9964,23.3133
-12.9968,23.314
-12.9972,23.3146
-12.9976,23.3153
-12.998,23.316
-12.9984,23.3166
-12.9988,23.3173
-12.9993,23.3179
-12.9997,23.3186
-13.0001,23.3192
-13.0005,23.3199
-13.0009,23.3206
-13.0013,23.3212
-13.0017,23.3219
-13.0021,23.3225
-13.0026,23.3232
-13.003,23.3238
-13.0034,23.3245
-13.0038,23.3252
-13.0042,23.3258
-13.0046,23.3265
-13.005,23.3271
-13.0054,23.3278
-13.0059,23.3284
-13.0063,23.3291
-13.0067,23.3298
-13.0071,23.3304
-13.0075,23.3311
-13.0079,23.3317
-13.0083,23.3324
-13.0088,23.333
-13.0092,23.3337
-13.0096,23.3344
-13.01,23.335
-13.0104,23.3357
-13.0108,23.3363
-13.0112,23.337
-13.0116,23.3376
-13.0121,23.3383
-13.0125,23.339
-13.0129,23.3396
-13.0133,23.3403
-13.0137,23.3409
-13.0141,23.3416
-13.0145,23.3422
-13.0149,23.3429
-13.0154,23.3436
-13.0158,23.3442
-13.0162,23.3449
-13.0166,23.3455
-13.017,23.3462
-13.0174,23.3468
-13.0178,23.3475
-13.0183,23.3482
-13.0187,23.3488
-13.0191,23.3495
-13.0195,23.3501
-13.0199,23.3508
-13.0203,23.3514
-13.0207,23.3521
-13.0211,23.3528
-13.0216,23.3534
-13.022,23.3541
-13.0224,23.3547
-13.0228,23.3554
-13.0232,23.356
-13.0236,23.3567
-13.024,23.3574
-13.0244,23.358
-13.0249,23.3587
-13.0253,23.3593
-13.0257,23.36
-13.0261,23.3606
-13.0265,23.3613
-13.0269,23.362
-13.0273,23.3626
-13.0278,23.3633
-13.0282,23.3639
-13.0286,23.3646
-13.029,23.3652
-13.0294,23.3659
-13.0298,23.3665
-13.0302,23.3672
-13.0306,23.3679
-13.0311,23.3685
-13.0315,23.3692
-13.0319,23.3698
-13.0323,23.3705
-13.0327,23.3711
-13.0331,23.3718
-13.0335,23.3725
-13.034,23.3731
-13.0344,23.3738
-13.0348,23.3744
-13.0352,23.3751
-13.0356,23.3757
-13.036,23.3764
-13.0364,23.3771
-13.0368,23.3777
-13.0373,23.3784
-13.0377,23.379
-13.0381,23.3797
-13.0385,23.3803
-13.0389,23.381
-13.0393,23.3817
-13.0397,23.3823
-13.0401,23.383
-13.0406,23.3836
-13.041,23.3843
-13.0414,23.3849
-13.0418,23.3856
-13.0422,23.3863
-13.0426,23.3869
-13.043,23.3876
-13.0435,23.3882
-13.0439,23.3889
-13.0443,23.3895
-13.0447,23.3902
-13.0451,23.3909
-13.0455,23.3915
-13.0459,23.3922
-13.0463,23.3928
-13.0468,23.3935
-13.0472,23.3941
-13.0476,23.3948
-13.048,23.3955
-13.0484,23.3961
-13.0488,23.3968
-13.0492,23.3974
-13.0496,23.3981
-13.0501,23.3987
-13.0505,23.3994
-13.0509,23.4001
-13.0513,23.4007
-13.0517,23.4014
-13.0521,23.402
-13.0525,23.4027
-13.053,23.4033
-13.0534,23.404
-13.0538,23.4047
-13.0542,23.4053
-13.0546,23.406
-13.055,23.4066
-13.0554,23.4073
-13.0558,23.4079
-13.0563,23.4086
-13.0567,23.4093
-13.0571,23.4099
-13.0575,23.4106
-13.0579,23.4112
-13.0583,23.4119
-13.0587,23.4125
-13.0591,23.4132
-13.0596,23.4139
-13.06,23.4145
-13.0604,23.4152
-13.0608,23.4158
-13.0612,23.4165
-13.0616,23.4171
-13.062,23.4178
-13.0625,23.4185
-13.0629,23.4191
-13.0633,23.4198
-13.0637,23.4204
-13.0641,23.4211
-13.0645,23.4217
-13.0649,23.4224
-13.0653,23.4231
-13.0658,23.4237
-13.0662,23.4244
-13.0666,23.425
-13.067,23.4257
-13.0674,23.4263
-13.0678,23.427
-13.0682,23.4277
-13.0687,23.4283
-13.0691,23.429
-13.0695,23.4296
-13.0699,23.4303
-13.0703,23.4309
-13.0707,23.4316
-13.0711,23.4323
-13.0715,23.4329
-13.072,23.4336
-13.0724,23.4342
-13.0728,23.4349
-13.0732,23.4355
-13.0736,23.4362
-13.074,23.4369
-13.0744,23.4375
-13.0748,23.4382
-13.0753,23.4388
-13.0757,23.4395
-13.0761,23.4401
-13.0765,23.4408
-13.0769,23.4415
-13.0773,23.4421
-13.0777,23.4428
-13.0782,23.4434
-13.0786,23.4441
-13.079,23.4447
-13.0794,23.4454
-13.0798,23.446
-13.0802,23.4467
-13.0806,23.4474
-13.081,23.448
-13.0815,23.4487
-13.0819,23.4493
-13.0823,23.45
-13.0827,23.4506
-13.0831,23.4513
-13.0835,23.452
-13.0839,23.4526
-13.0843,23.4533
-13.0848,23.4539
-13.0852,23.4546
-13.0856,23.4552
-13.086,23.4559
-13.0864,23.4566
-13.0868,23.4572
-13.0872,23.4579
-13.0877,23.4585
-13.0881,23.4592
-13.0885,23.4598
-13.0889,23.4605
-13.0893,23.4612
-13.0897,23.4618
-13.0901,23.4625
-13.0905,23.4631
-13.091,23.4638
-13.0914,23.4644
-13.0918,23.4651
-13.0922,23.4658
-13.0926,23.4664
-13.093,23.4671
-13.0934,23.4677
-13.0938,23.4684
-13.0943,23.469
-13.0947,23.4697
-13.0951,23.4704
-13.0955,23.471
-13.0959,23.4717
-13.0963,23.4723
-13.0967,23.473
-13.0972,23.4736
-13.0976,23.4743
-13.098,23.475
-13.0984,23.4756
-13.0988,23.4763
-13.0992,23.4769
-13.0996,23.4776
-13.1,23.4782
-13.1005,23.4789
-13.1009,23.4796
-13.1013,23.4802
-13.1017,23.4809
-13.1021,23.4815
-13.1025,23.4822
-13.1029,23.4828
-13.1033,23.4835
-13.1038,23.4842
-13.1042,23.4848
-13.1046,23.4855
-13.105,23.4861
-13.1054,23.4868
-13.1058,23.4874
-13.1062,23.4881
-13.1067,23.4888
-13.1071,23.4894
-13.1075,23.4901
-13.1079,23.4907
-13.1083,23.4914
-13.1087,23.492
-13.1091,23.4927
-13.1095,23.4934
-13.11,23.494
-13.1104,23.4947
-13.1108,23.4953
-13.1112,23.496
-13.1116,23.4966
-13.112,23.4973
-13.1124,23.498
-13.1129,23.4986
-13.1133,23.4993
-13.1137,23.4999
-13.1141,23.5006
-13.1145,23.5012
-13.1149,23.5019
-13.1153,23.5026
-13.1157,23.5032
-13.1162,23.5039
-13.1166,23.5045
-13.117,23.5052
-13.1174,23.5058
-13.1178,23.5065
-13.1182,23.5072
-13.1186,23.5078
-13.119,23.5085
-13.1195,23.5091
-13.1199,23.5098
-13.1203,23.5104
-13.1207,23.5111
-13.1211,23.5118
-13.1215,23.5124
-13.1219,23.5131
-13.1224,23.5137
-13.1228,23.5144
-13.1232,23.515
-13.1236,23.5157
-13.124,23.5164
-13.1244,23.517
-13.1248,23.5177
-13.1252,23.5183
-13.1257,23.519
-13.1261,23.5196
-13.1265,23.5203
-13.1269,23.5209
-13.1273,23.5216
-13.1277,23.5223
-13.1281,23.5229
-13.1285,23.5236
-13.129,23.5242
-13.1294,23.5249
-13.1298,23.5255
-13.1302,23.5262
-13.1306,23.5269
-13.131,23.5275
-13.1314,23.5282
-13.1319,23.5288
-13.1323,23.5295
-13.1327,23.5301
-13.1331,23.5308
-13.1335,23.5315
-13.1339,23.5321
-13.1343,23.5328
-13.1347,23.5334
-13.1352,23.5341
-13.1356,23.5347
-13.136,23.5354
-13.1364,23.5361
-13.1368,23.5367
-13.1372,23.5374
-13.1376,23.538
-13.138,23.5387
-13.1385,23.5393
-13.1389,23.54
-13.1393,23.5407
-13.1397,23.5413
-13.1401,23.542
-13.1405,23.5426
-13.1409,23.5433
-13.1414,23.5439
-13.1418,23.5446
-13.1422,23.5453
-13.1426,23.5459
-13.143,23.5466
-13.1434,23.5472
-13.1438,23.5479
-13.1442,23.5485
-13.1447,23.5492
-13.1451,23.5499
-13.1455,23.5505
-13.1459,23.5512
-13.1463,23.5518
-13.1467,23.5525
-13.1471,23.5531
-13.1475,23.5538
-13.148,23.5545
-13.1484,23.5551
-13.1488,23.5558
-13.1492,23.5564
-13.1496,23.5571
-13.15,23.5577
-13.1504,23.5584
-13.1509,23.5591
-13.1513,23.5597
-13.1517,23.5604
-13.1521,23.561
-13.1525,23.5617
-13.1529,23.5623
-13.1533,23.563
-13.1537,23.5637
-13.1542,23.5643
-13.1546,23.565
-13.155,23.5656
-13.1554,23.5663
-13.1558,23.5669
-13.1562,23.5676
-13.1566,23.5683
-13.1571,23.5689
-13.1575,23.5696
-13.1579,23.5702
-13.1583,23.5709
-13.1587,23.5715
-13.1591,23.5722
-13.1595,23.5729
-13.1599,23.5735
-13.1604,23.5742
-13.1608,23.5748
-13.1612,23.5755
-13.1616,23.5761
-13.162,23.5768
-13.1624,23.5775
-13.1628,23.5781
-13.1632,23.5788
-13.1637,23.5794
-13.1641,23.5801
-13.1645,23.5807
-13.1649,23.5814
-13.1653,23.5821
-13.1657,23.5827
-13.1661,23.5834
-13.1666,23.584
-13.167,23.5847
-13.1674,23.5853
-13.1678,23.586
-13.1682,23.5867
-13.1686,23.5873
-13.169,23.588
-13.1694,23.5886
-13.1699,23.5893
-13.1703,23.5899
-13.1707,23.5906
-13.1711,23.5912
-13.1715,23.5919
-13.1719,23.5926
-13.1723,23.5932
-13.1727,23.5939
-13.1732,23.5945
-13.1736,23.5952
-13.174,23.5958
-13.1744,23.5965
-13.1748,23.5972
-13.1752,23.5978
-13.1756,23.5985
-13.1761,23.5991
-13.1765,23.5998
-13.1769,23.6004
-13.1773,23.6011
-13.1777,23.6018
-13.1781,23.6024
-13.1785,23.6031
-13.1789,23.6037
-13.1794,23.6044
-13.1798,23.605
-13.1802,23.6057
-13.1806,23.6064
-13.181,23.607
-13.1814,23.6077
-13.1818,23.6083
-13.1822,23.609
-13.1827,23.6096
-13.1831,23.6103
-13.1835,23.611
-13.1839,23.6116
-13.1843,23.6123
-13.1847,23.6129
-13.1851,23.6136
-13.1856,23.6142
-13.186,23.6149
-13.1864,23.6156
-13.1868,23.6162
-13.1872,23.6169
-13.1876,23.6175
-13.188,23.6182
-13.1884,23.6188
-13.1889,23.6195
-13.1893,23.6202
-13.1897,23.6208
-13.1901,23.6215
-13.1905,23.6221
-13.1909,23.6228
-13.1913,23.6234
-13.1917,23.6241
-13.1922,23.6248
-13.1926,23.6254
-13.193,23.6261
-13.1934,23.6267
-13.1938,23.6274
-13.1942,23.628
-13.1946,23.6287
-13.1951,23.6294
-13.1955,23.63
-13.1959,23.6307
-13.1963,23.6313
-13.1967,23.632
-13.1971,23.6326
-13.1975,23.6333
-13.1979,23.634
-13.1984,23.6346
-13.1988,23.6353
-13.1992,23.6359
-13.1996,23.6366
-13.2,23.6372
-13.2004,23.6379
-13.2008,23.6386
-13.2013,23.6392
-13.2017,23.6399
-13.2021,23.6405
-13.2025,23.6412
-13.2029,23.6418
-13.2033,23.6425
-13.2037,23.6432
-13.2041,23.6438
-13.2046,23.6445
-13.205,23.6451
-13.2054,23.6458
-13.2058,23.6464
-13.2062,23.6471
-13.2066,23.6478
-13.207,23.6484
-13.2074,23.6491
-13.2079,23.6497
-13.2083,23.6504
-13.2087,23.651
-13.2091,23.6517
-13.2095,23.6524
-13.2099,23.653
-13.2103,23.6537
-13.2108,23.6543
-13.2112,23.655
-13.2116,23.6556
-13.212,23.6563
-13.2124,23.657
-13.2128,23.6576
-13.2132,23.6583
-13.2136,23.6589
-13.2141,23.6596
-13.2145,23.6602
-13.2149,23.6609
-13.2153,23.6615
-13.2157,23.6622
-13.2161,23.6629
-13.2165,23.6635
-13.2169,23.6642
-13.2174,23.6648
-13.2178,23.6655
-13.2182,23.6661
-13.2186,23.6668
-13.219,23.6675
-13.2194,23.6681
-13.2198,23.6688
-13.2203,23.6694
-13.2207,23.6701
-13.2211,23.6707
-13.2215,23.6714
-13.2219,23.6721
-13.2223,23.6727
-13.2227,23.6734
-13.2231,23.674
-13.2236,23.6747
-13.224,23.6753
-13.2244,23.676
-13.2248,23.6767
-13.2252,23.6773
-13.2256,23.678
-13.226,23.6786
-13.2264,23.6793
-13.2269,23.6799
-13.2273,23.6806
-13.2277,23.6813
-13.2281,23.6819
-13.2285,23.6826
-13.2289,23.6832
-13.2293,23.6839
-13.2298,23.6845
-13.2302,23.6852
-13.2306,23.6859
-13.231,23.6865
-13.2314,23.6872
-13.2318,23.6878
-13.2322,23.6885
-13.2326,23.6891
-13.2331,23.6898
-13.2335,23.6905
-13.2339,23.6911
-13.2343,23.6918
-13.2347,23.6924
-13.2351,23.6931
-13.2355,23.6937
-13.2359,23.6944
-13.2364,23.6951
-13.2368,23.6957
-13.2372,23.6964
-13.2376,23.697
-13.238,23.6977
-13.2384,23.6983
-13.2388,23.699
-13.2393,23.6997
-13.2397,23.7003
-13.2401,23.701
-13.2405,23.7016
-13.2409,23.7023
-13.2413,23.7029
-13.2417,23.7036
-13.2421,23.7043
-13.2426,23.7049
-13.243,23.7056
-13.2434,23.7062
-13.2438,23.7069
-13.2442,23.7075
-13.2446,23.7082
-13.245,23.7089
-13.2454,23.7095
-13.2459,23.7102
-13.2463,23.7108
-13.2467,23.7115
-13.2471,23.7121
-13.2475,23.7128
-13.2479,23.7135
-13.2483,23.7141
-13.2488,23.7148
-13.2492,23.7154
-13.2496,23.7161
-13.25,23.7167
-13.2504,23.7174
-13.2508,23.7181
-13.2512,23.7187
-13.2516,23.7194
-13.2521,23.72
-13.2525,23.7207
-13.2529,23.7213
-13.2533,23.722
-13.2537,23.7227
-13.2541,23.7233
-13.2545,23.724
-13.255,23.7246
-13.2554,23.7253
-13.2558,23.7259
-13.2562,23.7266
-13.2566,23.7272
-13.257,23.7279
-13.2574,23.7286
-13.2578,23.7292
-13.2583,23.7299
-13.2587,23.7305
-13.2591,23.7312
-13.2595,23.7318
-13.2599,23.7325
-13.2603,23.7332
-13.2607,23.7338
-13.2611,23.7345
-13.2616,23.7351
-13.262,23.7358
-13.2624,23.7364
-13.2628,23.7371
-13.2632,23.7378
-13.2636,23.7384
-13.264,23.7391
-13.2645,23.7397
-13.2649,23.7404
-13.2653,23.741
-13.2657,23.7417
-13.2661,23.7424
-13.2665,23.743
-13.2669,23.7437
-13.2673,23.7443
-13.2678,23.745
-13.2682,23.7456
-13.2686,23.7463
-13.269,23.747
-13.2694,23.7476
-13.2698,23.7483
-13.2702,23.7489
-13.2706,23.7496
-13.2711,23.7502
-13.2715,23.7509
-13.2719,23.7516
-13.2723,23.7522
-13.2727,23.7529
-13.2731,23.7535
-13.2735,23.7542
-13.274,23.7548
-13.2744,23.7555
-13.2748,23.7562
-13.2752,23.7568
-13.2756,23.7575
-13.276,23.7581
-13.2764,23.7588
-13.2768,23.7594
-13.2773,23.7601
-13.2777,23.7608
-13.2781,23.7614
-13.2785,23.7621
-13.2789,23.7627
-13.2793,23.7634
-13.2797,23.764
-13.2801,23.7647
-13.2806,23.7654
-13.281,23.766
-13.2814,23.7667
-13.2818,23.7673
-13.2822,23.768
-13.2826,23.7686
-13.283,23.7693
-13.2835,23.77
-13.2839,23.7706
-13.2843,23.7713
-13.2847,23.7719
-13.2851,23.7726
-13.2855,23.7732
-13.2859,23.7739
-13.2863,23.7746
-13.2868,23.7752
-13.2872,23.7759
-13.2876,23.7765
-13.288,23.7772
-13.2884,23.7778
-13.2888,23.7785
-13.2892,23.7792
-13.2896,23.7798
-13.2901,23.7805
-13.2905,23.7811
-13.2909,23.7818
-13.2913,23.7824
-13.2917,23.7831
-13.2921,23.7838
-13.2925,23.7844
-13.293,23.7851
-13.2934,23.7857
-13.2938,23.7864
-13.2942,23.787
-13.2946,23.7877
-13.295,23.7883
-13.2954,23.789
-13.2958,23.7897
-13.2963,23.7903
-13.2967,23.791
-13.2971,23.7916
-13.2975,23.7923
-13.2979,23.7929
-13.2983,23.7936
-13.2987,23.7943
-13.2991,23.7949
-13.2996,23.7956
-13.3,23.7962
-13.3004,23.7969
-13.3008,23.7975
-13.3012,23.7982
-13.3016,23.7989
-13.302,23.7995
-13.3025,23.8002
-13.3029,23.8008
-13.3033,23.8015
-13.3037,23.8021
-13.3041,23.8028
-13.3045,23.8035
-13.3049,23.8041
-13.3053,23.8048
-13.3058,23.8054
-13.3062,23.8061
-13.3066,23.8067
-13.307,23.8074
-13.3074,23.8081
-13.3078,23.8087
-13.3082,23.8094
-13.3087,23.81
-13.3091,23.8107
-13.3095,23.8113
-13.3099,23.812
-13.3103,23.8127
-13.3107,23.8133
-13.3111,23.814
-13.3115,23.8146
-13.312,23.8153
-13.3124,23.8159
-13.3128,23.8166
-13.3132,23.8173
-13.3136,23.8179
-13.314,23.8186
-13.3144,23.8192
-13.3148,23.8199
-13.3153,23.8205
-13.3157,23.8212
-13.3161,23.8219
-13.3165,23.8225
-13.3169,23.8232
-13.3173,23.8238
-13.3177,23.8245
-13.3182,23.8251
-13.3186,23.8258
-13.319,23.8265
-13.3194,23.8271
-13.3198,23.8278
-13.3202,23.8284
-13.3206,23.8291
-13.321,23.8297
-13.3215,23.8304
-13.3219,23.8311
-13.3223,23.8317
-13.3227,23.8324
-13.3231,23.833
-13.3235,23.8337
-13.3239,23.8343
-13.3243,23.835
-13.3248,23.8357
-13.3252,23.8363
-13.3256,23.837
-13.326,23.8376
-13.3264,23.8383
-13.3268,23.8389
-13.3272,23.8396
-13.3277,23.8403
-13.3281,23.8409
-13.3285,23.8416
-13.3289,23.8422
-13.3293,23.8429
-13.3297,23.8435
-13.3301,23.8442
-13.3305,23.8449
-13.331,23.8455
-13.3314,23.8462
-13.3318,23.8468
-13.3322,23.8475
-13.3326,23.8481
-13.333,23.8488
-13.3334,23.8494
-13.3338,23.8501
-13.3343,23.8508
-13.3347,23.8514
-13.3351,23.8521
-13.3355,23.8527
-13.3359,23.8534
-13.3363,23.854
-13.3367,23.8547
-13.3372,23.8554
-13.3376,23.856
-13.338,23.8567
-13.3384,23.8573
-13.3388,23.858
-13.3392,23.8586
-13.3396,23.8593
-13.34,23.86
-13.3405,23.8606
-13.3409,23.8613
-13.3413,23.8619
-13.3417,23.8626
-13.3421,23.8632
-13.3425,23.8639
-13.3429,23.8646
-13.3433,23.8652
-13.3438,23.8659
-13.3442,23.8665
-13.3446,23.8672
-13.345,23.8678
-13.3454,23.8685
-13.3458,23.8692
-13.3462,23.8698
-13.3467,23.8705
-13.3471,23.8711
-13.3475,23.8718
-13.3479,23.8724
-13.3483,23.8731
-13.3487,23.8738
-13.3491,23.8744
-13.3495,23.8751
-13.35,23.8757
-13.3504,23.8764
-13.3508,23.877
-13.3512,23.8777
-13.3516,23.8784
-13.352,23.879
-13.3524,23.8797
-13.3528,23.8803
-13.3533,23.881
-13.3537,23.8816
-13.3541,23.8823
-13.3545,23.883
-13.3549,23.8836
-13.3553,23.8843
-13.3557,23.8849
-13.3562,23.8856
-13.3566,23.8862
-13.357,23.8869
-13.3574,23.8876
-13.3578,23.8882
-13.3582,23.8889
-13.3586,23.8895
-13.359,23.8902
-13.3595,23.8908
-13.3599,23.8915
-13.3603,23.8922
-13.3607,23.8928
-13.3611,23.8935
-13.3615,23.8941
-13.3619,23.8948
-13.3623,23.8954
-13.3628,23.8961
-13.3632,23.8968
-13.3636,23.8974
-13.364,23.8981
-13.3644,23.8987
-13.3648,23.8994
-13.3652,23.9
-13.3657,23.9007
-13.3661,23.9014
-13.3665,23.902
-13.3669,23.9027
-13.3673,23.9033
-13.3677,23.904
-13.3681,23.9046
-13.3685,23.9053
-13.369,23.906
-13.3694,23.9066
-13.3698,23.9073
-13.3702,23.9079
-13.3706,23.9086
-13.371,23.9092
-13.3714,23.9099
-13.3719,23.9105
-13.3723,23.9112
-13.3727,23.9119
-13.3731,23.9125
-13.3735,23.9132
-13.3739,23.9138
-13.3743,23.9145
-13.3747,23.9151
-13.3752,23.9158
-13.3756,23.9165
-13.376,23.9171
-13.3764,23.9178
-13.3768,23.9184
-13.3772,23.9191
-13.3776,23.9197
-13.378,23.9204
-13.3785,23.9211
-13.3789,23.9217
-13.3793,23.9224
-13.3797,23.923
-13.3801,23.9237
-13.3805,23.9243
-13.3809,23.925
-13.3814,23.9257
-13.3818,23.9263
-13.3822,23.927
-13.3826,23.9276
-13.383,23.9283
-13.3834,23.9289
-13.3838,23.9296
-13.3842,23.9303
-13.3847,23.9309
-13.3851,23.9316
-13.3855,23.9322
-13.3859,23.9329
-13.3863,23.9335
-13.3867,23.9342
-13.3871,23.9349
-13.3875,23.9355
-13.388,23.9362
-13.3884,23.9368
-13.3888,23.9375
-13.3892,23.9381
-13.3896,23.9388
-13.39,23.9395
-13.3904,23.9401
-13.3909,23.9408
-13.3913,23.9414
-13.3917,23.9421
-13.3921,23.9427
-13.3925,23.9434
-13.3929,23.9441
-13.3933,23.9447
-13.3937,23.9454
-13.3942,23.946
-13.3946,23.9467
-13.395,23.9473
-13.3954,23.948
-13.3958,23.9487
-13.3962,23.9493
-13.3966,23.95
-13.397,23.9506
-13.3975,23.9513
-13.3979,23.9519
-13.3983,23.9526
-13.3987,23.9533
-13.3991,23.9539
-13.3995,23.9546
-13.3999,23.9552
-13.4004,23.9559
-13.4008,23.9565
-13.4012,23.9572
-13.4016,23.9579
-13.402,23.9585
-13.4024,23.9592
-13.4028,23.9598
-13.4032,23.9605
-13.4037,23.9611
-13.4041,23.9618
-13.4045,23.9625
-13.4049,23.9631
-13.4053,23.9638
-13.4057,23.9644
-13.4061,23.9651
-13.4065,23.9657
-13.407,23.9664
-13.4074,23.967
-13.4078,23.9677
-13.4082,23.9684
-13.4086,23.969
-13.409,23.9697
-13.4094,23.9703
-13.4099,23.971
-13.4103,23.9716
-13.4107,23.9723
-13.4111,23.973
-13.4115,23.9736
-13.4119,23.9743
-13.4123,23.9749
-13.4127,23.9756
-13.4132,23.9762
-13.4136,23.9769
-13.414,23.9776
-13.4144,23.9782
-13.4148,23.9789
-13.4152,23.9795
-13.4156,23.9802
-13.416,23.9808
-13.4165,23.9815
-13.4169,23.9822
-13.4173,23.9828
-13.4177,23.9835
-13.4181,23.9841
-13.4185,23.9848
-13.4189,23.9854
-13.4194,23.9861
-13.4198,23.9868
-13.4202,23.9874
-13.4206,23.9881
-13.421,23.9887
-13.4214,23.9894
-13.4218,23.99
-13.4222,23.9907
-13.4227,23.9914
-13.4231,23.992
-13.4235,23.9927
-13.4239,23.9933
-13.4243,23.994
-13.4247,23.9946
-13.4251,23.9953
-13.4255,23.996
-13.426,23.9966
-13.4264,23.9973
-13.4268,23.9979
-13.4272,23.9986
-13.4276,23.9992
-13.428,23.9999
-13.4284,24.0006
-13.4289,24.0012
-13.4293,24.0019
-13.4297,24.0025
-13.4301,24.0032
-13.4305,24.0038
-13.4309,24.0045
-13.4313,24.0052
-13.4317,24.0058
-13.4322,24.0065
-13.4326,24.0071
-13.433,24.0078
-13.4334,24.0084
-13.4338,24.0091
-13.4342,24.0098
-13.4346,24.0104
-13.435,24.0111
-13.4355,24.0117
-13.4359,24.0124
-13.4363,24.013
-13.4367,24.0137
-13.4371,24.0144
-13.4375,24.015
-13.4379,24.0157
-13.4384,24.0163
-13.4388,24.017
-13.4392,24.0176
-13.4396,24.0183
-13.44,24.019
-13.4404,24.0196
-13.4408,24.0203
-13.4412,24.0209
-13.4417,24.0216
-13.4421,24.0222
-13.4425,24.0229
-13.4429,24.0235
-13.4433,24.0242
-13.4437,24.0249
-13.4441,24.0255
-13.4445,24.0262
-13.445,24.0268
-13.4454,24.0275
-13.4458,24.0281
-13.4462,24.0288
-13.4466,24.0295
-13.447,24.0301
-13.4474,24.0308
-13.4479,24.0314
-13.4483,24.0321
-13.4487,24.0327
-13.4491,24.0334
-13.4495,24.0341
-13.4499,24.0347
-13.4503,24.0354
-13.4507,24.036
-13.4512,24.0367
-13.4516,24.0373
-13.452,24.038
-13.4524,24.0387
-13.4528,24.0393
-13.4532,24.04
-13.4536,24.0406
-13.4541,24.0413
-13.4545,24.0419
-13.4549,24.0426
-13.4553,24.0433
-13.4557,24.0439
-13.4561,24.0446
-13.4565,24.0452
-13.4569,24.0459
-13.4574,24.0465
-13.4578,24.0472
-13.4582,24.0479
-13.4586,24.0485
-13.459,24.0492
-13.4594,24.0498
-13.4598,24.0505
-13.4602,24.0511
-13.4607,24.0518
-13.4611,24.0525
-13.4615,24.0531
-13.4619,24.0538
-13.4623,24.0544
-13.4627,24.0551
-13.4631,24.0557
-13.4636,24.0564
-13.464,24.0571
-13.4644,24.0577
-13.4648,24.0584
-13.4652,24.059
-13.4656,24.0597
-13.466,24.0603
-13.4664,24.061
-13.4669,24.0617
-13.4673,24.0623
-13.4677,24.063
-13.4681,24.0636
-13.4685,24.0643
-13.4689,24.0649
-13.4693,24.0656
-13.4697,24.0663
-13.4702,24.0669
-13.4706,24.0676
-13.471,24.0682
-13.4714,24.0689
-13.4718,24.0695
-13.4722,24.0702
-13.4726,24.0709
-13.4731,24.0715
-13.4735,24.0722
-13.4739,24.0728
-13.4743,24.0735
-13.4747,24.0741
-13.4751,24.0748
-13.4755,24.0755
-13.4759,24.0761
-13.4764,24.0768
-13.4768,24.0774
-13.4772,24.0781
-13.4776,24.0787
-13.478,24.0794
-13.4784,24.08
-13.4788,24.0807
-13.4792,24.0814
-13.4797,24.082
-13.4801,24.0827
-13.4805,24.0833
-13.4809,24.084
-13.4813,24.0846
-13.4817,24.0853
-13.4821,24.086
-13.4826,24.0866
-13.483,24.0873
-13.4834,24.0879
-13.4838,24.0886
-13.4842,24.0892
-13.4846,24.0899
-13.485,24.0906
-13.4854,24.0912
-13.4859,24.0919
-13.4863,24.0925
-13.4867,24.0932
-13.4871,24.0938
-13.4875,24.0945
-13.4879,24.0952
-13.4883,24.0958
-13.4887,24.0965
-13.4892,24.0971
-13.4896,24.0978
-13.49,24.0984
-13.4904,24.0991
-13.4908,24.0998
-13.4912,24.1004
-13.4916,24.1011
-13.4921,24.1017
-13.4925,24.1024
-13.4929,24.103
-13.4933,24.1037
-13.4937,24.1044
-13.4941,24.105
-13.4945,24.1057
-13.4949,24.1063
-13.4954,24.107
-13.4958,24.1076
-13.4962,24.1083
-13.4966,24.109
-13.497,24.1096
-13.4974,24.1103
-13.4978,24.1109
-13.4982,24.1116
-13.4987,24.1122
-13.4991,24.1129
-13.4995,24.1136
-13.4999,24.1142
-13.5003,24.1149
-13.5007,24.1155
-13.5011,24.1162
-13.5016,24.1168
-13.502,24.1175
-13.5024,24.1182
-13.5028,24.1188
-13.5032,24.1195
-13.5036,24.1201
-13.504,24.1208
-13.5044,24.1214
-13.5049,24.1221
-13.5053,24.1228
-13.5057,24.1234
-13.5061,24.1241
-13.5065,24.1247
-13.5069,24.1254
-13.5073,24.126
-13.5077,24.1267
-13.5082,24.1274
-13.5086,24.128
-13.509,24.1287
-13.5094,24.1293
-13.5098,24.13
-13.5102,24.1306
-13.5106,24.1313
-13.5111,24.1319
-13.5115,24.1326
-13.5119,24.1333
-13.5123,24.1339
-13.5127,24.1346
-13.5131,24.1352
-13.5135,24.1359
-13.5139,24.1365
-13.5144,24.1372
-13.5148,24.1379
-13.5152,24.1385
-13.5156,24.1392
-13.516,24.1398
-13.5164,24.1405
-13.5168,24.1411
-13.5172,24.1418
-13.5177,24.1425
-13.5181,24.1431
-13.5185,24.1438
-13.5189,24.1444
-13.5193,24.1451
-13.5197,24.1457
-13.5201,24.1464
-13.5206,24.1471
-13.521,24.1477
-13.5214,24.1484
-13.5218,24.149
