0.343858,0.939022
0.343183,0.93927
0.342507,0.939516
0.341832,0.939762
0.341156,0.940008
0.340479,0.940253
0.339803,0.940498
0.339127,0.940742
0.33845,0.940985
0.337773,0.941229
0.337096,0.941471
0.336419,0.941714
0.335741,0.941955
0.335064,0.942196
0.334386,0.942437
0.333708,0.942677
0.33303,0.942917
0.332352,0.943157
0.331673,0.943395
0.330995,0.943634
0.330316,0.943871
0.329637,0.944109
0.328958,0.944346
0.328279,0.944582
0.327599,0.944818
0.326919,0.945053
0.32624,0.945288
0.32556,0.945522
0.32488,0.945756
0.324199,0.94599
0.323519,0.946223
0.322838,0.946455
0.322157,0.946687
0.321476,0.946919
0.320795,0.94715
0.320114,0.94738
0.319433,0.94761
0.318751,0.94784
0.318069,0.948069
0.317387,0.948297
0.316705,0.948525
0.316023,0.948753
0.31534,0.94898
0.314658,0.949206
0.313975,0.949432
0.313292,0.949658
0.312609,0.949883
0.311926,0.950108
0.311242,0.950332
0.310559,0.950555
0.309875,0.950778
0.309191,0.951001
0.308507,0.951223
0.307823,0.951445
0.307138,0.951666
0.306454,0.951887
0.305769,0.952107
0.305084,0.952326
0.304399,0.952546
0.303714,0.952764
0.303029,0.952982
0.302343,0.9532
0.301657,0.953417
0.300972,0.953634
0.300286,0.95385
0.2996,0.954066
0.298913,0.954281
0.298227,0.954496
0.29754,0.95471
0.296854,0.954924
0.296167,0.955137
0.29548,0.95535
0.294793,0.955562
0.294105,0.955774
0.293418,0.955985
0.29273,0.956196
0.292042,0.956406
0.291354,0.956616
0.290666,0.956826
0.289978,0.957034
0.28929,0.957243
0.288601,0.95745
0.287912,0.957658
0.287223,0.957865
0.286534,0.958071
0.285845,0.958277
0.285156,0.958482
0.284467,0.958687
0.283777,0.958891
0.283087,0.959095
0.282397,0.959299
0.281707,0.959501
0.281017,0.959704
0.280327,0.959906
0.279636,0.960107
0.278946,0.960308
0.278255,0.960508
0.277564,0.960708
0.276873,0.960907
0.276182,0.961106
0.275491,0.961305
0.274799,0.961503
0.274107,0.9617
0.273416,0.961897
0.272724,0.962093
0.272032,0.962289
0.27134,0.962485
0.270647,0.96268
0.269955,0.962874
0.269262,0.963068
0.26857,0.963261
0.267877,0.963454
0.267184,0.963647
0.26649,0.963839
0.265797,0.96403
0.265104,0.964221
0.26441,0.964411
0.263717,0.964601
0.263023,0.964791
0.262329,0.96498
0.261635,0.965168
0.26094,0.965356
0.260246,0.965543
0.259551,0.96573
0.258857,0.965917
0.258162,0.966103
0.257467,0.966288
0.256772,0.966473
0.256077,0.966657
0.255382,0.966841
0.254686,0.967025
0.253991,0.967208
0.253295,0.96739
0.252599,0.967572
0.251903,0.967753
0.251207,0.967934
0.250511,0.968115
0.249814,0.968295
0.249118,0.968474
0.248421,0.968653
0.247724,0.968832
0.247028,0.969009
0.246331,0.969187
0.245633,0.969364
0.244936,0.96954
0.244239,0.969716
0.243541,0.969892
0.242844,0.970066
0.242146,0.970241
0.241448,0.970415
0.24075,0.970588
0.240052,0.970761
0.239354,0.970933
0.238655,0.971105
0.237957,0.971277
0.237258,0.971448
0.236559,0.971618
0.23586,0.971788
0.235162,0.971957
0.234462,0.972126
0.233763,0.972295
0.233064,0.972462
0.232364,0.97263
0.231665,0.972797
0.230965,0.972963
0.230265,0.973129
0.229565,0.973294
0.228865,0.973459
0.228165,0.973623
0.227465,0.973787
0.226764,0.973951
0.226064,0.974114
0.225363,0.974276
0.224662,0.974438
0.223961,0.974599
0.22326,0.97476
0.222559,0.97492
0.221858,0.97508
0.221156,0.975239
0.220455,0.975398
0.219753,0.975556
0.219052,0.975714
0.21835,0.975872
0.217648,0.976028
0.216946,0.976185
0.216244,0.97634
0.215541,0.976496
0.214839,0.97665
0.214137,0.976805
0.213434,0.976958
0.212731,0.977112
0.212028,0.977264
0.211326,0.977417
0.210623,0.977568
0.209919,0.97772
0.209216,0.97787
0.208513,0.978021
0.207809,0.97817
0.207106,0.97832
0.206402,0.978468
0.205698,0.978616
0.204994,0.978764
0.20429,0.978911
0.203586,0.979058
0.202882,0.979204
0.202178,0.97935
0.201473,0.979495
0.200769,0.97964
0.200064,0.979784
0.199359,0.979927
0.198654,0.980071
0.19795,0.980213
0.197244,0.980355
0.196539,0.980497
0.195834,0.980638
0.195129,0.980779
0.194423,0.980919
0.193718,0.981058
0.193012,0.981197
0.192306,0.981336
0.1916,0.981474
0.190895,0.981612
0.190188,0.981749
0.189482,0.981885
0.188776,0.982021
0.18807,0.982157
0.187363,0.982292
0.186657,0.982426
0.18595,0.98256
0.185243,0.982694
0.184537,0.982827
0.18383,0.982959
0.183123,0.983091
0.182415,0.983223
0.181708,0.983353
0.181001,0.983484
0.180294,0.983614
0.179586,0.983743
0.178879,0.983872
0.178171,0.984001
0.177463,0.984128
0.176755,0.984256
0.176047,0.984383
0.175339,0.984509
0.174631,0.984635
0.173923,0.98476
0.173215,0.984885
0.172506,0.985009
0.171798,0.985133
0.171089,0.985257
0.17038,0.985379
0.169672,0.985502
0.168963,0.985623
0.168254,0.985745
0.167545,0.985865
0.166836,0.985986
0.166127,0.986105
0.165417,0.986225
0.164708,0.986343
0.163998,0.986462
0.163289,0.986579
0.162579,0.986696
0.16187,0.986813
0.16116,0.986929
0.16045,0.987045
0.15974,0.98716
0.15903,0.987275
0.15832,0.987389
0.15761,0.987502
0.156899,0.987616
0.156189,0.987728
0.155479,0.98784
0.154768,0.987952
0.154057,0.988063
0.153347,0.988173
0.152636,0.988283
0.151925,0.988393
0.151214,0.988502
0.150503,0.988611
0.149792,0.988719
0.149081,0.988826
0.14837,0.988933
0.147658,0.989039
0.146947,0.989145
0.146236,0.989251
0.145524,0.989356
0.144813,0.98946
0.144101,0.989564
0.143389,0.989667
0.142677,0.98977
0.141965,0.989873
0.141253,0.989974
0.140541,0.990076
0.139829,0.990177
0.139117,0.990277
0.138405,0.990377
0.137692,0.990476
0.13698,0.990575
0.136267,0.990673
0.135555,0.990771
0.134842,0.990868
0.13413,0.990965
0.133417,0.991061
0.132704,0.991157
0.131991,0.991252
0.131278,0.991347
0.130565,0.991441
0.129852,0.991534
0.129139,0.991628
0.128426,0.99172
0.127712,0.991812
0.126999,0.991904
0.126285,0.991995
0.125572,0.992086
0.124858,0.992176
0.124145,0.992265
0.123431,0.992354
0.122717,0.992443
0.122003,0.992531
0.12129,0.992618
0.120576,0.992705
0.119862,0.992792
0.119148,0.992878
0.118433,0.992963
0.117719,0.993048
0.117005,0.993132
0.116291,0.993216
0.115576,0.9933
0.114862,0.993382
0.114147,0.993465
0.113433,0.993547
0.112718,0.993628
0.112003,0.993709
0.111289,0.993789
0.110574,0.993869
0.109859,0.993948
0.109144,0.994027
0.108429,0.994105
0.107714,0.994183
0.106999,0.99426
0.106284,0.994337
0.105569,0.994413
0.104854,0.994489
0.104138,0.994564
0.103423,0.994638
0.102708,0.994713
0.101992,0.994786
0.101277,0.994859
0.100561,0.994932
0.0998455,0.995004
0.0991298,0.995076
0.0984141,0.995147
0.0976983,0.995217
0.0969825,0.995287
0.0962666,0.995357
0.0955507,0.995426
0.0948348,0.995494
0.0941188,0.995562
0.0934027,0.995629
0.0926866,0.995696
0.0919704,0.995763
0.0912542,0.995829
0.090538,0.995894
0.0898217,0.995959
0.0891053,0.996023
0.0883889,0.996087
0.0876725,0.99615
0.086956,0.996213
0.0862395,0.996275
0.0855229,0.996337
0.0848063,0.996398
0.0840897,0.996459
0.0833729,0.996519
0.0826562,0.996579
0.0819394,0.996638
0.0812226,0.996697
0.0805057,0.996755
0.0797888,0.996813
0.0790718,0.99687
0.0783548,0.996927
0.0776378,0.996983
0.0769207,0.997038
0.0762036,0.997093
0.0754865,0.997148
0.0747693,0.997202
0.074052,0.997255
0.0733348,0.997308
0.0726174,0.997361
0.0719001,0.997413
0.0711827,0.997464
0.0704653,0.997515
0.0697478,0.997566
0.0690303,0.997616
0.0683128,0.997665
0.0675952,0.997714
0.0668776,0.997762
0.06616,0.99781
0.0654423,0.997857
0.0647246,0.997904
0.0640069,0.99795
0.0632891,0.997996
0.0625713,0.998042
0.0618535,0.998086
0.0611356,0.99813
0.0604177,0.998174
0.0596998,0.998217
0.0589818,0.99826
0.0582638,0.998302
0.0575458,0.998344
0.0568278,0.998385
0.0561097,0.998426
0.0553916,0.998466
0.0546734,0.998505
0.0539553,0.998544
0.0532371,0.998583
0.0525188,0.998621
0.0518006,0.998658
0.0510823,0.998695
0.050364,0.998732
0.0496457,0.998768
0.0489273,0.998803
0.048209,0.998838
0.0474906,0.998873
0.0467721,0.998907
0.0460537,0.99894
0.0453352,0.998973
0.0446167,0.999005
0.0438982,0.999037
0.0431796,0.999068
0.0424611,0.999099
0.0417425,0.999129
0.0410238,0.999159
0.0403052,0.999188
0.0395866,0.999217
0.0388679,0.999245
0.0381492,0.999273
0.0374305,0.9993
0.0367117,0.999327
0.035993,0.999353
0.0352742,0.999379
0.0345554,0.999404
0.0338366,0.999428
0.0331178,0.999452
0.032399,0.999476
0.0316801,0.999499
0.0309612,0.999522
0.0302423,0.999544
0.0295234,0.999565
0.0288045,0.999586
0.0280856,0.999607
0.0273666,0.999626
0.0266476,0.999646
0.0259287,0.999665
0.0252097,0.999683
0.0244907,0.999701
0.0237716,0.999718
0.0230526,0.999735
0.0223336,0.999752
0.0216145,0.999767
0.0208954,0.999783
0.0201764,0.999797
0.0194573,0.999812
0.0187382,0.999825
0.0180191,0.999839
0.0173,0.999851
0.0165808,0.999864
0.0158617,0.999875
0.0151426,0.999886
0.0144234,0.999897
0.0137043,0.999907
0.0129851,0.999917
0.0122659,0.999926
0.0115467,0.999934
0.0108276,0.999942
0.0101084,0.99995
0.00938918,0.999957
0.00866998,0.999963
0.00795077,0.999969
0.00723157,0.999975
0.00651236,0.99998
0.00579314,0.999984
0.00507392,0.999988
0.0043547,0.999992
0.00363548,0.999994
0.00291625,0.999997
0.00219703,0.999999
0.0014778,1
0.000758574,1
3.93453e-05,1
-0.000679883,1
-0.00139911,1
-0.00211834,0.999999
-0.00283756,0.999997
-0.00355679,0.999995
-0.00427601,0.999992
-0.00499523,0.999989
-0.00571445,0.999985
-0.00643367,0.99998
-0.00715288,0.999975
-0.00787209,0.99997
-0.00859129,0.999964
-0.00931049,0.999958
-0.0100297,0.999951
-0.0107489,0.999943
-0.0114681,0.999935
-0.0121872,0.999927
-0.0129064,0.999918
-0.0136256,0.999908
-0.0143447,0.999898
-0.0150639,0.999888
-0.015783,0.999876
-0.0165022,0.999865
-0.0172213,0.999853
-0.0179404,0.99984
-0.0186595,0.999827
-0.0193786,0.999813
-0.0200977,0.999799
-0.0208168,0.999784
-0.0215358,0.999769
-0.0222549,0.999753
-0.0229739,0.999737
-0.023693,0.99972
-0.024412,0.999703
-0.025131,0.999685
-0.02585,0.999667
-0.026569,0.999648
-0.0272879,0.999629
-0.0280069,0.999609
-0.0287258,0.999588
-0.0294448,0.999567
-0.0301637,0.999546
-0.0308826,0.999524
-0.0316014,0.999502
-0.0323203,0.999479
-0.0330391,0.999455
-0.033758,0.999431
-0.0344768,0.999407
-0.0351956,0.999381
-0.0359144,0.999356
-0.0366331,0.99933
-0.0373518,0.999303
-0.0380706,0.999276
-0.0387893,0.999248
-0.0395079,0.99922
-0.0402266,0.999192
-0.0409452,0.999162
-0.0416638,0.999133
-0.0423824,0.999102
-0.043101,0.999072
-0.0438196,0.99904
-0.0445381,0.999009
-0.0452566,0.998976
-0.0459751,0.998944
-0.0466935,0.99891
-0.0474119,0.998876
-0.0481304,0.998842
-0.0488487,0.998807
-0.0495671,0.998772
-0.0502854,0.998736
-0.0510037,0.998699
-0.051722,0.998663
-0.0524403,0.998625
-0.0531585,0.998587
-0.0538767,0.998549
-0.0545949,0.99851
-0.055313,0.99847
-0.0560311,0.99843
-0.0567492,0.99839
-0.0574672,0.998348
-0.0581853,0.998307
-0.0589033,0.998265
-0.0596212,0.998222
-0.0603392,0.998179
-0.0610571,0.998135
-0.0617749,0.998091
-0.0624928,0.998046
-0.0632106,0.998001
-0.0639284,0.997956
-0.0646461,0.997909
-0.0653638,0.997863
-0.0660815,0.997815
-0.0667991,0.997767
-0.0675167,0.997719
-0.0682343,0.99767
-0.0689518,0.997621
-0.0696693,0.997571
-0.0703868,0.997521
-0.0711042,0.99747
-0.0718216,0.997419
-0.072539,0.997367
-0.0732563,0.997314
-0.0739735,0.997261
-0.0746908,0.997208
-0.075408,0.997154
-0.0761251,0.997099
-0.0768423,0.997044
-0.0775594,0.996989
-0.0782764,0.996933
-0.0789934,0.996876
-0.0797104,0.996819
-0.0804273,0.996762
-0.0811442,0.996703
-0.081861,0.996645
-0.0825778,0.996586
-0.0832945,0.996526
-0.0840112,0.996466
-0.0847279,0.996405
-0.0854445,0.996344
-0.0861611,0.996282
-0.0868776,0.99622
-0.0875941,0.996157
-0.0883106,0.996094
-0.089027,0.99603
-0.0897433,0.995966
-0.0904596,0.995901
-0.0911759,0.995836
-0.0918921,0.99577
-0.0926082,0.995704
-0.0933243,0.995637
-0.0940404,0.995569
-0.0947564,0.995502
-0.0954724,0.995433
-0.0961883,0.995364
-0.0969042,0.995295
-0.09762,0.995225
-0.0983358,0.995154
-0.0990515,0.995083
-0.0997672,0.995012
-0.100483,0.99494
-0.101198,0.994867
-0.101914,0.994794
-0.102629,0.994721
-0.103345,0.994647
-0.10406,0.994572
-0.104775,0.994497
-0.105491,0.994421
-0.106206,0.994345
-0.106921,0.994269
-0.107636,0.994191
-0.108351,0.994114
-0.109066,0.994036
-0.109781,0.993957
-0.110496,0.993878
-0.111211,0.993798
-0.111925,0.993718
-0.11264,0.993637
-0.113355,0.993556
-0.114069,0.993474
-0.114784,0.993392
-0.115498,0.993309
-0.116212,0.993225
-0.116927,0.993142
-0.117641,0.993057
-0.118355,0.992972
-0.119069,0.992887
-0.119783,0.992801
-0.120498,0.992715
-0.121211,0.992628
-0.121925,0.99254
-0.122639,0.992452
-0.123353,0.992364
-0.124067,0.992275
-0.12478,0.992185
-0.125494,0.992095
-0.126207,0.992005
-0.126921,0.991914
-0.127634,0.991822
-0.128348,0.99173
-0.129061,0.991638
-0.129774,0.991545
-0.130487,0.991451
-0.1312,0.991357
-0.131913,0.991262
-0.132626,0.991167
-0.133339,0.991072
-0.134052,0.990975
-0.134764,0.990879
-0.135477,0.990782
-0.13619,0.990684
-0.136902,0.990586
-0.137614,0.990487
-0.138327,0.990388
-0.139039,0.990288
-0.139751,0.990188
-0.140463,0.990087
-0.141175,0.989986
-0.141887,0.989884
-0.142599,0.989782
-0.143311,0.989679
-0.144023,0.989575
-0.144735,0.989472
-0.145446,0.989367
-0.146158,0.989262
-0.146869,0.989157
-0.147581,0.989051
-0.148292,0.988945
-0.149003,0.988838
-0.149714,0.98873
-0.150425,0.988622
-0.151136,0.988514
-0.151847,0.988405
-0.152558,0.988296
-0.153269,0.988186
-0.15398,0.988075
-0.15469,0.987964
-0.155401,0.987853
-0.156111,0.987741
-0.156822,0.987628
-0.157532,0.987515
-0.158242,0.987401
-0.158952,0.987287
-0.159662,0.987173
-0.160372,0.987058
-0.161082,0.986942
-0.161792,0.986826
-0.162502,0.986709
-0.163211,0.986592
-0.163921,0.986475
-0.16463,0.986356
-0.16534,0.986238
-0.166049,0.986119
-0.166758,0.985999
-0.167467,0.985879
-0.168176,0.985758
-0.168885,0.985637
-0.169594,0.985515
-0.170303,0.985393
-0.171012,0.98527
-0.17172,0.985147
-0.172429,0.985023
-0.173137,0.984899
-0.173845,0.984774
-0.174554,0.984649
-0.175262,0.984523
-0.17597,0.984397
-0.176678,0.98427
-0.177386,0.984142
-0.178093,0.984015
-0.178801,0.983886
-0.179509,0.983757
-0.180216,0.983628
-0.180924,0.983498
-0.181631,0.983368
-0.182338,0.983237
-0.183045,0.983106
-0.183752,0.982974
-0.184459,0.982841
-0.185166,0.982708
-0.185873,0.982575
-0.186579,0.982441
-0.187286,0.982307
-0.187992,0.982172
-0.188699,0.982036
-0.189405,0.9819
-0.190111,0.981764
-0.190817,0.981627
-0.191523,0.981489
-0.192229,0.981351
-0.192935,0.981213
-0.193641,0.981074
-0.194346,0.980934
-0.195052,0.980794
-0.195757,0.980654
-0.196462,0.980512
-0.197167,0.980371
-0.197872,0.980229
-0.198577,0.980086
-0.199282,0.979943
-0.199987,0.9798
-0.200692,0.979656
-0.201396,0.979511
-0.202101,0.979366
-0.202805,0.97922
-0.203509,0.979074
-0.204213,0.978928
-0.204917,0.97878
-0.205621,0.978633
-0.206325,0.978485
-0.207029,0.978336
-0.207732,0.978187
-0.208436,0.978037
-0.209139,0.977887
-0.209842,0.977736
-0.210546,0.977585
-0.211249,0.977433
-0.211952,0.977281
-0.212654,0.977129
-0.213357,0.976975
-0.21406,0.976822
-0.214762,0.976667
-0.215465,0.976513
-0.216167,0.976358
-0.216869,0.976202
-0.217571,0.976046
-0.218273,0.975889
-0.218975,0.975732
-0.219677,0.975574
-0.220378,0.975416
-0.22108,0.975257
-0.221781,0.975098
-0.222482,0.974938
-0.223184,0.974778
-0.223885,0.974617
-0.224585,0.974455
-0.225286,0.974294
-0.225987,0.974131
-0.226688,0.973969
-0.227388,0.973805
-0.228088,0.973642
-0.228788,0.973477
-0.229489,0.973312
-0.230189,0.973147
-0.230888,0.972981
-0.231588,0.972815
-0.232288,0.972648
-0.232987,0.972481
-0.233687,0.972313
-0.234386,0.972145
-0.235085,0.971976
-0.235784,0.971807
-0.236483,0.971637
-0.237182,0.971466
-0.23788,0.971296
-0.238579,0.971124
-0.239277,0.970952
-0.239976,0.97078
-0.240674,0.970607
-0.241372,0.970434
-0.24207,0.97026
-0.242767,0.970086
-0.243465,0.969911
-0.244163,0.969735
-0.24486,0.96956
-0.245557,0.969383
-0.246254,0.969206
-0.246951,0.969029
-0.247648,0.968851
-0.248345,0.968673
-0.249042,0.968494
-0.249738,0.968315
-0.250435,0.968135
-0.251131,0.967954
-0.251827,0.967773
-0.252523,0.967592
-0.253219,0.96741
-0.253914,0.967228
-0.25461,0.967045
-0.255305,0.966862
-0.256001,0.966678
-0.256696,0.966493
-0.257391,0.966308
-0.258086,0.966123
-0.258781,0.965937
-0.259475,0.965751
-0.26017,0.965564
-0.260864,0.965377
-0.261559,0.965189
-0.262253,0.965
-0.262947,0.964811
-0.263641,0.964622
-0.264334,0.964432
-0.265028,0.964242
-0.265721,0.964051
-0.266415,0.96386
-0.267108,0.963668
-0.267801,0.963475
-0.268494,0.963283
-0.269186,0.963089
-0.269879,0.962895
-0.270572,0.962701
-0.271264,0.962506
-0.271956,0.962311
-0.272648,0.962115
-0.27334,0.961919
-0.274032,0.961722
-0.274723,0.961524
-0.275415,0.961327
-0.276106,0.961128
-0.276797,0.960929
-0.277489,0.96073
-0.278179,0.96053
-0.27887,0.96033
-0.279561,0.960129
-0.280251,0.959928
-0.280942,0.959726
-0.281632,0.959524
-0.282322,0.959321
-0.283012,0.959118
-0.283702,0.958914
-0.284391,0.958709
-0.285081,0.958505
-0.28577,0.958299
-0.286459,0.958094
-0.287148,0.957887
-0.287837,0.957681
-0.288526,0.957473
-0.289214,0.957266
-0.289903,0.957057
-0.290591,0.956849
-0.291279,0.956639
-0.291967,0.95643
-0.292655,0.956219
-0.293342,0.956009
-0.29403,0.955797
-0.294717,0.955586
-0.295405,0.955373
-0.296092,0.955161
-0.296778,0.954947
-0.297465,0.954734
-0.298152,0.95452
-0.298838,0.954305
-0.299525,0.95409
-0.300211,0.953874
-0.300897,0.953658
-0.301582,0.953441
-0.302268,0.953224
-0.302954,0.953006
-0.303639,0.952788
-0.304324,0.95257
-0.305009,0.952351
-0.305694,0.952131
-0.306379,0.951911
-0.307063,0.95169
-0.307748,0.951469
-0.308432,0.951248
-0.309116,0.951025
-0.3098,0.950803
-0.310484,0.95058
-0.311167,0.950356
-0.311851,0.950132
-0.312534,0.949908
-0.313217,0.949683
-0.3139,0.949457
-0.314583,0.949231
-0.315266,0.949005
-0.315948,0.948778
-0.31663,0.94855
-0.317313,0.948322
-0.317995,0.948094
-0.318676,0.947865
-0.319358,0.947635
-0.320039,0.947405
-0.320721,0.947175
-0.321402,0.946944
-0.322083,0.946713
-0.322764,0.946481
-0.323444,0.946248
-0.324125,0.946015
-0.324805,0.945782
-0.325485,0.945548
-0.326165,0.945314
-0.326845,0.945079
-0.327525,0.944844
-0.328204,0.944608
-0.328884,0.944372
-0.329563,0.944135
-0.330242,0.943898
-0.33092,0.94366
-0.331599,0.943422
-0.332277,0.943183
-0.332956,0.942944
-0.333634,0.942704
-0.334312,0.942464
-0.33499,0.942223
-0.335667,0.941982
-0.336345,0.94174
-0.337022,0.941498
-0.337699,0.941255
-0.338376,0.941012
-0.339052,0.940769
-0.339729,0.940525
-0.340405,0.94028
-0.341082,0.940035
-0.341758,0.939789
-0.342433,0.939543
-0.343109,0.939297
-0.343785,0.93905
-0.34446,0.938802
-0.345135,0.938554
-0.34581,0.938306
-0.346485,0.938057
-0.347159,0.937807
-0.347834,0.937557
-0.348508,0.937307
-0.349182,0.937056
-0.349856,0.936805
-0.35053,0.936553
-0.351203,0.9363
-0.351876,0.936048
-0.352549,0.935794
-0.353222,0.935541
-0.353895,0.935286
-0.354568,0.935031
-0.35524,0.934776
-0.355912,0.93452
-0.356584,0.934264
-0.357256,0.934008
-0.357928,0.93375
-0.358599,0.933493
-0.359271,0.933235
-0.359942,0.932976
-0.360613,0.932717
-0.361284,0.932457
-0.361954,0.932197
-0.362624,0.931936
-0.363295,0.931675
-0.363965,0.931414
-0.364634,0.931152
-0.365304,0.930889
-0.365974,0.930626
-0.366643,0.930363
-0.367312,0.930099
-0.367981,0.929835
-0.368649,0.92957
-0.369318,0.929304
-0.369986,0.929038
-0.370654,0.928772
-0.371322,0.928505
-0.37199,0.928238
-0.372657,0.92797
-0.373325,0.927702
-0.373992,0.927433
-0.374659,0.927164
-0.375325,0.926894
-0.375992,0.926624
-0.376658,0.926353
-0.377325,0.926082
-0.37799,0.925811
-0.378656,0.925539
-0.379322,0.925266
-0.379987,0.924993
-0.380652,0.924719
-0.381317,0.924445
-0.381982,0.924171
-0.382647,0.923896
-0.383311,0.92362
-0.383975,0.923345
-0.384639,0.923068
-0.385303,0.922791
-0.385967,0.922514
-0.38663,0.922236
-0.387293,0.921958
-0.387956,0.921679
-0.388619,0.9214
-0.389282,0.92112
-0.389944,0.92084
-0.390606,0.920559
-0.391268,0.920278
-0.39193,0.919996
-0.392592,0.919714
-0.393253,0.919431
-0.393914,0.919148
-0.394575,0.918865
-0.395236,0.918581
-0.395897,0.918296
-0.396557,0.918011
-0.397217,0.917726
-0.397877,0.91744
-0.398537,0.917154
-0.399196,0.916867
-0.399856,0.916579
-0.400515,0.916291
-0.401174,0.916003
-0.401832,0.915714
-0.402491,0.915425
-0.403149,0.915135
-0.403807,0.914845
-0.404465,0.914555
-0.405123,0.914263
-0.40578,0.913972
-0.406438,0.91368
-0.407095,0.913387
-0.407751,0.913094
-0.408408,0.912801
-0.409064,0.912507
-0.409721,0.912212
-0.410377,0.911917
-0.411032,0.911622
-0.411688,0.911326
-0.412343,0.91103
-0.412998,0.910733
-0.413653,0.910436
-0.414308,0.910138
-0.414962,0.90984
-0.415617,0.909541
-0.416271,0.909242
-0.416925,0.908942
-0.417578,0.908642
-0.418232,0.908342
-0.418885,0.908041
-0.419538,0.907739
-0.420191,0.907437
-0.420843,0.907135
-0.421496,0.906832
-0.422148,0.906528
-0.4228,0.906224
-0.423451,0.90592
-0.424103,0.905615
-0.424754,0.90531
-0.425405,0.905004
-0.426056,0.904698
-0.426706,0.904391
-0.427357,0.904084
-0.428007,0.903777
-0.428657,0.903469
-0.429306,0.90316
-0.429956,0.902851
-0.430605,0.902542
-0.431254,0.902232
-0.431903,0.901921
-0.432551,0.90161
-0.4332,0.901299
-0.433848,0.900987
-0.434496,0.900675
-0.435144,0.900362
-0.435791,0.900049
-0.436438,0.899735
-0.437085,0.899421
-0.437732,0.899107
-0.438379,0.898792
-0.439025,0.898476
-0.439671,0.89816
-0.440317,0.897844
-0.440962,0.897527
-0.441608,0.897209
-0.442253,0.896892
-0.442898,0.896573
-0.443543,0.896254
-0.444187,0.895935
-0.444831,0.895615
-0.445476,0.895295
-0.446119,0.894975
-0.446763,0.894654
-0.447406,0.894332
-0.448049,0.89401
-0.448692,0.893688
-0.449335,0.893365
-0.449977,0.893041
-0.450619,0.892717
-0.451261,0.892393
-0.451903,0.892068
-0.452545,0.891743
-0.453186,0.891417
-0.453827,0.891091
-0.454468,0.890764
-0.455108,0.890437
-0.455749,0.89011
-0.456389,0.889782
-0.457028,0.889453
-0.457668,0.889124
-0.458307,0.888795
-0.458947,0.888465
-0.459585,0.888135
-0.460224,0.887804
-0.460862,0.887473
-0.461501,0.887141
-0.462139,0.886809
-0.462776,0.886476
-0.463414,0.886143
-0.464051,0.88581
-0.464688,0.885476
-0.465325,0.885141
-0.465961,0.884806
-0.466597,0.884471
-0.467233,0.884135
-0.467869,0.883799
-0.468505,0.883462
-0.46914,0.883125
-0.469775,0.882787
-0.47041,0.882449
-0.471044,0.882111
-0.471679,0.881772
-0.472313,0.881432
-0.472947,0.881092
-0.47358,0.880752
-0.474214,0.880411
-0.474847,0.88007
-0.47548,0.879728
-0.476112,0.879386
-0.476745,0.879043
-0.477377,0.8787
-0.478008,0.878356
-0.47864,0.878012
-0.479271,0.877668
-0.479903,0.877323
-0.480533,0.876978
-0.481164,0.876632
-0.481794,0.876285
-0.482425,0.875939
-0.483054,0.875592
-0.483684,0.875244
-0.484313,0.874896
-0.484943,0.874547
-0.485571,0.874198
-0.4862,0.873849
-0.486828,0.873499
-0.487457,0.873148
-0.488084,0.872798
-0.488712,0.872446
-0.489339,0.872095
-0.489967,0.871743
-0.490593,0.87139
-0.49122,0.871037
-0.491846,0.870683
-0.492472,0.870329
-0.493098,0.869975
-0.493724,0.86962
-0.494349,0.869265
-0.494974,0.868909
-0.495599,0.868553
-0.496224,0.868196
-0.496848,0.867839
-0.497472,0.867481
-0.498096,0.867123
-0.498719,0.866765
-0.499343,0.866406
-0.499966,0.866047
-0.500588,0.865687
-0.501211,0.865326
-0.501833,0.864966
-0.502455,0.864605
-0.503077,0.864243
-0.503698,0.863881
-0.504319,0.863518
-0.50494,0.863156
-0.505561,0.862792
-0.506181,0.862428
-0.506802,0.862064
-0.507421,0.861699
-0.508041,0.861334
-0.50866,0.860968
-0.50928,0.860602
-0.509898,0.860236
-0.510517,0.859869
-0.511135,0.859502
-0.511753,0.859134
-0.512371,0.858765
-0.512989,0.858397
-0.513606,0.858028
-0.514223,0.857658
-0.51484,0.857288
-0.515456,0.856917
-0.516072,0.856546
-0.516688,0.856175
-0.517304,0.855803
-0.517919,0.855431
-0.518534,0.855058
-0.519149,0.854685
-0.519764,0.854311
-0.520378,0.853937
-0.520992,0.853563
-0.521606,0.853188
-0.522219,0.852813
-0.522833,0.852437
-0.523445,0.85206
-0.524058,0.851684
-0.524671,0.851307
-0.525283,0.850929
-0.525895,0.850551
-0.526506,0.850173
-0.527118,0.849794
-0.527729,0.849414
-0.528339,0.849035
-0.52895,0.848654
-0.52956,0.848274
-0.53017,0.847893
-0.53078,0.847511
-0.531389,0.847129
-0.531998,0.846747
-0.532607,0.846364
-0.533216,0.845981
-0.533824,0.845597
-0.534432,0.845213
-0.53504,0.844828
-0.535647,0.844443
-0.536255,0.844058
-0.536862,0.843672
-0.537468,0.843285
-0.538075,0.842899
-0.538681,0.842511
-0.539287,0.842124
-0.539892,0.841736
-0.540497,0.841347
-0.541102,0.840958
-0.541707,0.840569
-0.542311,0.840179
-0.542916,0.839789
-0.543519,0.839398
-0.544123,0.839007
-0.544726,0.838615
-0.545329,0.838223
-0.545932,0.837831
-0.546534,0.837438
-0.547137,0.837045
-0.547739,0.836651
