-4.14417,-3.44996
-4.14404,-3.45006
-4.14392,-3.45017
-4.14379,-3.45027
-4.14367,-3.45038
-4.14354,-3.45048
-4.14341,-3.45059
-4.14329,-3.45069
-4.14316,-3.4508
-4.14304,-3.4509
-4.14291,-3.45101
-4.14278,-3.45111
-4.14266,-3.45122
-4.14253,-3.45132
-4.14241,-3.45142
-4.14228,-3.45153
-4.14215,-3.45163
-4.14203,-3.45174
-4.1419,-3.45184
-4.14178,-3.45195
-4.14165,-3.45205
-4.14152,-3.45216
-4.1414,-3.45226
-4.14127,-3.45237
-4.14115,-3.45247
-4.14102,-3.45257
-4.14089,-3.45268
-4.14077,-3.45278
-4.14064,-3.45289
-4.14052,-3.45299
-4.14039,-3.4531
-4.14026,-3.4532
-4.14014,-3.45331
-4.14001,-3.45341
-4.13988,-3.45351
-4.13976,-3.45362
-4.13963,-3.45372
-4.13951,-3.45383
-4.13938,-3.45393
-4.13925,-3.45404
-4.13913,-3.45414
-4.139,-3.45425
-4.13887,-3.45435
-4.13875,-3.45445
-4.13862,-3.45456
-4.1385,-3.45466
-4.13837,-3.45477
-4.13824,-3.45487
-4.13812,-3.45498
-4.13799,-3.45508
-4.13786,-3.45519
-4.13774,-3.45529
-4.13761,-3.45539
-4.13748,-3.4555
-4.13736,-3.4556
-4.13723,-3.45571
-4.13711,-3.45581
-4.13698,-3.45592
-4.13685,-3.45602
-4.13673,-3.45612
-4.1366,-3.45623
-4.13647,-3.45633
-4.13635,-3.45644
-4.13622,-3.45654
-4.13609,-3.45664
-4.13597,-3.45675
-4.13584,-3.45685
-4.13572,-3.45696
-4.13559,-3.45706
-4.13546,-3.45717
-4.13534,-3.45727
-4.13521,-3.45737
-4.13508,-3.45748
-4.13496,-3.45758
-4.13483,-3.45769
-4.1347,-3.45779
-4.13458,-3.45789
-4.13445,-3.458
-4.13432,-3.4581
-4.1342,-3.45821
-4.13407,-3.45831
-4.13394,-3.45842
-4.13382,-3.45852
-4.13369,-3.45862
-4.13356,-3.45873
-4.13344,-3.45883
-4.13331,-3.45894
-4.13318,-3.45904
-4.13306,-3.45914
-4.13293,-3.45925
-4.1328,-3.45935
-4.13268,-3.45946
-4.13255,-3.45956
-4.13242,-3.45966
-4.1323,-3.45977
-4.13217,-3.45987
-4.13204,-3.45998
-4.13192,-3.46008
-4.13179,-3.46018
-4.13166,-3.46029
-4.13154,-3.46039
-4.13141,-3.4605
-4.13128,-3.4606
-4.13116,-3.4607
-4.13103,-3.46081
-4.1309,-3.46091
-4.13078,-3.46102
-4.13065,-3.46112
-4.13052,-3.46122
-4.13039,-3.46133
-4.13027,-3.46143
-4.13014,-3.46153
-4.13001,-3.46164
-4.12989,-3.46174
-4.12976,-3.46185
-4.12963,-3.46195
-4.12951,-3.46205
-4.12938,-3.46216
-4.12925,-3.46226
-4.12913,-3.46237
-4.129,-3.46247
-4.12887,-3.46257
-4.12874,-3.46268
-4.12862,-3.46278
-4.12849,-3.46288
-4.12836,-3.46299
-4.12824,-3.46309
-4.12811,-3.4632
-4.12798,-3.4633
-4.12786,-3.4634
-4.12773,-3.46351
-4.1276,-3.46361
-4.12747,-3.46371
-4.12735,-3.46382
-4.12722,-3.46392
-4.12709,-3.46403
-4.12697,-3.46413
-4.12684,-3.46423
-4.12671,-3.46434
-4.12658,-3.46444
-4.12646,-3.46454
-4.12633,-3.46465
-4.1262,-3.46475
-4.12608,-3.46485
-4.12595,-3.46496
-4.12582,-3.46506
-4.12569,-3.46517
-4.12557,-3.46527
-4.12544,-3.46537
-4.12531,-3.46548
-4.12519,-3.46558
-4.12506,-3.46568
-4.12493,-3.46579
-4.1248,-3.46589
-4.12468,-3.46599
-4.12455,-3.4661
-4.12442,-3.4662
-4.12429,-3.4663
-4.12417,-3.46641
-4.12404,-3.46651
-4.12391,-3.46662
-4.12379,-3.46672
-4.12366,-3.46682
-4.12353,-3.46693
-4.1234,-3.46703
-4.12328,-3.46713
-4.12315,-3.46724
-4.12302,-3.46734
-4.12289,-3.46744
-4.12277,-3.46755
-4.12264,-3.46765
-4.12251,-3.46775
-4.12238,-3.46786
-4.12226,-3.46796
-4.12213,-3.46806
-4.122,-3.46817
-4.12187,-3.46827
-4.12175,-3.46837
-4.12162,-3.46848
-4.12149,-3.46858
-4.12136,-3.46868
-4.12124,-3.46879
-4.12111,-3.46889
-4.12098,-3.46899
-4.12085,-3.4691
-4.12073,-3.4692
-4.1206,-3.4693
-4.12047,-3.46941
-4.12034,-3.46951
-4.12022,-3.46961
-4.12009,-3.46972
-4.11996,-3.46982
-4.11983,-3.46992
-4.11971,-3.47003
-4.11958,-3.47013
-4.11945,-3.47023
-4.11932,-3.47034
-4.1192,-3.47044
-4.11907,-3.47054
-4.11894,-3.47065
-4.11881,-3.47075
-4.11869,-3.47085
-4.11856,-3.47096
-4.11843,-3.47106
-4.1183,-3.47116
-4.11817,-3.47126
-4.11805,-3.47137
-4.11792,-3.47147
-4.11779,-3.47157
-4.11766,-3.47168
-4.11754,-3.47178
-4.11741,-3.47188
-4.11728,-3.47199
-4.11715,-3.47209
-4.11702,-3.47219
-4.1169,-3.4723
-4.11677,-3.4724
-4.11664,-3.4725
-4.11651,-3.47261
-4.11639,-3.47271
-4.11626,-3.47281
-4.11613,-3.47291
-4.116,-3.47302
-4.11587,-3.47312
-4.11575,-3.47322
-4.11562,-3.47333
-4.11549,-3.47343
-4.11536,-3.47353
-4.11523,-3.47364
-4.11511,-3.47374
-4.11498,-3.47384
-4.11485,-3.47394
-4.11472,-3.47405
-4.11459,-3.47415
-4.11447,-3.47425
-4.11434,-3.47436
-4.11421,-3.47446
-4.11408,-3.47456
-4.11395,-3.47466
-4.11383,-3.47477
-4.1137,-3.47487
-4.11357,-3.47497
-4.11344,-3.47508
-4.11331,-3.47518
-4.11319,-3.47528
-4.11306,-3.47539
-4.11293,-3.47549
-4.1128,-3.47559
-4.11267,-3.47569
-4.11255,-3.4758
-4.11242,-3.4759
-4.11229,-3.476
-4.11216,-3.4761
-4.11203,-3.47621
-4.1119,-3.47631
-4.11178,-3.47641
-4.11165,-3.47652
-4.11152,-3.47662
-4.11139,-3.47672
-4.11126,-3.47682
-4.11114,-3.47693
-4.11101,-3.47703
-4.11088,-3.47713
-4.11075,-3.47724
-4.11062,-3.47734
-4.11049,-3.47744
-4.11037,-3.47754
-4.11024,-3.47765
-4.11011,-3.47775
-4.10998,-3.47785
-4.10985,-3.47795
-4.10972,-3.47806
-4.1096,-3.47816
-4.10947,-3.47826
-4.10934,-3.47836
-4.10921,-3.47847
-4.10908,-3.47857
-4.10895,-3.47867
-4.10883,-3.47878
-4.1087,-3.47888
-4.10857,-3.47898
-4.10844,-3.47908
-4.10831,-3.47919
-4.10818,-3.47929
-4.10806,-3.47939
-4.10793,-3.47949
-4.1078,-3.4796
-4.10767,-3.4797
-4.10754,-3.4798
-4.10741,-3.4799
-4.10729,-3.48001
-4.10716,-3.48011
-4.10703,-3.48021
-4.1069,-3.48031
-4.10677,-3.48042
-4.10664,-3.48052
-4.10651,-3.48062
-4.10639,-3.48072
-4.10626,-3.48083
-4.10613,-3.48093
-4.106,-3.48103
-4.10587,-3.48113
-4.10574,-3.48124
-4.10561,-3.48134
-4.10549,-3.48144
-4.10536,-3.48154
-4.10523,-3.48165
-4.1051,-3.48175
-4.10497,-3.48185
-4.10484,-3.48195
-4.10471,-3.48205
-4.10459,-3.48216
-4.10446,-3.48226
-4.10433,-3.48236
-4.1042,-3.48246
-4.10407,-3.48257
-4.10394,-3.48267
-4.10381,-3.48277
-4.10368,-3.48287
-4.10356,-3.48298
-4.10343,-3.48308
-4.1033,-3.48318
-4.10317,-3.48328
-4.10304,-3.48338
-4.10291,-3.48349
-4.10278,-3.48359
-4.10265,-3.48369
-4.10253,-3.48379
-4.1024,-3.4839
-4.10227,-3.484
-4.10214,-3.4841
-4.10201,-3.4842
-4.10188,-3.4843
-4.10175,-3.48441
-4.10162,-3.48451
-4.10149,-3.48461
-4.10137,-3.48471
-4.10124,-3.48482
-4.10111,-3.48492
-4.10098,-3.48502
-4.10085,-3.48512
-4.10072,-3.48522
-4.10059,-3.48533
-4.10046,-3.48543
-4.10033,-3.48553
-4.10021,-3.48563
-4.10008,-3.48573
-4.09995,-3.48584
-4.09982,-3.48594
-4.09969,-3.48604
-4.09956,-3.48614
-4.09943,-3.48625
-4.0993,-3.48635
-4.09917,-3.48645
-4.09904,-3.48655
-4.09891,-3.48665
-4.09879,-3.48676
-4.09866,-3.48686
-4.09853,-3.48696
-4.0984,-3.48706
-4.09827,-3.48716
-4.09814,-3.48727
-4.09801,-3.48737
-4.09788,-3.48747
-4.09775,-3.48757
-4.09762,-3.48767
-4.09749,-3.48778
-4.09737,-3.48788
-4.09724,-3.48798
-4.09711,-3.48808
-4.09698,-3.48818
-4.09685,-3.48828
-4.09672,-3.48839
-4.09659,-3.48849
-4.09646,-3.48859
-4.09633,-3.48869
-4.0962,-3.48879
-4.09607,-3.4889
-4.09594,-3.489
-4.09581,-3.4891
-4.09569,-3.4892
-4.09556,-3.4893
-4.09543,-3.48941
-4.0953,-3.48951
-4.09517,-3.48961
-4.09504,-3.48971
-4.09491,-3.48981
-4.09478,-3.48991
-4.09465,-3.49002
-4.09452,-3.49012
-4.09439,-3.49022
-4.09426,-3.49032
-4.09413,-3.49042
-4.094,-3.49052
-4.09387,-3.49063
-4.09375,-3.49073
-4.09362,-3.49083
-4.09349,-3.49093
-4.09336,-3.49103
-4.09323,-3.49113
-4.0931,-3.49124
-4.09297,-3.49134
-4.09284,-3.49144
-4.09271,-3.49154
-4.09258,-3.49164
-4.09245,-3.49174
-4.09232,-3.49185
-4.09219,-3.49195
-4.09206,-3.49205
-4.09193,-3.49215
-4.0918,-3.49225
-4.09167,-3.49235
-4.09154,-3.49246
-4.09141,-3.49256
-4.09128,-3.49266
-4.09115,-3.49276
-4.09103,-3.49286
-4.0909,-3.49296
-4.09077,-3.49307
-4.09064,-3.49317
-4.09051,-3.49327
-4.09038,-3.49337
-4.09025,-3.49347
-4.09012,-3.49357
-4.08999,-3.49367
-4.08986,-3.49378
-4.08973,-3.49388
-4.0896,-3.49398
-4.08947,-3.49408
-4.08934,-3.49418
-4.08921,-3.49428
-4.08908,-3.49439
-4.08895,-3.49449
-4.08882,-3.49459
-4.08869,-3.49469
-4.08856,-3.49479
-4.08843,-3.49489
-4.0883,-3.49499
-4.08817,-3.49509
-4.08804,-3.4952
-4.08791,-3.4953
-4.08778,-3.4954
-4.08765,-3.4955
-4.08752,-3.4956
-4.08739,-3.4957
-4.08726,-3.4958
-4.08713,-3.49591
-4.087,-3.49601
-4.08687,-3.49611
-4.08674,-3.49621
-4.08661,-3.49631
-4.08648,-3.49641
-4.08635,-3.49651
-4.08622,-3.49661
-4.08609,-3.49672
-4.08596,-3.49682
-4.08583,-3.49692
-4.0857,-3.49702
-4.08557,-3.49712
-4.08544,-3.49722
-4.08531,-3.49732
-4.08518,-3.49742
-4.08505,-3.49753
-4.08492,-3.49763
-4.08479,-3.49773
-4.08466,-3.49783
-4.08453,-3.49793
-4.0844,-3.49803
-4.08427,-3.49813
-4.08414,-3.49823
-4.08401,-3.49834
-4.08388,-3.49844
-4.08375,-3.49854
-4.08362,-3.49864
-4.08349,-3.49874
-4.08336,-3.49884
-4.08323,-3.49894
-4.0831,-3.49904
-4.08297,-3.49914
-4.08284,-3.49925
-4.08271,-3.49935
-4.08258,-3.49945
-4.08245,-3.49955
-4.08232,-3.49965
-4.08219,-3.49975
-4.08206,-3.49985
-4.08193,-3.49995
-4.0818,-3.50005
-4.08167,-3.50015
-4.08154,-3.50026
-4.08141,-3.50036
-4.08128,-3.50046
-4.08115,-3.50056
-4.08102,-3.50066
-4.08089,-3.50076
-4.08076,-3.50086
-4.08063,-3.50096
-4.0805,-3.50106
-4.08037,-3.50116
-4.08024,-3.50127
-4.08011,-3.50137
-4.07998,-3.50147
-4.07985,-3.50157
-4.07972,-3.50167
-4.07958,-3.50177
-4.07945,-3.50187
-4.07932,-3.50197
-4.07919,-3.50207
-4.07906,-3.50217
-4.07893,-3.50227
-4.0788,-3.50238
-4.07867,-3.50248
-4.07854,-3.50258
-4.07841,-3.50268
-4.07828,-3.50278
-4.07815,-3.50288
-4.07802,-3.50298
-4.07789,-3.50308
-4.07776,-3.50318
-4.07763,-3.50328
-4.0775,-3.50338
-4.07737,-3.50348
-4.07724,-3.50358
-4.07711,-3.50369
-4.07698,-3.50379
-4.07684,-3.50389
-4.07671,-3.50399
-4.07658,-3.50409
-4.07645,-3.50419
-4.07632,-3.50429
-4.07619,-3.50439
-4.07606,-3.50449
-4.07593,-3.50459
-4.0758,-3.50469
-4.07567,-3.50479
-4.07554,-3.50489
-4.07541,-3.50499
-4.07528,-3.5051
-4.07515,-3.5052
-4.07502,-3.5053
-4.07488,-3.5054
-4.07475,-3.5055
-4.07462,-3.5056
-4.07449,-3.5057
-4.07436,-3.5058
-4.07423,-3.5059
-4.0741,-3.506
-4.07397,-3.5061
-4.07384,-3.5062
-4.07371,-3.5063
-4.07358,-3.5064
-4.07345,-3.5065
-4.07332,-3.5066
-4.07318,-3.5067
-4.07305,-3.5068
-4.07292,-3.50691
-4.07279,-3.50701
-4.07266,-3.50711
-4.07253,-3.50721
-4.0724,-3.50731
-4.07227,-3.50741
-4.07214,-3.50751
-4.07201,-3.50761
-4.07188,-3.50771
-4.07175,-3.50781
-4.07161,-3.50791
-4.07148,-3.50801
-4.07135,-3.50811
-4.07122,-3.50821
-4.07109,-3.50831
-4.07096,-3.50841
-4.07083,-3.50851
-4.0707,-3.50861
-4.07057,-3.50871
-4.07044,-3.50881
-4.0703,-3.50891
-4.07017,-3.50901
-4.07004,-3.50911
-4.06991,-3.50921
-4.06978,-3.50931
-4.06965,-3.50942
-4.06952,-3.50952
-4.06939,-3.50962
-4.06926,-3.50972
-4.06912,-3.50982
-4.06899,-3.50992
-4.06886,-3.51002
-4.06873,-3.51012
-4.0686,-3.51022
-4.06847,-3.51032
-4.06834,-3.51042
-4.06821,-3.51052
-4.06808,-3.51062
-4.06794,-3.51072
-4.06781,-3.51082
-4.06768,-3.51092
-4.06755,-3.51102
-4.06742,-3.51112
-4.06729,-3.51122
-4.06716,-3.51132
-4.06703,-3.51142
-4.06689,-3.51152
-4.06676,-3.51162
-4.06663,-3.51172
-4.0665,-3.51182
-4.06637,-3.51192
-4.06624,-3.51202
-4.06611,-3.51212
-4.06598,-3.51222
-4.06584,-3.51232
-4.06571,-3.51242
-4.06558,-3.51252
-4.06545,-3.51262
-4.06532,-3.51272
-4.06519,-3.51282
-4.06506,-3.51292
-4.06492,-3.51302
-4.06479,-3.51312
-4.06466,-3.51322
-4.06453,-3.51332
-4.0644,-3.51342
-4.06427,-3.51352
-4.06414,-3.51362
-4.064,-3.51372
-4.06387,-3.51382
-4.06374,-3.51392
-4.06361,-3.51402
-4.06348,-3.51412
-4.06335,-3.51422
-4.06322,-3.51432
-4.06308,-3.51442
-4.06295,-3.51452
-4.06282,-3.51462
-4.06269,-3.51472
-4.06256,-3.51482
-4.06243,-3.51492
-4.06229,-3.51502
-4.06216,-3.51512
-4.06203,-3.51522
-4.0619,-3.51532
-4.06177,-3.51542
-4.06164,-3.51552
-4.06151,-3.51562
-4.06137,-3.51572
-4.06124,-3.51582
-4.06111,-3.51592
-4.06098,-3.51602
-4.06085,-3.51612
-4.06072,-3.51622
-4.06058,-3.51632
-4.06045,-3.51642
-4.06032,-3.51652
-4.06019,-3.51662
-4.06006,-3.51672
-4.05993,-3.51682
-4.05979,-3.51692
-4.05966,-3.51702
-4.05953,-3.51712
-4.0594,-3.51722
-4.05927,-3.51731
-4.05913,-3.51741
-4.059,-3.51751
-4.05887,-3.51761
-4.05874,-3.51771
-4.05861,-3.51781
-4.05848,-3.51791
-4.05834,-3.51801
-4.05821,-3.51811
-4.05808,-3.51821
-4.05795,-3.51831
-4.05782,-3.51841
-4.05768,-3.51851
-4.05755,-3.51861
-4.05742,-3.51871
-4.05729,-3.51881
-4.05716,-3.51891
-4.05702,-3.51901
-4.05689,-3.51911
-4.05676,-3.51921
-4.05663,-3.51931
-4.0565,-3.51941
-4.05637,-3.51951
-4.05623,-3.51961
-4.0561,-3.51971
-4.05597,-3.5198
-4.05584,-3.5199
-4.05571,-3.52
-4.05557,-3.5201
-4.05544,-3.5202
-4.05531,-3.5203
-4.05518,-3.5204
-4.05504,-3.5205
-4.05491,-3.5206
-4.05478,-3.5207
-4.05465,-3.5208
-4.05452,-3.5209
-4.05438,-3.521
-4.05425,-3.5211
-4.05412,-3.5212
-4.05399,-3.5213
-4.05386,-3.5214
-4.05372,-3.5215
-4.05359,-3.52159
-4.05346,-3.52169
-4.05333,-3.52179
-4.0532,-3.52189
-4.05306,-3.52199
-4.05293,-3.52209
-4.0528,-3.52219
-4.05267,-3.52229
-4.05253,-3.52239
-4.0524,-3.52249
-4.05227,-3.52259
-4.05214,-3.52269
-4.05201,-3.52279
-4.05187,-3.52289
-4.05174,-3.52298
-4.05161,-3.52308
-4.05148,-3.52318
-4.05134,-3.52328
-4.05121,-3.52338
-4.05108,-3.52348
-4.05095,-3.52358
-4.05081,-3.52368
-4.05068,-3.52378
-4.05055,-3.52388
-4.05042,-3.52398
-4.05029,-3.52408
-4.05015,-3.52418
-4.05002,-3.52427
-4.04989,-3.52437
-4.04976,-3.52447
-4.04962,-3.52457
-4.04949,-3.52467
-4.04936,-3.52477
-4.04923,-3.52487
-4.04909,-3.52497
-4.04896,-3.52507
-4.04883,-3.52517
-4.0487,-3.52527
-4.04856,-3.52536
-4.04843,-3.52546
-4.0483,-3.52556
-4.04817,-3.52566
-4.04803,-3.52576
-4.0479,-3.52586
-4.04777,-3.52596
-4.04764,-3.52606
-4.0475,-3.52616
-4.04737,-3.52626
-4.04724,-3.52636
-4.04711,-3.52645
-4.04697,-3.52655
-4.04684,-3.52665
-4.04671,-3.52675
-4.04657,-3.52685
-4.04644,-3.52695
-4.04631,-3.52705
-4.04618,-3.52715
-4.04604,-3.52725
-4.04591,-3.52734
-4.04578,-3.52744
-4.04565,-3.52754
-4.04551,-3.52764
-4.04538,-3.52774
-4.04525,-3.52784
-4.04512,-3.52794
-4.04498,-3.52804
-4.04485,-3.52814
-4.04472,-3.52823
-4.04458,-3.52833
-4.04445,-3.52843
-4.04432,-3.52853
-4.04419,-3.52863
-4.04405,-3.52873
-4.04392,-3.52883
-4.04379,-3.52893
-4.04365,-3.52903
-4.04352,-3.52912
-4.04339,-3.52922
-4.04326,-3.52932
-4.04312,-3.52942
-4.04299,-3.52952
-4.04286,-3.52962
-4.04272,-3.52972
-4.04259,-3.52982
-4.04246,-3.52991
-4.04233,-3.53001
-4.04219,-3.53011
-4.04206,-3.53021
-4.04193,-3.53031
-4.04179,-3.53041
-4.04166,-3.53051
-4.04153,-3.5306
-4.0414,-3.5307
-4.04126,-3.5308
-4.04113,-3.5309
-4.041,-3.531
-4.04086,-3.5311
-4.04073,-3.5312
-4.0406,-3.53129
-4.04046,-3.53139
-4.04033,-3.53149
-4.0402,-3.53159
-4.04007,-3.53169
-4.03993,-3.53179
-4.0398,-3.53189
-4.03967,-3.53199
-4.03953,-3.53208
-4.0394,-3.53218
-4.03927,-3.53228
-4.03913,-3.53238
-4.039,-3.53248
-4.03887,-3.53258
-4.03873,-3.53267
-4.0386,-3.53277
-4.03847,-3.53287
-4.03833,-3.53297
-4.0382,-3.53307
-4.03807,-3.53317
-4.03794,-3.53327
-4.0378,-3.53336
-4.03767,-3.53346
-4.03754,-3.53356
-4.0374,-3.53366
-4.03727,-3.53376
-4.03714,-3.53386
-4.037,-3.53395
-4.03687,-3.53405
-4.03674,-3.53415
-4.0366,-3.53425
-4.03647,-3.53435
-4.03634,-3.53445
-4.0362,-3.53454
-4.03607,-3.53464
-4.03594,-3.53474
-4.0358,-3.53484
-4.03567,-3.53494
-4.03554,-3.53504
-4.0354,-3.53513
-4.03527,-3.53523
-4.03514,-3.53533
-4.035,-3.53543
-4.03487,-3.53553
-4.03474,-3.53563
-4.0346,-3.53572
-4.03447,-3.53582
-4.03434,-3.53592
-4.0342,-3.53602
-4.03407,-3.53612
-4.03393,-3.53622
-4.0338,-3.53631
-4.03367,-3.53641
-4.03353,-3.53651
-4.0334,-3.53661
-4.03327,-3.53671
-4.03313,-3.5368
-4.033,-3.5369
-4.03287,-3.537
-4.03273,-3.5371
-4.0326,-3.5372
-4.03247,-3.5373
-4.03233,-3.53739
-4.0322,-3.53749
-4.03207,-3.53759
-4.03193,-3.53769
-4.0318,-3.53779
-4.03166,-3.53788
-4.03153,-3.53798
-4.0314,-3.53808
-4.03126,-3.53818
-4.03113,-3.53828
-4.031,-3.53837
-4.03086,-3.53847
-4.03073,-3.53857
-4.0306,-3.53867
-4.03046,-3.53877
-4.03033,-3.53886
-4.03019,-3.53896
-4.03006,-3.53906
-4.02993,-3.53916
-4.02979,-3.53926
-4.02966,-3.53935
-4.02953,-3.53945
-4.02939,-3.53955
-4.02926,-3.53965
-4.02912,-3.53975
-4.02899,-3.53984
-4.02886,-3.53994
-4.02872,-3.54004
-4.02859,-3.54014
-4.02845,-3.54024
-4.02832,-3.54033
-4.02819,-3.54043
-4.02805,-3.54053
-4.02792,-3.54063
-4.02779,-3.54072
-4.02765,-3.54082
-4.02752,-3.54092
-4.02738,-3.54102
-4.02725,-3.54112
-4.02712,-3.54121
-4.02698,-3.54131
-4.02685,-3.54141
-4.02671,-3.54151
-4.02658,-3.54161
-4.02645,-3.5417
-4.02631,-3.5418
-4.02618,-3.5419
-4.02604,-3.542
-4.02591,-3.54209
-4.02578,-3.54219
-4.02564,-3.54229
-4.02551,-3.54239
-4.02537,-3.54249
-4.02524,-3.54258
-4.02511,-3.54268
-4.02497,-3.54278
-4.02484,-3.54288
-4.0247,-3.54297
-4.02457,-3.54307
-4.02444,-3.54317
-4.0243,-3.54327
-4.02417,-3.54336
-4.02403,-3.54346
-4.0239,-3.54356
-4.02376,-3.54366
-4.02363,-3.54375
-4.0235,-3.54385
-4.02336,-3.54395
-4.02323,-3.54405
-4.02309,-3.54415
-4.02296,-3.54424
-4.02283,-3.54434
-4.02269,-3.54444
-4.02256,-3.54454
-4.02242,-3.54463
-4.02229,-3.54473
-4.02215,-3.54483
-4.02202,-3.54493
-4.02189,-3.54502
-4.02175,-3.54512
-4.02162,-3.54522
-4.02148,-3.54532
-4.02135,-3.54541
-4.02121,-3.54551
-4.02108,-3.54561
-4.02095,-3.54571
-4.02081,-3.5458
-4.02068,-3.5459
-4.02054,-3.546
-4.02041,-3.5461
-4.02027,-3.54619
-4.02014,-3.54629
-4.02001,-3.54639
-4.01987,-3.54648
-4.01974,-3.54658
-4.0196,-3.54668
-4.01947,-3.54678
-4.01933,-3.54687
-4.0192,-3.54697
-4.01906,-3.54707
-4.01893,-3.54717
-4.0188,-3.54726
-4.01866,-3.54736
-4.01853,-3.54746
-4.01839,-3.54756
-4.01826,-3.54765
-4.01812,-3.54775
-4.01799,-3.54785
-4.01785,-3.54794
-4.01772,-3.54804
-4.01758,-3.54814
-4.01745,-3.54824
-4.01732,-3.54833
-4.01718,-3.54843
-4.01705,-3.54853
-4.01691,-3.54863
-4.01678,-3.54872
-4.01664,-3.54882
-4.01651,-3.54892
-4.01637,-3.54901
-4.01624,-3.54911
-4.0161,-3.54921
-4.01597,-3.54931
-4.01583,-3.5494
-4.0157,-3.5495
-4.01557,-3.5496
-4.01543,-3.54969
-4.0153,-3.54979
-4.01516,-3.54989
-4.01503,-3.54999
-4.01489,-3.55008
-4.01476,-3.55018
-4.01462,-3.55028
-4.01449,-3.55037
-4.01435,-3.55047
-4.01422,-3.55057
-4.01408,-3.55067
-4.01395,-3.55076
-4.01381,-3.55086
-4.01368,-3.55096
-4.01354,-3.55105
-4.01341,-3.55115
-4.01327,-3.55125
-4.01314,-3.55134
-4.013,-3.55144
-4.01287,-3.55154
-4.01273,-3.55164
-4.0126,-3.55173
-4.01247,-3.55183
-4.01233,-3.55193
-4.0122,-3.55202
-4.01206,-3.55212
-4.01193,-3.55222
-4.01179,-3.55231
-4.01166,-3.55241
-4.01152,-3.55251
-4.01139,-3.55261
-4.01125,-3.5527
-4.01112,-3.5528
-4.01098,-3.5529
-4.01085,-3.55299
-4.01071,-3.55309
-4.01058,-3.55319
-4.01044,-3.55328
-4.01031,-3.55338
-4.01017,-3.55348
-4.01004,-3.55357
-4.0099,-3.55367
-4.00977,-3.55377
-4.00963,-3.55386
-4.0095,-3.55396
-4.00936,-3.55406
-4.00923,-3.55415
-4.00909,-3.55425
-4.00895,-3.55435
-4.00882,-3.55444
-4.00868,-3.55454
-4.00855,-3.55464
-4.00841,-3.55474
-4.00828,-3.55483
-4.00814,-3.55493
-4.00801,-3.55503
-4.00787,-3.55512
-4.00774,-3.55522
-4.0076,-3.55532
-4.00747,-3.55541
-4.00733,-3.55551
-4.0072,-3.55561
-4.00706,-3.5557
-4.00693,-3.5558
-4.00679,-3.5559
-4.00666,-3.55599
-4.00652,-3.55609
-4.00639,-3.55619
-4.00625,-3.55628
-4.00612,-3.55638
-4.00598,-3.55647
-4.00584,-3.55657
-4.00571,-3.55667
-4.00557,-3.55676
-4.00544,-3.55686
-4.0053,-3.55696
-4.00517,-3.55705
-4.00503,-3.55715
-4.0049,-3.55725
-4.00476,-3.55734
-4.00463,-3.55744
-4.00449,-3.55754
-4.00436,-3.55763
-4.00422,-3.55773
-4.00408,-3.55783
-4.00395,-3.55792
-4.00381,-3.55802
-4.00368,-3.55812
-4.00354,-3.55821
-4.00341,-3.55831
-4.00327,-3.55841
-4.00314,-3.5585
-4.003,-3.5586
-4.00287,-3.55869
-4.00273,-3.55879
-4.00259,-3.55889
-4.00246,-3.55898
-4.00232,-3.55908
-4.00219,-3.55918
-4.00205,-3.55927
-4.00192,-3.55937
-4.00178,-3.55947
-4.00165,-3.55956
-4.00151,-3.55966
-4.00137,-3.55975
-4.00124,-3.55985
-4.0011,-3.55995
-4.00097,-3.56004
-4.00083,-3.56014
-4.0007,-3.56024
-4.00056,-3.56033
-4.00042,-3.56043
-4.00029,-3.56052
-4.00015,-3.56062
-4.00002,-3.56072
-3.99988,-3.56081
-3.99975,-3.56091
-3.99961,-3.56101
-3.99947,-3.5611
-3.99934,-3.5612
-3.9992,-3.56129
-3.99907,-3.56139
-3.99893,-3.56149
-3.9988,-3.56158
-3.99866,-3.56168
-3.99852,-3.56178
-3.99839,-3.56187
-3.99825,-3.56197
-3.99812,-3.56206
-3.99798,-3.56216
-3.99784,-3.56226
-3.99771,-3.56235
-3.99757,-3.56245
-3.99744,-3.56254
-3.9973,-3.56264
-3.99717,-3.56274
-3.99703,-3.56283
-3.99689,-3.56293
-3.99676,-3.56302
-3.99662,-3.56312
-3.99649,-3.56322
-3.99635,-3.56331
-3.99621,-3.56341
-3.99608,-3.5635
-3.99594,-3.5636
-3.99581,-3.5637
-3.99567,-3.56379
-3.99553,-3.56389
-3.9954,-3.56398
-3.99526,-3.56408
-3.99513,-3.56418
-3.99499,-3.56427
-3.99485,-3.56437
-3.99472,-3.56446
-3.99458,-3.56456
-3.99445,-3.56466
-3.99431,-3.56475
-3.99417,-3.56485
-3.99404,-3.56494
-3.9939,-3.56504
-3.99377,-3.56514
-3.99363,-3.56523
-3.99349,-3.56533
-3.99336,-3.56542
-3.99322,-3.56552
-3.99308,-3.56561
-3.99295,-3.56571
-3.99281,-3.56581
-3.99268,-3.5659
-3.99254,-3.566
-3.9924,-3.56609
-3.99227,-3.56619
-3.99213,-3.56629
-3.99199,-3.56638
-3.99186,-3.56648
-3.99172,-3.56657
-3.99159,-3.56667
-3.99145,-3.56676
-3.99131,-3.56686
-3.99118,-3.56696
-3.99104,-3.56705
