0.817606,-0.612239
0.827743,-0.598317
0.837638,-0.584224
0.847289,-0.569963
0.856693,-0.555537
0.865847,-0.540953
0.874749,-0.526213
0.883396,-0.511322
0.891785,-0.496285
0.899914,-0.481106
0.907781,-0.465789
0.915383,-0.45034
0.922717,-0.434762
0.929782,-0.41906
0.936576,-0.40324
0.943097,-0.387305
0.949342,-0.37126
0.95531,-0.355111
0.960999,-0.338861
0.966408,-0.322517
0.971534,-0.306081
0.976377,-0.28956
0.980934,-0.272959
0.985205,-0.256282
0.989189,-0.239534
0.992883,-0.22272
0.996287,-0.205845
0.999401,-0.188914
1.00222,-0.171933
1.00475,-0.154905
1.00699,-0.137837
1.00893,-0.120734
1.01057,-0.103599
1.01192,-0.0864391
1.01298,-0.0692587
1.01374,-0.0520628
1.0142,-0.0348567
1.01437,-0.0176454
1.01424,-0.000433945
1.01381,0.0167725
1.01309,0.0339688
1.01207,0.0511499
1.01076,0.0683106
1.00915,0.0854461
1.00725,0.102551
1.00505,0.11962
1.00256,0.136649
0.999778,0.153632
0.996702,0.170565
0.993336,0.187442
0.989679,0.204258
0.985733,0.221009
0.9815,0.237688
0.97698,0.254293
0.972175,0.270816
0.967086,0.287255
0.961715,0.303603
0.956063,0.319856
0.950132,0.336009
0.943924,0.352058
0.937441,0.367997
0.930685,0.383821
0.923656,0.399527
0.916359,0.41511
0.908795,0.430564
0.900965,0.445885
0.892873,0.461069
0.884521,0.476112
0.875911,0.491008
0.867046,0.505754
0.857928,0.520344
0.848561,0.534776
0.838946,0.549043
0.829088,0.563143
0.818988,0.577071
0.808649,0.590823
0.798076,0.604394
0.787271,0.617781
0.776236,0.63098
0.764976,0.643987
0.753494,0.656798
0.741793,0.66941
0.729877,0.681817
0.717749,0.694018
0.705412,0.706008
0.692871,0.717783
0.68013,0.729341
0.667191,0.740677
0.654059,0.751789
0.640737,0.762673
0.62723,0.773325
0.613542,0.783744
0.599677,0.793925
0.585638,0.803865
0.57143,0.813563
0.557057,0.823014
0.542524,0.832216
0.527835,0.841166
0.512993,0.849862
0.498005,0.858301
0.482873,0.866481
0.467602,0.874399
0.452198,0.882052
0.436664,0.889439
0.421005,0.896557
0.405226,0.903405
0.389331,0.909979
0.373325,0.916279
0.357214,0.922302
0.341001,0.928047
0.324691,0.933512
0.30829,0.938695
0.291802,0.943594
0.275233,0.948209
0.258586,0.952538
0.241867,0.95658
0.225081,0.960332
0.208233,0.963795
0.191328,0.966968
0.17437,0.969849
0.157366,0.972437
0.140319,0.974732
0.123236,0.976733
0.10612,0.978439
0.0889781,0.97985
0.071814,0.980966
0.0546333,0.981786
0.0374409,0.98231
0.0202421,0.982538
0.00304182,0.98247
-0.0141547,0.982105
-0.0313425,0.981444
-0.0485163,0.980487
-0.0656711,0.979235
-0.0828019,0.977687
-0.0999035,0.975844
-0.116971,0.973707
-0.133999,0.971276
-0.150983,0.968553
-0.167917,0.965537
-0.184797,0.96223
-0.201618,0.958633
-0.218374,0.954746
-0.235061,0.950572
-0.251673,0.946111
-0.268206,0.941364
-0.284656,0.936333
-0.301016,0.931019
-0.317282,0.925425
-0.33345,0.919551
-0.349514,0.9134
-0.36547,0.906972
-0.381312,0.900271
-0.397038,0.893298
-0.412641,0.886055
-0.428116,0.878544
-0.443461,0.870768
-0.458669,0.862729
-0.473737,0.854429
-0.488659,0.84587
-0.503432,0.837056
-0.518052,0.827989
-0.532512,0.818671
-0.546811,0.809105
-0.560943,0.799295
-0.574903,0.789242
-0.588689,0.778951
-0.602295,0.768423
-0.615719,0.757663
-0.628955,0.746673
-0.642,0.735456
-0.65485,0.724017
-0.667501,0.712358
-0.67995,0.700482
-0.692192,0.688394
-0.704225,0.676097
-0.716044,0.663594
-0.727646,0.650889
-0.739028,0.637986
-0.750186,0.62489
-0.761117,0.611602
-0.771817,0.598129
-0.782284,0.584473
-0.792515,0.570638
-0.802506,0.55663
-0.812254,0.542451
-0.821757,0.528107
-0.831011,0.5136
-0.840015,0.498937
-0.848765,0.48412
-0.857258,0.469155
-0.865493,0.454045
-0.873466,0.438796
-0.881175,0.423412
-0.888619,0.407897
-0.895795,0.392256
-0.9027,0.376493
-0.909333,0.360614
-0.915691,0.344623
-0.921774,0.328525
-0.927578,0.312324
-0.933103,0.296025
-0.938346,0.279633
-0.943307,0.263154
-0.947983,0.246591
-0.952373,0.22995
-0.956476,0.213236
-0.960291,0.196453
-0.963817,0.179607
-0.967052,0.162702
-0.969995,0.145744
-0.972646,0.128738
-0.975004,0.111689
-0.977069,0.0946008
-0.978838,0.0774797
-0.980313,0.0603305
-0.981493,0.0431583
-0.982376,0.0259681
-0.982964,0.00876495
-0.983255,-0.00844593
-0.983251,-0.0256595
-0.982949,-0.0428706
-0.982352,-0.0600743
-0.981459,-0.0772653
-0.98027,-0.0944385
-0.978785,-0.111589
-0.977005,-0.128712
-0.974931,-0.145801
-0.972563,-0.162853
-0.969902,-0.179861
-0.966949,-0.196822
-0.963704,-0.213729
-0.960168,-0.230578
-0.956343,-0.247364
-0.95223,-0.264082
-0.947829,-0.280727
-0.943143,-0.297294
-0.938172,-0.313778
-0.932918,-0.330174
-0.927383,-0.346478
-0.921567,-0.362684
-0.915474,-0.378787
-0.909105,-0.394784
-0.902461,-0.410669
-0.895544,-0.426437
-0.888357,-0.442084
-0.880902,-0.457606
-0.873181,-0.472997
-0.865196,-0.488253
-0.856949,-0.503369
-0.848444,-0.518342
-0.839682,-0.533166
-0.830666,-0.547837
-0.821399,-0.562351
-0.811883,-0.576704
-0.802122,-0.590891
-0.792118,-0.604908
-0.781874,-0.618751
-0.771394,-0.632415
-0.76068,-0.645898
-0.749735,-0.659194
-0.738563,-0.672301
-0.727167,-0.685213
-0.71555,-0.697927
-0.703717,-0.71044
-0.691669,-0.722747
-0.679412,-0.734846
-0.666948,-0.746731
-0.654281,-0.758401
-0.641416,-0.769851
-0.628355,-0.781078
-0.615102,-0.792079
-0.601663,-0.802851
-0.58804,-0.813389
-0.574237,-0.823692
-0.560259,-0.833756
-0.54611,-0.843578
-0.531794,-0.853155
-0.517316,-0.862484
-0.502678,-0.871564
-0.487887,-0.88039
-0.472946,-0.88896
-0.457859,-0.897272
-0.442632,-0.905323
-0.427268,-0.913111
-0.411773,-0.920634
-0.39615,-0.927889
-0.380405,-0.934875
-0.364542,-0.941588
-0.348565,-0.948028
-0.33248,-0.954192
-0.316292,-0.960078
-0.300004,-0.965685
-0.283622,-0.971011
-0.267151,-0.976054
-0.250596,-0.980814
-0.233961,-0.985287
-0.217251,-0.989474
-0.200472,-0.993373
-0.183628,-0.996983
-0.166725,-1.0003
-0.149767,-1.00333
-0.132759,-1.00607
-0.115707,-1.00851
-0.098615,-1.01066
-0.0814886,-1.01251
-0.0643328,-1.01407
-0.0471527,-1.01534
-0.0299534,-1.01631
-0.0127399,-1.01698
0.00448265,-1.01736
0.0217092,-1.01744
0.0389345,-1.01722
0.0561536,-1.01671
0.0733614,-1.0159
0.0905527,-1.0148
0.107722,-1.0134
0.124866,-1.0117
0.141977,-1.00971
0.159052,-1.00743
0.176085,-1.00485
0.193071,-1.00198
0.210005,-0.998823
0.226882,-0.99537
0.243697,-0.991628
0.260446,-0.987598
0.277122,-0.983279
0.293722,-0.978675
0.31024,-0.973786
0.326672,-0.968613
0.343012,-0.963158
0.359255,-0.957423
0.375398,-0.95141
0.391434,-0.945119
0.40736,-0.938554
0.423171,-0.931716
0.438862,-0.924607
0.454428,-0.917229
0.469864,-0.909584
0.485167,-0.901675
0.500332,-0.893504
0.515353,-0.885073
0.530227,-0.876385
0.54495,-0.867443
0.559516,-0.858249
0.573922,-0.848805
0.588163,-0.839115
0.602235,-0.829182
0.616135,-0.819008
0.629857,-0.808596
0.643397,-0.79795
0.656753,-0.787073
0.669919,-0.775967
0.682893,-0.764637
0.695669,-0.753085
0.708244,-0.741316
0.720616,-0.729331
0.732779,-0.717136
0.74473,-0.704734
0.756466,-0.692127
0.767983,-0.679321
0.779278,-0.666319
0.790348,-0.653124
0.801189,-0.639741
0.811798,-0.626174
0.822172,-0.612426
0.832307,-0.598501
0.842202,-0.584405
0.851852,-0.57014
0.861255,-0.555712
0.870409,-0.541124
0.87931,-0.526381
0.887956,-0.511487
0.896345,-0.496447
0.904473,-0.481265
0.912339,-0.465945
0.91994,-0.450493
0.927274,-0.434912
0.934338,-0.419207
0.941131,-0.403383
0.947651,-0.387445
0.953896,-0.371397
0.959863,-0.355244
0.965551,-0.338991
0.970959,-0.322643
0.976085,-0.306205
0.980926,-0.28968
0.985483,-0.273076
0.989753,-0.256395
0.993736,-0.239643
0.99743,-0.222826
1.00083,-0.205948
1.00395,-0.189014
1.00677,-0.172029
1.00929,-0.154998
1.01153,-0.137926
1.01347,-0.120819
1.01511,-0.103681
1.01646,-0.0865174
1.01752,-0.0693333
1.01828,-0.0521339
1.01874,-0.0349242
1.01891,-0.0177092
1.01878,-0.000494177
1.01835,0.0167159
1.01763,0.0339158
1.01661,0.0511006
1.01529,0.068265
1.01368,0.0854041
1.01178,0.102513
1.00958,0.119586
1.00709,0.136618
1.0043,0.153605
1.00123,0.170542
0.99786,0.187422
0.994202,0.204242
0.990256,0.220996
0.986021,0.23768
0.9815,0.254288
0.976694,0.270816
0.971604,0.287258
0.966232,0.30361
0.960579,0.319867
0.954647,0.336023
0.948438,0.352076
0.941953,0.368018
0.935195,0.383847
0.928166,0.399557
0.920868,0.415143
0.913302,0.430601
0.905471,0.445926
0.897378,0.461114
0.889024,0.47616
0.880413,0.49106
0.871546,0.50581
0.862427,0.520404
0.853059,0.534839
0.843443,0.549111
0.833583,0.563215
0.823481,0.577146
0.813142,0.590902
0.802567,0.604477
0.79176,0.617868
0.780724,0.631071
0.769463,0.644082
0.757979,0.656896
0.746277,0.669512
0.734359,0.681923
0.72223,0.694127
0.709892,0.706121
0.697349,0.7179
0.684606,0.729462
0.671665,0.740802
0.658532,0.751917
0.645209,0.762805
0.6317,0.773461
0.618011,0.783884
0.604143,0.794068
0.590103,0.804013
0.575894,0.813714
0.561519,0.823169
0.546984,0.832375
0.532293,0.841329
0.51745,0.850029
0.50246,0.858472
0.487326,0.866655
0.472054,0.874576
0.456648,0.882234
0.441112,0.889624
0.425451,0.896746
0.40967,0.903597
0.393774,0.910176
0.377767,0.916479
0.361653,0.922506
0.345439,0.928255
0.329127,0.933723
0.312724,0.93891
0.296235,0.943813
0.279663,0.948432
0.263014,0.952764
0.246294,0.95681
0.229506,0.960566
0.212656,0.964033
0.195749,0.967209
0.178789,0.970093
0.161783,0.972685
0.144735,0.974984
0.127649,0.976989
0.110532,0.978699
0.0933875,0.980114
0.0762215,0.981233
0.0590387,0.982057
0.0418443,0.982585
0.0246434,0.982816
0.00744114,0.982751
-0.00975746,0.98239
-0.0269473,0.981733
-0.0441232,0.98078
-0.0612801,0.979531
-0.078413,0.977986
-0.0955168,0.976147
-0.112586,0.974014
-0.129617,0.971587
-0.146602,0.968867
-0.163539,0.965855
-0.180421,0.962551
-0.197244,0.958958
-0.214002,0.955075
-0.230692,0.950904
-0.247306,0.946446
-0.263842,0.941703
-0.280293,0.936676
-0.296656,0.931366
-0.312924,0.925775
-0.329094,0.919904
-0.345161,0.913756
-0.361119,0.907332
-0.376965,0.900635
-0.392692,0.893665
-0.408298,0.886426
-0.423776,0.878918
-0.439123,0.871146
-0.454334,0.86311
-0.469404,0.854813
-0.484329,0.846258
-0.499104,0.837447
-0.513726,0.828383
-0.52819,0.819069
-0.542491,0.809506
-0.556625,0.799699
-0.570589,0.78965
-0.584377,0.779362
-0.597986,0.768837
-0.611412,0.75808
-0.624651,0.747094
-0.637699,0.73588
-0.650551,0.724444
-0.663205,0.712788
-0.675657,0.700916
-0.687902,0.688831
-0.699937,0.676537
-0.711759,0.664037
-0.723364,0.651335
-0.734749,0.638436
-0.74591,0.625342
-0.756844,0.612058
-0.767547,0.598587
-0.778017,0.584934
-0.788251,0.571103
-0.798244,0.557098
-0.807996,0.542922
-0.817502,0.52858
-0.826759,0.514077
-0.835765,0.499416
-0.844518,0.484603
-0.853015,0.46964
-0.861252,0.454534
-0.869229,0.439287
-0.876941,0.423906
-0.884388,0.408394
-0.891567,0.392756
-0.898475,0.376996
-0.905111,0.36112
-0.911473,0.345131
-0.917558,0.329036
-0.923366,0.312837
-0.928894,0.296541
-0.93414,0.280153
-0.939104,0.263676
-0.943783,0.247116
-0.948177,0.230477
-0.952283,0.213765
-0.956101,0.196985
-0.95963,0.180142
-0.962868,0.16324
-0.965815,0.146285
-0.968469,0.129281
-0.97083,0.112234
-0.972898,0.0951487
-0.974671,0.0780302
-0.976149,0.0608835
-0.977331,0.0437138
-0.978218,0.026526
-0.978809,0.00932538
-0.979104,-0.00788305
-0.979102,-0.0250942
-0.978805,-0.0423029
-0.978211,-0.0595041
-0.97732,-0.0766927
-0.976135,-0.0938636
-0.974653,-0.111012
-0.972877,-0.128132
-0.970806,-0.145219
-0.968442,-0.162269
-0.965784,-0.179275
-0.962834,-0.196233
-0.959592,-0.213138
-0.95606,-0.229985
-0.952238,-0.246768
-0.948128,-0.263484
-0.943731,-0.280127
-0.939048,-0.296691
-0.93408,-0.313173
-0.928829,-0.329567
-0.923297,-0.345868
-0.917485,-0.362072
-0.911396,-0.378173
-0.905029,-0.394168
-0.898389,-0.410051
-0.891475,-0.425817
-0.884292,-0.441462
-0.87684,-0.456981
-0.869122,-0.47237
-0.861141,-0.487624
-0.852897,-0.502738
-0.844395,-0.517708
-0.835637,-0.53253
-0.826624,-0.5472
-0.817361,-0.561712
-0.807848,-0.576062
-0.798091,-0.590247
-0.78809,-0.604262
-0.77785,-0.618103
-0.767372,-0.631766
-0.756662,-0.645247
-0.74572,-0.658541
-0.734552,-0.671645
-0.723159,-0.684556
-0.711546,-0.697268
-0.699715,-0.709779
-0.687672,-0.722084
-0.675417,-0.734181
-0.662957,-0.746064
-0.650294,-0.757732
-0.637431,-0.76918
-0.624374,-0.780406
-0.611125,-0.791405
-0.597689,-0.802174
-0.584069,-0.812711
-0.57027,-0.823012
-0.556295,-0.833074
-0.54215,-0.842894
-0.527837,-0.85247
-0.513362,-0.861797
-0.498728,-0.870875
-0.48394,-0.879699
-0.469002,-0.888268
-0.453919,-0.896578
-0.438695,-0.904628
-0.423335,-0.912414
-0.407843,-0.919935
-0.392224,-0.927189
-0.376482,-0.934172
-0.360622,-0.940884
-0.344649,-0.947322
-0.328567,-0.953485
-0.312382,-0.959369
-0.296097,-0.964975
-0.279719,-0.970299
-0.263251,-0.975341
-0.246699,-0.980099
-0.230067,-0.984571
-0.213361,-0.988756
-0.196585,-0.992654
-0.179745,-0.996262
-0.162845,-0.99958
-0.14589,-1.00261
-0.128885,-1.00534
-0.111836,-1.00778
-0.0947477,-1.00993
-0.0776246,-1.01178
-0.060472,-1.01334
-0.0432951,-1.01461
-0.026099,-1.01557
-0.00888863,-1.01625
0.00833076,-1.01662
0.0255541,-1.0167
0.0427763,-1.01648
0.0599923,-1.01597
0.077197,-1.01516
0.0943852,-1.01405
0.111552,-1.01265
0.128692,-1.01096
0.1458,-1.00897
0.162872,-1.00668
0.179902,-1.0041
0.196885,-1.00123
0.213816,-0.99807
0.23069,-0.994617
0.247503,-0.990873
0.264248,-0.986841
0.280922,-0.982522
0.297518,-0.977916
0.314034,-0.973026
0.330462,-0.967852
0.346799,-0.962396
0.36304,-0.95666
0.37918,-0.950645
0.395214,-0.944353
0.411137,-0.937787
0.426945,-0.930947
0.442633,-0.923837
0.458196,-0.916458
0.47363,-0.908812
0.48893,-0.900902
0.504092,-0.892729
0.519111,-0.884297
0.533982,-0.875608
0.548702,-0.866665
0.563266,-0.857469
0.577669,-0.848024
0.591908,-0.838333
0.605977,-0.828398
0.619874,-0.818223
0.633594,-0.80781
0.647132,-0.797163
0.660485,-0.786284
0.673649,-0.775178
0.68662,-0.763846
0.699393,-0.752293
0.711967,-0.740522
0.724335,-0.728536
0.736496,-0.71634
0.748445,-0.703936
0.760178,-0.691328
0.771693,-0.678521
0.782986,-0.665517
0.794053,-0.652321
0.804892,-0.638936
0.815499,-0.625368
0.82587,-0.611618
0.836004,-0.597692
0.845896,-0.583595
0.855544,-0.569329
0.864945,-0.554899
0.874096,-0.540309
0.882995,-0.525565
0.891639,-0.51067
0.900026,-0.495628
0.908152,-0.480444
0.916015,-0.465123
0.923614,-0.449668
0.930946,-0.434086
0.938008,-0.418379
0.944799,-0.402554
0.951317,-0.386614
0.957559,-0.370565
0.963524,-0.35441
0.96921,-0.338156
0.974616,-0.321806
0.979739,-0.305365
0.984579,-0.288839
0.989134,-0.272233
0.993402,-0.25555
0.997382,-0.238797
1.00107,-0.221977
1.00448,-0.205097
1.00759,-0.188161
1.0104,-0.171174
1.01293,-0.154142
1.01516,-0.137068
1.0171,-0.119959
1.01874,-0.102819
1.02009,-0.0856533
1.02114,-0.0684672
1.0219,-0.0512658
1.02236,-0.034054
1.02252,-0.016837
1.02239,0.000380165
1.02196,0.0175923
1.02124,0.0347944
1.02022,0.0519813
1.0189,0.0691479
1.01729,0.0862891
1.01538,0.1034
1.01318,0.120475
1.01069,0.13751
1.0079,0.154499
1.00482,0.171438
1.00145,0.18832
0.997792,0.205143
0.993843,0.221899
0.989606,0.238585
0.985082,0.255195
0.980274,0.271725
0.975181,0.28817
0.969807,0.304524
0.964152,0.320783
0.958217,0.336942
0.952006,0.352997
0.945519,0.368942
0.938759,0.384773
0.931727,0.400485
0.924426,0.416074
0.916858,0.431534
0.909024,0.446862
0.900929,0.462052
0.892573,0.477101
0.883959,0.492003
0.87509,0.506755
0.865968,0.521352
0.856597,0.53579
0.846978,0.550063
0.837116,0.56417
0.827012,0.578104
0.81667,0.591862
0.806092,0.605439
0.795283,0.618833
0.784244,0.632038
0.77298,0.645051
0.761494,0.657869
0.749789,0.670486
0.737868,0.6829
0.725736,0.695107
0.713395,0.707103
0.70085,0.718885
0.688104,0.730448
0.67516,0.741791
0.662024,0.752909
0.648698,0.763799
0.635187,0.774458
0.621494,0.784883
0.607624,0.79507
0.593581,0.805017
0.579369,0.81472
0.564991,0.824178
0.550454,0.833386
0.53576,0.842343
0.520914,0.851045
0.50592,0.85949
0.490783,0.867676
0.475508,0.875599
0.460099,0.883259
0.44456,0.890652
0.428897,0.897777
0.413113,0.90463
0.397213,0.911211
0.381203,0.917517
0.365086,0.923546
0.348869,0.929297
0.332554,0.934768
0.316148,0.939957
0.299656,0.944862
0.283081,0.949483
0.266429,0.953818
0.249705,0.957866
0.232914,0.961624
0.216061,0.965093
0.199151,0.968272
0.182188,0.971159
0.165179,0.973753
0.148127,0.976054
0.131039,0.978061
0.113918,0.979773
0.0967706,0.98119
0.0796014,0.982312
0.0624154,0.983138
0.0452178,0.983668
0.0280137,0.983901
0.0108082,0.983839
-0.00639366,0.98348
-0.0235867,0.982825
-0.0407659,0.981874
-0.0579261,0.980627
-0.0750623,0.979085
-0.0921693,0.977248
-0.109242,0.975117
-0.126276,0.972692
-0.143265,0.969974
-0.160205,0.966964
-0.17709,0.963663
-0.193916,0.960071
-0.210678,0.95619
-0.227371,0.952022
-0.243989,0.947566
-0.260528,0.942825
-0.276983,0.9378
-0.293348,0.932492
-0.30962,0.926903
-0.325794,0.921034
-0.341864,0.914888
-0.357825,0.908467
-0.373674,0.901771
-0.389405,0.894803
-0.405014,0.887566
-0.420496,0.880061
-0.435846,0.87229
-0.45106,0.864256
-0.466134,0.855961
-0.481062,0.847408
-0.495842,0.838599
-0.510467,0.829537
-0.524934,0.820225
-0.539238,0.810664
-0.553376,0.800859
-0.567343,0.790812
-0.581135,0.780525
-0.594748,0.770003
-0.608177,0.759248
-0.62142,0.748263
-0.634471,0.737051
-0.647327,0.725617
-0.659985,0.713962
-0.67244,0.702092
-0.684689,0.690009
-0.696728,0.677716
-0.708553,0.665218
-0.720162,0.652518
-0.73155,0.639621
-0.742715,0.626529
-0.753652,0.613246
-0.76436,0.599777
-0.774833,0.586126
-0.785071,0.572296
-0.795068,0.558292
-0.804823,0.544118
-0.814333,0.529778
-0.823594,0.515276
-0.832604,0.500617
-0.841361,0.485805
-0.849861,0.470844
-0.858102,0.455739
-0.866082,0.440494
-0.873799,0.425114
-0.881249,0.409604
-0.888432,0.393967
-0.895344,0.378209
-0.901984,0.362334
-0.908349,0.346347
-0.914439,0.330252
-0.92025,0.314055
-0.925782,0.297761
-0.931032,0.281373
-0.936,0.264897
-0.940683,0.248339
-0.94508,0.231701
-0.94919,0.214991
-0.953012,0.198212
-0.956545,0.18137
-0.959787,0.164469
-0.962737,0.147515
-0.965396,0.130512
-0.967761,0.113466
-0.969832,0.0963819
-0.971609,0.0792644
-0.973091,0.0621187
-0.974278,0.04495
-0.975169,0.0277632
-0.975764,0.0105635
-0.976062,-0.00664396
-0.976065,-0.0238542
-0.975771,-0.041062
-0.97518,-0.0582623
-0.974294,-0.07545
-0.973112,-0.0926201
-0.971635,-0.109767
-0.969863,-0.126887
-0.967796,-0.143973
-0.965435,-0.161022
-0.962781,-0.178027
-0.959835,-0.194985
-0.956597,-0.211889
-0.953069,-0.228735
-0.949251,-0.245518
-0.945145,-0.262233
-0.940752,-0.278875
-0.936073,-0.295439
-0.931109,-0.31192
-0.925862,-0.328314
-0.920334,-0.344614
-0.914526,-0.360817
-0.90844,-0.376918
-0.902078,-0.392912
-0.895441,-0.408795
-0.888532,-0.42456
-0.881352,-0.440205
-0.873904,-0.455724
-0.86619,-0.471112
-0.858213,-0.486365
-0.849973,-0.501479
-0.841475,-0.516449
-0.83272,-0.531271
-0.823712,-0.54594
-0.814452,-0.560451
-0.804944,-0.574802
-0.79519,-0.588986
-0.785193,-0.603001
-0.774957,-0.616841
-0.764483,-0.630504
-0.753776,-0.643984
-0.742839,-0.657278
-0.731674,-0.670382
-0.720285,-0.683292
-0.708676,-0.696004
-0.69685,-0.708515
-0.68481,-0.72082
-0.672559,-0.732916
-0.660103,-0.7448
-0.647443,-0.756467
-0.634585,-0.767916
-0.621531,-0.779141
-0.608286,-0.79014
-0.594854,-0.800909
-0.581238,-0.811445
-0.567443,-0.821746
-0.553472,-0.831808
-0.53933,-0.841628
-0.525021,-0.851204
-0.51055,-0.860531
-0.49592,-0.869608
-0.481136,-0.878433
-0.466202,-0.887001
-0.451123,-0.895311
-0.435902,-0.903361
-0.420546,-0.911147
-0.405058,-0.918669
-0.389442,-0.925922
-0.373704,-0.932906
-0.357848,-0.939618
-0.341878,-0.946056
-0.325801,-0.952218
-0.309619,-0.958103
-0.293338,-0.963708
-0.276964,-0.969032
-0.2605,-0.974074
-0.243951,-0.978832
-0.227324,-0.983305
-0.210621,-0.98749
-0.193849,-0.991388
-0.177012,-0.994996
-0.160116,-0.998314
-0.143165,-1.00134
-0.126164,-1.00408
-0.109119,-1.00652
-0.0920337,-1.00867
-0.0749143,-1.01052
-0.0577654,-1.01208
-0.0405922,-1.01334
-0.0233997,-1.01431
-0.00619303,-1.01498
0.0110227,-1.01536
0.0282424,-1.01544
0.045461,-1.01522
0.0626733,-1.01471
0.0798744,-1.0139
0.097059,-1.01279
0.114222,-1.01139
0.131359,-1.0097
0.148463,-1.0077
0.165531,-1.00542
0.182558,-1.00284
0.199537,-0.999972
0.216465,-0.996809
0.233335,-0.993356
0.250144,-0.989613
0.266886,-0.985581
0.283556,-0.981262
0.30015,-0.976657
0.316661,-0.971767
0.333086,-0.966593
0.34942,-0.961138
0.365658,-0.955402
0.381794,-0.949387
0.397824,-0.943096
0.413744,-0.93653
0.429549,-0.929691
0.445233,-0.922581
0.460793,-0.915202
0.476224,-0.907557
0.49152,-0.899647
0.506679,-0.891475
0.521694,-0.883044
0.536563,-0.874355
0.551279,-0.865412
0.56584,-0.856216
0.58024,-0.846772
0.594475,-0.837081
0.608542,-0.827147
0.622435,-0.816972
0.636152,-0.80656
0.649687,-0.795913
0.663037,-0.785035
0.676197,-0.773928
0.689165,-0.762597
0.701936,-0.751045
0.714506,-0.739274
0.726871,-0.727289
0.739029,-0.715093
0.750975,-0.702689
0.762706,-0.690082
0.774217,-0.677275
0.785507,-0.664272
0.796572,-0.651076
0.807407,-0.637692
0.818011,-0.624123
0.82838,-0.610374
0.83851,-0.596449
0.848399,-0.582351
0.858045,-0.568086
0.867443,-0.553656
0.876591,-0.539067
0.885488,-0.524323
0.894129,-0.509428
0.902512,-0.494386
0.910635,-0.479203
0.918496,-0.463881
0.926092,-0.448427
0.933421,-0.432845
0.940481,-0.417139
0.947269,-0.401314
0.953784,-0.385374
0.960023,-0.369325
0.965986,-0.35317
0.971669,-0.336916
0.977072,-0.320566
0.982193,-0.304126
0.98703,-0.2876
0.991582,-0.270993
0.995847,-0.254311
0.999825,-0.237558
1.00351,-0.220738
1.00691,-0.203858
1.01002,-0.186922
1.01284,-0.169935
1.01536,-0.152903
1.01759,-0.135829
1.01952,-0.11872
1.02116,-0.10158
1.02251,-0.0844139
1.02356,-0.0672277
1.02431,-0.0500261
1.02477,-0.0328141
1.02493,-0.0155969
1.0248,0.00162038
1.02437,0.0188327
1.02364,0.036035
1.02262,0.0532222
1.0213,0.070389
1.01968,0.0875306
1.01777,0.104642
1.01557,0.121717
1.01307,0.138752
1.01028,0.155742
1.0072,0.172681
1.00383,0.189564
1.00017,0.206387
0.996215,0.223143
0.991975,0.23983
0.987449,0.256441
0.982638,0.272971
0.977543,0.289416
0.972165,0.305771
0.966507,0.32203
0.96057,0.33819
0.954356,0.354245
0.947867,0.370191
0.941103,0.386022
0.934069,0.401735
0.926765,0.417324
0.919194,0.432785
0.911358,0.448113
0.903259,0.463304
0.8949,0.478354
0.886284,0.493257
0.877412,0.508009
0.868288,0.522607
0.858913,0.537045
0.849292,0.55132
0.839426,0.565426
0.82932,0.579361
0.818974,0.59312
0.808394,0.606698
0.797581,0.620092
0.78654,0.633298
0.775273,0.646312
0.763784,0.65913
0.752075,0.671749
0.740152,0.684163
0.728016,0.696371
0.715673,0.708368
0.703124,0.72015
0.690375,0.731715
0.677429,0.743058
0.664289,0.754177
0.65096,0.765068
0.637446,0.775727
0.62375,0.786153
0.609877,0.796341
0.59583,0.806288
0.581615,0.815993
0.567234,0.825451
0.552693,0.83466
0.537996,0.843617
0.523146,0.85232
0.50815,0.860766
0.49301,0.868952
0.477731,0.876877
0.462319,0.884537
0.446776,0.891931
0.431109,0.899056
0.415322,0.905911
0.399419,0.912492
0.383406,0.918799
0.367286,0.924829
0.351065,0.93058
0.334747,0.936052
0.318337,0.941241
0.301841,0.946148
0.285263,0.950769
0.268608,0.955105
0.25188,0.959153
0.235086,0.962912
0.218229,0.966382
0.201315,0.969561
0.184349,0.972449
0.167336,0.975043
0.150281,0.977345
0.133189,0.979352
0.116065,0.981065
0.0989135,0.982483
0.0817407,0.983605
0.0645511,0.984432
0.0473499,0.984962
0.0301421,0.985197
0.012933,0.985135
-0.00427253,0.984776
-0.0214692,0.984122
-0.0386521,0.983171
-0.055816,0.981925
-0.0729558,0.980383
-0.0900665,0.978547
-0.107143,0.976416
-0.12418,0.973992
-0.141173,0.971274
-0.158117,0.968265
-0.175006,0.964964
-0.191836,0.961373
-0.208601,0.957493
-0.225297,0.953324
-0.241919,0.948869
-0.258462,0.944128
-0.274921,0.939103
-0.29129,0.933796
-0.307566,0.928207
-0.323743,0.922339
-0.339817,0.916194
-0.355782,0.909772
-0.371635,0.903077
-0.387369,0.89611
-0.402982,0.888872
-0.418468,0.881367
-0.433822,0.873597
-0.44904,0.865563
-0.464117,0.857269
-0.47905,0.848716
-0.493832,0.839908
-0.508462,0.830846
-0.522932,0.821533
-0.537241,0.811973
-0.551382,0.802168
-0.565353,0.792121
-0.579149,0.781835
-0.592765,0.771312
-0.606199,0.760557
-0.619445,0.749573
-0.6325,0.738361
-0.64536,0.726927
-0.658022,0.715273
