-16.8199,-8.03383
-16.8201,-8.03402
-16.8204,-8.0342
-16.8207,-8.03438
-16.821,-8.03456
-16.8213,-8.03475
-16.8216,-8.03493
-16.8218,-8.03511
-16.8221,-8.0353
-16.8224,-8.03548
-16.8227,-8.03566
-16.823,-8.03584
-16.8233,-8.03603
-16.8235,-8.03621
-16.8238,-8.03639
-16.8241,-8.03658
-16.8244,-8.03676
-16.8247,-8.03694
-16.825,-8.03713
-16.8253,-8.03731
-16.8255,-8.03749
-16.8258,-8.03767
-16.8261,-8.03786
-16.8264,-8.03804
-16.8267,-8.03822
-16.827,-8.03841
-16.8272,-8.03859
-16.8275,-8.03877
-16.8278,-8.03895
-16.8281,-8.03914
-16.8284,-8.03932
-16.8287,-8.0395
-16.8289,-8.03969
-16.8292,-8.03987
-16.8295,-8.04005
-16.8298,-8.04023
-16.8301,-8.04042
-16.8304,-8.0406
-16.8306,-8.04078
-16.8309,-8.04097
-16.8312,-8.04115
-16.8315,-8.04133
-16.8318,-8.04151
-16.8321,-8.0417
-16.8324,-8.04188
-16.8326,-8.04206
-16.8329,-8.04225
-16.8332,-8.04243
-16.8335,-8.04261
-16.8338,-8.04279
-16.8341,-8.04298
-16.8343,-8.04316
-16.8346,-8.04334
-16.8349,-8.04353
-16.8352,-8.04371
-16.8355,-8.04389
-16.8358,-8.04407
-16.836,-8.04426
-16.8363,-8.04444
-16.8366,-8.04462
-16.8369,-8.04481
-16.8372,-8.04499
-16.8375,-8.04517
-16.8378,-8.04536
-16.838,-8.04554
-16.8383,-8.04572
-16.8386,-8.0459
-16.8389,-8.04609
-16.8392,-8.04627
-16.8395,-8.04645
-16.8397,-8.04664
-16.84,-8.04682
-16.8403,-8.047
-16.8406,-8.04718
-16.8409,-8.04737
-16.8412,-8.04755
-16.8414,-8.04773
-16.8417,-8.04792
-16.842,-8.0481
-16.8423,-8.04828
-16.8426,-8.04846
-16.8429,-8.04865
-16.8432,-8.04883
-16.8434,-8.04901
-16.8437,-8.0492
-16.844,-8.04938
-16.8443,-8.04956
-16.8446,-8.04974
-16.8449,-8.04993
-16.8451,-8.05011
-16.8454,-8.05029
-16.8457,-8.05048
-16.846,-8.05066
-16.8463,-8.05084
-16.8466,-8.05102
-16.8468,-8.05121
-16.8471,-8.05139
-16.8474,-8.05157
-16.8477,-8.05176
-16.848,-8.05194
-16.8483,-8.05212
-16.8485,-8.05231
-16.8488,-8.05249
-16.8491,-8.05267
-16.8494,-8.05285
-16.8497,-8.05304
-16.85,-8.05322
-16.8503,-8.0534
-16.8505,-8.05359
-16.8508,-8.05377
-16.8511,-8.05395
-16.8514,-8.05413
-16.8517,-8.05432
-16.852,-8.0545
-16.8522,-8.05468
-16.8525,-8.05487
-16.8528,-8.05505
-16.8531,-8.05523
-16.8534,-8.05541
-16.8537,-8.0556
-16.8539,-8.05578
-16.8542,-8.05596
-16.8545,-8.05615
-16.8548,-8.05633
-16.8551,-8.05651
-16.8554,-8.05669
-16.8557,-8.05688
-16.8559,-8.05706
-16.8562,-8.05724
-16.8565,-8.05743
-16.8568,-8.05761
-16.8571,-8.05779
-16.8574,-8.05797
-16.8576,-8.05816
-16.8579,-8.05834
-16.8582,-8.05852
-16.8585,-8.05871
-16.8588,-8.05889
-16.8591,-8.05907
-16.8593,-8.05925
-16.8596,-8.05944
-16.8599,-8.05962
-16.8602,-8.0598
-16.8605,-8.05999
-16.8608,-8.06017
-16.861,-8.06035
-16.8613,-8.06053
-16.8616,-8.06072
-16.8619,-8.0609
-16.8622,-8.06108
-16.8625,-8.06127
-16.8628,-8.06145
-16.863,-8.06163
-16.8633,-8.06182
-16.8636,-8.062
-16.8639,-8.06218
-16.8642,-8.06236
-16.8645,-8.06255
-16.8647,-8.06273
-16.865,-8.06291
-16.8653,-8.0631
-16.8656,-8.06328
-16.8659,-8.06346
-16.8662,-8.06364
-16.8664,-8.06383
-16.8667,-8.06401
-16.867,-8.06419
-16.8673,-8.06438
-16.8676,-8.06456
-16.8679,-8.06474
-16.8682,-8.06492
-16.8684,-8.06511
-16.8687,-8.06529
-16.869,-8.06547
-16.8693,-8.06566
-16.8696,-8.06584
-16.8699,-8.06602
-16.8701,-8.0662
-16.8704,-8.06639
-16.8707,-8.06657
-16.871,-8.06675
-16.8713,-8.06694
-16.8716,-8.06712
-16.8718,-8.0673
-16.8721,-8.06748
-16.8724,-8.06767
-16.8727,-8.06785
-16.873,-8.06803
-16.8733,-8.06822
-16.8735,-8.0684
-16.8738,-8.06858
-16.8741,-8.06876
-16.8744,-8.06895
-16.8747,-8.06913
-16.875,-8.06931
-16.8753,-8.0695
-16.8755,-8.06968
-16.8758,-8.06986
-16.8761,-8.07005
-16.8764,-8.07023
-16.8767,-8.07041
-16.877,-8.07059
-16.8772,-8.07078
-16.8775,-8.07096
-16.8778,-8.07114
-16.8781,-8.07133
-16.8784,-8.07151
-16.8787,-8.07169
-16.8789,-8.07187
-16.8792,-8.07206
-16.8795,-8.07224
-16.8798,-8.07242
-16.8801,-8.07261
-16.8804,-8.07279
-16.8807,-8.07297
-16.8809,-8.07315
-16.8812,-8.07334
-16.8815,-8.07352
-16.8818,-8.0737
-16.8821,-8.07389
-16.8824,-8.07407
-16.8826,-8.07425
-16.8829,-8.07443
-16.8832,-8.07462
-16.8835,-8.0748
-16.8838,-8.07498
-16.8841,-8.07517
-16.8843,-8.07535
-16.8846,-8.07553
-16.8849,-8.07571
-16.8852,-8.0759
-16.8855,-8.07608
-16.8858,-8.07626
-16.886,-8.07645
-16.8863,-8.07663
-16.8866,-8.07681
-16.8869,-8.07699
-16.8872,-8.07718
-16.8875,-8.07736
-16.8878,-8.07754
-16.888,-8.07773
-16.8883,-8.07791
-16.8886,-8.07809
-16.8889,-8.07827
-16.8892,-8.07846
-16.8895,-8.07864
-16.8897,-8.07882
-16.89,-8.07901
-16.8903,-8.07919
-16.8906,-8.07937
-16.8909,-8.07956
-16.8912,-8.07974
-16.8914,-8.07992
-16.8917,-8.0801
-16.892,-8.08029
-16.8923,-8.08047
-16.8926,-8.08065
-16.8929,-8.08084
-16.8932,-8.08102
-16.8934,-8.0812
-16.8937,-8.08138
-16.894,-8.08157
-16.8943,-8.08175
-16.8946,-8.08193
-16.8949,-8.08212
-16.8951,-8.0823
-16.8954,-8.08248
-16.8957,-8.08266
-16.896,-8.08285
-16.8963,-8.08303
-16.8966,-8.08321
-16.8968,-8.0834
-16.8971,-8.08358
-16.8974,-8.08376
-16.8977,-8.08394
-16.898,-8.08413
-16.8983,-8.08431
-16.8985,-8.08449
-16.8988,-8.08468
-16.8991,-8.08486
-16.8994,-8.08504
-16.8997,-8.08522
-16.9,-8.08541
-16.9003,-8.08559
-16.9005,-8.08577
-16.9008,-8.08596
-16.9011,-8.08614
-16.9014,-8.08632
-16.9017,-8.0865
-16.902,-8.08669
-16.9022,-8.08687
-16.9025,-8.08705
-16.9028,-8.08724
-16.9031,-8.08742
-16.9034,-8.0876
-16.9037,-8.08778
-16.9039,-8.08797
-16.9042,-8.08815
-16.9045,-8.08833
-16.9048,-8.08852
-16.9051,-8.0887
-16.9054,-8.08888
-16.9057,-8.08907
-16.9059,-8.08925
-16.9062,-8.08943
-16.9065,-8.08961
-16.9068,-8.0898
-16.9071,-8.08998
-16.9074,-8.09016
-16.9076,-8.09035
-16.9079,-8.09053
-16.9082,-8.09071
-16.9085,-8.09089
-16.9088,-8.09108
-16.9091,-8.09126
-16.9093,-8.09144
-16.9096,-8.09163
-16.9099,-8.09181
-16.9102,-8.09199
-16.9105,-8.09217
-16.9108,-8.09236
-16.9111,-8.09254
-16.9113,-8.09272
-16.9116,-8.09291
-16.9119,-8.09309
-16.9122,-8.09327
-16.9125,-8.09345
-16.9128,-8.09364
-16.913,-8.09382
-16.9133,-8.094
-16.9136,-8.09419
-16.9139,-8.09437
-16.9142,-8.09455
-16.9145,-8.09473
-16.9147,-8.09492
-16.915,-8.0951
-16.9153,-8.09528
-16.9156,-8.09547
-16.9159,-8.09565
-16.9162,-8.09583
-16.9164,-8.09601
-16.9167,-8.0962
-16.917,-8.09638
-16.9173,-8.09656
-16.9176,-8.09675
-16.9179,-8.09693
-16.9182,-8.09711
-16.9184,-8.09729
-16.9187,-8.09748
-16.919,-8.09766
-16.9193,-8.09784
-16.9196,-8.09803
-16.9199,-8.09821
-16.9201,-8.09839
-16.9204,-8.09857
-16.9207,-8.09876
-16.921,-8.09894
-16.9213,-8.09912
-16.9216,-8.09931
-16.9218,-8.09949
-16.9221,-8.09967
-16.9224,-8.09986
-16.9227,-8.10004
-16.923,-8.10022
-16.9233,-8.1004
-16.9235,-8.10059
-16.9238,-8.10077
-16.9241,-8.10095
-16.9244,-8.10114
-16.9247,-8.10132
-16.925,-8.1015
-16.9253,-8.10168
-16.9255,-8.10187
-16.9258,-8.10205
-16.9261,-8.10223
-16.9264,-8.10242
-16.9267,-8.1026
-16.927,-8.10278
-16.9272,-8.10296
-16.9275,-8.10315
-16.9278,-8.10333
-16.9281,-8.10351
-16.9284,-8.1037
-16.9287,-8.10388
-16.9289,-8.10406
-16.9292,-8.10424
-16.9295,-8.10443
-16.9298,-8.10461
-16.9301,-8.10479
-16.9304,-8.10498
-16.9307,-8.10516
-16.9309,-8.10534
-16.9312,-8.10552
-16.9315,-8.10571
-16.9318,-8.10589
-16.9321,-8.10607
-16.9324,-8.10626
-16.9326,-8.10644
-16.9329,-8.10662
-16.9332,-8.1068
-16.9335,-8.10699
-16.9338,-8.10717
-16.9341,-8.10735
-16.9343,-8.10754
-16.9346,-8.10772
-16.9349,-8.1079
-16.9352,-8.10808
-16.9355,-8.10827
-16.9358,-8.10845
-16.936,-8.10863
-16.9363,-8.10882
-16.9366,-8.109
-16.9369,-8.10918
-16.9372,-8.10936
-16.9375,-8.10955
-16.9378,-8.10973
-16.938,-8.10991
-16.9383,-8.1101
-16.9386,-8.11028
-16.9389,-8.11046
-16.9392,-8.11064
-16.9395,-8.11083
-16.9397,-8.11101
-16.94,-8.11119
-16.9403,-8.11138
-16.9406,-8.11156
-16.9409,-8.11174
-16.9412,-8.11193
-16.9414,-8.11211
-16.9417,-8.11229
-16.942,-8.11247
-16.9423,-8.11266
-16.9426,-8.11284
-16.9429,-8.11302
-16.9432,-8.11321
-16.9434,-8.11339
-16.9437,-8.11357
-16.944,-8.11375
-16.9443,-8.11394
-16.9446,-8.11412
-16.9449,-8.1143
-16.9451,-8.11449
-16.9454,-8.11467
-16.9457,-8.11485
-16.946,-8.11503
-16.9463,-8.11522
-16.9466,-8.1154
-16.9468,-8.11558
-16.9471,-8.11577
-16.9474,-8.11595
-16.9477,-8.11613
-16.948,-8.11631
-16.9483,-8.1165
-16.9485,-8.11668
-16.9488,-8.11686
-16.9491,-8.11705
-16.9494,-8.11723
-16.9497,-8.11741
-16.95,-8.11759
-16.9503,-8.11778
-16.9505,-8.11796
-16.9508,-8.11814
-16.9511,-8.11833
-16.9514,-8.11851
-16.9517,-8.11869
-16.952,-8.11887
-16.9522,-8.11906
-16.9525,-8.11924
-16.9528,-8.11942
-16.9531,-8.11961
-16.9534,-8.11979
-16.9537,-8.11997
-16.9539,-8.12015
-16.9542,-8.12034
-16.9545,-8.12052
-16.9548,-8.1207
-16.9551,-8.12089
-16.9554,-8.12107
-16.9557,-8.12125
-16.9559,-8.12143
-16.9562,-8.12162
-16.9565,-8.1218
-16.9568,-8.12198
-16.9571,-8.12217
-16.9574,-8.12235
-16.9576,-8.12253
-16.9579,-8.12271
-16.9582,-8.1229
-16.9585,-8.12308
-16.9588,-8.12326
-16.9591,-8.12345
-16.9593,-8.12363
-16.9596,-8.12381
-16.9599,-8.124
-16.9602,-8.12418
-16.9605,-8.12436
-16.9608,-8.12454
-16.961,-8.12473
-16.9613,-8.12491
-16.9616,-8.12509
-16.9619,-8.12528
-16.9622,-8.12546
-16.9625,-8.12564
-16.9628,-8.12582
-16.963,-8.12601
-16.9633,-8.12619
-16.9636,-8.12637
-16.9639,-8.12656
-16.9642,-8.12674
-16.9645,-8.12692
-16.9647,-8.1271
-16.965,-8.12729
-16.9653,-8.12747
-16.9656,-8.12765
-16.9659,-8.12784
-16.9662,-8.12802
-16.9664,-8.1282
-16.9667,-8.12838
-16.967,-8.12857
-16.9673,-8.12875
-16.9676,-8.12893
-16.9679,-8.12912
-16.9682,-8.1293
-16.9684,-8.12948
-16.9687,-8.12966
-16.969,-8.12985
-16.9693,-8.13003
-16.9696,-8.13021
-16.9699,-8.1304
-16.9701,-8.13058
-16.9704,-8.13076
-16.9707,-8.13094
-16.971,-8.13113
-16.9713,-8.13131
-16.9716,-8.13149
-16.9718,-8.13168
-16.9721,-8.13186
-16.9724,-8.13204
-16.9727,-8.13222
-16.973,-8.13241
-16.9733,-8.13259
-16.9735,-8.13277
-16.9738,-8.13296
-16.9741,-8.13314
-16.9744,-8.13332
-16.9747,-8.1335
-16.975,-8.13369
-16.9753,-8.13387
-16.9755,-8.13405
-16.9758,-8.13424
-16.9761,-8.13442
-16.9764,-8.1346
-16.9767,-8.13478
-16.977,-8.13497
-16.9772,-8.13515
-16.9775,-8.13533
-16.9778,-8.13552
-16.9781,-8.1357
-16.9784,-8.13588
-16.9787,-8.13606
-16.9789,-8.13625
-16.9792,-8.13643
-16.9795,-8.13661
-16.9798,-8.1368
-16.9801,-8.13698
-16.9804,-8.13716
-16.9807,-8.13734
-16.9809,-8.13753
-16.9812,-8.13771
-16.9815,-8.13789
-16.9818,-8.13808
-16.9821,-8.13826
-16.9824,-8.13844
-16.9826,-8.13862
-16.9829,-8.13881
-16.9832,-8.13899
-16.9835,-8.13917
-16.9838,-8.13936
-16.9841,-8.13954
-16.9843,-8.13972
-16.9846,-8.13991
-16.9849,-8.14009
-16.9852,-8.14027
-16.9855,-8.14045
-16.9858,-8.14064
-16.986,-8.14082
-16.9863,-8.141
-16.9866,-8.14119
-16.9869,-8.14137
-16.9872,-8.14155
-16.9875,-8.14173
-16.9878,-8.14192
-16.988,-8.1421
-16.9883,-8.14228
-16.9886,-8.14247
-16.9889,-8.14265
-16.9892,-8.14283
-16.9895,-8.14301
-16.9897,-8.1432
-16.99,-8.14338
-16.9903,-8.14356
-16.9906,-8.14375
-16.9909,-8.14393
-16.9912,-8.14411
-16.9914,-8.14429
-16.9917,-8.14448
-16.992,-8.14466
-16.9923,-8.14484
-16.9926,-8.14503
-16.9929,-8.14521
-16.9931,-8.14539
-16.9934,-8.14557
-16.9937,-8.14576
-16.994,-8.14594
-16.9943,-8.14612
-16.9946,-8.14631
-16.9949,-8.14649
-16.9951,-8.14667
-16.9954,-8.14685
-16.9957,-8.14704
-16.996,-8.14722
-16.9963,-8.1474
-16.9966,-8.14759
-16.9968,-8.14777
-16.9971,-8.14795
-16.9974,-8.14813
-16.9977,-8.14832
-16.998,-8.1485
-16.9983,-8.14868
-16.9985,-8.14887
-16.9988,-8.14905
-16.9991,-8.14923
-16.9994,-8.14941
-16.9997,-8.1496
-17,-8.14978
-17.0003,-8.14996
-17.0005,-8.15015
-17.0008,-8.15033
-17.0011,-8.15051
-17.0014,-8.15069
-17.0017,-8.15088
-17.002,-8.15106
-17.0022,-8.15124
-17.0025,-8.15143
-17.0028,-8.15161
-17.0031,-8.15179
-17.0034,-8.15197
-17.0037,-8.15216
-17.0039,-8.15234
-17.0042,-8.15252
-17.0045,-8.15271
-17.0048,-8.15289
-17.0051,-8.15307
-17.0054,-8.15325
-17.0056,-8.15344
-17.0059,-8.15362
-17.0062,-8.1538
-17.0065,-8.15399
-17.0068,-8.15417
-17.0071,-8.15435
-17.0074,-8.15453
-17.0076,-8.15472
-17.0079,-8.1549
-17.0082,-8.15508
-17.0085,-8.15527
-17.0088,-8.15545
-17.0091,-8.15563
-17.0093,-8.15581
-17.0096,-8.156
-17.0099,-8.15618
-17.0102,-8.15636
-17.0105,-8.15655
-17.0108,-8.15673
-17.011,-8.15691
-17.0113,-8.1571
-17.0116,-8.15728
-17.0119,-8.15746
-17.0122,-8.15764
-17.0125,-8.15783
-17.0128,-8.15801
-17.013,-8.15819
-17.0133,-8.15838
-17.0136,-8.15856
-17.0139,-8.15874
-17.0142,-8.15892
-17.0145,-8.15911
-17.0147,-8.15929
-17.015,-8.15947
-17.0153,-8.15966
-17.0156,-8.15984
-17.0159,-8.16002
-17.0162,-8.1602
-17.0164,-8.16039
-17.0167,-8.16057
-17.017,-8.16075
-17.0173,-8.16094
-17.0176,-8.16112
-17.0179,-8.1613
-17.0181,-8.16148
-17.0184,-8.16167
-17.0187,-8.16185
-17.019,-8.16203
-17.0193,-8.16222
-17.0196,-8.1624
-17.0199,-8.16258
-17.0201,-8.16276
-17.0204,-8.16295
-17.0207,-8.16313
-17.021,-8.16331
-17.0213,-8.1635
-17.0216,-8.16368
-17.0218,-8.16386
-17.0221,-8.16404
-17.0224,-8.16423
-17.0227,-8.16441
-17.023,-8.16459
-17.0233,-8.16478
-17.0235,-8.16496
-17.0238,-8.16514
-17.0241,-8.16532
-17.0244,-8.16551
-17.0247,-8.16569
-17.025,-8.16587
-17.0252,-8.16606
-17.0255,-8.16624
-17.0258,-8.16642
-17.0261,-8.1666
-17.0264,-8.16679
-17.0267,-8.16697
-17.027,-8.16715
-17.0272,-8.16734
-17.0275,-8.16752
-17.0278,-8.1677
-17.0281,-8.16788
-17.0284,-8.16807
-17.0287,-8.16825
-17.0289,-8.16843
-17.0292,-8.16862
-17.0295,-8.1688
-17.0298,-8.16898
-17.0301,-8.16916
-17.0304,-8.16935
-17.0306,-8.16953
-17.0309,-8.16971
-17.0312,-8.1699
-17.0315,-8.17008
-17.0318,-8.17026
-17.0321,-8.17044
-17.0324,-8.17063
-17.0326,-8.17081
-17.0329,-8.17099
-17.0332,-8.17118
-17.0335,-8.17136
-17.0338,-8.17154
-17.0341,-8.17172
-17.0343,-8.17191
-17.0346,-8.17209
-17.0349,-8.17227
-17.0352,-8.17246
-17.0355,-8.17264
-17.0358,-8.17282
-17.036,-8.173
-17.0363,-8.17319
-17.0366,-8.17337
-17.0369,-8.17355
-17.0372,-8.17374
-17.0375,-8.17392
-17.0377,-8.1741
-17.038,-8.17428
-17.0383,-8.17447
-17.0386,-8.17465
-17.0389,-8.17483
-17.0392,-8.17502
-17.0395,-8.1752
-17.0397,-8.17538
-17.04,-8.17556
-17.0403,-8.17575
-17.0406,-8.17593
-17.0409,-8.17611
-17.0412,-8.1763
-17.0414,-8.17648
-17.0417,-8.17666
-17.042,-8.17684
-17.0423,-8.17703
-17.0426,-8.17721
-17.0429,-8.17739
-17.0431,-8.17758
-17.0434,-8.17776
-17.0437,-8.17794
-17.044,-8.17812
-17.0443,-8.17831
-17.0446,-8.17849
-17.0448,-8.17867
-17.0451,-8.17886
-17.0454,-8.17904
-17.0457,-8.17922
-17.046,-8.1794
-17.0463,-8.17959
-17.0466,-8.17977
-17.0468,-8.17995
-17.0471,-8.18014
-17.0474,-8.18032
-17.0477,-8.1805
-17.048,-8.18068
-17.0483,-8.18087
-17.0485,-8.18105
-17.0488,-8.18123
-17.0491,-8.18142
-17.0494,-8.1816
-17.0497,-8.18178
-17.05,-8.18197
-17.0502,-8.18215
-17.0505,-8.18233
-17.0508,-8.18251
-17.0511,-8.1827
-17.0514,-8.18288
-17.0517,-8.18306
-17.052,-8.18325
-17.0522,-8.18343
-17.0525,-8.18361
-17.0528,-8.18379
-17.0531,-8.18398
-17.0534,-8.18416
-17.0537,-8.18434
-17.0539,-8.18453
-17.0542,-8.18471
-17.0545,-8.18489
-17.0548,-8.18507
-17.0551,-8.18526
-17.0554,-8.18544
-17.0556,-8.18562
-17.0559,-8.18581
-17.0562,-8.18599
-17.0565,-8.18617
-17.0568,-8.18635
-17.0571,-8.18654
-17.0573,-8.18672
-17.0576,-8.1869
-17.0579,-8.18709
-17.0582,-8.18727
-17.0585,-8.18745
-17.0588,-8.18763
-17.0591,-8.18782
-17.0593,-8.188
-17.0596,-8.18818
-17.0599,-8.18837
-17.0602,-8.18855
-17.0605,-8.18873
-17.0608,-8.18891
-17.061,-8.1891
-17.0613,-8.18928
-17.0616,-8.18946
-17.0619,-8.18965
-17.0622,-8.18983
-17.0625,-8.19001
-17.0627,-8.19019
-17.063,-8.19038
-17.0633,-8.19056
-17.0636,-8.19074
-17.0639,-8.19093
-17.0642,-8.19111
-17.0644,-8.19129
-17.0647,-8.19147
-17.065,-8.19166
-17.0653,-8.19184
-17.0656,-8.19202
-17.0659,-8.19221
-17.0662,-8.19239
-17.0664,-8.19257
-17.0667,-8.19275
-17.067,-8.19294
-17.0673,-8.19312
-17.0676,-8.1933
-17.0679,-8.19349
-17.0681,-8.19367
-17.0684,-8.19385
-17.0687,-8.19403
-17.069,-8.19422
-17.0693,-8.1944
-17.0696,-8.19458
-17.0698,-8.19477
-17.0701,-8.19495
-17.0704,-8.19513
-17.0707,-8.19531
-17.071,-8.1955
-17.0713,-8.19568
-17.0716,-8.19586
-17.0718,-8.19605
-17.0721,-8.19623
-17.0724,-8.19641
-17.0727,-8.19659
-17.073,-8.19678
-17.0733,-8.19696
-17.0735,-8.19714
-17.0738,-8.19733
-17.0741,-8.19751
-17.0744,-8.19769
-17.0747,-8.19787
-17.075,-8.19806
-17.0752,-8.19824
-17.0755,-8.19842
-17.0758,-8.19861
-17.0761,-8.19879
-17.0764,-8.19897
-17.0767,-8.19915
-17.0769,-8.19934
-17.0772,-8.19952
-17.0775,-8.1997
-17.0778,-8.19989
-17.0781,-8.20007
-17.0784,-8.20025
-17.0787,-8.20043
-17.0789,-8.20062
-17.0792,-8.2008
-17.0795,-8.20098
-17.0798,-8.20117
-17.0801,-8.20135
-17.0804,-8.20153
-17.0806,-8.20171
-17.0809,-8.2019
-17.0812,-8.20208
-17.0815,-8.20226
-17.0818,-8.20245
-17.0821,-8.20263
-17.0823,-8.20281
-17.0826,-8.20299
-17.0829,-8.20318
-17.0832,-8.20336
-17.0835,-8.20354
-17.0838,-8.20373
-17.084,-8.20391
-17.0843,-8.20409
-17.0846,-8.20427
-17.0849,-8.20446
-17.0852,-8.20464
-17.0855,-8.20482
-17.0858,-8.20501
-17.086,-8.20519
-17.0863,-8.20537
-17.0866,-8.20555
-17.0869,-8.20574
-17.0872,-8.20592
-17.0875,-8.2061
-17.0877,-8.20629
-17.088,-8.20647
-17.0883,-8.20665
-17.0886,-8.20683
-17.0889,-8.20702
-17.0892,-8.2072
-17.0894,-8.20738
-17.0897,-8.20757
-17.09,-8.20775
-17.0903,-8.20793
-17.0906,-8.20811
-17.0909,-8.2083
-17.0911,-8.20848
-17.0914,-8.20866
-17.0917,-8.20885
-17.092,-8.20903
-17.0923,-8.20921
-17.0926,-8.20939
-17.0929,-8.20958
-17.0931,-8.20976
-17.0934,-8.20994
-17.0937,-8.21013
-17.094,-8.21031
-17.0943,-8.21049
-17.0946,-8.21067
-17.0948,-8.21086
-17.0951,-8.21104
-17.0954,-8.21122
-17.0957,-8.21141
-17.096,-8.21159
-17.0963,-8.21177
-17.0965,-8.21195
-17.0968,-8.21214
-17.0971,-8.21232
-17.0974,-8.2125
-17.0977,-8.21269
-17.098,-8.21287
-17.0983,-8.21305
-17.0985,-8.21323
-17.0988,-8.21342
-17.0991,-8.2136
-17.0994,-8.21378
-17.0997,-8.21397
-17.1,-8.21415
-17.1002,-8.21433
-17.1005,-8.21451
-17.1008,-8.2147
-17.1011,-8.21488
-17.1014,-8.21506
-17.1017,-8.21525
-17.1019,-8.21543
-17.1022,-8.21561
-17.1025,-8.21579
-17.1028,-8.21598
-17.1031,-8.21616
-17.1034,-8.21634
-17.1036,-8.21653
-17.1039,-8.21671
-17.1042,-8.21689
-17.1045,-8.21707
-17.1048,-8.21726
-17.1051,-8.21744
-17.1054,-8.21762
-17.1056,-8.21781
-17.1059,-8.21799
-17.1062,-8.21817
-17.1065,-8.21835
-17.1068,-8.21854
-17.1071,-8.21872
-17.1073,-8.2189
-17.1076,-8.21909
-17.1079,-8.21927
-17.1082,-8.21945
-17.1085,-8.21963
-17.1088,-8.21982
-17.109,-8.22
-17.1093,-8.22018
-17.1096,-8.22037
-17.1099,-8.22055
-17.1102,-8.22073
-17.1105,-8.22091
-17.1107,-8.2211
-17.111,-8.22128
-17.1113,-8.22146
-17.1116,-8.22165
-17.1119,-8.22183
-17.1122,-8.22201
-17.1125,-8.22219
-17.1127,-8.22238
-17.113,-8.22256
-17.1133,-8.22274
-17.1136,-8.22293
-17.1139,-8.22311
-17.1142,-8.22329
-17.1144,-8.22347
-17.1147,-8.22366
-17.115,-8.22384
-17.1153,-8.22402
-17.1156,-8.22421
-17.1159,-8.22439
-17.1161,-8.22457
-17.1164,-8.22475
-17.1167,-8.22494
-17.117,-8.22512
-17.1173,-8.2253
-17.1176,-8.22549
-17.1178,-8.22567
-17.1181,-8.22585
-17.1184,-8.22603
-17.1187,-8.22622
-17.119,-8.2264
-17.1193,-8.22658
-17.1196,-8.22677
-17.1198,-8.22695
-17.1201,-8.22713
-17.1204,-8.22731
-17.1207,-8.2275
-17.121,-8.22768
-17.1213,-8.22786
-17.1215,-8.22805
-17.1218,-8.22823
-17.1221,-8.22841
-17.1224,-8.22859
-17.1227,-8.22878
-17.123,-8.22896
-17.1232,-8.22914
-17.1235,-8.22933
-17.1238,-8.22951
-17.1241,-8.22969
-17.1244,-8.22987
-17.1247,-8.23006
-17.125,-8.23024
-17.1252,-8.23042
-17.1255,-8.23061
-17.1258,-8.23079
-17.1261,-8.23097
-17.1264,-8.23115
-17.1267,-8.23134
-17.1269,-8.23152
-17.1272,-8.2317
-17.1275,-8.23189
-17.1278,-8.23207
-17.1281,-8.23225
-17.1284,-8.23243
-17.1286,-8.23262
-17.1289,-8.2328
-17.1292,-8.23298
-17.1295,-8.23317
-17.1298,-8.23335
-17.1301,-8.23353
-17.1303,-8.23371
-17.1306,-8.2339
-17.1309,-8.23408
-17.1312,-8.23426
-17.1315,-8.23445
-17.1318,-8.23463
-17.1321,-8.23481
-17.1323,-8.23499
-17.1326,-8.23518
-17.1329,-8.23536
-17.1332,-8.23554
-17.1335,-8.23573
-17.1338,-8.23591
-17.134,-8.23609
-17.1343,-8.23627
-17.1346,-8.23646
-17.1349,-8.23664
-17.1352,-8.23682
-17.1355,-8.23701
-17.1357,-8.23719
-17.136,-8.23737
-17.1363,-8.23755
-17.1366,-8.23774
-17.1369,-8.23792
-17.1372,-8.2381
-17.1374,-8.23829
-17.1377,-8.23847
-17.138,-8.23865
-17.1383,-8.23883
-17.1386,-8.23902
-17.1389,-8.2392
-17.1392,-8.23938
-17.1394,-8.23957
-17.1397,-8.23975
-17.14,-8.23993
-17.1403,-8.24011
-17.1406,-8.2403
-17.1409,-8.24048
-17.1411,-8.24066
-17.1414,-8.24085
-17.1417,-8.24103
-17.142,-8.24121
-17.1423,-8.24139
-17.1426,-8.24158
-17.1428,-8.24176
-17.1431,-8.24194
-17.1434,-8.24213
-17.1437,-8.24231
-17.144,-8.24249
-17.1443,-8.24267
-17.1445,-8.24286
-17.1448,-8.24304
-17.1451,-8.24322
-17.1454,-8.24341
-17.1457,-8.24359
-17.146,-8.24377
-17.1463,-8.24395
-17.1465,-8.24414
-17.1468,-8.24432
-17.1471,-8.2445
-17.1474,-8.24469
-17.1477,-8.24487
-17.148,-8.24505
-17.1482,-8.24523
-17.1485,-8.24542
-17.1488,-8.2456
-17.1491,-8.24578
-17.1494,-8.24597
-17.1497,-8.24615
-17.1499,-8.24633
-17.1502,-8.24651
-17.1505,-8.2467
-17.1508,-8.24688
-17.1511,-8.24706
-17.1514,-8.24725
-17.1517,-8.24743
-17.1519,-8.24761
-17.1522,-8.24779
-17.1525,-8.24798
-17.1528,-8.24816
-17.1531,-8.24834
-17.1534,-8.24853
-17.1536,-8.24871
-17.1539,-8.24889
