-60.1452,13.1331
-60.2027,13.151
-60.2601,13.1689
-60.3175,13.1868
-60.375,13.2047
-60.4324,13.2226
-60.4899,13.2405
-60.5473,13.2584
-60.6048,13.2763
-60.6622,13.2942
-60.7197,13.3121
-60.7771,13.33
-60.8345,13.3479
-60.892,13.3658
-60.9494,13.3837
-61.0069,13.4016
-61.0643,13.4195
-61.1218,13.4374
-61.1792,13.4553
-61.2367,13.4732
-61.2941,13.4911
-61.3515,13.509
-61.409,13.5269
-61.4664,13.5448
-61.5239,13.5627
-61.5813,13.5806
-61.6387,13.5985
-61.6962,13.6164
-61.7536,13.6343
-61.8111,13.6522
-61.8685,13.6701
-61.926,13.688
-61.9834,13.7059
-62.0408,13.7238
-62.0983,13.7417
-62.1557,13.7596
-62.2132,13.7775
-62.2706,13.7954
-62.328,13.8133
-62.3855,13.8312
-62.4429,13.8491
-62.5004,13.867
-62.5578,13.8849
-62.6153,13.9028
-62.6727,13.9207
-62.7301,13.9386
-62.7876,13.9565
-62.845,13.9744
-62.9025,13.9923
-62.9599,14.0102
-63.0173,14.0281
-63.0748,14.046
-63.1322,14.0639
-63.1897,14.0818
-63.2471,14.0997
-63.3045,14.1176
-63.362,14.1355
-63.4194,14.1534
-63.4768,14.1713
-63.5343,14.1892
-63.5917,14.2071
-63.6492,14.225
-63.7066,14.2429
-63.764,14.2608
-63.8215,14.2787
-63.8789,14.2966
-63.9364,14.3145
-63.9938,14.3324
-64.0512,14.3503
-64.1087,14.3682
-64.1661,14.3861
-64.2235,14.404
-64.281,14.4219
-64.3384,14.4398
-64.3959,14.4577
-64.4533,14.4756
-64.5107,14.4935
-64.5682,14.5114
-64.6256,14.5293
-64.683,14.5472
-64.7405,14.5651
-64.7979,14.583
-64.8553,14.6009
-64.9128,14.6188
-64.9702,14.6367
-65.0277,14.6546
-65.0851,14.6725
-65.1425,14.6904
-65.2,14.7083
-65.2574,14.7262
-65.3148,14.7441
-65.3723,14.762
-65.4297,14.7799
-65.4871,14.7978
-65.5446,14.8157
-65.602,14.8336
-65.6594,14.8515
-65.7169,14.8694
-65.7743,14.8873
-65.8318,14.9052
-65.8892,14.9231
-65.9466,14.941
-66.0041,14.9589
-66.0615,14.9768
-66.1189,14.9947
-66.1764,15.0125
-66.2338,15.0304
-66.2912,15.0483
-66.3487,15.0662
-66.4061,15.0841
-66.4635,15.102
-66.521,15.1199
-66.5784,15.1378
-66.6358,15.1557
-66.6933,15.1736
-66.7507,15.1915
-66.8081,15.2094
-66.8656,15.2273
-66.923,15.2452
-66.9804,15.2631
-67.0379,15.281
-67.0953,15.2989
-67.1527,15.3168
-67.2102,15.3347
-67.2676,15.3526
-67.325,15.3705
-67.3825,15.3884
-67.4399,15.4063
-67.4973,15.4242
-67.5548,15.4421
-67.6122,15.46
-67.6696,15.4779
-67.727,15.4958
-67.7845,15.5137
-67.8419,15.5316
-67.8993,15.5495
-67.9568,15.5674
-68.0142,15.5853
-68.0716,15.6032
-68.1291,15.6211
-68.1865,15.639
-68.2439,15.6569
-68.3014,15.6747
-68.3588,15.6926
-68.4162,15.7105
-68.4736,15.7284
-68.5311,15.7463
-68.5885,15.7642
-68.6459,15.7821
-68.7034,15.8
-68.7608,15.8179
-68.8182,15.8358
-68.8757,15.8537
-68.9331,15.8716
-68.9905,15.8895
-69.0479,15.9074
-69.1054,15.9253
-69.1628,15.9432
-69.2202,15.9611
-69.2777,15.979
-69.3351,15.9969
-69.3925,16.0148
-69.45,16.0327
-69.5074,16.0506
-69.5648,16.0685
-69.6222,16.0864
-69.6797,16.1043
-69.7371,16.1222
-69.7945,16.1401
-69.852,16.1579
-69.9094,16.1758
-69.9668,16.1937
-70.0242,16.2116
-70.0817,16.2295
-70.1391,16.2474
-70.1965,16.2653
-70.2539,16.2832
-70.3114,16.3011
-70.3688,16.319
-70.4262,16.3369
-70.4837,16.3548
-70.5411,16.3727
-70.5985,16.3906
-70.6559,16.4085
-70.7134,16.4264
-70.7708,16.4443
-70.8282,16.4622
-70.8856,16.4801
-70.9431,16.498
-71.0005,16.5159
-71.0579,16.5338
-71.1154,16.5517
-71.1728,16.5695
-71.2302,16.5874
-71.2876,16.6053
-71.3451,16.6232
-71.4025,16.6411
-71.4599,16.659
-71.5173,16.6769
-71.5748,16.6948
-71.6322,16.7127
-71.6896,16.7306
-71.747,16.7485
-71.8045,16.7664
-71.8619,16.7843
-71.9193,16.8022
-71.9767,16.8201
-72.0342,16.838
-72.0916,16.8559
-72.149,16.8738
-72.2064,16.8917
-72.2639,16.9096
-72.3213,16.9275
-72.3787,16.9453
-72.4361,16.9632
-72.4936,16.9811
-72.551,16.999
-72.6084,17.0169
-72.6658,17.0348
-72.7233,17.0527
-72.7807,17.0706
-72.8381,17.0885
-72.8955,17.1064
-72.953,17.1243
-73.0104,17.1422
-73.0678,17.1601
-73.1252,17.178
-73.1827,17.1959
-73.2401,17.2138
-73.2975,17.2317
-73.3549,17.2496
-73.4123,17.2675
-73.4698,17.2853
-73.5272,17.3032
-73.5846,17.3211
-73.642,17.339
-73.6995,17.3569
-73.7569,17.3748
-73.8143,17.3927
-73.8717,17.4106
-73.9292,17.4285
-73.9866,17.4464
-74.044,17.4643
-74.1014,17.4822
-74.1588,17.5001
-74.2163,17.518
-74.2737,17.5359
-74.3311,17.5538
-74.3885,17.5717
-74.446,17.5895
-74.5034,17.6074
-74.5608,17.6253
-74.6182,17.6432
-74.6756,17.6611
-74.7331,17.679
-74.7905,17.6969
-74.8479,17.7148
-74.9053,17.7327
-74.9627,17.7506
-75.0202,17.7685
-75.0776,17.7864
-75.135,17.8043
-75.1924,17.8222
-75.2498,17.8401
-75.3073,17.858
-75.3647,17.8759
-75.4221,17.8937
-75.4795,17.9116
-75.537,17.9295
-75.5944,17.9474
-75.6518,17.9653
-75.7092,17.9832
-75.7666,18.0011
-75.8241,18.019
-75.8815,18.0369
-75.9389,18.0548
-75.9963,18.0727
-76.0537,18.0906
-76.1112,18.1085
-76.1686,18.1264
-76.226,18.1443
-76.2834,18.1621
-76.3408,18.18
-76.3982,18.1979
-76.4557,18.2158
-76.5131,18.2337
-76.5705,18.2516
-76.6279,18.2695
-76.6853,18.2874
-76.7428,18.3053
-76.8002,18.3232
-76.8576,18.3411
-76.915,18.359
-76.9724,18.3769
-77.0299,18.3948
-77.0873,18.4127
-77.1447,18.4305
-77.2021,18.4484
-77.2595,18.4663
-77.3169,18.4842
-77.3744,18.5021
-77.4318,18.52
-77.4892,18.5379
-77.5466,18.5558
-77.604,18.5737
-77.6615,18.5916
-77.7189,18.6095
-77.7763,18.6274
-77.8337,18.6453
-77.8911,18.6632
-77.9485,18.681
-78.006,18.6989
-78.0634,18.7168
-78.1208,18.7347
-78.1782,18.7526
-78.2356,18.7705
-78.293,18.7884
-78.3505,18.8063
-78.4079,18.8242
-78.4653,18.8421
-78.5227,18.86
-78.5801,18.8779
-78.6375,18.8958
-78.695,18.9137
-78.7524,18.9315
-78.8098,18.9494
-78.8672,18.9673
-78.9246,18.9852
-78.982,19.0031
-79.0395,19.021
-79.0969,19.0389
-79.1543,19.0568
-79.2117,19.0747
-79.2691,19.0926
-79.3265,19.1105
-79.384,19.1284
-79.4414,19.1463
-79.4988,19.1641
-79.5562,19.182
-79.6136,19.1999
-79.671,19.2178
-79.7284,19.2357
-79.7859,19.2536
-79.8433,19.2715
-79.9007,19.2894
-79.9581,19.3073
-80.0155,19.3252
-80.0729,19.3431
-80.1304,19.361
-80.1878,19.3788
-80.2452,19.3967
-80.3026,19.4146
-80.36,19.4325
-80.4174,19.4504
-80.4748,19.4683
-80.5323,19.4862
-80.5897,19.5041
-80.6471,19.522
-80.7045,19.5399
-80.7619,19.5578
-80.8193,19.5757
-80.8767,19.5935
-80.9341,19.6114
-80.9916,19.6293
-81.049,19.6472
-81.1064,19.6651
-81.1638,19.683
-81.2212,19.7009
-81.2786,19.7188
-81.336,19.7367
-81.3935,19.7546
-81.4509,19.7725
-81.5083,19.7904
-81.5657,19.8082
-81.6231,19.8261
-81.6805,19.844
-81.7379,19.8619
-81.7954,19.8798
-81.8528,19.8977
-81.9102,19.9156
-81.9676,19.9335
-82.025,19.9514
-82.0824,19.9693
-82.1398,19.9872
-82.1972,20.0051
-82.2547,20.0229
-82.3121,20.0408
-82.3695,20.0587
-82.4269,20.0766
-82.4843,20.0945
-82.5417,20.1124
-82.5991,20.1303
-82.6565,20.1482
-82.7139,20.1661
-82.7714,20.184
-82.8288,20.2019
-82.8862,20.2197
-82.9436,20.2376
-83.001,20.2555
-83.0584,20.2734
-83.1158,20.2913
-83.1732,20.3092
-83.2307,20.3271
-83.2881,20.345
-83.3455,20.3629
-83.4029,20.3808
-83.4603,20.3987
-83.5177,20.4165
-83.5751,20.4344
-83.6325,20.4523
-83.6899,20.4702
-83.7474,20.4881
-83.8048,20.506
-83.8622,20.5239
-83.9196,20.5418
-83.977,20.5597
-84.0344,20.5776
-84.0918,20.5955
-84.1492,20.6133
-84.2066,20.6312
-84.264,20.6491
-84.3215,20.667
-84.3789,20.6849
-84.4363,20.7028
-84.4937,20.7207
-84.5511,20.7386
-84.6085,20.7565
-84.6659,20.7744
-84.7233,20.7923
-84.7807,20.8101
-84.8381,20.828
-84.8956,20.8459
-84.953,20.8638
-85.0104,20.8817
-85.0678,20.8996
-85.1252,20.9175
-85.1826,20.9354
-85.24,20.9533
-85.2974,20.9712
-85.3548,20.989
-85.4122,21.0069
-85.4696,21.0248
-85.5271,21.0427
-85.5845,21.0606
-85.6419,21.0785
-85.6993,21.0964
-85.7567,21.1143
-85.8141,21.1322
-85.8715,21.1501
-85.9289,21.1679
-85.9863,21.1858
-86.0437,21.2037
-86.1011,21.2216
-86.1585,21.2395
-86.216,21.2574
-86.2734,21.2753
-86.3308,21.2932
-86.3882,21.3111
-86.4456,21.329
-86.503,21.3468
-86.5604,21.3647
-86.6178,21.3826
-86.6752,21.4005
-86.7326,21.4184
-86.79,21.4363
-86.8474,21.4542
-86.9049,21.4721
-86.9623,21.49
-87.0197,21.5079
-87.0771,21.5257
-87.1345,21.5436
-87.1919,21.5615
-87.2493,21.5794
-87.3067,21.5973
-87.3641,21.6152
-87.4215,21.6331
-87.4789,21.651
-87.5363,21.6689
-87.5937,21.6868
-87.6511,21.7046
-87.7086,21.7225
-87.766,21.7404
-87.8234,21.7583
-87.8808,21.7762
-87.9382,21.7941
-87.9956,21.812
-88.053,21.8299
-88.1104,21.8478
-88.1678,21.8656
-88.2252,21.8835
-88.2826,21.9014
-88.34,21.9193
-88.3974,21.9372
-88.4548,21.9551
-88.5122,21.973
-88.5696,21.9909
-88.6271,22.0088
-88.6845,22.0267
-88.7419,22.0445
-88.7993,22.0624
-88.8567,22.0803
-88.9141,22.0982
-88.9715,22.1161
-89.0289,22.134
-89.0863,22.1519
-89.1437,22.1698
-89.2011,22.1877
-89.2585,22.2055
-89.3159,22.2234
-89.3733,22.2413
-89.4307,22.2592
-89.4881,22.2771
-89.5455,22.295
-89.6029,22.3129
-89.6603,22.3308
-89.7178,22.3487
-89.7752,22.3665
-89.8326,22.3844
-89.89,22.4023
-89.9474,22.4202
-90.0048,22.4381
-90.0622,22.456
-90.1196,22.4739
-90.177,22.4918
-90.2344,22.5097
-90.2918,22.5275
-90.3492,22.5454
-90.4066,22.5633
-90.464,22.5812
-90.5214,22.5991
-90.5788,22.617
-90.6362,22.6349
-90.6936,22.6528
-90.751,22.6707
-90.8084,22.6885
-90.8658,22.7064
-90.9232,22.7243
-90.9806,22.7422
-91.0381,22.7601
-91.0955,22.778
-91.1529,22.7959
-91.2103,22.8138
-91.2677,22.8317
-91.3251,22.8495
-91.3825,22.8674
-91.4399,22.8853
-91.4973,22.9032
-91.5547,22.9211
-91.6121,22.939
-91.6695,22.9569
-91.7269,22.9748
-91.7843,22.9926
-91.8417,23.0105
-91.8991,23.0284
-91.9565,23.0463
-92.0139,23.0642
-92.0713,23.0821
-92.1287,23.1
-92.1861,23.1179
-92.2435,23.1358
-92.3009,23.1536
-92.3583,23.1715
-92.4157,23.1894
-92.4731,23.2073
-92.5305,23.2252
-92.5879,23.2431
-92.6453,23.261
-92.7027,23.2789
-92.7601,23.2967
-92.8175,23.3146
-92.8749,23.3325
-92.9323,23.3504
-92.9897,23.3683
-93.0471,23.3862
-93.1045,23.4041
-93.162,23.422
-93.2194,23.4399
-93.2768,23.4577
-93.3342,23.4756
-93.3916,23.4935
-93.449,23.5114
-93.5064,23.5293
-93.5638,23.5472
-93.6212,23.5651
-93.6786,23.583
-93.736,23.6008
-93.7934,23.6187
-93.8508,23.6366
-93.9082,23.6545
-93.9656,23.6724
-94.023,23.6903
-94.0804,23.7082
-94.1378,23.7261
-94.1952,23.7439
-94.2526,23.7618
-94.31,23.7797
-94.3674,23.7976
-94.4248,23.8155
-94.4822,23.8334
-94.5396,23.8513
-94.597,23.8692
-94.6544,23.887
-94.7118,23.9049
-94.7692,23.9228
-94.8266,23.9407
-94.884,23.9586
-94.9414,23.9765
-94.9988,23.9944
-95.0562,24.0123
-95.1136,24.0301
-95.171,24.048
-95.2284,24.0659
-95.2858,24.0838
-95.3432,24.1017
-95.4006,24.1196
-95.458,24.1375
-95.5154,24.1554
-95.5728,24.1732
-95.6302,24.1911
-95.6876,24.209
-95.745,24.2269
-95.8024,24.2448
-95.8598,24.2627
-95.9172,24.2806
-95.9746,24.2985
-96.032,24.3163
-96.0894,24.3342
-96.1468,24.3521
-96.2042,24.37
-96.2616,24.3879
-96.319,24.4058
-96.3764,24.4237
-96.4338,24.4416
-96.4912,24.4594
-96.5486,24.4773
-96.606,24.4952
-96.6634,24.5131
-96.7208,24.531
-96.7782,24.5489
-96.8356,24.5668
-96.893,24.5847
-96.9504,24.6025
-97.0078,24.6204
-97.0652,24.6383
-97.1226,24.6562
-97.18,24.6741
-97.2374,24.692
-97.2948,24.7099
-97.3522,24.7278
-97.4095,24.7456
-97.4669,24.7635
-97.5243,24.7814
-97.5817,24.7993
-97.6391,24.8172
-97.6965,24.8351
-97.7539,24.853
-97.8113,24.8708
-97.8687,24.8887
-97.9261,24.9066
-97.9835,24.9245
-98.0409,24.9424
-98.0983,24.9603
-98.1557,24.9782
-98.2131,24.9961
-98.2705,25.0139
-98.3279,25.0318
-98.3853,25.0497
-98.4427,25.0676
-98.5001,25.0855
-98.5575,25.1034
-98.6149,25.1213
-98.6723,25.1391
-98.7297,25.157
-98.7871,25.1749
-98.8445,25.1928
-98.9019,25.2107
-98.9593,25.2286
-99.0167,25.2465
-99.0741,25.2644
-99.1315,25.2822
-99.1889,25.3001
-99.2463,25.318
-99.3037,25.3359
-99.3611,25.3538
-99.4185,25.3717
-99.4759,25.3896
-99.5333,25.4074
-99.5907,25.4253
-99.648,25.4432
-99.7054,25.4611
-99.7628,25.479
-99.8202,25.4969
-99.8776,25.5148
-99.935,25.5327
-99.9924,25.5505
-100.05,25.5684
-100.107,25.5863
-100.165,25.6042
-100.222,25.6221
-100.279,25.64
-100.337,25.6579
-100.394,25.6757
-100.452,25.6936
-100.509,25.7115
-100.566,25.7294
-100.624,25.7473
-100.681,25.7652
-100.739,25.7831
-100.796,25.8009
-100.853,25.8188
-100.911,25.8367
-100.968,25.8546
-101.026,25.8725
-101.083,25.8904
-101.14,25.9083
-101.198,25.9262
-101.255,25.944
-101.313,25.9619
-101.37,25.9798
-101.427,25.9977
-101.485,26.0156
-101.542,26.0335
-101.6,26.0514
-101.657,26.0692
-101.714,26.0871
-101.772,26.105
-101.829,26.1229
-101.886,26.1408
-101.944,26.1587
-102.001,26.1766
-102.059,26.1944
-102.116,26.2123
-102.173,26.2302
-102.231,26.2481
-102.288,26.266
-102.346,26.2839
-102.403,26.3018
-102.46,26.3196
-102.518,26.3375
-102.575,26.3554
-102.633,26.3733
-102.69,26.3912
-102.747,26.4091
-102.805,26.427
-102.862,26.4448
-102.92,26.4627
-102.977,26.4806
-103.034,26.4985
-103.092,26.5164
-103.149,26.5343
-103.207,26.5522
-103.264,26.57
-103.321,26.5879
-103.379,26.6058
-103.436,26.6237
-103.494,26.6416
-103.551,26.6595
-103.608,26.6774
-103.666,26.6952
-103.723,26.7131
-103.78,26.731
-103.838,26.7489
-103.895,26.7668
-103.953,26.7847
-104.01,26.8026
-104.067,26.8204
-104.125,26.8383
-104.182,26.8562
-104.24,26.8741
-104.297,26.892
-104.354,26.9099
-104.412,26.9278
-104.469,26.9456
-104.527,26.9635
-104.584,26.9814
-104.641,26.9993
-104.699,27.0172
-104.756,27.0351
-104.814,27.0529
-104.871,27.0708
-104.928,27.0887
-104.986,27.1066
-105.043,27.1245
-105.101,27.1424
-105.158,27.1603
-105.215,27.1781
-105.273,27.196
-105.33,27.2139
-105.387,27.2318
-105.445,27.2497
-105.502,27.2676
-105.56,27.2855
-105.617,27.3033
-105.674,27.3212
-105.732,27.3391
-105.789,27.357
-105.847,27.3749
-105.904,27.3928
-105.961,27.4107
-106.019,27.4285
-106.076,27.4464
-106.134,27.4643
-106.191,27.4822
-106.248,27.5001
-106.306,27.518
-106.363,27.5358
-106.421,27.5537
-106.478,27.5716
-106.535,27.5895
-106.593,27.6074
-106.65,27.6253
-106.708,27.6432
-106.765,27.661
-106.822,27.6789
-106.88,27.6968
-106.937,27.7147
-106.994,27.7326
-107.052,27.7505
-107.109,27.7684
-107.167,27.7862
-107.224,27.8041
-107.281,27.822
-107.339,27.8399
-107.396,27.8578
-107.454,27.8757
-107.511,27.8935
-107.568,27.9114
-107.626,27.9293
-107.683,27.9472
-107.741,27.9651
-107.798,27.983
-107.855,28.0009
-107.913,28.0187
-107.97,28.0366
-108.028,28.0545
-108.085,28.0724
-108.142,28.0903
-108.2,28.1082
-108.257,28.126
-108.314,28.1439
-108.372,28.1618
-108.429,28.1797
-108.487,28.1976
-108.544,28.2155
-108.601,28.2334
-108.659,28.2512
-108.716,28.2691
-108.774,28.287
-108.831,28.3049
-108.888,28.3228
-108.946,28.3407
-109.003,28.3585
-109.061,28.3764
-109.118,28.3943
-109.175,28.4122
-109.233,28.4301
-109.29,28.448
-109.347,28.4659
-109.405,28.4837
-109.462,28.5016
-109.52,28.5195
-109.577,28.5374
-109.634,28.5553
-109.692,28.5732
-109.749,28.591
-109.807,28.6089
-109.864,28.6268
-109.921,28.6447
-109.979,28.6626
-110.036,28.6805
-110.094,28.6983
-110.151,28.7162
-110.208,28.7341
-110.266,28.752
-110.323,28.7699
-110.38,28.7878
-110.438,28.8057
-110.495,28.8235
-110.553,28.8414
-110.61,28.8593
-110.667,28.8772
-110.725,28.8951
-110.782,28.913
-110.84,28.9308
-110.897,28.9487
-110.954,28.9666
-111.012,28.9845
-111.069,29.0024
-111.127,29.0203
-111.184,29.0381
-111.241,29.056
-111.299,29.0739
-111.356,29.0918
-111.413,29.1097
-111.471,29.1276
-111.528,29.1455
-111.586,29.1633
-111.643,29.1812
-111.7,29.1991
-111.758,29.217
-111.815,29.2349
-111.873,29.2528
-111.93,29.2706
-111.987,29.2885
-112.045,29.3064
-112.102,29.3243
-112.16,29.3422
-112.217,29.3601
-112.274,29.3779
-112.332,29.3958
-112.389,29.4137
-112.446,29.4316
-112.504,29.4495
-112.561,29.4674
-112.619,29.4852
-112.676,29.5031
-112.733,29.521
-112.791,29.5389
-112.848,29.5568
-112.906,29.5747
-112.963,29.5925
-113.02,29.6104
-113.078,29.6283
-113.135,29.6462
-113.193,29.6641
-113.25,29.682
-113.307,29.6999
-113.365,29.7177
-113.422,29.7356
-113.479,29.7535
-113.537,29.7714
-113.594,29.7893
-113.652,29.8072
-113.709,29.825
-113.766,29.8429
-113.824,29.8608
-113.881,29.8787
-113.939,29.8966
-113.996,29.9145
-114.053,29.9323
-114.111,29.9502
-114.168,29.9681
-114.225,29.986
-114.283,30.0039
-114.34,30.0218
-114.398,30.0396
-114.455,30.0575
-114.512,30.0754
-114.57,30.0933
-114.627,30.1112
-114.685,30.1291
-114.742,30.1469
-114.799,30.1648
-114.857,30.1827
-114.914,30.2006
-114.972,30.2185
-115.029,30.2364
-115.086,30.2542
-115.144,30.2721
-115.201,30.29
-115.258,30.3079
-115.316,30.3258
-115.373,30.3437
-115.431,30.3615
-115.488,30.3794
-115.545,30.3973
-115.603,30.4152
-115.66,30.4331
-115.718,30.451
-115.775,30.4688
-115.832,30.4867
-115.89,30.5046
-115.947,30.5225
-116.004,30.5404
-116.062,30.5583
-116.119,30.5761
-116.177,30.594
-116.234,30.6119
-116.291,30.6298
-116.349,30.6477
-116.406,30.6656
-116.464,30.6834
-116.521,30.7013
-116.578,30.7192
-116.636,30.7371
-116.693,30.755
-116.75,30.7729
-116.808,30.7907
-116.865,30.8086
-116.923,30.8265
-116.98,30.8444
-117.037,30.8623
-117.095,30.8802
-117.152,30.898
-117.21,30.9159
-117.267,30.9338
-117.324,30.9517
-117.382,30.9696
-117.439,30.9874
-117.496,31.0053
-117.554,31.0232
-117.611,31.0411
-117.669,31.059
-117.726,31.0769
-117.783,31.0947
-117.841,31.1126
-117.898,31.1305
-117.956,31.1484
-118.013,31.1663
-118.07,31.1842
-118.128,31.202
-118.185,31.2199
-118.242,31.2378
-118.3,31.2557
-118.357,31.2736
-118.415,31.2915
-118.472,31.3093
-118.529,31.3272
-118.587,31.3451
-118.644,31.363
-118.702,31.3809
-118.759,31.3988
-118.816,31.4166
-118.874,31.4345
-118.931,31.4524
-118.988,31.4703
-119.046,31.4882
-119.103,31.506
-119.161,31.5239
-119.218,31.5418
-119.275,31.5597
-119.333,31.5776
-119.39,31.5955
-119.448,31.6133
-119.505,31.6312
-119.562,31.6491
-119.62,31.667
-119.677,31.6849
-119.734,31.7028
-119.792,31.7206
-119.849,31.7385
-119.907,31.7564
-119.964,31.7743
-120.021,31.7922
-120.079,31.8101
-120.136,31.8279
-120.194,31.8458
-120.251,31.8637
-120.308,31.8816
-120.366,31.8995
-120.423,31.9173
-120.48,31.9352
-120.538,31.9531
-120.595,31.971
-120.653,31.9889
-120.71,32.0068
-120.767,32.0246
-120.825,32.0425
-120.882,32.0604
-120.94,32.0783
-120.997,32.0962
-121.054,32.1141
-121.112,32.1319
-121.169,32.1498
-121.226,32.1677
-121.284,32.1856
-121.341,32.2035
-121.399,32.2213
-121.456,32.2392
-121.513,32.2571
-121.571,32.275
-121.628,32.2929
-121.686,32.3108
-121.743,32.3286
-121.8,32.3465
-121.858,32.3644
-121.915,32.3823
-121.972,32.4002
-122.03,32.4181
-122.087,32.4359
-122.145,32.4538
-122.202,32.4717
-122.259,32.4896
-122.317,32.5075
-122.374,32.5253
-122.431,32.5432
-122.489,32.5611
-122.546,32.579
-122.604,32.5969
-122.661,32.6148
-122.718,32.6326
-122.776,32.6505
-122.833,32.6684
-122.891,32.6863
-122.948,32.7042
-123.005,32.7221
-123.063,32.7399
-123.12,32.7578
-123.177,32.7757
-123.235,32.7936
-123.292,32.8115
-123.35,32.8293
-123.407,32.8472
-123.464,32.8651
-123.522,32.883
-123.579,32.9009
-123.637,32.9188
-123.694,32.9366
-123.751,32.9545
-123.809,32.9724
-123.866,32.9903
-123.923,33.0082
-123.981,33.026
-124.038,33.0439
-124.096,33.0618
-124.153,33.0797
-124.21,33.0976
-124.268,33.1155
-124.325,33.1333
-124.382,33.1512
-124.44,33.1691
-124.497,33.187
-124.555,33.2049
-124.612,33.2227
-124.669,33.2406
-124.727,33.2585
-124.784,33.2764
-124.842,33.2943
-124.899,33.3122
-124.956,33.33
-125.014,33.3479
-125.071,33.3658
-125.128,33.3837
-125.186,33.4016
-125.243,33.4194
-125.301,33.4373
-125.358,33.4552
-125.415,33.4731
-125.473,33.491
-125.53,33.5089
-125.587,33.5267
-125.645,33.5446
-125.702,33.5625
-125.76,33.5804
-125.817,33.5983
-125.874,33.6161
-125.932,33.634
-125.989,33.6519
-126.047,33.6698
-126.104,33.6877
-126.161,33.7055
-126.219,33.7234
-126.276,33.7413
-126.333,33.7592
-126.391,33.7771
-126.448,33.795
-126.506,33.8128
-126.563,33.8307
-126.62,33.8486
-126.678,33.8665
-126.735,33.8844
-126.792,33.9022
-126.85,33.9201
-126.907,33.938
-126.965,33.9559
-127.022,33.9738
-127.079,33.9917
-127.137,34.0095
-127.194,34.0274
-127.252,34.0453
-127.309,34.0632
-127.366,34.0811
-127.424,34.0989
-127.481,34.1168
-127.538,34.1347
-127.596,34.1526
-127.653,34.1705
-127.711,34.1883
-127.768,34.2062
-127.825,34.2241
-127.883,34.242
-127.94,34.2599
-127.997,34.2778
-128.055,34.2956
-128.112,34.3135
-128.17,34.3314
-128.227,34.3493
-128.284,34.3672
-128.342,34.385
-128.399,34.4029
-128.457,34.4208
-128.514,34.4387
-128.571,34.4566
-128.629,34.4745
-128.686,34.4923
-128.743,34.5102
-128.801,34.5281
-128.858,34.546
-128.916,34.5639
-128.973,34.5817
-129.03,34.5996
-129.088,34.6175
-129.145,34.6354
-129.202,34.6533
-129.26,34.6711
-129.317,34.689
-129.375,34.7069
-129.432,34.7248
-129.489,34.7427
-129.547,34.7605
-129.604,34.7784
-129.661,34.7963
-129.719,34.8142
-129.776,34.8321
-129.834,34.85
-129.891,34.8678
-129.948,34.8857
-130.006,34.9036
-130.063,34.9215
-130.121,34.9394
-130.178,34.9572
-130.235,34.9751
-130.293,34.993
-130.35,35.0109
-130.407,35.0288
-130.465,35.0466
-130.522,35.0645
-130.58,35.0824
-130.637,35.1003
-130.694,35.1182
-130.752,35.136
-130.809,35.1539
-130.866,35.1718
-130.924,35.1897
-130.981,35.2076
-131.039,35.2255
-131.096,35.2433
-131.153,35.2612
-131.211,35.2791
-131.268,35.297
-131.325,35.3149
-131.383,35.3327
-131.44,35.3506
-131.498,35.3685
-131.555,35.3864
-131.612,35.4043
-131.67,35.4221
-131.727,35.44
-131.784,35.4579
-131.842,35.4758
-131.899,35.4937
-131.957,35.5115
-132.014,35.5294
-132.071,35.5473
-132.129,35.5652
-132.186,35.5831
-132.244,35.601
-132.301,35.6188
-132.358,35.6367
-132.416,35.6546
-132.473,35.6725
-132.53,35.6904
-132.588,35.7082
-132.645,35.7261
-132.703,35.744
-132.76,35.7619
-132.817,35.7798
-132.875,35.7976
-132.932,35.8155
-132.989,35.8334
-133.047,35.8513
-133.104,35.8692
-133.162,35.887
-133.219,35.9049
-133.276,35.9228
-133.334,35.9407
-133.391,35.9586
-133.448,35.9764
-133.506,35.9943
-133.563,36.0122
-133.621,36.0301
-133.678,36.048
-133.735,36.0658
-133.793,36.0837
-133.85,36.1016
-133.907,36.1195
-133.965,36.1374
-134.022,36.1553
-134.08,36.1731
-134.137,36.191
-134.194,36.2089
-134.252,36.2268
-134.309,36.2447
-134.366,36.2625
-134.424,36.2804
-134.481,36.2983
-134.539,36.3162
-134.596,36.3341
-134.653,36.3519
-134.711,36.3698
-134.768,36.3877
-134.825,36.4056
-134.883,36.4235
-134.94,36.4413
-134.998,36.4592
-135.055,36.4771
-135.112,36.495
-135.17,36.5129
-135.227,36.5307
-135.284,36.5486
-135.342,36.5665
-135.399,36.5844
-135.457,36.6023
-135.514,36.6201
-135.571,36.638
-135.629,36.6559
-135.686,36.6738
-135.744,36.6917
-135.801,36.7095
-135.858,36.7274
-135.916,36.7453
-135.973,36.7632
-136.03,36.7811
-136.088,36.7989
-136.145,36.8168
-136.203,36.8347
-136.26,36.8526
-136.317,36.8705
-136.375,36.8883
-136.432,36.9062
-136.489,36.9241
-136.547,36.942
-136.604,36.9599
-136.662,36.9777
-136.719,36.9956
-136.776,37.0135
-136.834,37.0314
-136.891,37.0493
-136.948,37.0671
-137.006,37.085
-137.063,37.1029
-137.121,37.1208
-137.178,37.1387
-137.235,37.1565
-137.293,37.1744
-137.35,37.1923
-137.407,37.2102
-137.465,37.2281
-137.522,37.2459
-137.58,37.2638
-137.637,37.2817
