-0.892074,-0.451889
-0.891749,-0.45253
-0.891423,-0.453172
-0.891097,-0.453813
-0.890771,-0.454453
-0.890443,-0.455094
-0.890116,-0.455734
-0.889788,-0.456374
-0.889459,-0.457014
-0.889131,-0.457654
-0.888801,-0.458293
-0.888471,-0.458932
-0.888141,-0.459571
-0.88781,-0.46021
-0.887479,-0.460848
-0.887147,-0.461486
-0.886815,-0.462124
-0.886483,-0.462762
-0.886149,-0.4634
-0.885816,-0.464037
-0.885482,-0.464674
-0.885148,-0.465311
-0.884813,-0.465947
-0.884477,-0.466583
-0.884141,-0.467219
-0.883805,-0.467855
-0.883468,-0.468491
-0.883131,-0.469126
-0.882794,-0.469761
-0.882456,-0.470396
-0.882117,-0.47103
-0.881778,-0.471665
-0.881439,-0.472299
-0.881099,-0.472933
-0.880758,-0.473566
-0.880417,-0.4742
-0.880076,-0.474833
-0.879734,-0.475465
-0.879392,-0.476098
-0.87905,-0.47673
-0.878706,-0.477363
-0.878363,-0.477994
-0.878019,-0.478626
-0.877674,-0.479257
-0.877329,-0.479889
-0.876984,-0.480519
-0.876638,-0.48115
-0.876292,-0.48178
-0.875945,-0.482411
-0.875598,-0.48304
-0.87525,-0.48367
-0.874902,-0.484299
-0.874554,-0.484929
-0.874205,-0.485557
-0.873855,-0.486186
-0.873505,-0.486814
-0.873155,-0.487443
-0.872804,-0.48807
-0.872453,-0.488698
-0.872101,-0.489325
-0.871749,-0.489953
-0.871397,-0.490579
-0.871043,-0.491206
-0.87069,-0.491832
-0.870336,-0.492458
-0.869982,-0.493084
-0.869627,-0.49371
-0.869271,-0.494335
-0.868916,-0.49496
-0.868559,-0.495585
-0.868203,-0.49621
-0.867846,-0.496834
-0.867488,-0.497458
-0.86713,-0.498082
-0.866772,-0.498705
-0.866413,-0.499329
-0.866053,-0.499952
-0.865694,-0.500574
-0.865333,-0.501197
-0.864973,-0.501819
-0.864611,-0.502441
-0.86425,-0.503063
-0.863888,-0.503684
-0.863525,-0.504306
-0.863162,-0.504926
-0.862799,-0.505547
-0.862435,-0.506168
-0.862071,-0.506788
-0.861706,-0.507408
-0.861341,-0.508027
-0.860975,-0.508647
-0.860609,-0.509266
-0.860243,-0.509885
-0.859876,-0.510503
-0.859508,-0.511121
-0.859141,-0.51174
-0.858772,-0.512357
-0.858404,-0.512975
-0.858034,-0.513592
-0.857665,-0.514209
-0.857295,-0.514826
-0.856924,-0.515442
-0.856553,-0.516058
-0.856182,-0.516674
-0.85581,-0.51729
-0.855438,-0.517905
-0.855065,-0.518521
-0.854692,-0.519135
-0.854318,-0.51975
-0.853944,-0.520364
-0.85357,-0.520978
-0.853195,-0.521592
-0.85282,-0.522206
-0.852444,-0.522819
-0.852068,-0.523432
-0.851691,-0.524045
-0.851314,-0.524657
-0.850936,-0.525269
-0.850558,-0.525881
-0.85018,-0.526493
-0.849801,-0.527104
-0.849421,-0.527715
-0.849042,-0.528326
-0.848662,-0.528936
-0.848281,-0.529547
-0.8479,-0.530157
-0.847518,-0.530766
-0.847136,-0.531376
-0.846754,-0.531985
-0.846371,-0.532594
-0.845988,-0.533202
-0.845604,-0.533811
-0.84522,-0.534419
-0.844835,-0.535026
-0.84445,-0.535634
-0.844065,-0.536241
-0.843679,-0.536848
-0.843293,-0.537455
-0.842906,-0.538061
-0.842519,-0.538667
-0.842131,-0.539273
-0.841743,-0.539879
-0.841354,-0.540484
-0.840965,-0.541089
-0.840576,-0.541694
-0.840186,-0.542298
-0.839796,-0.542902
-0.839405,-0.543506
-0.839014,-0.54411
-0.838623,-0.544713
-0.838231,-0.545316
-0.837838,-0.545919
-0.837445,-0.546521
-0.837052,-0.547123
-0.836658,-0.547725
-0.836264,-0.548327
-0.83587,-0.548928
-0.835475,-0.549529
-0.835079,-0.55013
-0.834683,-0.55073
-0.834287,-0.551331
-0.83389,-0.55193
-0.833493,-0.55253
-0.833095,-0.553129
-0.832697,-0.553728
-0.832299,-0.554327
-0.8319,-0.554926
-0.831501,-0.555524
-0.831101,-0.556122
-0.830701,-0.556719
-0.8303,-0.557317
-0.829899,-0.557914
-0.829497,-0.55851
-0.829096,-0.559107
-0.828693,-0.559703
-0.82829,-0.560299
-0.827887,-0.560895
-0.827484,-0.56149
-0.82708,-0.562085
-0.826675,-0.56268
-0.82627,-0.563274
-0.825865,-0.563868
-0.825459,-0.564462
-0.825053,-0.565055
-0.824646,-0.565649
-0.824239,-0.566242
-0.823832,-0.566834
-0.823424,-0.567427
-0.823016,-0.568019
-0.822607,-0.568611
-0.822198,-0.569202
-0.821788,-0.569793
-0.821378,-0.570384
-0.820968,-0.570975
-0.820557,-0.571565
-0.820145,-0.572155
-0.819734,-0.572745
-0.819322,-0.573334
-0.818909,-0.573923
-0.818496,-0.574512
-0.818083,-0.575101
-0.817669,-0.575689
-0.817254,-0.576277
-0.81684,-0.576865
-0.816425,-0.577452
-0.816009,-0.578039
-0.815593,-0.578626
-0.815177,-0.579212
-0.81476,-0.579798
-0.814343,-0.580384
-0.813925,-0.58097
-0.813507,-0.581555
-0.813089,-0.58214
-0.81267,-0.582725
-0.81225,-0.583309
-0.811831,-0.583893
-0.81141,-0.584477
-0.81099,-0.58506
-0.810569,-0.585643
-0.810147,-0.586226
-0.809726,-0.586809
-0.809303,-0.587391
-0.808881,-0.587973
-0.808458,-0.588554
-0.808034,-0.589136
-0.80761,-0.589717
-0.807186,-0.590297
-0.806761,-0.590878
-0.806336,-0.591458
-0.80591,-0.592038
-0.805484,-0.592617
-0.805058,-0.593196
-0.804631,-0.593775
-0.804204,-0.594354
-0.803776,-0.594932
-0.803348,-0.59551
-0.802919,-0.596088
-0.80249,-0.596665
-0.802061,-0.597242
-0.801631,-0.597819
-0.801201,-0.598395
-0.800771,-0.598971
-0.80034,-0.599547
-0.799908,-0.600122
-0.799476,-0.600698
-0.799044,-0.601273
-0.798611,-0.601847
-0.798178,-0.602421
-0.797745,-0.602995
-0.797311,-0.603569
-0.796877,-0.604142
-0.796442,-0.604715
-0.796007,-0.605288
-0.795571,-0.60586
-0.795135,-0.606432
-0.794699,-0.607004
-0.794262,-0.607575
-0.793825,-0.608146
-0.793387,-0.608717
-0.792949,-0.609288
-0.792511,-0.609858
-0.792072,-0.610428
-0.791633,-0.610997
-0.791193,-0.611566
-0.790753,-0.612135
-0.790313,-0.612704
-0.789872,-0.613272
-0.78943,-0.61384
-0.788989,-0.614408
-0.788547,-0.614975
-0.788104,-0.615542
-0.787661,-0.616109
-0.787218,-0.616675
-0.786774,-0.617241
-0.78633,-0.617807
-0.785885,-0.618372
-0.785441,-0.618937
-0.784995,-0.619502
-0.784549,-0.620066
-0.784103,-0.62063
-0.783657,-0.621194
-0.78321,-0.621758
-0.782762,-0.622321
-0.782314,-0.622884
-0.781866,-0.623446
-0.781418,-0.624008
-0.780969,-0.62457
-0.780519,-0.625132
-0.780069,-0.625693
-0.779619,-0.626254
-0.779169,-0.626814
-0.778718,-0.627375
-0.778266,-0.627935
-0.777814,-0.628494
-0.777362,-0.629053
-0.776909,-0.629612
-0.776456,-0.630171
-0.776003,-0.630729
-0.775549,-0.631287
-0.775095,-0.631845
-0.77464,-0.632402
-0.774185,-0.632959
-0.77373,-0.633516
-0.773274,-0.634072
-0.772818,-0.634628
-0.772361,-0.635184
-0.771904,-0.635739
-0.771447,-0.636294
-0.770989,-0.636849
-0.77053,-0.637403
-0.770072,-0.637957
-0.769613,-0.638511
-0.769153,-0.639064
-0.768694,-0.639617
-0.768233,-0.64017
-0.767773,-0.640722
-0.767312,-0.641274
-0.76685,-0.641826
-0.766388,-0.642377
-0.765926,-0.642929
-0.765464,-0.643479
-0.765001,-0.64403
-0.764537,-0.64458
-0.764073,-0.645129
-0.763609,-0.645679
-0.763145,-0.646228
-0.76268,-0.646776
-0.762214,-0.647325
-0.761748,-0.647873
-0.761282,-0.648421
-0.760816,-0.648968
-0.760349,-0.649515
-0.759881,-0.650062
-0.759414,-0.650608
-0.758946,-0.651154
-0.758477,-0.6517
-0.758008,-0.652245
-0.757539,-0.65279
-0.757069,-0.653335
-0.756599,-0.653879
-0.756129,-0.654423
-0.755658,-0.654967
-0.755186,-0.65551
-0.754715,-0.656053
-0.754243,-0.656596
-0.75377,-0.657138
-0.753297,-0.65768
-0.752824,-0.658222
-0.752351,-0.658763
-0.751877,-0.659304
-0.751402,-0.659844
-0.750927,-0.660385
-0.750452,-0.660925
-0.749977,-0.661464
-0.749501,-0.662003
-0.749024,-0.662542
-0.748548,-0.663081
-0.748071,-0.663619
-0.747593,-0.664157
-0.747115,-0.664694
-0.746637,-0.665232
-0.746158,-0.665768
-0.745679,-0.666305
-0.7452,-0.666841
-0.74472,-0.667377
-0.74424,-0.667912
-0.743759,-0.668447
-0.743278,-0.668982
-0.742797,-0.669517
-0.742315,-0.670051
-0.741833,-0.670584
-0.741351,-0.671118
-0.740868,-0.671651
-0.740385,-0.672184
-0.739901,-0.672716
-0.739417,-0.673248
-0.738932,-0.673779
-0.738448,-0.674311
-0.737963,-0.674842
-0.737477,-0.675372
-0.736991,-0.675903
-0.736505,-0.676432
-0.736018,-0.676962
-0.735531,-0.677491
-0.735043,-0.67802
-0.734556,-0.678548
-0.734067,-0.679077
-0.733579,-0.679604
-0.73309,-0.680132
-0.7326,-0.680659
-0.732111,-0.681186
-0.731621,-0.681712
-0.73113,-0.682238
-0.730639,-0.682764
-0.730148,-0.683289
-0.729656,-0.683814
-0.729164,-0.684339
-0.728672,-0.684863
-0.728179,-0.685387
-0.727686,-0.68591
-0.727193,-0.686434
-0.726699,-0.686956
-0.726204,-0.687479
-0.72571,-0.688001
-0.725215,-0.688523
-0.724719,-0.689044
-0.724224,-0.689565
-0.723727,-0.690086
-0.723231,-0.690606
-0.722734,-0.691126
-0.722237,-0.691646
-0.721739,-0.692165
-0.721241,-0.692684
-0.720743,-0.693203
-0.720244,-0.693721
-0.719745,-0.694239
-0.719245,-0.694756
-0.718745,-0.695273
-0.718245,-0.69579
-0.717745,-0.696306
-0.717244,-0.696823
-0.716742,-0.697338
-0.71624,-0.697854
-0.715738,-0.698368
-0.715236,-0.698883
-0.714733,-0.699397
-0.71423,-0.699911
-0.713726,-0.700425
-0.713222,-0.700938
-0.712718,-0.701451
-0.712213,-0.701963
-0.711708,-0.702475
-0.711203,-0.702987
-0.710697,-0.703498
-0.710191,-0.704009
-0.709684,-0.70452
-0.709177,-0.70503
-0.70867,-0.70554
-0.708163,-0.706049
-0.707655,-0.706559
-0.707146,-0.707067
-0.706637,-0.707576
-0.706128,-0.708084
-0.705619,-0.708591
-0.705109,-0.709099
-0.704599,-0.709606
-0.704088,-0.710112
-0.703577,-0.710619
-0.703066,-0.711124
-0.702555,-0.71163
-0.702043,-0.712135
-0.70153,-0.71264
-0.701017,-0.713144
-0.700504,-0.713648
-0.699991,-0.714152
-0.699477,-0.714655
-0.698963,-0.715158
-0.698448,-0.71566
-0.697933,-0.716163
-0.697418,-0.716664
-0.696903,-0.717166
-0.696387,-0.717667
-0.69587,-0.718168
-0.695353,-0.718668
-0.694836,-0.719168
-0.694319,-0.719667
-0.693801,-0.720167
-0.693283,-0.720665
-0.692765,-0.721164
-0.692246,-0.721662
-0.691726,-0.72216
-0.691207,-0.722657
-0.690687,-0.723154
-0.690167,-0.72365
-0.689646,-0.724147
-0.689125,-0.724642
-0.688604,-0.725138
-0.688082,-0.725633
-0.68756,-0.726128
-0.687037,-0.726622
-0.686515,-0.727116
-0.685992,-0.72761
-0.685468,-0.728103
-0.684944,-0.728596
-0.68442,-0.729088
-0.683895,-0.72958
-0.683371,-0.730072
-0.682845,-0.730563
-0.68232,-0.731054
-0.681794,-0.731545
-0.681267,-0.732035
-0.680741,-0.732524
-0.680214,-0.733014
-0.679686,-0.733503
-0.679159,-0.733992
-0.67863,-0.73448
-0.678102,-0.734968
-0.677573,-0.735455
-0.677044,-0.735942
-0.676515,-0.736429
-0.675985,-0.736916
-0.675455,-0.737402
-0.674924,-0.737887
-0.674393,-0.738372
-0.673862,-0.738857
-0.67333,-0.739342
-0.672798,-0.739826
-0.672266,-0.74031
-0.671733,-0.740793
-0.671201,-0.741276
-0.670667,-0.741758
-0.670134,-0.742241
-0.6696,-0.742722
-0.669065,-0.743204
-0.66853,-0.743685
-0.667995,-0.744165
-0.66746,-0.744646
-0.666924,-0.745125
-0.666388,-0.745605
-0.665852,-0.746084
-0.665315,-0.746563
-0.664778,-0.747041
-0.66424,-0.747519
-0.663703,-0.747997
-0.663164,-0.748474
-0.662626,-0.748951
-0.662087,-0.749427
-0.661548,-0.749903
-0.661008,-0.750379
-0.660468,-0.750854
-0.659928,-0.751329
-0.659388,-0.751803
-0.658847,-0.752277
-0.658306,-0.752751
-0.657764,-0.753224
-0.657222,-0.753697
-0.65668,-0.754169
-0.656137,-0.754642
-0.655594,-0.755113
-0.655051,-0.755585
-0.654507,-0.756055
-0.653964,-0.756526
-0.653419,-0.756996
-0.652875,-0.757466
-0.65233,-0.757935
-0.651784,-0.758404
-0.651239,-0.758873
-0.650693,-0.759341
-0.650146,-0.759809
-0.6496,-0.760276
-0.649053,-0.760743
-0.648506,-0.76121
-0.647958,-0.761676
-0.64741,-0.762142
-0.646862,-0.762607
-0.646313,-0.763072
-0.645764,-0.763537
-0.645215,-0.764001
-0.644665,-0.764465
-0.644115,-0.764929
-0.643565,-0.765392
-0.643014,-0.765854
-0.642463,-0.766317
-0.641912,-0.766779
-0.64136,-0.76724
-0.640808,-0.767701
-0.640256,-0.768162
-0.639703,-0.768622
-0.63915,-0.769082
-0.638597,-0.769542
-0.638043,-0.770001
-0.637489,-0.770459
-0.636935,-0.770918
-0.63638,-0.771376
-0.635825,-0.771833
-0.63527,-0.77229
-0.634714,-0.772747
-0.634158,-0.773203
-0.633602,-0.773659
-0.633045,-0.774115
-0.632489,-0.77457
-0.631931,-0.775024
-0.631374,-0.775479
-0.630816,-0.775933
-0.630258,-0.776386
-0.629699,-0.776839
-0.62914,-0.777292
-0.628581,-0.777744
-0.628021,-0.778196
-0.627462,-0.778648
-0.626901,-0.779099
-0.626341,-0.779549
-0.62578,-0.78
-0.625219,-0.780449
-0.624657,-0.780899
-0.624096,-0.781348
-0.623533,-0.781797
-0.622971,-0.782245
-0.622408,-0.782693
-0.621845,-0.78314
-0.621282,-0.783587
-0.620718,-0.784034
-0.620154,-0.78448
-0.619589,-0.784926
-0.619025,-0.785371
-0.61846,-0.785816
-0.617894,-0.786261
-0.617329,-0.786705
-0.616763,-0.787149
-0.616196,-0.787592
-0.61563,-0.788035
-0.615063,-0.788478
-0.614496,-0.78892
-0.613928,-0.789362
-0.61336,-0.789803
-0.612792,-0.790244
-0.612223,-0.790685
-0.611655,-0.791125
-0.611085,-0.791565
-0.610516,-0.792004
-0.609946,-0.792443
-0.609376,-0.792881
-0.608806,-0.793319
-0.608235,-0.793757
-0.607664,-0.794194
-0.607093,-0.794631
-0.606521,-0.795068
-0.605949,-0.795504
-0.605377,-0.795939
-0.604804,-0.796374
-0.604231,-0.796809
-0.603658,-0.797244
-0.603084,-0.797678
-0.60251,-0.798111
-0.601936,-0.798544
-0.601362,-0.798977
-0.600787,-0.799409
-0.600212,-0.799841
-0.599636,-0.800273
-0.599061,-0.800704
-0.598485,-0.801134
-0.597908,-0.801565
-0.597332,-0.801994
-0.596755,-0.802424
-0.596177,-0.802853
-0.5956,-0.803281
-0.595022,-0.80371
-0.594444,-0.804137
-0.593865,-0.804565
-0.593286,-0.804992
-0.592707,-0.805418
-0.592128,-0.805844
-0.591548,-0.80627
-0.590968,-0.806695
-0.590388,-0.80712
-0.589807,-0.807544
-0.589226,-0.807968
-0.588645,-0.808392
-0.588063,-0.808815
-0.587481,-0.809238
-0.586899,-0.80966
-0.586317,-0.810082
-0.585734,-0.810504
-0.585151,-0.810925
-0.584567,-0.811345
-0.583984,-0.811765
-0.5834,-0.812185
-0.582815,-0.812605
-0.582231,-0.813024
-0.581646,-0.813442
-0.581061,-0.81386
-0.580475,-0.814278
-0.579889,-0.814695
-0.579303,-0.815112
-0.578717,-0.815529
-0.57813,-0.815945
-0.577543,-0.81636
-0.576956,-0.816775
-0.576368,-0.81719
-0.57578,-0.817604
-0.575192,-0.818018
-0.574604,-0.818432
-0.574015,-0.818845
-0.573426,-0.819258
-0.572836,-0.81967
-0.572247,-0.820082
-0.571657,-0.820493
-0.571066,-0.820904
-0.570476,-0.821314
-0.569885,-0.821724
-0.569294,-0.822134
-0.568702,-0.822543
-0.568111,-0.822952
-0.567519,-0.823361
-0.566926,-0.823769
-0.566334,-0.824176
-0.565741,-0.824583
-0.565148,-0.82499
-0.564554,-0.825396
-0.56396,-0.825802
-0.563366,-0.826207
-0.562772,-0.826612
-0.562177,-0.827017
-0.561582,-0.827421
-0.560987,-0.827825
-0.560391,-0.828228
-0.559795,-0.828631
-0.559199,-0.829033
-0.558603,-0.829435
-0.558006,-0.829837
-0.557409,-0.830238
-0.556812,-0.830639
-0.556214,-0.831039
-0.555617,-0.831439
-0.555018,-0.831838
-0.55442,-0.832237
-0.553821,-0.832636
-0.553222,-0.833034
-0.552623,-0.833431
-0.552023,-0.833829
-0.551424,-0.834225
-0.550823,-0.834622
-0.550223,-0.835018
-0.549622,-0.835413
-0.549021,-0.835808
-0.54842,-0.836203
-0.547818,-0.836597
-0.547217,-0.836991
-0.546615,-0.837384
-0.546012,-0.837777
-0.545409,-0.83817
-0.544806,-0.838562
-0.544203,-0.838953
-0.5436,-0.839345
-0.542996,-0.839735
-0.542392,-0.840126
-0.541787,-0.840516
-0.541183,-0.840905
-0.540578,-0.841294
-0.539972,-0.841683
-0.539367,-0.842071
-0.538761,-0.842459
-0.538155,-0.842846
-0.537549,-0.843233
-0.536942,-0.843619
-0.536335,-0.844005
-0.535728,-0.844391
-0.535121,-0.844776
-0.534513,-0.84516
-0.533905,-0.845544
-0.533297,-0.845928
-0.532688,-0.846312
-0.532079,-0.846695
-0.53147,-0.847077
-0.530861,-0.847459
-0.530251,-0.847841
-0.529641,-0.848222
-0.529031,-0.848602
-0.528421,-0.848983
-0.52781,-0.849363
-0.527199,-0.849742
-0.526587,-0.850121
-0.525976,-0.850499
-0.525364,-0.850878
-0.524752,-0.851255
-0.52414,-0.851632
-0.523527,-0.852009
-0.522914,-0.852385
-0.522301,-0.852761
-0.521687,-0.853137
-0.521074,-0.853512
-0.52046,-0.853886
-0.519845,-0.85426
-0.519231,-0.854634
-0.518616,-0.855007
-0.518001,-0.85538
-0.517386,-0.855752
-0.51677,-0.856124
-0.516154,-0.856496
-0.515538,-0.856867
-0.514921,-0.857237
-0.514305,-0.857607
-0.513688,-0.857977
-0.513071,-0.858346
-0.512453,-0.858715
-0.511835,-0.859084
-0.511217,-0.859451
-0.510599,-0.859819
-0.509981,-0.860186
-0.509362,-0.860552
-0.508743,-0.860919
-0.508123,-0.861284
-0.507504,-0.86165
-0.506884,-0.862014
-0.506264,-0.862379
-0.505643,-0.862743
-0.505023,-0.863106
-0.504402,-0.863469
-0.503781,-0.863832
-0.503159,-0.864194
-0.502538,-0.864555
-0.501916,-0.864917
-0.501293,-0.865277
-0.500671,-0.865638
-0.500048,-0.865998
-0.499425,-0.866357
-0.498802,-0.866716
-0.498179,-0.867074
-0.497555,-0.867433
-0.496931,-0.86779
-0.496307,-0.868147
-0.495682,-0.868504
-0.495057,-0.86886
-0.494432,-0.869216
-0.493807,-0.869572
-0.493181,-0.869927
-0.492556,-0.870281
-0.491929,-0.870635
-0.491303,-0.870989
-0.490677,-0.871342
-0.49005,-0.871694
-0.489423,-0.872047
-0.488795,-0.872398
-0.488168,-0.87275
-0.48754,-0.873101
-0.486912,-0.873451
-0.486284,-0.873801
-0.485655,-0.874151
-0.485026,-0.8745
-0.484397,-0.874848
-0.483768,-0.875196
-0.483138,-0.875544
-0.482508,-0.875891
-0.481878,-0.876238
-0.481248,-0.876585
-0.480617,-0.87693
-0.479986,-0.877276
-0.479355,-0.877621
-0.478724,-0.877965
-0.478092,-0.87831
-0.477461,-0.878653
-0.476828,-0.878996
-0.476196,-0.879339
-0.475564,-0.879681
-0.474931,-0.880023
-0.474298,-0.880364
-0.473664,-0.880705
-0.473031,-0.881046
-0.472397,-0.881386
-0.471763,-0.881725
-0.471129,-0.882064
-0.470494,-0.882403
-0.469859,-0.882741
-0.469224,-0.883079
-0.468589,-0.883416
-0.467954,-0.883753
-0.467318,-0.884089
-0.466682,-0.884425
-0.466046,-0.884761
-0.465409,-0.885096
-0.464773,-0.88543
-0.464136,-0.885764
-0.463498,-0.886098
-0.462861,-0.886431
-0.462223,-0.886764
-0.461585,-0.887096
-0.460947,-0.887428
-0.460309,-0.887759
-0.45967,-0.88809
-0.459031,-0.88842
-0.458392,-0.88875
-0.457753,-0.889079
-0.457113,-0.889408
-0.456474,-0.889737
-0.455834,-0.890065
-0.455193,-0.890393
-0.454553,-0.89072
-0.453912,-0.891046
-0.453271,-0.891373
-0.45263,-0.891699
-0.451988,-0.892024
-0.451347,-0.892349
-0.450705,-0.892673
-0.450063,-0.892997
-0.44942,-0.89332
-0.448778,-0.893643
-0.448135,-0.893966
-0.447492,-0.894288
-0.446848,-0.89461
-0.446205,-0.894931
-0.445561,-0.895252
-0.444917,-0.895572
-0.444273,-0.895892
-0.443628,-0.896211
-0.442984,-0.89653
-0.442339,-0.896848
-0.441694,-0.897166
-0.441048,-0.897483
-0.440403,-0.8978
-0.439757,-0.898117
-0.439111,-0.898433
-0.438464,-0.898749
-0.437818,-0.899064
-0.437171,-0.899378
-0.436524,-0.899693
-0.435877,-0.900006
-0.435229,-0.90032
-0.434582,-0.900632
-0.433934,-0.900945
-0.433286,-0.901257
-0.432638,-0.901568
-0.431989,-0.901879
-0.43134,-0.902189
-0.430691,-0.902499
-0.430042,-0.902809
-0.429393,-0.903118
-0.428743,-0.903427
-0.428093,-0.903735
-0.427443,-0.904042
-0.426793,-0.90435
-0.426142,-0.904656
-0.425491,-0.904962
-0.42484,-0.905268
-0.424189,-0.905574
-0.423538,-0.905878
-0.422886,-0.906183
-0.422234,-0.906487
-0.421582,-0.90679
-0.42093,-0.907093
-0.420277,-0.907396
-0.419625,-0.907698
-0.418972,-0.907999
-0.418318,-0.9083
-0.417665,-0.908601
-0.417011,-0.908901
-0.416358,-0.909201
-0.415704,-0.9095
-0.415049,-0.909799
-0.414395,-0.910097
-0.41374,-0.910395
-0.413085,-0.910692
-0.41243,-0.910989
-0.411775,-0.911286
-0.411119,-0.911582
-0.410464,-0.911877
-0.409808,-0.912172
-0.409152,-0.912466
-0.408495,-0.91276
-0.407839,-0.913054
-0.407182,-0.913347
-0.406525,-0.91364
-0.405868,-0.913932
-0.40521,-0.914224
-0.404552,-0.914515
-0.403895,-0.914806
-0.403237,-0.915096
-0.402578,-0.915386
-0.40192,-0.915675
-0.401261,-0.915964
-0.400602,-0.916252
-0.399943,-0.91654
-0.399284,-0.916827
-0.398624,-0.917114
-0.397965,-0.917401
-0.397305,-0.917687
-0.396645,-0.917972
-0.395984,-0.918257
-0.395324,-0.918542
-0.394663,-0.918826
-0.394002,-0.91911
-0.393341,-0.919393
-0.392679,-0.919675
-0.392018,-0.919958
-0.391356,-0.920239
-0.390694,-0.920521
-0.390032,-0.920801
-0.38937,-0.921082
-0.388707,-0.921361
-0.388044,-0.921641
-0.387381,-0.92192
-0.386718,-0.922198
-0.386055,-0.922476
-0.385391,-0.922753
-0.384727,-0.92303
-0.384063,-0.923307
-0.383399,-0.923583
-0.382735,-0.923858
-0.38207,-0.924133
-0.381406,-0.924408
-0.380741,-0.924682
-0.380075,-0.924955
-0.37941,-0.925229
-0.378745,-0.925501
-0.378079,-0.925773
-0.377413,-0.926045
-0.376747,-0.926316
-0.37608,-0.926587
-0.375414,-0.926857
-0.374747,-0.927127
-0.37408,-0.927396
-0.373413,-0.927665
-0.372746,-0.927933
-0.372078,-0.928201
-0.371411,-0.928469
-0.370743,-0.928736
-0.370075,-0.929002
-0.369406,-0.929268
-0.368738,-0.929533
-0.368069,-0.929798
-0.367401,-0.930063
-0.366732,-0.930327
-0.366062,-0.93059
-0.365393,-0.930853
-0.364723,-0.931116
-0.364054,-0.931378
-0.363384,-0.93164
-0.362713,-0.931901
-0.362043,-0.932161
-0.361373,-0.932422
-0.360702,-0.932681
-0.360031,-0.93294
-0.35936,-0.933199
-0.358689,-0.933457
-0.358017,-0.933715
-0.357345,-0.933972
-0.356674,-0.934229
-0.356002,-0.934485
-0.355329,-0.934741
-0.354657,-0.934996
-0.353984,-0.935251
-0.353312,-0.935506
-0.352639,-0.93576
-0.351966,-0.936013
-0.351292,-0.936266
-0.350619,-0.936518
-0.349945,-0.93677
-0.349271,-0.937022
-0.348597,-0.937273
-0.347923,-0.937523
-0.347249,-0.937773
-0.346574,-0.938023
-0.345899,-0.938272
-0.345225,-0.93852
-0.344549,-0.938768
-0.343874,-0.939016
-0.343199,-0.939263
-0.342523,-0.939509
-0.341847,-0.939756
-0.341171,-0.940001
-0.340495,-0.940246
-0.339819,-0.940491
-0.339142,-0.940735
-0.338466,-0.940979
-0.337789,-0.941222
-0.337112,-0.941465
-0.336434,-0.941707
-0.335757,-0.941949
-0.335079,-0.94219
-0.334402,-0.942431
-0.333724,-0.942671
-0.333046,-0.942911
-0.332367,-0.94315
-0.331689,-0.943389
-0.33101,-0.943627
-0.330332,-0.943865
-0.329653,-0.944102
-0.328974,-0.944339
-0.328294,-0.944575
-0.327615,-0.944811
-0.326935,-0.945047
-0.326255,-0.945282
-0.325576,-0.945516
-0.324895,-0.94575
-0.324215,-0.945983
-0.323535,-0.946216
-0.322854,-0.946449
-0.322173,-0.946681
-0.321492,-0.946912
-0.320811,-0.947143
-0.32013,-0.947374
-0.319448,-0.947604
-0.318767,-0.947833
-0.318085,-0.948062
-0.317403,-0.948291
-0.316721,-0.948519
-0.316039,-0.948746
-0.315356,-0.948973
-0.314674,-0.9492
-0.313991,-0.949426
-0.313308,-0.949652
-0.312625,-0.949877
-0.311941,-0.950101
-0.311258,-0.950325
-0.310574,-0.950549
-0.309891,-0.950772
-0.309207,-0.950995
-0.308523,-0.951217
-0.307839,-0.951439
-0.307154,-0.95166
-0.30647,-0.95188
-0.305785,-0.952101
-0.3051,-0.95232
-0.304415,-0.952539
-0.30373,-0.952758
-0.303045,-0.952976
-0.302359,-0.953194
-0.301673,-0.953411
-0.300988,-0.953628
-0.300302,-0.953844
-0.299616,-0.95406
-0.298929,-0.954275
-0.298243,-0.95449
-0.297556,-0.954704
-0.29687,-0.954918
-0.296183,-0.955131
-0.295496,-0.955344
-0.294808,-0.955556
-0.294121,-0.955768
-0.293434,-0.955979
-0.292746,-0.95619
-0.292058,-0.956401
-0.29137,-0.95661
-0.290682,-0.95682
-0.289994,-0.957029
-0.289305,-0.957237
-0.288617,-0.957445
-0.287928,-0.957652
-0.287239,-0.957859
-0.28655,-0.958065
-0.285861,-0.958271
-0.285172,-0.958476
-0.284483,-0.958681
-0.283793,-0.958886
-0.283103,-0.959089
-0.282413,-0.959293
-0.281723,-0.959496
-0.281033,-0.959698
-0.280343,-0.9599
-0.279652,-0.960101
-0.278962,-0.960302
-0.278271,-0.960503
-0.27758,-0.960703
-0.276889,-0.960902
-0.276198,-0.961101
-0.275507,-0.961299
-0.274815,-0.961497
-0.274123,-0.961695
-0.273432,-0.961891
-0.27274,-0.962088
-0.272048,-0.962284
-0.271356,-0.962479
-0.270663,-0.962674
-0.269971,-0.962868
-0.269278,-0.963062
-0.268586,-0.963256
-0.267893,-0.963449
-0.2672,-0.963641
-0.266507,-0.963833
-0.265813,-0.964025
-0.26512,-0.964215
-0.264426,-0.964406
-0.263733,-0.964596
-0.263039,-0.964785
-0.262345,-0.964974
-0.261651,-0.965163
-0.260956,-0.965351
