-1.58239,4.8856
-1.58971,4.88362
-1.59702,4.88163
-1.60434,4.87963
-1.61165,4.87763
-1.61895,4.87561
-1.62625,4.87357
-1.63355,4.87153
-1.64085,4.86948
-1.64814,4.86742
-1.65543,4.86535
-1.66271,4.86326
-1.66999,4.86117
-1.67727,4.85907
-1.68454,4.85695
-1.69181,4.85483
-1.69908,4.85269
-1.70634,4.85054
-1.7136,4.84839
-1.72085,4.84622
-1.7281,4.84404
-1.73535,4.84186
-1.7426,4.83966
-1.74984,4.83745
-1.75707,4.83523
-1.7643,4.833
-1.77153,4.83076
-1.77876,4.82851
-1.78598,4.82625
-1.79319,4.82398
-1.80041,4.82169
-1.80762,4.8194
-1.81482,4.8171
-1.82202,4.81479
-1.82922,4.81246
-1.83641,4.81013
-1.8436,4.80778
-1.85079,4.80543
-1.85797,4.80307
-1.86515,4.80069
-1.87232,4.79831
-1.87949,4.79591
-1.88666,4.7935
-1.89382,4.79109
-1.90097,4.78866
-1.90813,4.78622
-1.91528,4.78378
-1.92242,4.78132
-1.92956,4.77885
-1.9367,4.77637
-1.94383,4.77389
-1.95096,4.77139
-1.95808,4.76888
-1.9652,4.76636
-1.97232,4.76383
-1.97943,4.76129
-1.98654,4.75874
-1.99364,4.75618
-2.00074,4.75361
-2.00783,4.75103
-2.01492,4.74844
-2.02201,4.74584
-2.02909,4.74323
-2.03616,4.74061
-2.04324,4.73798
-2.05031,4.73534
-2.05737,4.73269
-2.06443,4.73003
-2.07148,4.72736
-2.07853,4.72468
-2.08558,4.72198
-2.09262,4.71928
-2.09966,4.71657
-2.10669,4.71385
-2.11372,4.71112
-2.12074,4.70838
-2.12776,4.70562
-2.13477,4.70286
-2.14178,4.70009
-2.14879,4.69731
-2.15579,4.69452
-2.16279,4.69172
-2.16978,4.6889
-2.17676,4.68608
-2.18375,4.68325
-2.19072,4.68041
-2.1977,4.67756
-2.20466,4.6747
-2.21163,4.67182
-2.21859,4.66894
-2.22554,4.66605
-2.23249,4.66315
-2.23943,4.66024
-2.24637,4.65732
-2.25331,4.65439
-2.26024,4.65145
-2.26716,4.6485
-2.27408,4.64553
-2.281,4.64256
-2.28791,4.63958
-2.29482,4.63659
-2.30172,4.63359
-2.30861,4.63058
-2.3155,4.62756
-2.32239,4.62453
-2.32927,4.6215
-2.33615,4.61845
-2.34302,4.61539
-2.34989,4.61232
-2.35675,4.60924
-2.3636,4.60615
-2.37046,4.60306
-2.3773,4.59995
-2.38414,4.59683
-2.39098,4.5937
-2.39781,4.59057
-2.40464,4.58742
-2.41146,4.58426
-2.41827,4.5811
-2.42508,4.57792
-2.43189,4.57474
-2.43869,4.57154
-2.44549,4.56834
-2.45228,4.56512
-2.45906,4.5619
-2.46584,4.55867
-2.47262,4.55543
-2.47939,4.55217
-2.48615,4.54891
-2.49291,4.54564
-2.49966,4.54236
-2.50641,4.53907
-2.51315,4.53577
-2.51989,4.53246
-2.52662,4.52914
-2.53335,4.52581
-2.54007,4.52247
-2.54679,4.51912
-2.5535,4.51576
-2.56021,4.5124
-2.56691,4.50902
-2.5736,4.50563
-2.58029,4.50224
-2.58697,4.49883
-2.59365,4.49542
-2.60033,4.492
-2.60699,4.48856
-2.61366,4.48512
-2.62031,4.48167
-2.62696,4.47821
-2.63361,4.47474
-2.64025,4.47126
-2.64688,4.46777
-2.65351,4.46427
-2.66014,4.46076
-2.66675,4.45724
-2.67337,4.45371
-2.67997,4.45018
-2.68657,4.44663
-2.69317,4.44308
-2.69976,4.43951
-2.70634,4.43594
-2.71292,4.43236
-2.71949,4.42877
-2.72606,4.42516
-2.73262,4.42155
-2.73918,4.41793
-2.74573,4.41431
-2.75227,4.41067
-2.75881,4.40702
-2.76534,4.40336
-2.77187,4.3997
-2.77839,4.39602
-2.7849,4.39234
-2.79141,4.38864
-2.79792,4.38494
-2.80441,4.38123
-2.81091,4.37751
-2.81739,4.37378
-2.82387,4.37004
-2.83035,4.36629
-2.83681,4.36254
-2.84328,4.35877
-2.84973,4.35499
-2.85618,4.35121
-2.86263,4.34742
-2.86907,4.34361
-2.8755,4.3398
-2.88193,4.33598
-2.88835,4.33215
-2.89476,4.32831
-2.90117,4.32447
-2.90757,4.32061
-2.91397,4.31674
-2.92036,4.31287
-2.92674,4.30899
-2.93312,4.30509
-2.93949,4.30119
-2.94586,4.29728
-2.95222,4.29336
-2.95857,4.28943
-2.96492,4.2855
-2.97126,4.28155
-2.9776,4.2776
-2.98393,4.27363
-2.99025,4.26966
-2.99656,4.26568
-3.00288,4.26169
-3.00918,4.25769
-3.01548,4.25368
-3.02177,4.24967
-3.02805,4.24564
-3.03433,4.24161
-3.04061,4.23756
-3.04687,4.23351
-3.05313,4.22945
-3.05939,4.22538
-3.06564,4.2213
-3.07188,4.21722
-3.07811,4.21312
-3.08434,4.20902
-3.09056,4.2049
-3.09678,4.20078
-3.10299,4.19665
-3.10919,4.19251
-3.11539,4.18837
-3.12158,4.18421
-3.12776,4.18005
-3.13394,4.17587
-3.14011,4.17169
-3.14627,4.1675
-3.15243,4.1633
-3.15858,4.15909
-3.16473,4.15488
-3.17086,4.15065
-3.177,4.14642
-3.18312,4.14218
-3.18924,4.13793
-3.19535,4.13367
-3.20146,4.1294
-3.20756,4.12512
-3.21365,4.12084
-3.21973,4.11655
-3.22581,4.11225
-3.23188,4.10794
-3.23795,4.10362
-3.24401,4.09929
-3.25006,4.09496
-3.25611,4.09061
-3.26215,4.08626
-3.26818,4.0819
-3.2742,4.07753
-3.28022,4.07315
-3.28624,4.06877
-3.29224,4.06438
-3.29824,4.05997
-3.30423,4.05556
-3.31022,4.05114
-3.31619,4.04672
-3.32217,4.04228
-3.32813,4.03784
-3.33409,4.03339
-3.34004,4.02893
-3.34598,4.02446
-3.35192,4.01998
-3.35785,4.0155
-3.36377,4.011
-3.36969,4.0065
-3.3756,4.00199
-3.3815,3.99748
-3.3874,3.99295
-3.39329,3.98842
-3.39917,3.98387
-3.40505,3.97932
-3.41091,3.97477
-3.41678,3.9702
-3.42263,3.96562
-3.42848,3.96104
-3.43432,3.95645
-3.44015,3.95185
-3.44598,3.94725
-3.4518,3.94263
-3.45761,3.93801
-3.46341,3.93338
-3.46921,3.92874
-3.475,3.92409
-3.48078,3.91944
-3.48656,3.91477
-3.49233,3.9101
-3.49809,3.90542
-3.50385,3.90074
-3.5096,3.89604
-3.51534,3.89134
-3.52107,3.88663
-3.5268,3.88191
-3.53252,3.87718
-3.53823,3.87245
-3.54394,3.86771
-3.54963,3.86296
-3.55532,3.8582
-3.56101,3.85343
-3.56668,3.84866
-3.57235,3.84388
-3.57802,3.83909
-3.58367,3.83429
-3.58932,3.82949
-3.59496,3.82467
-3.60059,3.81985
-3.60622,3.81503
-3.61183,3.81019
-3.61744,3.80535
-3.62305,3.8005
-3.62864,3.79564
-3.63423,3.79077
-3.63981,3.7859
-3.64539,3.78101
-3.65095,3.77612
-3.65651,3.77123
-3.66206,3.76632
-3.66761,3.76141
-3.67315,3.75649
-3.67868,3.75156
-3.6842,3.74663
-3.68971,3.74168
-3.69522,3.73673
-3.70072,3.73178
-3.70621,3.72681
-3.7117,3.72184
-3.71717,3.71686
-3.72264,3.71187
-3.7281,3.70687
-3.73356,3.70187
-3.73901,3.69686
-3.74445,3.69184
-3.74988,3.68682
-3.7553,3.68178
-3.76072,3.67674
-3.76613,3.67169
-3.77153,3.66664
-3.77692,3.66158
-3.78231,3.65651
-3.78769,3.65143
-3.79306,3.64635
-3.79842,3.64125
-3.80378,3.63615
-3.80913,3.63105
-3.81447,3.62593
-3.8198,3.62081
-3.82513,3.61568
-3.83044,3.61055
-3.83575,3.6054
-3.84105,3.60025
-3.84635,3.5951
-3.85164,3.58993
-3.85691,3.58476
-3.86219,3.57958
-3.86745,3.57439
-3.8727,3.5692
-3.87795,3.564
-3.88319,3.55879
-3.88842,3.55358
-3.89365,3.54835
-3.89886,3.54313
-3.90407,3.53789
-3.90927,3.53265
-3.91447,3.52739
-3.91965,3.52214
-3.92483,3.51687
-3.93,3.5116
-3.93516,3.50632
-3.94031,3.50104
-3.94546,3.49574
-3.9506,3.49044
-3.95573,3.48514
-3.96085,3.47982
-3.96596,3.4745
-3.97107,3.46917
-3.97617,3.46384
-3.98126,3.4585
-3.98634,3.45315
-3.99142,3.44779
-3.99648,3.44243
-4.00154,3.43706
-4.00659,3.43169
-4.01163,3.4263
-4.01667,3.42091
-4.02169,3.41552
-4.02671,3.41011
-4.03172,3.4047
-4.03673,3.39929
-4.04172,3.39386
-4.04671,3.38843
-4.05168,3.38299
-4.05665,3.37755
-4.06162,3.3721
-4.06657,3.36664
-4.07151,3.36118
-4.07645,3.35571
-4.08138,3.35023
-4.0863,3.34474
-4.09122,3.33925
-4.09612,3.33375
-4.10102,3.32825
-4.10591,3.32274
-4.11079,3.31722
-4.11566,3.3117
-4.12052,3.30617
-4.12538,3.30063
-4.13023,3.29509
-4.13507,3.28953
-4.1399,3.28398
-4.14472,3.27841
-4.14954,3.27284
-4.15434,3.26727
-4.15914,3.26168
-4.16393,3.25609
-4.16871,3.2505
-4.17349,3.2449
-4.17825,3.23929
-4.18301,3.23367
-4.18776,3.22805
-4.1925,3.22242
-4.19723,3.21679
-4.20195,3.21115
-4.20667,3.2055
-4.21137,3.19984
-4.21607,3.19418
-4.22076,3.18852
-4.22544,3.18285
-4.23012,3.17717
-4.23478,3.17148
-4.23944,3.16579
-4.24409,3.16009
-4.24873,3.15439
-4.25336,3.14868
-4.25798,3.14296
-4.2626,3.13724
-4.2672,3.13151
-4.2718,3.12577
-4.27639,3.12003
-4.28097,3.11428
-4.28554,3.10853
-4.29011,3.10277
-4.29466,3.097
-4.29921,3.09123
-4.30375,3.08545
-4.30828,3.07967
-4.3128,3.07388
-4.31731,3.06808
-4.32182,3.06228
-4.32631,3.05647
-4.3308,3.05065
-4.33528,3.04483
-4.33975,3.03901
-4.34421,3.03317
-4.34867,3.02734
-4.35311,3.02149
-4.35755,3.01564
-4.36197,3.00978
-4.36639,3.00392
-4.3708,2.99805
-4.37521,2.99218
-4.3796,2.9863
-4.38398,2.98041
-4.38836,2.97452
-4.39273,2.96862
-4.39708,2.96272
-4.40143,2.95681
-4.40578,2.95089
-4.41011,2.94497
-4.41443,2.93904
-4.41875,2.93311
-4.42305,2.92717
-4.42735,2.92123
-4.43164,2.91528
-4.43592,2.90932
-4.44019,2.90336
-4.44445,2.89739
-4.44871,2.89142
-4.45295,2.88544
-4.45719,2.87946
-4.46142,2.87347
-4.46564,2.86747
-4.46985,2.86147
-4.47405,2.85546
-4.47824,2.84945
-4.48243,2.84343
-4.4866,2.83741
-4.49077,2.83138
-4.49493,2.82534
-4.49908,2.8193
-4.50322,2.81326
-4.50735,2.80721
-4.51147,2.80115
-4.51558,2.79509
-4.51969,2.78902
-4.52378,2.78295
-4.52787,2.77687
-4.53195,2.77078
-4.53602,2.76469
-4.54008,2.7586
-4.54413,2.7525
-4.54817,2.74639
-4.55221,2.74028
-4.55623,2.73416
-4.56025,2.72804
-4.56426,2.72191
-4.56825,2.71578
-4.57224,2.70964
-4.57622,2.7035
-4.5802,2.69735
-4.58416,2.6912
-4.58811,2.68504
-4.59206,2.67887
-4.59599,2.6727
-4.59992,2.66653
-4.60384,2.66035
-4.60774,2.65416
-4.61164,2.64797
-4.61553,2.64178
-4.61942,2.63558
-4.62329,2.62937
-4.62715,2.62316
-4.63101,2.61694
-4.63485,2.61072
-4.63869,2.6045
-4.64252,2.59827
-4.64634,2.59203
-4.65015,2.58579
-4.65395,2.57954
-4.65774,2.57329
-4.66152,2.56703
-4.66529,2.56077
-4.66906,2.5545
-4.67281,2.54823
-4.67656,2.54196
-4.68029,2.53567
-4.68402,2.52939
-4.68774,2.5231
-4.69145,2.5168
-4.69515,2.5105
-4.69884,2.50419
-4.70252,2.49788
-4.7062,2.49156
-4.70986,2.48524
-4.71352,2.47892
-4.71716,2.47259
-4.7208,2.46625
-4.72443,2.45991
-4.72804,2.45357
-4.73165,2.44722
-4.73525,2.44086
-4.73884,2.43451
-4.74243,2.42814
-4.746,2.42177
-4.74956,2.4154
-4.75311,2.40902
-4.75666,2.40264
-4.76019,2.39625
-4.76372,2.38986
-4.76724,2.38346
-4.77075,2.37706
-4.77424,2.37066
-4.77773,2.36425
-4.78121,2.35783
-4.78468,2.35141
-4.78815,2.34499
-4.7916,2.33856
-4.79504,2.33213
-4.79847,2.32569
-4.8019,2.31924
-4.80531,2.3128
-4.80872,2.30635
-4.81212,2.29989
-4.8155,2.29343
-4.81888,2.28697
-4.82225,2.2805
-4.82561,2.27402
-4.82896,2.26755
-4.8323,2.26106
-4.83563,2.25458
-4.83895,2.24809
-4.84227,2.24159
-4.84557,2.23509
-4.84886,2.22859
-4.85215,2.22208
-4.85542,2.21557
-4.85869,2.20905
-4.86194,2.20253
-4.86519,2.196
-4.86843,2.18947
-4.87166,2.18294
-4.87488,2.1764
-4.87809,2.16986
-4.88129,2.16331
-4.88448,2.15676
-4.88766,2.15021
-4.89083,2.14365
-4.89399,2.13708
-4.89715,2.13052
-4.90029,2.12394
-4.90342,2.11737
-4.90655,2.11079
-4.90966,2.10421
-4.91277,2.09762
-4.91587,2.09103
-4.91895,2.08443
-4.92203,2.07783
-4.9251,2.07123
-4.92816,2.06462
-4.93121,2.05801
-4.93425,2.05139
-4.93728,2.04477
-4.9403,2.03815
-4.94331,2.03152
-4.94631,2.02489
-4.9493,2.01825
-4.95229,2.01161
-4.95526,2.00497
-4.95822,1.99832
-4.96118,1.99167
-4.96412,1.98502
-4.96706,1.97836
-4.96998,1.9717
-4.9729,1.96503
-4.9758,1.95836
-4.9787,1.95169
-4.98159,1.94501
-4.98447,1.93833
-4.98733,1.93164
-4.99019,1.92495
-4.99304,1.91826
-4.99588,1.91156
-4.99871,1.90486
-5.00153,1.89816
-5.00434,1.89145
-5.00715,1.88474
-5.00994,1.87803
-5.01272,1.87131
-5.01549,1.86459
-5.01825,1.85786
-5.02101,1.85113
-5.02375,1.8444
-5.02649,1.83767
-5.02921,1.83093
-5.03192,1.82418
-5.03463,1.81744
-5.03733,1.81069
-5.04001,1.80393
-5.04269,1.79718
-5.04535,1.79042
-5.04801,1.78365
-5.05066,1.77689
-5.0533,1.77012
-5.05593,1.76334
-5.05854,1.75656
-5.06115,1.74978
-5.06375,1.743
-5.06634,1.73621
-5.06892,1.72942
-5.07149,1.72263
-5.07405,1.71583
-5.0766,1.70903
-5.07914,1.70222
-5.08167,1.69542
-5.0842,1.68861
-5.08671,1.68179
-5.08921,1.67498
-5.0917,1.66816
-5.09419,1.66133
-5.09666,1.65451
-5.09912,1.64768
-5.10158,1.64084
-5.10402,1.63401
-5.10645,1.62717
-5.10888,1.62033
-5.11129,1.61348
-5.1137,1.60663
-5.11609,1.59978
-5.11848,1.59293
-5.12086,1.58607
-5.12322,1.57921
-5.12558,1.57234
-5.12792,1.56548
-5.13026,1.55861
-5.13259,1.55173
-5.13491,1.54486
-5.13721,1.53798
-5.13951,1.5311
-5.1418,1.52421
-5.14408,1.51733
-5.14635,1.51044
-5.1486,1.50354
-5.15085,1.49665
-5.15309,1.48975
-5.15532,1.48285
-5.15754,1.47594
-5.15975,1.46903
-5.16195,1.46212
-5.16414,1.45521
-5.16632,1.44829
-5.16849,1.44138
-5.17065,1.43445
-5.1728,1.42753
-5.17494,1.4206
-5.17708,1.41367
-5.1792,1.40674
-5.18131,1.39981
-5.18341,1.39287
-5.1855,1.38593
-5.18758,1.37899
-5.18966,1.37204
-5.19172,1.36509
-5.19377,1.35814
-5.19581,1.35119
-5.19785,1.34423
-5.19987,1.33727
-5.20188,1.33031
-5.20389,1.32335
-5.20588,1.31638
-5.20786,1.30941
-5.20984,1.30244
-5.2118,1.29547
-5.21375,1.28849
-5.2157,1.28151
-5.21763,1.27453
-5.21956,1.26755
-5.22147,1.26056
-5.22338,1.25357
-5.22527,1.24658
-5.22716,1.23959
-5.22903,1.2326
-5.2309,1.2256
-5.23275,1.2186
-5.2346,1.2116
-5.23643,1.20459
-5.23826,1.19758
-5.24007,1.19057
-5.24188,1.18356
-5.24367,1.17655
-5.24546,1.16953
-5.24724,1.16251
-5.249,1.15549
-5.25076,1.14847
-5.2525,1.14145
-5.25424,1.13442
-5.25597,1.12739
-5.25768,1.12036
-5.25939,1.11332
-5.26108,1.10629
-5.26277,1.09925
-5.26445,1.09221
-5.26611,1.08517
-5.26777,1.07812
-5.26942,1.07108
-5.27106,1.06403
-5.27268,1.05698
-5.2743,1.04993
-5.27591,1.04287
-5.2775,1.03582
-5.27909,1.02876
-5.28067,1.0217
-5.28223,1.01464
-5.28379,1.00757
-5.28534,1.00051
-5.28688,0.993438
-5.2884,0.986368
-5.28992,0.979296
-5.29143,0.972223
-5.29293,0.965148
-5.29441,0.95807
-5.29589,0.950991
-5.29736,0.94391
-5.29882,0.936828
-5.30026,0.929743
-5.3017,0.922657
-5.30313,0.915569
-5.30455,0.908479
-5.30595,0.901388
-5.30735,0.894295
-5.30874,0.8872
-5.31012,0.880103
-5.31148,0.873005
-5.31284,0.865905
-5.31419,0.858803
-5.31553,0.8517
-5.31686,0.844595
-5.31817,0.837489
-5.31948,0.830381
-5.32078,0.823271
-5.32207,0.81616
-5.32334,0.809047
-5.32461,0.801933
-5.32587,0.794817
-5.32712,0.787699
-5.32835,0.78058
-5.32958,0.77346
-5.3308,0.766338
-5.33201,0.759215
-5.33321,0.75209
-5.33439,0.744964
-5.33557,0.737836
-5.33674,0.730707
-5.3379,0.723577
-5.33904,0.716445
-5.34018,0.709312
-5.34131,0.702177
-5.34243,0.695042
-5.34353,0.687904
-5.34463,0.680766
-5.34572,0.673626
-5.34679,0.666485
-5.34786,0.659343
-5.34892,0.652199
-5.34997,0.645054
-5.351,0.637908
-5.35203,0.630761
-5.35305,0.623612
-5.35406,0.616462
-5.35505,0.609311
-5.35604,0.602159
-5.35702,0.595006
-5.35798,0.587852
-5.35894,0.580696
-5.35989,0.573539
-5.36082,0.566382
-5.36175,0.559223
-5.36267,0.552063
-5.36357,0.544902
-5.36447,0.53774
-5.36536,0.530577
-5.36623,0.523413
-5.3671,0.516248
-5.36796,0.509082
-5.3688,0.501915
-5.36964,0.494747
-5.37047,0.487578
-5.37128,0.480408
-5.37209,0.473237
-5.37288,0.466066
-5.37367,0.458893
-5.37445,0.451719
-5.37521,0.444545
-5.37597,0.43737
-5.37671,0.430194
-5.37745,0.423017
-5.37818,0.415839
-5.37889,0.408661
-5.3796,0.401481
-5.38029,0.394301
-5.38098,0.38712
-5.38165,0.379939
-5.38232,0.372757
-5.38297,0.365573
-5.38362,0.35839
-5.38425,0.351205
-5.38488,0.34402
-5.38549,0.336834
-5.3861,0.329648
-5.38669,0.322461
-5.38728,0.315273
-5.38785,0.308085
-5.38842,0.300896
-5.38897,0.293706
-5.38952,0.286516
-5.39005,0.279325
-5.39058,0.272134
-5.39109,0.264942
-5.3916,0.25775
-5.39209,0.250557
-5.39257,0.243364
-5.39305,0.23617
-5.39351,0.228976
-5.39397,0.221781
-5.39441,0.214586
-5.39484,0.20739
-5.39527,0.200194
-5.39568,0.192998
-5.39609,0.185801
-5.39648,0.178604
-5.39686,0.171406
-5.39724,0.164209
-5.3976,0.15701
-5.39795,0.149812
-5.3983,0.142613
-5.39863,0.135414
-5.39895,0.128215
-5.39927,0.121015
-5.39957,0.113815
-5.39986,0.106615
-5.40014,0.0994144
-5.40042,0.0922138
-5.40068,0.085013
-5.40093,0.0778121
-5.40118,0.0706109
-5.40141,0.0634096
-5.40163,0.0562081
-5.40184,0.0490065
-5.40204,0.0418048
-5.40224,0.034603
-5.40242,0.027401
-5.40259,0.020199
-5.40275,0.012997
-5.40291,0.00579484
-5.40305,-0.00140732
-5.40318,-0.00860951
-5.4033,-0.0158117
-5.40341,-0.0230139
-5.40352,-0.0302161
-5.40361,-0.0374183
-5.40369,-0.0446204
-5.40376,-0.0518224
-5.40382,-0.0590244
-5.40387,-0.0662264
-5.40391,-0.0734282
-5.40395,-0.0806299
-5.40397,-0.0878315
-5.40398,-0.095033
-5.40398,-0.102234
-5.40397,-0.109435
-5.40395,-0.116636
-5.40392,-0.123837
-5.40388,-0.131038
-5.40384,-0.138238
-5.40378,-0.145438
-5.40371,-0.152638
-5.40363,-0.159838
-5.40354,-0.167037
-5.40344,-0.174236
-5.40333,-0.181435
-5.40321,-0.188634
-5.40308,-0.195832
-5.40294,-0.20303
-5.40279,-0.210227
-5.40263,-0.217424
-5.40246,-0.224621
-5.40228,-0.231818
-5.40209,-0.239014
-5.40189,-0.246209
-5.40168,-0.253404
-5.40146,-0.260599
-5.40123,-0.267793
-5.40099,-0.274987
-5.40074,-0.28218
-5.40048,-0.289373
-5.40021,-0.296566
-5.39993,-0.303757
-5.39964,-0.310949
-5.39934,-0.318139
-5.39903,-0.325329
-5.39871,-0.332519
-5.39838,-0.339708
-5.39804,-0.346896
-5.39769,-0.354084
-5.39733,-0.361271
-5.39696,-0.368458
-5.39658,-0.375644
-5.39619,-0.382829
-5.39579,-0.390013
-5.39538,-0.397197
-5.39496,-0.40438
-5.39453,-0.411563
-5.39409,-0.418745
-5.39364,-0.425925
-5.39318,-0.433106
-5.39271,-0.440285
-5.39223,-0.447464
-5.39174,-0.454641
-5.39124,-0.461818
-5.39073,-0.468995
-5.39021,-0.47617
-5.38968,-0.483344
-5.38914,-0.490518
-5.38859,-0.497691
-5.38803,-0.504863
-5.38746,-0.512034
-5.38688,-0.519204
-5.38629,-0.526373
-5.38569,-0.533541
-5.38508,-0.540708
-5.38446,-0.547874
-5.38383,-0.55504
-5.38319,-0.562204
-5.38254,-0.569367
-5.38188,-0.576529
-5.38121,-0.583691
-5.38053,-0.590851
-5.37983,-0.59801
-5.37913,-0.605168
-5.37842,-0.612325
-5.3777,-0.619481
-5.37697,-0.626635
-5.37623,-0.633789
-5.37548,-0.640941
-5.37473,-0.648093
-5.37396,-0.655243
-5.37318,-0.662392
-5.37239,-0.669539
-5.37159,-0.676686
-5.37078,-0.683831
-5.36996,-0.690975
-5.36913,-0.698118
-5.36829,-0.70526
-5.36744,-0.7124
-5.36658,-0.719539
-5.36571,-0.726677
-5.36483,-0.733813
-5.36394,-0.740948
-5.36304,-0.748082
-5.36213,-0.755215
-5.36121,-0.762346
-5.36029,-0.769475
-5.35935,-0.776604
-5.3584,-0.78373
-5.35744,-0.790856
-5.35647,-0.79798
-5.35549,-0.805102
-5.3545,-0.812224
-5.35351,-0.819343
-5.3525,-0.826461
-5.35148,-0.833578
-5.35045,-0.840693
-5.34941,-0.847807
-5.34836,-0.854919
-5.34731,-0.86203
-5.34624,-0.869139
-5.34516,-0.876246
-5.34407,-0.883352
-5.34298,-0.890456
-5.34187,-0.897559
-5.34075,-0.90466
-5.33963,-0.911759
-5.33849,-0.918857
-5.33734,-0.925953
-5.33619,-0.933047
-5.33502,-0.94014
-5.33384,-0.947231
-5.33266,-0.95432
-5.33146,-0.961408
-5.33025,-0.968494
-5.32904,-0.975578
-5.32781,-0.98266
-5.32658,-0.98974
-5.32533,-0.996819
-5.32408,-1.0039
-5.32281,-1.01097
-5.32154,-1.01804
-5.32025,-1.02512
-5.31896,-1.03219
-5.31765,-1.03925
-5.31634,-1.04632
-5.31501,-1.05338
-5.31368,-1.06044
-5.31234,-1.0675
-5.31098,-1.07456
-5.30962,-1.08162
-5.30825,-1.08867
-5.30686,-1.09573
-5.30547,-1.10278
-5.30407,-1.10982
-5.30266,-1.11687
-5.30123,-1.12391
-5.2998,-1.13096
-5.29836,-1.138
-5.29691,-1.14503
-5.29545,-1.15207
-5.29397,-1.1591
-5.29249,-1.16614
-5.291,-1.17317
-5.2895,-1.18019
-5.28799,-1.18722
-5.28647,-1.19424
-5.28494,-1.20126
-5.2834,-1.20828
-5.28185,-1.2153
-5.28029,-1.22231
-5.27872,-1.22932
-5.27715,-1.23633
-5.27556,-1.24334
-5.27396,-1.25035
-5.27235,-1.25735
-5.27073,-1.26435
-5.26911,-1.27135
-5.26747,-1.27835
-5.26582,-1.28534
-5.26416,-1.29233
-5.2625,-1.29932
-5.26082,-1.30631
-5.25914,-1.31329
-5.25744,-1.32028
-5.25573,-1.32726
-5.25402,-1.33423
-5.2523,-1.34121
-5.25056,-1.34818
-5.24882,-1.35515
-5.24706,-1.36212
-5.2453,-1.36908
-5.24353,-1.37605
-5.24174,-1.38301
-5.23995,-1.38996
-5.23815,-1.39692
-5.23634,-1.40387
-5.23451,-1.41082
-5.23268,-1.41777
-5.23084,-1.42471
-5.22899,-1.43166
-5.22713,-1.4386
-5.22526,-1.44553
-5.22338,-1.45247
-5.22149,-1.4594
-5.21959,-1.46633
-5.21768,-1.47325
-5.21577,-1.48018
-5.21384,-1.4871
-5.2119,-1.49402
-5.20995,-1.50093
-5.208,-1.50785
-5.20603,-1.51476
-5.20405,-1.52166
-5.20207,-1.52857
-5.20007,-1.53547
-5.19807,-1.54237
-5.19605,-1.54926
-5.19403,-1.55616
-5.192,-1.56305
-5.18995,-1.56994
-5.1879,-1.57682
-5.18584,-1.5837
-5.18377,-1.59058
-5.18169,-1.59746
-5.17959,-1.60433
-5.17749,-1.6112
-5.17538,-1.61807
-5.17326,-1.62493
-5.17113,-1.6318
-5.169,-1.63865
-5.16685,-1.64551
-5.16469,-1.65236
-5.16252,-1.65921
-5.16034,-1.66606
-5.15816,-1.6729
-5.15596,-1.67974
-5.15376,-1.68658
-5.15154,-1.69341
-5.14932,-1.70025
-5.14708,-1.70707
-5.14484,-1.7139
-5.14258,-1.72072
-5.14032,-1.72754
-5.13805,-1.73435
-5.13577,-1.74117
-5.13348,-1.74798
-5.13118,-1.75478
-5.12887,-1.76159
-5.12655,-1.76839
-5.12422,-1.77518
-5.12188,-1.78198
-5.11953,-1.78877
-5.11717,-1.79555
-5.11481,-1.80234
-5.11243,-1.80912
-5.11004,-1.81589
-5.10765,-1.82267
-5.10524,-1.82944
-5.10283,-1.8362
-5.10041,-1.84297
-5.09797,-1.84973
-5.09553,-1.85648
-5.09308,-1.86324
-5.09062,-1.86999
-5.08815,-1.87673
-5.08567,-1.88348
-5.08318,-1.89022
-5.08068,-1.89695
-5.07817,-1.90369
-5.07565,-1.91041
-5.07313,-1.91714
-5.07059,-1.92386
-5.06804,-1.93058
-5.06549,-1.9373
-5.06292,-1.94401
-5.06035,-1.95072
-5.05777,-1.95742
-5.05517,-1.96412
-5.05257,-1.97082
-5.04996,-1.97751
-5.04734,-1.98421
-5.04471,-1.99089
-5.04207,-1.99758
-5.03942,-2.00425
-5.03676,-2.01093
-5.0341,-2.0176
-5.03142,-2.02427
-5.02873,-2.03094
-5.02604,-2.0376
-5.02334,-2.04425
-5.02062,-2.05091
-5.0179,-2.05756
-5.01517,-2.0642
-5.01243,-2.07085
-5.00967,-2.07748
-5.00691,-2.08412
-5.00415,-2.09075
-5.00137,-2.09738
-4.99858,-2.104
-4.99578,-2.11062
-4.99298,-2.11724
-4.99016,-2.12385
-4.98734,-2.13045
-4.9845,-2.13706
-4.98166,-2.14366
-4.97881,-2.15025
-4.97594,-2.15685
-4.97307,-2.16344
-4.97019,-2.17002
-4.96731,-2.1766
-4.96441,-2.18318
-4.9615,-2.18975
-4.95858,-2.19632
-4.95566,-2.20288
-4.95272,-2.20944
-4.94978,-2.216
-4.94682,-2.22255
-4.94386,-2.2291
-4.94089,-2.23564
-4.93791,-2.24218
-4.93492,-2.24872
-4.93192,-2.25525
-4.92891,-2.26178
-4.9259,-2.2683
-4.92287,-2.27482
-4.91983,-2.28134
-4.91679,-2.28785
-4.91374,-2.29435
-4.91067,-2.30086
-4.9076,-2.30735
-4.90452,-2.31385
-4.90143,-2.32034
-4.89833,-2.32682
-4.89522,-2.33331
-4.89211,-2.33978
