-19.4564,12.0143
-19.4568,12.0145
-19.4572,12.0147
-19.4576,12.0149
-19.458,12.0151
-19.4584,12.0153
-19.4588,12.0155
-19.4592,12.0157
-19.4596,12.0159
-19.4601,12.0161
-19.4605,12.0163
-19.4609,12.0165
-19.4613,12.0167
-19.4617,12.0169
-19.4621,12.0171
-19.4625,12.0173
-19.4629,12.0175
-19.4633,12.0177
-19.4637,12.0179
-19.4641,12.0181
-19.4645,12.0183
-19.4649,12.0185
-19.4653,12.0187
-19.4657,12.0189
-19.4661,12.0191
-19.4665,12.0193
-19.4669,12.0195
-19.4674,12.0197
-19.4678,12.0199
-19.4682,12.0201
-19.4686,12.0203
-19.469,12.0205
-19.4694,12.0207
-19.4698,12.0209
-19.4702,12.0211
-19.4706,12.0213
-19.471,12.0215
-19.4714,12.0217
-19.4718,12.0219
-19.4722,12.0221
-19.4726,12.0223
-19.473,12.0225
-19.4734,12.0228
-19.4738,12.023
-19.4742,12.0232
-19.4747,12.0234
-19.4751,12.0236
-19.4755,12.0238
-19.4759,12.024
-19.4763,12.0242
-19.4767,12.0244
-19.4771,12.0246
-19.4775,12.0248
-19.4779,12.025
-19.4783,12.0252
-19.4787,12.0254
-19.4791,12.0256
-19.4795,12.0258
-19.4799,12.026
-19.4803,12.0262
-19.4807,12.0264
-19.4811,12.0266
-19.4815,12.0268
-19.4819,12.027
-19.4824,12.0272
-19.4828,12.0274
-19.4832,12.0276
-19.4836,12.0278
-19.484,12.028
-19.4844,12.0282
-19.4848,12.0284
-19.4852,12.0286
-19.4856,12.0288
-19.486,12.029
-19.4864,12.0292
-19.4868,12.0294
-19.4872,12.0296
-19.4876,12.0298
-19.488,12.03
-19.4884,12.0302
-19.4888,12.0304
-19.4892,12.0306
-19.4897,12.0308
-19.4901,12.031
-19.4905,12.0312
-19.4909,12.0314
-19.4913,12.0316
-19.4917,12.0318
-19.4921,12.032
-19.4925,12.0322
-19.4929,12.0324
-19.4933,12.0326
-19.4937,12.0328
-19.4941,12.0331
-19.4945,12.0333
-19.4949,12.0335
-19.4953,12.0337
-19.4957,12.0339
-19.4961,12.0341
-19.4965,12.0343
-19.497,12.0345
-19.4974,12.0347
-19.4978,12.0349
-19.4982,12.0351
-19.4986,12.0353
-19.499,12.0355
-19.4994,12.0357
-19.4998,12.0359
-19.5002,12.0361
-19.5006,12.0363
-19.501,12.0365
-19.5014,12.0367
-19.5018,12.0369
-19.5022,12.0371
-19.5026,12.0373
-19.503,12.0375
-19.5034,12.0377
-19.5038,12.0379
-19.5043,12.0381
-19.5047,12.0383
-19.5051,12.0385
-19.5055,12.0387
-19.5059,12.0389
-19.5063,12.0391
-19.5067,12.0393
-19.5071,12.0395
-19.5075,12.0397
-19.5079,12.0399
-19.5083,12.0401
-19.5087,12.0403
-19.5091,12.0405
-19.5095,12.0407
-19.5099,12.0409
-19.5103,12.0411
-19.5107,12.0413
-19.5111,12.0415
-19.5115,12.0417
-19.512,12.0419
-19.5124,12.0421
-19.5128,12.0423
-19.5132,12.0425
-19.5136,12.0427
-19.514,12.0429
-19.5144,12.0431
-19.5148,12.0433
-19.5152,12.0436
-19.5156,12.0438
-19.516,12.044
-19.5164,12.0442
-19.5168,12.0444
-19.5172,12.0446
-19.5176,12.0448
-19.518,12.045
-19.5184,12.0452
-19.5188,12.0454
-19.5193,12.0456
-19.5197,12.0458
-19.5201,12.046
-19.5205,12.0462
-19.5209,12.0464
-19.5213,12.0466
-19.5217,12.0468
-19.5221,12.047
-19.5225,12.0472
-19.5229,12.0474
-19.5233,12.0476
-19.5237,12.0478
-19.5241,12.048
-19.5245,12.0482
-19.5249,12.0484
-19.5253,12.0486
-19.5257,12.0488
-19.5261,12.049
-19.5266,12.0492
-19.527,12.0494
-19.5274,12.0496
-19.5278,12.0498
-19.5282,12.05
-19.5286,12.0502
-19.529,12.0504
-19.5294,12.0506
-19.5298,12.0508
-19.5302,12.051
-19.5306,12.0512
-19.531,12.0514
-19.5314,12.0516
-19.5318,12.0518
-19.5322,12.052
-19.5326,12.0522
-19.533,12.0524
-19.5334,12.0526
-19.5338,12.0528
-19.5343,12.053
-19.5347,12.0532
-19.5351,12.0534
-19.5355,12.0536
-19.5359,12.0538
-19.5363,12.0541
-19.5367,12.0543
-19.5371,12.0545
-19.5375,12.0547
-19.5379,12.0549
-19.5383,12.0551
-19.5387,12.0553
-19.5391,12.0555
-19.5395,12.0557
-19.5399,12.0559
-19.5403,12.0561
-19.5407,12.0563
-19.5411,12.0565
-19.5416,12.0567
-19.542,12.0569
-19.5424,12.0571
-19.5428,12.0573
-19.5432,12.0575
-19.5436,12.0577
-19.544,12.0579
-19.5444,12.0581
-19.5448,12.0583
-19.5452,12.0585
-19.5456,12.0587
-19.546,12.0589
-19.5464,12.0591
-19.5468,12.0593
-19.5472,12.0595
-19.5476,12.0597
-19.548,12.0599
-19.5484,12.0601
-19.5489,12.0603
-19.5493,12.0605
-19.5497,12.0607
-19.5501,12.0609
-19.5505,12.0611
-19.5509,12.0613
-19.5513,12.0615
-19.5517,12.0617
-19.5521,12.0619
-19.5525,12.0621
-19.5529,12.0623
-19.5533,12.0625
-19.5537,12.0627
-19.5541,12.0629
-19.5545,12.0631
-19.5549,12.0633
-19.5553,12.0635
-19.5557,12.0637
-19.5561,12.0639
-19.5566,12.0641
-19.557,12.0643
-19.5574,12.0646
-19.5578,12.0648
-19.5582,12.065
-19.5586,12.0652
-19.559,12.0654
-19.5594,12.0656
-19.5598,12.0658
-19.5602,12.066
-19.5606,12.0662
-19.561,12.0664
-19.5614,12.0666
-19.5618,12.0668
-19.5622,12.067
-19.5626,12.0672
-19.563,12.0674
-19.5634,12.0676
-19.5639,12.0678
-19.5643,12.068
-19.5647,12.0682
-19.5651,12.0684
-19.5655,12.0686
-19.5659,12.0688
-19.5663,12.069
-19.5667,12.0692
-19.5671,12.0694
-19.5675,12.0696
-19.5679,12.0698
-19.5683,12.07
-19.5687,12.0702
-19.5691,12.0704
-19.5695,12.0706
-19.5699,12.0708
-19.5703,12.071
-19.5707,12.0712
-19.5712,12.0714
-19.5716,12.0716
-19.572,12.0718
-19.5724,12.072
-19.5728,12.0722
-19.5732,12.0724
-19.5736,12.0726
-19.574,12.0728
-19.5744,12.073
-19.5748,12.0732
-19.5752,12.0734
-19.5756,12.0736
-19.576,12.0738
-19.5764,12.074
-19.5768,12.0742
-19.5772,12.0744
-19.5776,12.0746
-19.578,12.0748
-19.5784,12.075
-19.5789,12.0753
-19.5793,12.0755
-19.5797,12.0757
-19.5801,12.0759
-19.5805,12.0761
-19.5809,12.0763
-19.5813,12.0765
-19.5817,12.0767
-19.5821,12.0769
-19.5825,12.0771
-19.5829,12.0773
-19.5833,12.0775
-19.5837,12.0777
-19.5841,12.0779
-19.5845,12.0781
-19.5849,12.0783
-19.5853,12.0785
-19.5857,12.0787
-19.5862,12.0789
-19.5866,12.0791
-19.587,12.0793
-19.5874,12.0795
-19.5878,12.0797
-19.5882,12.0799
-19.5886,12.0801
-19.589,12.0803
-19.5894,12.0805
-19.5898,12.0807
-19.5902,12.0809
-19.5906,12.0811
-19.591,12.0813
-19.5914,12.0815
-19.5918,12.0817
-19.5922,12.0819
-19.5926,12.0821
-19.593,12.0823
-19.5935,12.0825
-19.5939,12.0827
-19.5943,12.0829
-19.5947,12.0831
-19.5951,12.0833
-19.5955,12.0835
-19.5959,12.0837
-19.5963,12.0839
-19.5967,12.0841
-19.5971,12.0843
-19.5975,12.0845
-19.5979,12.0847
-19.5983,12.0849
-19.5987,12.0851
-19.5991,12.0853
-19.5995,12.0855
-19.5999,12.0858
-19.6003,12.086
-19.6007,12.0862
-19.6012,12.0864
-19.6016,12.0866
-19.602,12.0868
-19.6024,12.087
-19.6028,12.0872
-19.6032,12.0874
-19.6036,12.0876
-19.604,12.0878
-19.6044,12.088
-19.6048,12.0882
-19.6052,12.0884
-19.6056,12.0886
-19.606,12.0888
-19.6064,12.089
-19.6068,12.0892
-19.6072,12.0894
-19.6076,12.0896
-19.608,12.0898
-19.6085,12.09
-19.6089,12.0902
-19.6093,12.0904
-19.6097,12.0906
-19.6101,12.0908
-19.6105,12.091
-19.6109,12.0912
-19.6113,12.0914
-19.6117,12.0916
-19.6121,12.0918
-19.6125,12.092
-19.6129,12.0922
-19.6133,12.0924
-19.6137,12.0926
-19.6141,12.0928
-19.6145,12.093
-19.6149,12.0932
-19.6153,12.0934
-19.6157,12.0936
-19.6162,12.0938
-19.6166,12.094
-19.617,12.0942
-19.6174,12.0944
-19.6178,12.0946
-19.6182,12.0948
-19.6186,12.095
-19.619,12.0952
-19.6194,12.0954
-19.6198,12.0956
-19.6202,12.0958
-19.6206,12.096
-19.621,12.0962
-19.6214,12.0965
-19.6218,12.0967
-19.6222,12.0969
-19.6226,12.0971
-19.623,12.0973
-19.6235,12.0975
-19.6239,12.0977
-19.6243,12.0979
-19.6247,12.0981
-19.6251,12.0983
-19.6255,12.0985
-19.6259,12.0987
-19.6263,12.0989
-19.6267,12.0991
-19.6271,12.0993
-19.6275,12.0995
-19.6279,12.0997
-19.6283,12.0999
-19.6287,12.1001
-19.6291,12.1003
-19.6295,12.1005
-19.6299,12.1007
-19.6303,12.1009
-19.6307,12.1011
-19.6312,12.1013
-19.6316,12.1015
-19.632,12.1017
-19.6324,12.1019
-19.6328,12.1021
-19.6332,12.1023
-19.6336,12.1025
-19.634,12.1027
-19.6344,12.1029
-19.6348,12.1031
-19.6352,12.1033
-19.6356,12.1035
-19.636,12.1037
-19.6364,12.1039
-19.6368,12.1041
-19.6372,12.1043
-19.6376,12.1045
-19.638,12.1047
-19.6385,12.1049
-19.6389,12.1051
-19.6393,12.1053
-19.6397,12.1055
-19.6401,12.1057
-19.6405,12.1059
-19.6409,12.1061
-19.6413,12.1063
-19.6417,12.1065
-19.6421,12.1067
-19.6425,12.1069
-19.6429,12.1072
-19.6433,12.1074
-19.6437,12.1076
-19.6441,12.1078
-19.6445,12.108
-19.6449,12.1082
-19.6453,12.1084
-19.6457,12.1086
-19.6462,12.1088
-19.6466,12.109
-19.647,12.1092
-19.6474,12.1094
-19.6478,12.1096
-19.6482,12.1098
-19.6486,12.11
-19.649,12.1102
-19.6494,12.1104
-19.6498,12.1106
-19.6502,12.1108
-19.6506,12.111
-19.651,12.1112
-19.6514,12.1114
-19.6518,12.1116
-19.6522,12.1118
-19.6526,12.112
-19.653,12.1122
-19.6535,12.1124
-19.6539,12.1126
-19.6543,12.1128
-19.6547,12.113
-19.6551,12.1132
-19.6555,12.1134
-19.6559,12.1136
-19.6563,12.1138
-19.6567,12.114
-19.6571,12.1142
-19.6575,12.1144
-19.6579,12.1146
-19.6583,12.1148
-19.6587,12.115
-19.6591,12.1152
-19.6595,12.1154
-19.6599,12.1156
-19.6603,12.1158
-19.6607,12.116
-19.6612,12.1162
-19.6616,12.1164
-19.662,12.1166
-19.6624,12.1168
-19.6628,12.117
-19.6632,12.1172
-19.6636,12.1174
-19.664,12.1176
-19.6644,12.1179
-19.6648,12.1181
-19.6652,12.1183
-19.6656,12.1185
-19.666,12.1187
-19.6664,12.1189
-19.6668,12.1191
-19.6672,12.1193
-19.6676,12.1195
-19.668,12.1197
-19.6685,12.1199
-19.6689,12.1201
-19.6693,12.1203
-19.6697,12.1205
-19.6701,12.1207
-19.6705,12.1209
-19.6709,12.1211
-19.6713,12.1213
-19.6717,12.1215
-19.6721,12.1217
-19.6725,12.1219
-19.6729,12.1221
-19.6733,12.1223
-19.6737,12.1225
-19.6741,12.1227
-19.6745,12.1229
-19.6749,12.1231
-19.6753,12.1233
-19.6757,12.1235
-19.6762,12.1237
-19.6766,12.1239
-19.677,12.1241
-19.6774,12.1243
-19.6778,12.1245
-19.6782,12.1247
-19.6786,12.1249
-19.679,12.1251
-19.6794,12.1253
-19.6798,12.1255
-19.6802,12.1257
-19.6806,12.1259
-19.681,12.1261
-19.6814,12.1263
-19.6818,12.1265
-19.6822,12.1267
-19.6826,12.1269
-19.683,12.1271
-19.6835,12.1273
-19.6839,12.1275
-19.6843,12.1277
-19.6847,12.1279
-19.6851,12.1281
-19.6855,12.1283
-19.6859,12.1286
-19.6863,12.1288
-19.6867,12.129
-19.6871,12.1292
-19.6875,12.1294
-19.6879,12.1296
-19.6883,12.1298
-19.6887,12.13
-19.6891,12.1302
-19.6895,12.1304
-19.6899,12.1306
-19.6903,12.1308
-19.6907,12.131
-19.6912,12.1312
-19.6916,12.1314
-19.692,12.1316
-19.6924,12.1318
-19.6928,12.132
-19.6932,12.1322
-19.6936,12.1324
-19.694,12.1326
-19.6944,12.1328
-19.6948,12.133
-19.6952,12.1332
-19.6956,12.1334
-19.696,12.1336
-19.6964,12.1338
-19.6968,12.134
-19.6972,12.1342
-19.6976,12.1344
-19.698,12.1346
-19.6985,12.1348
-19.6989,12.135
-19.6993,12.1352
-19.6997,12.1354
-19.7001,12.1356
-19.7005,12.1358
-19.7009,12.136
-19.7013,12.1362
-19.7017,12.1364
-19.7021,12.1366
-19.7025,12.1368
-19.7029,12.137
-19.7033,12.1372
-19.7037,12.1374
-19.7041,12.1376
-19.7045,12.1378
-19.7049,12.138
-19.7053,12.1382
-19.7057,12.1384
-19.7062,12.1386
-19.7066,12.1388
-19.707,12.139
-19.7074,12.1393
-19.7078,12.1395
-19.7082,12.1397
-19.7086,12.1399
-19.709,12.1401
-19.7094,12.1403
-19.7098,12.1405
-19.7102,12.1407
-19.7106,12.1409
-19.711,12.1411
-19.7114,12.1413
-19.7118,12.1415
-19.7122,12.1417
-19.7126,12.1419
-19.713,12.1421
-19.7135,12.1423
-19.7139,12.1425
-19.7143,12.1427
-19.7147,12.1429
-19.7151,12.1431
-19.7155,12.1433
-19.7159,12.1435
-19.7163,12.1437
-19.7167,12.1439
-19.7171,12.1441
-19.7175,12.1443
-19.7179,12.1445
-19.7183,12.1447
-19.7187,12.1449
-19.7191,12.1451
-19.7195,12.1453
-19.7199,12.1455
-19.7203,12.1457
-19.7207,12.1459
-19.7212,12.1461
-19.7216,12.1463
-19.722,12.1465
-19.7224,12.1467
-19.7228,12.1469
-19.7232,12.1471
-19.7236,12.1473
-19.724,12.1475
-19.7244,12.1477
-19.7248,12.1479
-19.7252,12.1481
-19.7256,12.1483
-19.726,12.1485
-19.7264,12.1487
-19.7268,12.1489
-19.7272,12.1491
-19.7276,12.1493
-19.728,12.1495
-19.7285,12.1497
-19.7289,12.1499
-19.7293,12.1502
-19.7297,12.1504
-19.7301,12.1506
-19.7305,12.1508
-19.7309,12.151
-19.7313,12.1512
-19.7317,12.1514
-19.7321,12.1516
-19.7325,12.1518
-19.7329,12.152
-19.7333,12.1522
-19.7337,12.1524
-19.7341,12.1526
-19.7345,12.1528
-19.7349,12.153
-19.7353,12.1532
-19.7357,12.1534
-19.7362,12.1536
-19.7366,12.1538
-19.737,12.154
-19.7374,12.1542
-19.7378,12.1544
-19.7382,12.1546
-19.7386,12.1548
-19.739,12.155
-19.7394,12.1552
-19.7398,12.1554
-19.7402,12.1556
-19.7406,12.1558
-19.741,12.156
-19.7414,12.1562
-19.7418,12.1564
-19.7422,12.1566
-19.7426,12.1568
-19.743,12.157
-19.7434,12.1572
-19.7439,12.1574
-19.7443,12.1576
-19.7447,12.1578
-19.7451,12.158
-19.7455,12.1582
-19.7459,12.1584
-19.7463,12.1586
-19.7467,12.1588
-19.7471,12.159
-19.7475,12.1592
-19.7479,12.1594
-19.7483,12.1596
-19.7487,12.1598
-19.7491,12.16
-19.7495,12.1602
-19.7499,12.1604
-19.7503,12.1606
-19.7507,12.1609
-19.7512,12.1611
-19.7516,12.1613
-19.752,12.1615
-19.7524,12.1617
-19.7528,12.1619
-19.7532,12.1621
-19.7536,12.1623
-19.754,12.1625
-19.7544,12.1627
-19.7548,12.1629
-19.7552,12.1631
-19.7556,12.1633
-19.756,12.1635
-19.7564,12.1637
-19.7568,12.1639
-19.7572,12.1641
-19.7576,12.1643
-19.758,12.1645
-19.7584,12.1647
-19.7589,12.1649
-19.7593,12.1651
-19.7597,12.1653
-19.7601,12.1655
-19.7605,12.1657
-19.7609,12.1659
-19.7613,12.1661
-19.7617,12.1663
-19.7621,12.1665
-19.7625,12.1667
-19.7629,12.1669
-19.7633,12.1671
-19.7637,12.1673
-19.7641,12.1675
-19.7645,12.1677
-19.7649,12.1679
-19.7653,12.1681
-19.7657,12.1683
-19.7661,12.1685
-19.7666,12.1687
-19.767,12.1689
-19.7674,12.1691
-19.7678,12.1693
-19.7682,12.1695
-19.7686,12.1697
-19.769,12.1699
-19.7694,12.1701
-19.7698,12.1703
-19.7702,12.1705
-19.7706,12.1707
-19.771,12.1709
-19.7714,12.1711
-19.7718,12.1713
-19.7722,12.1715
-19.7726,12.1718
-19.773,12.172
-19.7734,12.1722
-19.7739,12.1724
-19.7743,12.1726
-19.7747,12.1728
-19.7751,12.173
-19.7755,12.1732
-19.7759,12.1734
-19.7763,12.1736
-19.7767,12.1738
-19.7771,12.174
-19.7775,12.1742
-19.7779,12.1744
-19.7783,12.1746
-19.7787,12.1748
-19.7791,12.175
-19.7795,12.1752
-19.7799,12.1754
-19.7803,12.1756
-19.7807,12.1758
-19.7811,12.176
-19.7816,12.1762
-19.782,12.1764
-19.7824,12.1766
-19.7828,12.1768
-19.7832,12.177
-19.7836,12.1772
-19.784,12.1774
-19.7844,12.1776
-19.7848,12.1778
-19.7852,12.178
-19.7856,12.1782
-19.786,12.1784
-19.7864,12.1786
-19.7868,12.1788
-19.7872,12.179
-19.7876,12.1792
-19.788,12.1794
-19.7884,12.1796
-19.7888,12.1798
-19.7893,12.18
-19.7897,12.1802
-19.7901,12.1804
-19.7905,12.1806
-19.7909,12.1808
-19.7913,12.181
-19.7917,12.1812
-19.7921,12.1814
-19.7925,12.1816
-19.7929,12.1818
-19.7933,12.182
-19.7937,12.1822
-19.7941,12.1824
-19.7945,12.1827
-19.7949,12.1829
-19.7953,12.1831
-19.7957,12.1833
-19.7961,12.1835
-19.7966,12.1837
-19.797,12.1839
-19.7974,12.1841
-19.7978,12.1843
-19.7982,12.1845
-19.7986,12.1847
-19.799,12.1849
-19.7994,12.1851
-19.7998,12.1853
-19.8002,12.1855
-19.8006,12.1857
-19.801,12.1859
-19.8014,12.1861
-19.8018,12.1863
-19.8022,12.1865
-19.8026,12.1867
-19.803,12.1869
-19.8034,12.1871
-19.8038,12.1873
-19.8043,12.1875
-19.8047,12.1877
-19.8051,12.1879
-19.8055,12.1881
-19.8059,12.1883
-19.8063,12.1885
-19.8067,12.1887
-19.8071,12.1889
-19.8075,12.1891
-19.8079,12.1893
-19.8083,12.1895
-19.8087,12.1897
-19.8091,12.1899
-19.8095,12.1901
-19.8099,12.1903
-19.8103,12.1905
-19.8107,12.1907
-19.8111,12.1909
-19.8115,12.1911
-19.812,12.1913
-19.8124,12.1915
-19.8128,12.1917
-19.8132,12.1919
-19.8136,12.1921
-19.814,12.1923
-19.8144,12.1925
-19.8148,12.1927
-19.8152,12.1929
-19.8156,12.1931
-19.816,12.1933
-19.8164,12.1936
-19.8168,12.1938
-19.8172,12.194
-19.8176,12.1942
-19.818,12.1944
-19.8184,12.1946
-19.8188,12.1948
-19.8193,12.195
-19.8197,12.1952
-19.8201,12.1954
-19.8205,12.1956
-19.8209,12.1958
-19.8213,12.196
-19.8217,12.1962
-19.8221,12.1964
-19.8225,12.1966
-19.8229,12.1968
-19.8233,12.197
-19.8237,12.1972
-19.8241,12.1974
-19.8245,12.1976
-19.8249,12.1978
-19.8253,12.198
-19.8257,12.1982
-19.8261,12.1984
-19.8265,12.1986
-19.827,12.1988
-19.8274,12.199
-19.8278,12.1992
-19.8282,12.1994
-19.8286,12.1996
-19.829,12.1998
-19.8294,12.2
-19.8298,12.2002
-19.8302,12.2004
-19.8306,12.2006
-19.831,12.2008
-19.8314,12.201
-19.8318,12.2012
-19.8322,12.2014
-19.8326,12.2016
-19.833,12.2018
-19.8334,12.202
-19.8338,12.2022
-19.8342,12.2024
-19.8347,12.2026
-19.8351,12.2028
-19.8355,12.203
-19.8359,12.2032
-19.8363,12.2034
-19.8367,12.2036
-19.8371,12.2038
-19.8375,12.204
-19.8379,12.2042
-19.8383,12.2045
-19.8387,12.2047
-19.8391,12.2049
-19.8395,12.2051
-19.8399,12.2053
-19.8403,12.2055
-19.8407,12.2057
-19.8411,12.2059
-19.8415,12.2061
-19.8419,12.2063
-19.8424,12.2065
-19.8428,12.2067
-19.8432,12.2069
-19.8436,12.2071
-19.844,12.2073
-19.8444,12.2075
-19.8448,12.2077
-19.8452,12.2079
-19.8456,12.2081
-19.846,12.2083
-19.8464,12.2085
-19.8468,12.2087
-19.8472,12.2089
-19.8476,12.2091
-19.848,12.2093
-19.8484,12.2095
-19.8488,12.2097
-19.8492,12.2099
-19.8497,12.2101
-19.8501,12.2103
-19.8505,12.2105
-19.8509,12.2107
-19.8513,12.2109
-19.8517,12.2111
-19.8521,12.2113
-19.8525,12.2115
-19.8529,12.2117
-19.8533,12.2119
-19.8537,12.2121
-19.8541,12.2123
-19.8545,12.2125
-19.8549,12.2127
-19.8553,12.2129
-19.8557,12.2131
-19.8561,12.2133
-19.8565,12.2135
-19.8569,12.2137
-19.8574,12.2139
-19.8578,12.2141
-19.8582,12.2143
-19.8586,12.2145
-19.859,12.2147
-19.8594,12.2149
-19.8598,12.2151
-19.8602,12.2153
-19.8606,12.2156
-19.861,12.2158
-19.8614,12.216
-19.8618,12.2162
-19.8622,12.2164
-19.8626,12.2166
-19.863,12.2168
-19.8634,12.217
-19.8638,12.2172
-19.8642,12.2174
-19.8646,12.2176
-19.8651,12.2178
-19.8655,12.218
-19.8659,12.2182
-19.8663,12.2184
-19.8667,12.2186
-19.8671,12.2188
-19.8675,12.219
-19.8679,12.2192
-19.8683,12.2194
-19.8687,12.2196
-19.8691,12.2198
-19.8695,12.22
-19.8699,12.2202
-19.8703,12.2204
-19.8707,12.2206
-19.8711,12.2208
-19.8715,12.221
-19.8719,12.2212
-19.8723,12.2214
-19.8728,12.2216
-19.8732,12.2218
-19.8736,12.222
-19.874,12.2222
-19.8744,12.2224
-19.8748,12.2226
-19.8752,12.2228
-19.8756,12.223
-19.876,12.2232
-19.8764,12.2234
-19.8768,12.2236
-19.8772,12.2238
-19.8776,12.224
-19.878,12.2242
-19.8784,12.2244
-19.8788,12.2246
-19.8792,12.2248
-19.8796,12.225
-19.88,12.2252
-19.8805,12.2254
-19.8809,12.2256
-19.8813,12.2258
-19.8817,12.226
-19.8821,12.2262
-19.8825,12.2265
-19.8829,12.2267
-19.8833,12.2269
-19.8837,12.2271
-19.8841,12.2273
-19.8845,12.2275
-19.8849,12.2277
-19.8853,12.2279
-19.8857,12.2281
-19.8861,12.2283
-19.8865,12.2285
-19.8869,12.2287
-19.8873,12.2289
-19.8878,12.2291
-19.8882,12.2293
-19.8886,12.2295
-19.889,12.2297
-19.8894,12.2299
-19.8898,12.2301
-19.8902,12.2303
-19.8906,12.2305
-19.891,12.2307
-19.8914,12.2309
-19.8918,12.2311
-19.8922,12.2313
-19.8926,12.2315
-19.893,12.2317
-19.8934,12.2319
-19.8938,12.2321
-19.8942,12.2323
-19.8946,12.2325
-19.895,12.2327
-19.8955,12.2329
-19.8959,12.2331
-19.8963,12.2333
-19.8967,12.2335
-19.8971,12.2337
-19.8975,12.2339
-19.8979,12.2341
-19.8983,12.2343
-19.8987,12.2345
-19.8991,12.2347
-19.8995,12.2349
-19.8999,12.2351
-19.9003,12.2353
-19.9007,12.2355
-19.9011,12.2357
-19.9015,12.2359
-19.9019,12.2361
-19.9023,12.2363
-19.9027,12.2365
-19.9032,12.2367
-19.9036,12.2369
-19.904,12.2371
-19.9044,12.2373
-19.9048,12.2376
-19.9052,12.2378
-19.9056,12.238
-19.906,12.2382
-19.9064,12.2384
-19.9068,12.2386
-19.9072,12.2388
-19.9076,12.239
-19.908,12.2392
-19.9084,12.2394
-19.9088,12.2396
-19.9092,12.2398
-19.9096,12.24
-19.91,12.2402
-19.9104,12.2404
-19.9109,12.2406
-19.9113,12.2408
-19.9117,12.241
-19.9121,12.2412
-19.9125,12.2414
-19.9129,12.2416
-19.9133,12.2418
-19.9137,12.242
-19.9141,12.2422
-19.9145,12.2424
-19.9149,12.2426
-19.9153,12.2428
-19.9157,12.243
-19.9161,12.2432
-19.9165,12.2434
-19.9169,12.2436
-19.9173,12.2438
-19.9177,12.244
-19.9181,12.2442
-19.9186,12.2444
-19.919,12.2446
-19.9194,12.2448
-19.9198,12.245
-19.9202,12.2452
-19.9206,12.2454
-19.921,12.2456
-19.9214,12.2458
-19.9218,12.246
-19.9222,12.2462
-19.9226,12.2464
-19.923,12.2466
-19.9234,12.2468
-19.9238,12.247
-19.9242,12.2472
-19.9246,12.2474
-19.925,12.2476
-19.9254,12.2478
-19.9258,12.248
-19.9263,12.2482
-19.9267,12.2484
-19.9271,12.2487
-19.9275,12.2489
-19.9279,12.2491
-19.9283,12.2493
-19.9287,12.2495
-19.9291,12.2497
-19.9295,12.2499
-19.9299,12.2501
-19.9303,12.2503
-19.9307,12.2505
-19.9311,12.2507
-19.9315,12.2509
-19.9319,12.2511
-19.9323,12.2513
-19.9327,12.2515
-19.9331,12.2517
-19.9335,12.2519
-19.934,12.2521
-19.9344,12.2523
-19.9348,12.2525
-19.9352,12.2527
-19.9356,12.2529
-19.936,12.2531
-19.9364,12.2533
-19.9368,12.2535
-19.9372,12.2537
-19.9376,12.2539
-19.938,12.2541
-19.9384,12.2543
-19.9388,12.2545
-19.9392,12.2547
-19.9396,12.2549
-19.94,12.2551
-19.9404,12.2553
-19.9408,12.2555
-19.9412,12.2557
-19.9417,12.2559
-19.9421,12.2561
-19.9425,12.2563
-19.9429,12.2565
-19.9433,12.2567
-19.9437,12.2569
-19.9441,12.2571
-19.9445,12.2573
-19.9449,12.2575
-19.9453,12.2577
-19.9457,12.2579
-19.9461,12.2581
-19.9465,12.2583
-19.9469,12.2585
-19.9473,12.2587
-19.9477,12.2589
-19.9481,12.2591
-19.9485,12.2593
-19.9489,12.2595
-19.9494,12.2598
-19.9498,12.26
-19.9502,12.2602
-19.9506,12.2604
-19.951,12.2606
-19.9514,12.2608
-19.9518,12.261
-19.9522,12.2612
-19.9526,12.2614
-19.953,12.2616
-19.9534,12.2618
-19.9538,12.262
-19.9542,12.2622
-19.9546,12.2624
-19.955,12.2626
-19.9554,12.2628
-19.9558,12.263
-19.9562,12.2632
-19.9567,12.2634
-19.9571,12.2636
-19.9575,12.2638
-19.9579,12.264
-19.9583,12.2642
-19.9587,12.2644
-19.9591,12.2646
-19.9595,12.2648
-19.9599,12.265
-19.9603,12.2652
-19.9607,12.2654
-19.9611,12.2656
-19.9615,12.2658
-19.9619,12.266
-19.9623,12.2662
-19.9627,12.2664
-19.9631,12.2666
-19.9635,12.2668
-19.9639,12.267
-19.9644,12.2672
-19.9648,12.2674
-19.9652,12.2676
-19.9656,12.2678
-19.966,12.268
-19.9664,12.2682
-19.9668,12.2684
-19.9672,12.2686
-19.9676,12.2688
-19.968,12.269
-19.9684,12.2692
-19.9688,12.2694
-19.9692,12.2696
-19.9696,12.2698
-19.97,12.27
-19.9704,12.2702
-19.9708,12.2704
-19.9712,12.2706
-19.9716,12.2709
-19.9721,12.2711
-19.9725,12.2713
-19.9729,12.2715
-19.9733,12.2717
-19.9737,12.2719
-19.9741,12.2721
-19.9745,12.2723
-19.9749,12.2725
-19.9753,12.2727
-19.9757,12.2729
-19.9761,12.2731
-19.9765,12.2733
-19.9769,12.2735
-19.9773,12.2737
-19.9777,12.2739
-19.9781,12.2741
-19.9785,12.2743
-19.9789,12.2745
-19.9793,12.2747
-19.9798,12.2749
-19.9802,12.2751
-19.9806,12.2753
-19.981,12.2755
-19.9814,12.2757
