2.4495,-0.16398
2.44964,-0.163665
2.44979,-0.163351
2.44993,-0.163036
2.45007,-0.162722
2.45022,-0.162408
2.45036,-0.162093
2.45051,-0.161779
2.45065,-0.161464
2.45079,-0.16115
2.45094,-0.160836
2.45108,-0.160521
2.45122,-0.160207
2.45137,-0.159892
2.45151,-0.159578
2.45165,-0.159263
2.4518,-0.158949
2.45194,-0.158634
2.45208,-0.15832
2.45222,-0.158006
2.45237,-0.157691
2.45251,-0.157377
2.45265,-0.157062
2.4528,-0.156748
2.45294,-0.156433
2.45308,-0.156119
2.45322,-0.155804
2.45337,-0.15549
2.45351,-0.155175
2.45365,-0.154861
2.45379,-0.154546
2.45393,-0.154232
2.45408,-0.153917
2.45422,-0.153603
2.45436,-0.153288
2.4545,-0.152974
2.45465,-0.152659
2.45479,-0.152345
2.45493,-0.15203
2.45507,-0.151716
2.45521,-0.151401
2.45535,-0.151087
2.4555,-0.150772
2.45564,-0.150457
2.45578,-0.150143
2.45592,-0.149828
2.45606,-0.149514
2.4562,-0.149199
2.45635,-0.148885
2.45649,-0.14857
2.45663,-0.148256
2.45677,-0.147941
2.45691,-0.147626
2.45705,-0.147312
2.45719,-0.146997
2.45733,-0.146683
2.45747,-0.146368
2.45761,-0.146054
2.45776,-0.145739
2.4579,-0.145424
2.45804,-0.14511
2.45818,-0.144795
2.45832,-0.144481
2.45846,-0.144166
2.4586,-0.143851
2.45874,-0.143537
2.45888,-0.143222
2.45902,-0.142907
2.45916,-0.142593
2.4593,-0.142278
2.45944,-0.141964
2.45958,-0.141649
2.45972,-0.141334
2.45986,-0.14102
2.46,-0.140705
2.46014,-0.14039
2.46028,-0.140076
2.46042,-0.139761
2.46056,-0.139446
2.4607,-0.139132
2.46084,-0.138817
2.46098,-0.138502
2.46112,-0.138188
2.46126,-0.137873
2.4614,-0.137558
2.46154,-0.137244
2.46168,-0.136929
2.46182,-0.136614
2.46195,-0.1363
2.46209,-0.135985
2.46223,-0.13567
2.46237,-0.135356
2.46251,-0.135041
2.46265,-0.134726
2.46279,-0.134412
2.46293,-0.134097
2.46307,-0.133782
2.4632,-0.133467
2.46334,-0.133153
2.46348,-0.132838
2.46362,-0.132523
2.46376,-0.132209
2.4639,-0.131894
2.46404,-0.131579
2.46417,-0.131264
2.46431,-0.13095
2.46445,-0.130635
2.46459,-0.13032
2.46473,-0.130005
2.46486,-0.129691
2.465,-0.129376
2.46514,-0.129061
2.46528,-0.128746
2.46542,-0.128432
2.46555,-0.128117
2.46569,-0.127802
2.46583,-0.127487
2.46597,-0.127173
2.4661,-0.126858
2.46624,-0.126543
2.46638,-0.126228
2.46652,-0.125914
2.46665,-0.125599
2.46679,-0.125284
2.46693,-0.124969
2.46707,-0.124654
2.4672,-0.12434
2.46734,-0.124025
2.46748,-0.12371
2.46761,-0.123395
2.46775,-0.12308
2.46789,-0.122766
2.46802,-0.122451
2.46816,-0.122136
2.4683,-0.121821
2.46843,-0.121506
2.46857,-0.121192
2.46871,-0.120877
2.46884,-0.120562
2.46898,-0.120247
2.46912,-0.119932
2.46925,-0.119617
2.46939,-0.119303
2.46953,-0.118988
2.46966,-0.118673
2.4698,-0.118358
2.46993,-0.118043
2.47007,-0.117728
2.47021,-0.117413
2.47034,-0.117099
2.47048,-0.116784
2.47061,-0.116469
2.47075,-0.116154
2.47089,-0.115839
2.47102,-0.115524
2.47116,-0.115209
2.47129,-0.114895
2.47143,-0.11458
2.47156,-0.114265
2.4717,-0.11395
2.47183,-0.113635
2.47197,-0.11332
2.4721,-0.113005
2.47224,-0.11269
2.47237,-0.112376
2.47251,-0.112061
2.47264,-0.111746
2.47278,-0.111431
2.47291,-0.111116
2.47305,-0.110801
2.47318,-0.110486
2.47332,-0.110171
2.47345,-0.109856
2.47359,-0.109541
2.47372,-0.109226
2.47386,-0.108912
2.47399,-0.108597
2.47413,-0.108282
2.47426,-0.107967
2.47439,-0.107652
2.47453,-0.107337
2.47466,-0.107022
2.4748,-0.106707
2.47493,-0.106392
2.47506,-0.106077
2.4752,-0.105762
2.47533,-0.105447
2.47547,-0.105132
2.4756,-0.104817
2.47573,-0.104502
2.47587,-0.104188
2.476,-0.103873
2.47613,-0.103558
2.47627,-0.103243
2.4764,-0.102928
2.47653,-0.102613
2.47667,-0.102298
2.4768,-0.101983
2.47693,-0.101668
2.47707,-0.101353
2.4772,-0.101038
2.47733,-0.100723
2.47747,-0.100408
2.4776,-0.100093
2.47773,-0.099778
2.47787,-0.099463
2.478,-0.099148
2.47813,-0.098833
2.47826,-0.098518
2.4784,-0.098203
2.47853,-0.097888
2.47866,-0.097573
2.47879,-0.097258
2.47893,-0.096943
2.47906,-0.096628
2.47919,-0.096313
2.47932,-0.095998
2.47946,-0.095683
2.47959,-0.095368
2.47972,-0.095053
2.47985,-0.0947379
2.47999,-0.0944229
2.48012,-0.0941079
2.48025,-0.0937929
2.48038,-0.0934779
2.48051,-0.0931628
2.48064,-0.0928478
2.48078,-0.0925328
2.48091,-0.0922177
2.48104,-0.0919027
2.48117,-0.0915877
2.4813,-0.0912726
2.48143,-0.0909576
2.48157,-0.0906425
2.4817,-0.0903275
2.48183,-0.0900125
2.48196,-0.0896974
2.48209,-0.0893824
2.48222,-0.0890673
2.48235,-0.0887523
2.48248,-0.0884372
2.48261,-0.0881221
2.48275,-0.0878071
2.48288,-0.087492
2.48301,-0.087177
2.48314,-0.0868619
2.48327,-0.0865468
2.4834,-0.0862318
2.48353,-0.0859167
2.48366,-0.0856016
2.48379,-0.0852865
2.48392,-0.0849715
2.48405,-0.0846564
2.48418,-0.0843413
2.48431,-0.0840262
2.48444,-0.0837111
2.48457,-0.0833961
2.4847,-0.083081
2.48483,-0.0827659
2.48496,-0.0824508
2.48509,-0.0821357
2.48522,-0.0818206
2.48535,-0.0815055
2.48548,-0.0811904
2.48561,-0.0808753
2.48574,-0.0805602
2.48587,-0.0802451
2.486,-0.07993
2.48613,-0.0796149
2.48626,-0.0792998
2.48639,-0.0789847
2.48652,-0.0786696
2.48665,-0.0783545
2.48678,-0.0780393
2.48691,-0.0777242
2.48704,-0.0774091
2.48717,-0.077094
2.48729,-0.0767789
2.48742,-0.0764637
2.48755,-0.0761486
2.48768,-0.0758335
2.48781,-0.0755184
2.48794,-0.0752032
2.48807,-0.0748881
2.4882,-0.074573
2.48832,-0.0742578
2.48845,-0.0739427
2.48858,-0.0736276
2.48871,-0.0733124
2.48884,-0.0729973
2.48897,-0.0726822
2.4891,-0.072367
2.48922,-0.0720519
2.48935,-0.0717367
2.48948,-0.0714216
2.48961,-0.0711064
2.48974,-0.0707913
2.48986,-0.0704761
2.48999,-0.070161
2.49012,-0.0698458
2.49025,-0.0695307
2.49038,-0.0692155
2.4905,-0.0689003
2.49063,-0.0685852
2.49076,-0.06827
2.49089,-0.0679548
2.49101,-0.0676397
2.49114,-0.0673245
2.49127,-0.0670093
2.4914,-0.0666942
2.49152,-0.066379
2.49165,-0.0660638
2.49178,-0.0657487
2.49191,-0.0654335
2.49203,-0.0651183
2.49216,-0.0648031
2.49229,-0.0644879
2.49241,-0.0641728
2.49254,-0.0638576
2.49267,-0.0635424
2.49279,-0.0632272
2.49292,-0.062912
2.49305,-0.0625968
2.49317,-0.0622817
2.4933,-0.0619665
2.49343,-0.0616513
2.49355,-0.0613361
2.49368,-0.0610209
2.49381,-0.0607057
2.49393,-0.0603905
2.49406,-0.0600753
2.49419,-0.0597601
2.49431,-0.0594449
2.49444,-0.0591297
2.49456,-0.0588145
2.49469,-0.0584993
2.49482,-0.0581841
2.49494,-0.0578689
2.49507,-0.0575537
2.49519,-0.0572385
2.49532,-0.0569232
2.49544,-0.056608
2.49557,-0.0562928
2.4957,-0.0559776
2.49582,-0.0556624
2.49595,-0.0553472
2.49607,-0.055032
2.4962,-0.0547167
2.49632,-0.0544015
2.49645,-0.0540863
2.49657,-0.0537711
2.4967,-0.0534559
2.49682,-0.0531406
2.49695,-0.0528254
2.49707,-0.0525102
2.4972,-0.0521949
2.49732,-0.0518797
2.49745,-0.0515645
2.49757,-0.0512493
2.4977,-0.050934
2.49782,-0.0506188
2.49795,-0.0503036
2.49807,-0.0499883
2.4982,-0.0496731
2.49832,-0.0493579
2.49844,-0.0490426
2.49857,-0.0487274
2.49869,-0.0484121
2.49882,-0.0480969
2.49894,-0.0477817
2.49907,-0.0474664
2.49919,-0.0471512
2.49931,-0.0468359
2.49944,-0.0465207
2.49956,-0.0462054
2.49969,-0.0458902
2.49981,-0.0455749
2.49993,-0.0452597
2.50006,-0.0449444
2.50018,-0.0446292
2.50031,-0.0443139
2.50043,-0.0439987
2.50055,-0.0436834
2.50068,-0.0433682
2.5008,-0.0430529
2.50092,-0.0427376
2.50105,-0.0424224
2.50117,-0.0421071
2.50129,-0.0417919
2.50142,-0.0414766
2.50154,-0.0411613
2.50166,-0.0408461
2.50178,-0.0405308
2.50191,-0.0402155
2.50203,-0.0399003
2.50215,-0.039585
2.50228,-0.0392698
2.5024,-0.0389545
2.50252,-0.0386392
2.50264,-0.0383239
2.50277,-0.0380087
2.50289,-0.0376934
2.50301,-0.0373781
2.50313,-0.0370629
2.50326,-0.0367476
2.50338,-0.0364323
2.5035,-0.036117
2.50362,-0.0358018
2.50375,-0.0354865
2.50387,-0.0351712
2.50399,-0.0348559
2.50411,-0.0345407
2.50423,-0.0342254
2.50436,-0.0339101
2.50448,-0.0335948
2.5046,-0.0332795
2.50472,-0.0329642
2.50484,-0.032649
2.50496,-0.0323337
2.50509,-0.0320184
2.50521,-0.0317031
2.50533,-0.0313878
2.50545,-0.0310725
2.50557,-0.0307573
2.50569,-0.030442
2.50581,-0.0301267
2.50594,-0.0298114
2.50606,-0.0294961
2.50618,-0.0291808
2.5063,-0.0288655
2.50642,-0.0285502
2.50654,-0.0282349
2.50666,-0.0279196
2.50678,-0.0276044
2.5069,-0.0272891
2.50703,-0.0269738
2.50715,-0.0266585
2.50727,-0.0263432
2.50739,-0.0260279
2.50751,-0.0257126
2.50763,-0.0253973
2.50775,-0.025082
2.50787,-0.0247667
2.50799,-0.0244514
2.50811,-0.0241361
2.50823,-0.0238208
2.50835,-0.0235055
2.50847,-0.0231902
2.50859,-0.0228749
2.50871,-0.0225596
2.50883,-0.0222443
2.50895,-0.021929
2.50907,-0.0216137
2.50919,-0.0212984
2.50931,-0.0209831
2.50943,-0.0206678
2.50955,-0.0203525
2.50967,-0.0200372
2.50979,-0.0197219
2.50991,-0.0194066
2.51003,-0.0190912
2.51015,-0.0187759
2.51027,-0.0184606
2.51039,-0.0181453
2.5105,-0.01783
2.51062,-0.0175147
2.51074,-0.0171994
2.51086,-0.0168841
2.51098,-0.0165688
2.5111,-0.0162535
2.51122,-0.0159382
2.51134,-0.0156229
2.51146,-0.0153075
2.51158,-0.0149922
2.51169,-0.0146769
2.51181,-0.0143616
2.51193,-0.0140463
2.51205,-0.013731
2.51217,-0.0134157
2.51229,-0.0131004
2.51241,-0.0127851
2.51252,-0.0124697
2.51264,-0.0121544
2.51276,-0.0118391
2.51288,-0.0115238
2.513,-0.0112085
2.51312,-0.0108932
2.51323,-0.0105779
2.51335,-0.0102625
2.51347,-0.00994723
2.51359,-0.00963192
2.51371,-0.0093166
2.51382,-0.00900128
2.51394,-0.00868597
2.51406,-0.00837065
2.51418,-0.00805534
2.51429,-0.00774002
2.51441,-0.00742471
2.51453,-0.00710939
2.51465,-0.00679407
2.51476,-0.00647876
2.51488,-0.00616344
2.515,-0.00584812
2.51512,-0.0055328
2.51523,-0.00521749
2.51535,-0.00490217
2.51547,-0.00458685
2.51558,-0.00427154
2.5157,-0.00395622
2.51582,-0.0036409
2.51594,-0.00332558
2.51605,-0.00301026
2.51617,-0.00269495
2.51629,-0.00237963
2.5164,-0.00206431
2.51652,-0.00174899
2.51664,-0.00143368
2.51675,-0.00111836
2.51687,-0.000803039
2.51699,-0.000487721
2.5171,-0.000172403
2.51722,0.000142915
2.51733,0.000458233
2.51745,0.000773551
2.51757,0.00108887
2.51768,0.00140419
2.5178,0.00171951
2.51791,0.00203482
2.51803,0.00235014
2.51815,0.00266546
2.51826,0.00298078
2.51838,0.00329609
2.51849,0.00361141
2.51861,0.00392673
2.51873,0.00424205
2.51884,0.00455737
2.51896,0.00487268
2.51907,0.005188
2.51919,0.00550332
2.5193,0.00581863
2.51942,0.00613395
2.51953,0.00644927
2.51965,0.00676458
2.51976,0.0070799
2.51988,0.00739522
2.51999,0.00771053
2.52011,0.00802585
2.52022,0.00834117
2.52034,0.00865648
2.52045,0.0089718
2.52057,0.00928711
2.52068,0.00960243
2.5208,0.00991774
2.52091,0.0102331
2.52103,0.0105484
2.52114,0.0108637
2.52126,0.011179
2.52137,0.0114943
2.52149,0.0118096
2.5216,0.0121249
2.52171,0.0124403
2.52183,0.0127556
2.52194,0.0130709
2.52206,0.0133862
2.52217,0.0137015
2.52229,0.0140168
2.5224,0.0143321
2.52251,0.0146474
2.52263,0.0149628
2.52274,0.0152781
2.52285,0.0155934
2.52297,0.0159087
2.52308,0.016224
2.5232,0.0165393
2.52331,0.0168546
2.52342,0.0171699
2.52354,0.0174852
2.52365,0.0178005
2.52376,0.0181158
2.52388,0.0184312
2.52399,0.0187465
2.5241,0.0190618
2.52422,0.0193771
2.52433,0.0196924
2.52444,0.0200077
2.52456,0.020323
2.52467,0.0206383
2.52478,0.0209536
2.52489,0.0212689
2.52501,0.0215842
2.52512,0.0218995
2.52523,0.0222148
2.52535,0.0225301
2.52546,0.0228454
2.52557,0.0231607
2.52568,0.023476
2.5258,0.0237913
2.52591,0.0241066
2.52602,0.0244219
2.52613,0.0247372
2.52625,0.0250525
2.52636,0.0253678
2.52647,0.0256831
2.52658,0.0259984
2.52669,0.0263137
2.52681,0.026629
2.52692,0.0269443
2.52703,0.0272596
2.52714,0.0275749
2.52725,0.0278902
2.52737,0.0282055
2.52748,0.0285208
2.52759,0.028836
2.5277,0.0291513
2.52781,0.0294666
2.52792,0.0297819
2.52803,0.0300972
2.52815,0.0304125
2.52826,0.0307278
2.52837,0.0310431
2.52848,0.0313584
2.52859,0.0316736
2.5287,0.0319889
2.52881,0.0323042
2.52892,0.0326195
2.52904,0.0329348
2.52915,0.0332501
2.52926,0.0335653
2.52937,0.0338806
2.52948,0.0341959
2.52959,0.0345112
2.5297,0.0348265
2.52981,0.0351418
2.52992,0.035457
2.53003,0.0357723
2.53014,0.0360876
2.53025,0.0364029
2.53036,0.0367181
2.53047,0.0370334
2.53058,0.0373487
2.53069,0.037664
2.53081,0.0379792
2.53092,0.0382945
2.53103,0.0386098
2.53114,0.038925
2.53125,0.0392403
2.53136,0.0395556
2.53147,0.0398708
2.53158,0.0401861
2.53168,0.0405014
2.53179,0.0408166
2.5319,0.0411319
2.53201,0.0414472
2.53212,0.0417624
2.53223,0.0420777
2.53234,0.042393
2.53245,0.0427082
2.53256,0.0430235
2.53267,0.0433387
2.53278,0.043654
2.53289,0.0439693
2.533,0.0442845
2.53311,0.0445998
2.53322,0.044915
2.53333,0.0452303
2.53343,0.0455455
2.53354,0.0458608
2.53365,0.046176
2.53376,0.0464913
2.53387,0.0468065
2.53398,0.0471218
2.53409,0.047437
2.5342,0.0477523
2.5343,0.0480675
2.53441,0.0483828
2.53452,0.048698
2.53463,0.0490132
2.53474,0.0493285
2.53485,0.0496437
2.53495,0.049959
2.53506,0.0502742
2.53517,0.0505894
2.53528,0.0509047
2.53539,0.0512199
2.5355,0.0515351
2.5356,0.0518504
2.53571,0.0521656
2.53582,0.0524808
2.53593,0.0527961
2.53603,0.0531113
2.53614,0.0534265
2.53625,0.0537417
2.53636,0.054057
2.53647,0.0543722
2.53657,0.0546874
2.53668,0.0550026
2.53679,0.0553179
2.5369,0.0556331
2.537,0.0559483
2.53711,0.0562635
2.53722,0.0565787
2.53732,0.056894
2.53743,0.0572092
2.53754,0.0575244
2.53765,0.0578396
2.53775,0.0581548
2.53786,0.05847
2.53797,0.0587852
2.53807,0.0591004
2.53818,0.0594156
2.53829,0.0597308
2.53839,0.060046
2.5385,0.0603612
2.53861,0.0606765
2.53871,0.0609917
2.53882,0.0613069
2.53893,0.061622
2.53903,0.0619372
2.53914,0.0622524
2.53924,0.0625676
2.53935,0.0628828
2.53946,0.063198
2.53956,0.0635132
2.53967,0.0638284
2.53977,0.0641436
2.53988,0.0644588
2.53999,0.064774
2.54009,0.0650891
2.5402,0.0654043
2.5403,0.0657195
2.54041,0.0660347
2.54052,0.0663499
2.54062,0.066665
2.54073,0.0669802
2.54083,0.0672954
2.54094,0.0676106
2.54104,0.0679257
2.54115,0.0682409
2.54125,0.0685561
2.54136,0.0688713
2.54146,0.0691864
2.54157,0.0695016
2.54167,0.0698168
2.54178,0.0701319
2.54188,0.0704471
2.54199,0.0707622
2.54209,0.0710774
2.5422,0.0713926
2.5423,0.0717077
2.54241,0.0720229
2.54251,0.072338
2.54262,0.0726532
2.54272,0.0729683
2.54283,0.0732835
2.54293,0.0735986
2.54304,0.0739138
2.54314,0.0742289
2.54324,0.0745441
2.54335,0.0748592
2.54345,0.0751743
2.54356,0.0754895
2.54366,0.0758046
2.54377,0.0761197
2.54387,0.0764349
2.54397,0.07675
2.54408,0.0770651
2.54418,0.0773803
2.54429,0.0776954
2.54439,0.0780105
2.54449,0.0783257
2.5446,0.0786408
2.5447,0.0789559
2.5448,0.079271
2.54491,0.0795861
2.54501,0.0799013
2.54511,0.0802164
2.54522,0.0805315
2.54532,0.0808466
2.54542,0.0811617
2.54553,0.0814768
2.54563,0.0817919
2.54573,0.082107
2.54584,0.0824221
2.54594,0.0827372
2.54604,0.0830523
2.54615,0.0833674
2.54625,0.0836825
2.54635,0.0839976
2.54645,0.0843127
2.54656,0.0846278
2.54666,0.0849429
2.54676,0.085258
2.54687,0.0855731
2.54697,0.0858882
2.54707,0.0862033
2.54717,0.0865183
2.54728,0.0868334
2.54738,0.0871485
2.54748,0.0874636
2.54758,0.0877787
2.54768,0.0880937
2.54779,0.0884088
2.54789,0.0887239
2.54799,0.089039
2.54809,0.089354
2.54819,0.0896691
2.5483,0.0899841
2.5484,0.0902992
2.5485,0.0906143
2.5486,0.0909293
2.5487,0.0912444
2.54881,0.0915594
2.54891,0.0918745
2.54901,0.0921895
2.54911,0.0925046
2.54921,0.0928196
2.54931,0.0931347
2.54941,0.0934497
2.54952,0.0937648
2.54962,0.0940798
2.54972,0.0943949
2.54982,0.0947099
2.54992,0.0950249
2.55002,0.09534
2.55012,0.095655
2.55022,0.09597
2.55032,0.0962851
2.55042,0.0966001
2.55053,0.0969151
2.55063,0.0972301
2.55073,0.0975451
2.55083,0.0978602
2.55093,0.0981752
2.55103,0.0984902
2.55113,0.0988052
2.55123,0.0991202
2.55133,0.0994352
2.55143,0.0997502
2.55153,0.100065
2.55163,0.10038
2.55173,0.100695
2.55183,0.10101
2.55193,0.101325
2.55203,0.10164
2.55213,0.101955
2.55223,0.10227
2.55233,0.102585
2.55243,0.1029
2.55253,0.103215
2.55263,0.10353
2.55273,0.103845
2.55283,0.10416
2.55293,0.104475
2.55303,0.10479
2.55313,0.105105
2.55323,0.10542
2.55333,0.105735
2.55343,0.10605
2.55353,0.106365
2.55363,0.10668
2.55373,0.106995
2.55382,0.10731
2.55392,0.107625
2.55402,0.10794
2.55412,0.108255
2.55422,0.10857
2.55432,0.108885
2.55442,0.1092
2.55452,0.109514
2.55462,0.109829
2.55471,0.110144
2.55481,0.110459
2.55491,0.110774
2.55501,0.111089
2.55511,0.111404
2.55521,0.111719
2.55531,0.112034
2.5554,0.112349
2.5555,0.112664
2.5556,0.112979
2.5557,0.113294
2.5558,0.113609
2.5559,0.113923
2.55599,0.114238
2.55609,0.114553
2.55619,0.114868
2.55629,0.115183
2.55639,0.115498
2.55648,0.115813
2.55658,0.116128
2.55668,0.116443
2.55678,0.116758
2.55687,0.117072
2.55697,0.117387
2.55707,0.117702
2.55717,0.118017
2.55726,0.118332
2.55736,0.118647
2.55746,0.118962
2.55756,0.119277
2.55765,0.119592
2.55775,0.119906
2.55785,0.120221
2.55794,0.120536
2.55804,0.120851
2.55814,0.121166
2.55824,0.121481
2.55833,0.121796
2.55843,0.12211
2.55853,0.122425
2.55862,0.12274
2.55872,0.123055
2.55882,0.12337
2.55891,0.123685
2.55901,0.124
2.55911,0.124314
2.5592,0.124629
2.5593,0.124944
2.5594,0.125259
2.55949,0.125574
2.55959,0.125889
2.55968,0.126203
2.55978,0.126518
2.55988,0.126833
2.55997,0.127148
2.56007,0.127463
2.56016,0.127777
2.56026,0.128092
2.56036,0.128407
2.56045,0.128722
2.56055,0.129037
2.56064,0.129351
2.56074,0.129666
2.56083,0.129981
2.56093,0.130296
2.56103,0.130611
2.56112,0.130925
2.56122,0.13124
2.56131,0.131555
2.56141,0.13187
2.5615,0.132185
2.5616,0.132499
2.56169,0.132814
2.56179,0.133129
2.56188,0.133444
2.56198,0.133758
2.56207,0.134073
2.56217,0.134388
2.56226,0.134703
2.56236,0.135017
2.56245,0.135332
2.56255,0.135647
2.56264,0.135962
2.56274,0.136276
2.56283,0.136591
2.56293,0.136906
2.56302,0.137221
2.56312,0.137535
2.56321,0.13785
2.5633,0.138165
2.5634,0.13848
2.56349,0.138794
2.56359,0.139109
2.56368,0.139424
2.56377,0.139738
2.56387,0.140053
2.56396,0.140368
2.56406,0.140683
2.56415,0.140997
2.56424,0.141312
2.56434,0.141627
2.56443,0.141941
2.56453,0.142256
2.56462,0.142571
2.56471,0.142885
2.56481,0.1432
2.5649,0.143515
2.56499,0.143829
2.56509,0.144144
2.56518,0.144459
2.56527,0.144773
2.56537,0.145088
2.56546,0.145403
2.56555,0.145717
2.56565,0.146032
2.56574,0.146347
2.56583,0.146661
2.56593,0.146976
2.56602,0.147291
2.56611,0.147605
2.5662,0.14792
2.5663,0.148235
2.56639,0.148549
2.56648,0.148864
2.56658,0.149179
2.56667,0.149493
2.56676,0.149808
2.56685,0.150122
2.56695,0.150437
2.56704,0.150752
2.56713,0.151066
2.56722,0.151381
2.56731,0.151696
2.56741,0.15201
2.5675,0.152325
2.56759,0.152639
2.56768,0.152954
2.56778,0.153269
2.56787,0.153583
2.56796,0.153898
2.56805,0.154212
2.56814,0.154527
2.56823,0.154841
2.56833,0.155156
2.56842,0.155471
2.56851,0.155785
2.5686,0.1561
2.56869,0.156414
2.56878,0.156729
2.56888,0.157043
2.56897,0.157358
2.56906,0.157673
2.56915,0.157987
2.56924,0.158302
2.56933,0.158616
2.56942,0.158931
2.56951,0.159245
2.5696,0.15956
2.5697,0.159874
2.56979,0.160189
2.56988,0.160503
2.56997,0.160818
2.57006,0.161132
2.57015,0.161447
2.57024,0.161761
2.57033,0.162076
2.57042,0.16239
2.57051,0.162705
2.5706,0.16302
2.57069,0.163334
2.57078,0.163648
2.57087,0.163963
2.57096,0.164277
2.57105,0.164592
2.57115,0.164906
2.57124,0.165221
2.57133,0.165535
2.57142,0.16585
2.57151,0.166164
2.5716,0.166479
2.57169,0.166793
2.57178,0.167108
2.57186,0.167422
2.57195,0.167737
2.57204,0.168051
2.57213,0.168366
2.57222,0.16868
2.57231,0.168994
2.5724,0.169309
2.57249,0.169623
2.57258,0.169938
2.57267,0.170252
2.57276,0.170567
2.57285,0.170881
2.57294,0.171195
2.57303,0.17151
2.57312,0.171824
2.57321,0.172139
2.5733,0.172453
2.57338,0.172768
2.57347,0.173082
2.57356,0.173396
2.57365,0.173711
2.57374,0.174025
2.57383,0.174339
2.57392,0.174654
2.57401,0.174968
2.57409,0.175283
2.57418,0.175597
2.57427,0.175911
2.57436,0.176226
2.57445,0.17654
2.57454,0.176854
2.57463,0.177169
2.57471,0.177483
2.5748,0.177798
2.57489,0.178112
2.57498,0.178426
2.57507,0.178741
2.57515,0.179055
2.57524,0.179369
2.57533,0.179684
2.57542,0.179998
2.57551,0.180312
2.57559,0.180627
2.57568,0.180941
2.57577,0.181255
2.57586,0.18157
2.57594,0.181884
2.57603,0.182198
2.57612,0.182512
2.57621,0.182827
2.57629,0.183141
2.57638,0.183455
2.57647,0.18377
2.57656,0.184084
2.57664,0.184398
2.57673,0.184712
2.57682,0.185027
2.5769,0.185341
2.57699,0.185655
2.57708,0.18597
2.57717,0.186284
2.57725,0.186598
2.57734,0.186912
2.57743,0.187227
2.57751,0.187541
2.5776,0.187855
2.57769,0.188169
2.57777,0.188484
2.57786,0.188798
2.57795,0.189112
2.57803,0.189426
2.57812,0.18974
2.57821,0.190055
2.57829,0.190369
2.57838,0.190683
2.57846,0.190997
2.57855,0.191311
2.57864,0.191626
2.57872,0.19194
2.57881,0.192254
2.57889,0.192568
2.57898,0.192882
2.57907,0.193197
2.57915,0.193511
2.57924,0.193825
2.57932,0.194139
2.57941,0.194453
2.57949,0.194767
2.57958,0.195082
2.57967,0.195396
2.57975,0.19571
2.57984,0.196024
2.57992,0.196338
2.58001,0.196652
2.58009,0.196967
2.58018,0.197281
2.58026,0.197595
2.58035,0.197909
2.58043,0.198223
2.58052,0.198537
2.5806,0.198851
2.58069,0.199165
2.58077,0.19948
2.58086,0.199794
2.58094,0.200108
2.58103,0.200422
2.58111,0.200736
2.5812,0.20105
2.58128,0.201364
2.58137,0.201678
2.58145,0.201992
2.58154,0.202306
2.58162,0.20262
2.5817,0.202934
2.58179,0.203249
2.58187,0.203563
2.58196,0.203877
2.58204,0.204191
2.58213,0.204505
2.58221,0.204819
2.58229,0.205133
2.58238,0.205447
2.58246,0.205761
2.58255,0.206075
2.58263,0.206389
2.58271,0.206703
2.5828,0.207017
2.58288,0.207331
2.58296,0.207645
2.58305,0.207959
2.58313,0.208273
2.58322,0.208587
2.5833,0.208901
2.58338,0.209215
2.58347,0.209529
2.58355,0.209843
2.58363,0.210157
2.58372,0.210471
2.5838,0.210785
2.58388,0.211099
2.58396,0.211413
2.58405,0.211727
2.58413,0.212041
2.58421,0.212355
2.5843,0.212669
2.58438,0.212983
2.58446,0.213297
2.58455,0.213611
2.58463,0.213924
2.58471,0.214238
2.58479,0.214552
2.58488,0.214866
2.58496,0.21518
2.58504,0.215494
2.58512,0.215808
2.58521,0.216122
2.58529,0.216436
2.58537,0.21675
2.58545,0.217064
2.58553,0.217377
2.58562,0.217691
2.5857,0.218005
2.58578,0.218319
2.58586,0.218633
2.58594,0.218947
2.58603,0.219261
2.58611,0.219575
2.58619,0.219888
2.58627,0.220202
2.58635,0.220516
2.58644,0.22083
2.58652,0.221144
2.5866,0.221458
2.58668,0.221772
2.58676,0.222085
2.58684,0.222399
2.58692,0.222713
2.58701,0.223027
2.58709,0.223341
2.58717,0.223654
2.58725,0.223968
2.58733,0.224282
2.58741,0.224596
2.58749,0.22491
2.58757,0.225223
2.58765,0.225537
2.58774,0.225851
2.58782,0.226165
2.5879,0.226479
2.58798,0.226792
2.58806,0.227106
2.58814,0.22742
2.58822,0.227734
2.5883,0.228047
2.58838,0.228361
2.58846,0.228675
2.58854,0.228989
2.58862,0.229302
2.5887,0.229616
2.58878,0.22993
2.58886,0.230243
2.58894,0.230557
2.58902,0.230871
2.5891,0.231185
2.58918,0.231498
2.58926,0.231812
2.58934,0.232126
2.58942,0.232439
2.5895,0.232753
2.58958,0.233067
2.58966,0.23338
2.58974,0.233694
2.58982,0.234008
2.5899,0.234321
2.58998,0.234635
2.59006,0.234949
2.59014,0.235262
2.59022,0.235576
2.5903,0.23589
2.59038,0.236203
2.59046,0.236517
2.59054,0.236831
2.59062,0.237144
2.5907,0.237458
2.59078,0.237772
2.59085,0.238085
2.59093,0.238399
2.59101,0.238712
2.59109,0.239026
2.59117,0.23934
2.59125,0.239653
2.59133,0.239967
2.59141,0.24028
2.59149,0.240594
2.59156,0.240908
2.59164,0.241221
2.59172,0.241535
2.5918,0.241848
2.59188,0.242162
2.59196,0.242475
