-17.1837,26.6875
-17.1842,26.6881
-17.1846,26.6887
-17.185,26.6892
-17.1854,26.6898
-17.1858,26.6904
-17.1862,26.691
-17.1866,26.6916
-17.187,26.6921
-17.1875,26.6927
-17.1879,26.6933
-17.1883,26.6939
-17.1887,26.6944
-17.1891,26.695
-17.1895,26.6956
-17.1899,26.6962
-17.1904,26.6968
-17.1908,26.6973
-17.1912,26.6979
-17.1916,26.6985
-17.192,26.6991
-17.1924,26.6997
-17.1928,26.7002
-17.1933,26.7008
-17.1937,26.7014
-17.1941,26.702
-17.1945,26.7025
-17.1949,26.7031
-17.1953,26.7037
-17.1957,26.7043
-17.1961,26.7049
-17.1966,26.7054
-17.197,26.706
-17.1974,26.7066
-17.1978,26.7072
-17.1982,26.7078
-17.1986,26.7083
-17.199,26.7089
-17.1995,26.7095
-17.1999,26.7101
-17.2003,26.7106
-17.2007,26.7112
-17.2011,26.7118
-17.2015,26.7124
-17.2019,26.713
-17.2023,26.7135
-17.2028,26.7141
-17.2032,26.7147
-17.2036,26.7153
-17.204,26.7159
-17.2044,26.7164
-17.2048,26.717
-17.2052,26.7176
-17.2057,26.7182
-17.2061,26.7187
-17.2065,26.7193
-17.2069,26.7199
-17.2073,26.7205
-17.2077,26.7211
-17.2081,26.7216
-17.2085,26.7222
-17.209,26.7228
-17.2094,26.7234
-17.2098,26.724
-17.2102,26.7245
-17.2106,26.7251
-17.211,26.7257
-17.2114,26.7263
-17.2119,26.7269
-17.2123,26.7274
-17.2127,26.728
-17.2131,26.7286
-17.2135,26.7292
-17.2139,26.7297
-17.2143,26.7303
-17.2148,26.7309
-17.2152,26.7315
-17.2156,26.7321
-17.216,26.7326
-17.2164,26.7332
-17.2168,26.7338
-17.2172,26.7344
-17.2176,26.735
-17.2181,26.7355
-17.2185,26.7361
-17.2189,26.7367
-17.2193,26.7373
-17.2197,26.7378
-17.2201,26.7384
-17.2205,26.739
-17.221,26.7396
-17.2214,26.7402
-17.2218,26.7407
-17.2222,26.7413
-17.2226,26.7419
-17.223,26.7425
-17.2234,26.7431
-17.2238,26.7436
-17.2243,26.7442
-17.2247,26.7448
-17.2251,26.7454
-17.2255,26.7459
-17.2259,26.7465
-17.2263,26.7471
-17.2267,26.7477
-17.2272,26.7483
-17.2276,26.7488
-17.228,26.7494
-17.2284,26.75
-17.2288,26.7506
-17.2292,26.7512
-17.2296,26.7517
-17.2301,26.7523
-17.2305,26.7529
-17.2309,26.7535
-17.2313,26.754
-17.2317,26.7546
-17.2321,26.7552
-17.2325,26.7558
-17.2329,26.7564
-17.2334,26.7569
-17.2338,26.7575
-17.2342,26.7581
-17.2346,26.7587
-17.235,26.7593
-17.2354,26.7598
-17.2358,26.7604
-17.2363,26.761
-17.2367,26.7616
-17.2371,26.7621
-17.2375,26.7627
-17.2379,26.7633
-17.2383,26.7639
-17.2387,26.7645
-17.2391,26.765
-17.2396,26.7656
-17.24,26.7662
-17.2404,26.7668
-17.2408,26.7674
-17.2412,26.7679
-17.2416,26.7685
-17.242,26.7691
-17.2425,26.7697
-17.2429,26.7702
-17.2433,26.7708
-17.2437,26.7714
-17.2441,26.772
-17.2445,26.7726
-17.2449,26.7731
-17.2453,26.7737
-17.2458,26.7743
-17.2462,26.7749
-17.2466,26.7755
-17.247,26.776
-17.2474,26.7766
-17.2478,26.7772
-17.2482,26.7778
-17.2487,26.7783
-17.2491,26.7789
-17.2495,26.7795
-17.2499,26.7801
-17.2503,26.7807
-17.2507,26.7812
-17.2511,26.7818
-17.2516,26.7824
-17.252,26.783
-17.2524,26.7836
-17.2528,26.7841
-17.2532,26.7847
-17.2536,26.7853
-17.254,26.7859
-17.2544,26.7864
-17.2549,26.787
-17.2553,26.7876
-17.2557,26.7882
-17.2561,26.7888
-17.2565,26.7893
-17.2569,26.7899
-17.2573,26.7905
-17.2578,26.7911
-17.2582,26.7917
-17.2586,26.7922
-17.259,26.7928
-17.2594,26.7934
-17.2598,26.794
-17.2602,26.7945
-17.2606,26.7951
-17.2611,26.7957
-17.2615,26.7963
-17.2619,26.7969
-17.2623,26.7974
-17.2627,26.798
-17.2631,26.7986
-17.2635,26.7992
-17.264,26.7998
-17.2644,26.8003
-17.2648,26.8009
-17.2652,26.8015
-17.2656,26.8021
-17.266,26.8026
-17.2664,26.8032
-17.2668,26.8038
-17.2673,26.8044
-17.2677,26.805
-17.2681,26.8055
-17.2685,26.8061
-17.2689,26.8067
-17.2693,26.8073
-17.2697,26.8079
-17.2702,26.8084
-17.2706,26.809
-17.271,26.8096
-17.2714,26.8102
-17.2718,26.8108
-17.2722,26.8113
-17.2726,26.8119
-17.2731,26.8125
-17.2735,26.8131
-17.2739,26.8136
-17.2743,26.8142
-17.2747,26.8148
-17.2751,26.8154
-17.2755,26.816
-17.2759,26.8165
-17.2764,26.8171
-17.2768,26.8177
-17.2772,26.8183
-17.2776,26.8189
-17.278,26.8194
-17.2784,26.82
-17.2788,26.8206
-17.2793,26.8212
-17.2797,26.8217
-17.2801,26.8223
-17.2805,26.8229
-17.2809,26.8235
-17.2813,26.8241
-17.2817,26.8246
-17.2821,26.8252
-17.2826,26.8258
-17.283,26.8264
-17.2834,26.827
-17.2838,26.8275
-17.2842,26.8281
-17.2846,26.8287
-17.285,26.8293
-17.2855,26.8298
-17.2859,26.8304
-17.2863,26.831
-17.2867,26.8316
-17.2871,26.8322
-17.2875,26.8327
-17.2879,26.8333
-17.2883,26.8339
-17.2888,26.8345
-17.2892,26.8351
-17.2896,26.8356
-17.29,26.8362
-17.2904,26.8368
-17.2908,26.8374
-17.2912,26.8379
-17.2917,26.8385
-17.2921,26.8391
-17.2925,26.8397
-17.2929,26.8403
-17.2933,26.8408
-17.2937,26.8414
-17.2941,26.842
-17.2946,26.8426
-17.295,26.8432
-17.2954,26.8437
-17.2958,26.8443
-17.2962,26.8449
-17.2966,26.8455
-17.297,26.846
-17.2974,26.8466
-17.2979,26.8472
-17.2983,26.8478
-17.2987,26.8484
-17.2991,26.8489
-17.2995,26.8495
-17.2999,26.8501
-17.3003,26.8507
-17.3008,26.8513
-17.3012,26.8518
-17.3016,26.8524
-17.302,26.853
-17.3024,26.8536
-17.3028,26.8541
-17.3032,26.8547
-17.3036,26.8553
-17.3041,26.8559
-17.3045,26.8565
-17.3049,26.857
-17.3053,26.8576
-17.3057,26.8582
-17.3061,26.8588
-17.3065,26.8594
-17.307,26.8599
-17.3074,26.8605
-17.3078,26.8611
-17.3082,26.8617
-17.3086,26.8622
-17.309,26.8628
-17.3094,26.8634
-17.3098,26.864
-17.3103,26.8646
-17.3107,26.8651
-17.3111,26.8657
-17.3115,26.8663
-17.3119,26.8669
-17.3123,26.8675
-17.3127,26.868
-17.3132,26.8686
-17.3136,26.8692
-17.314,26.8698
-17.3144,26.8703
-17.3148,26.8709
-17.3152,26.8715
-17.3156,26.8721
-17.3161,26.8727
-17.3165,26.8732
-17.3169,26.8738
-17.3173,26.8744
-17.3177,26.875
-17.3181,26.8756
-17.3185,26.8761
-17.3189,26.8767
-17.3194,26.8773
-17.3198,26.8779
-17.3202,26.8784
-17.3206,26.879
-17.321,26.8796
-17.3214,26.8802
-17.3218,26.8808
-17.3223,26.8813
-17.3227,26.8819
-17.3231,26.8825
-17.3235,26.8831
-17.3239,26.8837
-17.3243,26.8842
-17.3247,26.8848
-17.3251,26.8854
-17.3256,26.886
-17.326,26.8865
-17.3264,26.8871
-17.3268,26.8877
-17.3272,26.8883
-17.3276,26.8889
-17.328,26.8894
-17.3285,26.89
-17.3289,26.8906
-17.3293,26.8912
-17.3297,26.8918
-17.3301,26.8923
-17.3305,26.8929
-17.3309,26.8935
-17.3313,26.8941
-17.3318,26.8946
-17.3322,26.8952
-17.3326,26.8958
-17.333,26.8964
-17.3334,26.897
-17.3338,26.8975
-17.3342,26.8981
-17.3347,26.8987
-17.3351,26.8993
-17.3355,26.8999
-17.3359,26.9004
-17.3363,26.901
-17.3367,26.9016
-17.3371,26.9022
-17.3376,26.9027
-17.338,26.9033
-17.3384,26.9039
-17.3388,26.9045
-17.3392,26.9051
-17.3396,26.9056
-17.34,26.9062
-17.3404,26.9068
-17.3409,26.9074
-17.3413,26.908
-17.3417,26.9085
-17.3421,26.9091
-17.3425,26.9097
-17.3429,26.9103
-17.3433,26.9108
-17.3438,26.9114
-17.3442,26.912
-17.3446,26.9126
-17.345,26.9132
-17.3454,26.9137
-17.3458,26.9143
-17.3462,26.9149
-17.3466,26.9155
-17.3471,26.9161
-17.3475,26.9166
-17.3479,26.9172
-17.3483,26.9178
-17.3487,26.9184
-17.3491,26.9189
-17.3495,26.9195
-17.35,26.9201
-17.3504,26.9207
-17.3508,26.9213
-17.3512,26.9218
-17.3516,26.9224
-17.352,26.923
-17.3524,26.9236
-17.3528,26.9242
-17.3533,26.9247
-17.3537,26.9253
-17.3541,26.9259
-17.3545,26.9265
-17.3549,26.9271
-17.3553,26.9276
-17.3557,26.9282
-17.3562,26.9288
-17.3566,26.9294
-17.357,26.9299
-17.3574,26.9305
-17.3578,26.9311
-17.3582,26.9317
-17.3586,26.9323
-17.3591,26.9328
-17.3595,26.9334
-17.3599,26.934
-17.3603,26.9346
-17.3607,26.9352
-17.3611,26.9357
-17.3615,26.9363
-17.3619,26.9369
-17.3624,26.9375
-17.3628,26.938
-17.3632,26.9386
-17.3636,26.9392
-17.364,26.9398
-17.3644,26.9404
-17.3648,26.9409
-17.3653,26.9415
-17.3657,26.9421
-17.3661,26.9427
-17.3665,26.9433
-17.3669,26.9438
-17.3673,26.9444
-17.3677,26.945
-17.3681,26.9456
-17.3686,26.9461
-17.369,26.9467
-17.3694,26.9473
-17.3698,26.9479
-17.3702,26.9485
-17.3706,26.949
-17.371,26.9496
-17.3715,26.9502
-17.3719,26.9508
-17.3723,26.9514
-17.3727,26.9519
-17.3731,26.9525
-17.3735,26.9531
-17.3739,26.9537
-17.3743,26.9542
-17.3748,26.9548
-17.3752,26.9554
-17.3756,26.956
-17.376,26.9566
-17.3764,26.9571
-17.3768,26.9577
-17.3772,26.9583
-17.3777,26.9589
-17.3781,26.9595
-17.3785,26.96
-17.3789,26.9606
-17.3793,26.9612
-17.3797,26.9618
-17.3801,26.9623
-17.3806,26.9629
-17.381,26.9635
-17.3814,26.9641
-17.3818,26.9647
-17.3822,26.9652
-17.3826,26.9658
-17.383,26.9664
-17.3834,26.967
-17.3839,26.9676
-17.3843,26.9681
-17.3847,26.9687
-17.3851,26.9693
-17.3855,26.9699
-17.3859,26.9704
-17.3863,26.971
-17.3868,26.9716
-17.3872,26.9722
-17.3876,26.9728
-17.388,26.9733
-17.3884,26.9739
-17.3888,26.9745
-17.3892,26.9751
-17.3896,26.9757
-17.3901,26.9762
-17.3905,26.9768
-17.3909,26.9774
-17.3913,26.978
-17.3917,26.9785
-17.3921,26.9791
-17.3925,26.9797
-17.393,26.9803
-17.3934,26.9809
-17.3938,26.9814
-17.3942,26.982
-17.3946,26.9826
-17.395,26.9832
-17.3954,26.9838
-17.3958,26.9843
-17.3963,26.9849
-17.3967,26.9855
-17.3971,26.9861
-17.3975,26.9866
-17.3979,26.9872
-17.3983,26.9878
-17.3987,26.9884
-17.3992,26.989
-17.3996,26.9895
-17.4,26.9901
-17.4004,26.9907
-17.4008,26.9913
-17.4012,26.9919
-17.4016,26.9924
-17.402,26.993
-17.4025,26.9936
-17.4029,26.9942
-17.4033,26.9947
-17.4037,26.9953
-17.4041,26.9959
-17.4045,26.9965
-17.4049,26.9971
-17.4054,26.9976
-17.4058,26.9982
-17.4062,26.9988
-17.4066,26.9994
-17.407,27
-17.4074,27.0005
-17.4078,27.0011
-17.4083,27.0017
-17.4087,27.0023
-17.4091,27.0028
-17.4095,27.0034
-17.4099,27.004
-17.4103,27.0046
-17.4107,27.0052
-17.4111,27.0057
-17.4116,27.0063
-17.412,27.0069
-17.4124,27.0075
-17.4128,27.0081
-17.4132,27.0086
-17.4136,27.0092
-17.414,27.0098
-17.4145,27.0104
-17.4149,27.0109
-17.4153,27.0115
-17.4157,27.0121
-17.4161,27.0127
-17.4165,27.0133
-17.4169,27.0138
-17.4173,27.0144
-17.4178,27.015
-17.4182,27.0156
-17.4186,27.0162
-17.419,27.0167
-17.4194,27.0173
-17.4198,27.0179
-17.4202,27.0185
-17.4207,27.019
-17.4211,27.0196
-17.4215,27.0202
-17.4219,27.0208
-17.4223,27.0214
-17.4227,27.0219
-17.4231,27.0225
-17.4235,27.0231
-17.424,27.0237
-17.4244,27.0243
-17.4248,27.0248
-17.4252,27.0254
-17.4256,27.026
-17.426,27.0266
-17.4264,27.0271
-17.4269,27.0277
-17.4273,27.0283
-17.4277,27.0289
-17.4281,27.0295
-17.4285,27.03
-17.4289,27.0306
-17.4293,27.0312
-17.4298,27.0318
-17.4302,27.0324
-17.4306,27.0329
-17.431,27.0335
-17.4314,27.0341
-17.4318,27.0347
-17.4322,27.0352
-17.4326,27.0358
-17.4331,27.0364
-17.4335,27.037
-17.4339,27.0376
-17.4343,27.0381
-17.4347,27.0387
-17.4351,27.0393
-17.4355,27.0399
-17.436,27.0405
-17.4364,27.041
-17.4368,27.0416
-17.4372,27.0422
-17.4376,27.0428
-17.438,27.0433
-17.4384,27.0439
-17.4388,27.0445
-17.4393,27.0451
-17.4397,27.0457
-17.4401,27.0462
-17.4405,27.0468
-17.4409,27.0474
-17.4413,27.048
-17.4417,27.0486
-17.4422,27.0491
-17.4426,27.0497
-17.443,27.0503
-17.4434,27.0509
-17.4438,27.0514
-17.4442,27.052
-17.4446,27.0526
-17.445,27.0532
-17.4455,27.0538
-17.4459,27.0543
-17.4463,27.0549
-17.4467,27.0555
-17.4471,27.0561
-17.4475,27.0567
-17.4479,27.0572
-17.4484,27.0578
-17.4488,27.0584
-17.4492,27.059
-17.4496,27.0595
-17.45,27.0601
-17.4504,27.0607
-17.4508,27.0613
-17.4513,27.0619
-17.4517,27.0624
-17.4521,27.063
-17.4525,27.0636
-17.4529,27.0642
-17.4533,27.0648
-17.4537,27.0653
-17.4541,27.0659
-17.4546,27.0665
-17.455,27.0671
-17.4554,27.0676
-17.4558,27.0682
-17.4562,27.0688
-17.4566,27.0694
-17.457,27.07
-17.4575,27.0705
-17.4579,27.0711
-17.4583,27.0717
-17.4587,27.0723
-17.4591,27.0729
-17.4595,27.0734
-17.4599,27.074
-17.4603,27.0746
-17.4608,27.0752
-17.4612,27.0757
-17.4616,27.0763
-17.462,27.0769
-17.4624,27.0775
-17.4628,27.0781
-17.4632,27.0786
-17.4637,27.0792
-17.4641,27.0798
-17.4645,27.0804
-17.4649,27.081
-17.4653,27.0815
-17.4657,27.0821
-17.4661,27.0827
-17.4665,27.0833
-17.467,27.0838
-17.4674,27.0844
-17.4678,27.085
-17.4682,27.0856
-17.4686,27.0862
-17.469,27.0867
-17.4694,27.0873
-17.4699,27.0879
-17.4703,27.0885
-17.4707,27.0891
-17.4711,27.0896
-17.4715,27.0902
-17.4719,27.0908
-17.4723,27.0914
-17.4727,27.0919
-17.4732,27.0925
-17.4736,27.0931
-17.474,27.0937
-17.4744,27.0943
-17.4748,27.0948
-17.4752,27.0954
-17.4756,27.096
-17.4761,27.0966
-17.4765,27.0972
-17.4769,27.0977
-17.4773,27.0983
-17.4777,27.0989
-17.4781,27.0995
-17.4785,27.1
-17.479,27.1006
-17.4794,27.1012
-17.4798,27.1018
-17.4802,27.1024
-17.4806,27.1029
-17.481,27.1035
-17.4814,27.1041
-17.4818,27.1047
-17.4823,27.1053
-17.4827,27.1058
-17.4831,27.1064
-17.4835,27.107
-17.4839,27.1076
-17.4843,27.1081
-17.4847,27.1087
-17.4852,27.1093
-17.4856,27.1099
-17.486,27.1105
-17.4864,27.111
-17.4868,27.1116
-17.4872,27.1122
-17.4876,27.1128
-17.488,27.1134
-17.4885,27.1139
-17.4889,27.1145
-17.4893,27.1151
-17.4897,27.1157
-17.4901,27.1162
-17.4905,27.1168
-17.4909,27.1174
-17.4914,27.118
-17.4918,27.1186
-17.4922,27.1191
-17.4926,27.1197
-17.493,27.1203
-17.4934,27.1209
-17.4938,27.1215
-17.4942,27.122
-17.4947,27.1226
-17.4951,27.1232
-17.4955,27.1238
-17.4959,27.1243
-17.4963,27.1249
-17.4967,27.1255
-17.4971,27.1261
-17.4976,27.1267
-17.498,27.1272
-17.4984,27.1278
-17.4988,27.1284
-17.4992,27.129
-17.4996,27.1296
-17.5,27.1301
-17.5004,27.1307
-17.5009,27.1313
-17.5013,27.1319
-17.5017,27.1324
-17.5021,27.133
-17.5025,27.1336
-17.5029,27.1342
-17.5033,27.1348
-17.5038,27.1353
-17.5042,27.1359
-17.5046,27.1365
-17.505,27.1371
-17.5054,27.1377
-17.5058,27.1382
-17.5062,27.1388
-17.5067,27.1394
-17.5071,27.14
-17.5075,27.1405
-17.5079,27.1411
-17.5083,27.1417
-17.5087,27.1423
-17.5091,27.1429
-17.5095,27.1434
-17.51,27.144
-17.5104,27.1446
-17.5108,27.1452
-17.5112,27.1458
-17.5116,27.1463
-17.512,27.1469
-17.5124,27.1475
-17.5129,27.1481
-17.5133,27.1486
-17.5137,27.1492
-17.5141,27.1498
-17.5145,27.1504
-17.5149,27.151
-17.5153,27.1515
-17.5157,27.1521
-17.5162,27.1527
-17.5166,27.1533
-17.517,27.1539
-17.5174,27.1544
-17.5178,27.155
-17.5182,27.1556
-17.5186,27.1562
-17.5191,27.1567
-17.5195,27.1573
-17.5199,27.1579
-17.5203,27.1585
-17.5207,27.1591
-17.5211,27.1596
-17.5215,27.1602
-17.5219,27.1608
-17.5224,27.1614
-17.5228,27.162
-17.5232,27.1625
-17.5236,27.1631
-17.524,27.1637
-17.5244,27.1643
-17.5248,27.1648
-17.5253,27.1654
-17.5257,27.166
-17.5261,27.1666
-17.5265,27.1672
-17.5269,27.1677
-17.5273,27.1683
-17.5277,27.1689
-17.5281,27.1695
-17.5286,27.1701
-17.529,27.1706
-17.5294,27.1712
-17.5298,27.1718
-17.5302,27.1724
-17.5306,27.1729
-17.531,27.1735
-17.5315,27.1741
-17.5319,27.1747
-17.5323,27.1753
-17.5327,27.1758
-17.5331,27.1764
-17.5335,27.177
-17.5339,27.1776
-17.5344,27.1782
-17.5348,27.1787
-17.5352,27.1793
-17.5356,27.1799
-17.536,27.1805
-17.5364,27.181
-17.5368,27.1816
-17.5372,27.1822
-17.5377,27.1828
-17.5381,27.1834
-17.5385,27.1839
-17.5389,27.1845
-17.5393,27.1851
-17.5397,27.1857
-17.5401,27.1863
-17.5406,27.1868
-17.541,27.1874
-17.5414,27.188
-17.5418,27.1886
-17.5422,27.1891
-17.5426,27.1897
-17.543,27.1903
-17.5434,27.1909
-17.5439,27.1915
-17.5443,27.192
-17.5447,27.1926
-17.5451,27.1932
-17.5455,27.1938
-17.5459,27.1944
-17.5463,27.1949
-17.5468,27.1955
-17.5472,27.1961
-17.5476,27.1967
-17.548,27.1972
-17.5484,27.1978
-17.5488,27.1984
-17.5492,27.199
-17.5496,27.1996
-17.5501,27.2001
-17.5505,27.2007
-17.5509,27.2013
-17.5513,27.2019
-17.5517,27.2025
-17.5521,27.203
-17.5525,27.2036
-17.553,27.2042
-17.5534,27.2048
-17.5538,27.2053
-17.5542,27.2059
-17.5546,27.2065
-17.555,27.2071
-17.5554,27.2077
-17.5559,27.2082
-17.5563,27.2088
-17.5567,27.2094
-17.5571,27.21
-17.5575,27.2106
-17.5579,27.2111
-17.5583,27.2117
-17.5587,27.2123
-17.5592,27.2129
-17.5596,27.2134
-17.56,27.214
-17.5604,27.2146
-17.5608,27.2152
-17.5612,27.2158
-17.5616,27.2163
-17.5621,27.2169
-17.5625,27.2175
-17.5629,27.2181
-17.5633,27.2187
-17.5637,27.2192
-17.5641,27.2198
-17.5645,27.2204
-17.5649,27.221
-17.5654,27.2215
-17.5658,27.2221
-17.5662,27.2227
-17.5666,27.2233
-17.567,27.2239
-17.5674,27.2244
-17.5678,27.225
-17.5683,27.2256
-17.5687,27.2262
-17.5691,27.2268
-17.5695,27.2273
-17.5699,27.2279
-17.5703,27.2285
-17.5707,27.2291
-17.5711,27.2296
-17.5716,27.2302
-17.572,27.2308
-17.5724,27.2314
-17.5728,27.232
-17.5732,27.2325
-17.5736,27.2331
-17.574,27.2337
-17.5745,27.2343
-17.5749,27.2349
-17.5753,27.2354
-17.5757,27.236
-17.5761,27.2366
-17.5765,27.2372
-17.5769,27.2377
-17.5773,27.2383
-17.5778,27.2389
-17.5782,27.2395
-17.5786,27.2401
-17.579,27.2406
-17.5794,27.2412
-17.5798,27.2418
-17.5802,27.2424
-17.5807,27.243
-17.5811,27.2435
-17.5815,27.2441
-17.5819,27.2447
-17.5823,27.2453
-17.5827,27.2458
-17.5831,27.2464
-17.5836,27.247
-17.584,27.2476
-17.5844,27.2482
-17.5848,27.2487
-17.5852,27.2493
-17.5856,27.2499
-17.586,27.2505
-17.5864,27.2511
-17.5869,27.2516
-17.5873,27.2522
-17.5877,27.2528
-17.5881,27.2534
-17.5885,27.2539
-17.5889,27.2545
-17.5893,27.2551
-17.5898,27.2557
-17.5902,27.2563
-17.5906,27.2568
-17.591,27.2574
-17.5914,27.258
-17.5918,27.2586
-17.5922,27.2592
-17.5926,27.2597
-17.5931,27.2603
-17.5935,27.2609
-17.5939,27.2615
-17.5943,27.262
-17.5947,27.2626
-17.5951,27.2632
-17.5955,27.2638
-17.596,27.2644
-17.5964,27.2649
-17.5968,27.2655
-17.5972,27.2661
-17.5976,27.2667
-17.598,27.2673
-17.5984,27.2678
-17.5988,27.2684
-17.5993,27.269
-17.5997,27.2696
-17.6001,27.2701
-17.6005,27.2707
-17.6009,27.2713
-17.6013,27.2719
-17.6017,27.2725
-17.6022,27.273
-17.6026,27.2736
-17.603,27.2742
-17.6034,27.2748
-17.6038,27.2754
-17.6042,27.2759
-17.6046,27.2765
-17.605,27.2771
-17.6055,27.2777
-17.6059,27.2782
-17.6063,27.2788
-17.6067,27.2794
-17.6071,27.28
-17.6075,27.2806
-17.6079,27.2811
-17.6084,27.2817
-17.6088,27.2823
-17.6092,27.2829
-17.6096,27.2835
-17.61,27.284
-17.6104,27.2846
-17.6108,27.2852
-17.6112,27.2858
-17.6117,27.2863
-17.6121,27.2869
-17.6125,27.2875
-17.6129,27.2881
-17.6133,27.2887
-17.6137,27.2892
-17.6141,27.2898
-17.6146,27.2904
-17.615,27.291
-17.6154,27.2916
-17.6158,27.2921
-17.6162,27.2927
-17.6166,27.2933
-17.617,27.2939
-17.6175,27.2944
-17.6179,27.295
-17.6183,27.2956
-17.6187,27.2962
-17.6191,27.2968
-17.6195,27.2973
-17.6199,27.2979
-17.6203,27.2985
-17.6208,27.2991
-17.6212,27.2997
-17.6216,27.3002
-17.622,27.3008
-17.6224,27.3014
-17.6228,27.302
-17.6232,27.3025
-17.6237,27.3031
-17.6241,27.3037
-17.6245,27.3043
-17.6249,27.3049
-17.6253,27.3054
-17.6257,27.306
-17.6261,27.3066
-17.6265,27.3072
-17.627,27.3078
-17.6274,27.3083
-17.6278,27.3089
-17.6282,27.3095
-17.6286,27.3101
-17.629,27.3106
-17.6294,27.3112
-17.6299,27.3118
-17.6303,27.3124
-17.6307,27.313
-17.6311,27.3135
-17.6315,27.3141
-17.6319,27.3147
-17.6323,27.3153
-17.6327,27.3159
-17.6332,27.3164
-17.6336,27.317
-17.634,27.3176
-17.6344,27.3182
-17.6348,27.3187
-17.6352,27.3193
-17.6356,27.3199
-17.6361,27.3205
-17.6365,27.3211
-17.6369,27.3216
-17.6373,27.3222
-17.6377,27.3228
-17.6381,27.3234
-17.6385,27.324
-17.6389,27.3245
-17.6394,27.3251
-17.6398,27.3257
-17.6402,27.3263
-17.6406,27.3268
-17.641,27.3274
-17.6414,27.328
-17.6418,27.3286
-17.6423,27.3292
-17.6427,27.3297
-17.6431,27.3303
-17.6435,27.3309
-17.6439,27.3315
-17.6443,27.3321
-17.6447,27.3326
-17.6452,27.3332
-17.6456,27.3338
-17.646,27.3344
-17.6464,27.3349
-17.6468,27.3355
-17.6472,27.3361
-17.6476,27.3367
-17.648,27.3373
-17.6485,27.3378
-17.6489,27.3384
-17.6493,27.339
-17.6497,27.3396
-17.6501,27.3402
-17.6505,27.3407
-17.6509,27.3413
-17.6514,27.3419
-17.6518,27.3425
-17.6522,27.343
-17.6526,27.3436
-17.653,27.3442
-17.6534,27.3448
-17.6538,27.3454
-17.6542,27.3459
-17.6547,27.3465
-17.6551,27.3471
-17.6555,27.3477
-17.6559,27.3483
-17.6563,27.3488
-17.6567,27.3494
-17.6571,27.35
-17.6576,27.3506
-17.658,27.3511
-17.6584,27.3517
-17.6588,27.3523
-17.6592,27.3529
-17.6596,27.3535
-17.66,27.354
-17.6604,27.3546
-17.6609,27.3552
-17.6613,27.3558
-17.6617,27.3564
-17.6621,27.3569
-17.6625,27.3575
-17.6629,27.3581
-17.6633,27.3587
-17.6638,27.3592
-17.6642,27.3598
-17.6646,27.3604
-17.665,27.361
-17.6654,27.3616
-17.6658,27.3621
-17.6662,27.3627
-17.6666,27.3633
-17.6671,27.3639
-17.6675,27.3644
-17.6679,27.365
-17.6683,27.3656
-17.6687,27.3662
-17.6691,27.3668
-17.6695,27.3673
-17.67,27.3679
-17.6704,27.3685
-17.6708,27.3691
-17.6712,27.3697
-17.6716,27.3702
-17.672,27.3708
-17.6724,27.3714
-17.6728,27.372
-17.6733,27.3725
-17.6737,27.3731
-17.6741,27.3737
-17.6745,27.3743
-17.6749,27.3749
-17.6753,27.3754
-17.6757,27.376
-17.6762,27.3766
-17.6766,27.3772
-17.677,27.3778
-17.6774,27.3783
-17.6778,27.3789
-17.6782,27.3795
-17.6786,27.3801
-17.6791,27.3806
-17.6795,27.3812
-17.6799,27.3818
-17.6803,27.3824
-17.6807,27.383
-17.6811,27.3835
-17.6815,27.3841
-17.6819,27.3847
-17.6824,27.3853
-17.6828,27.3859
-17.6832,27.3864
-17.6836,27.387
-17.684,27.3876
-17.6844,27.3882
-17.6848,27.3887
-17.6853,27.3893
-17.6857,27.3899
-17.6861,27.3905
-17.6865,27.3911
-17.6869,27.3916
-17.6873,27.3922
-17.6877,27.3928
-17.6881,27.3934
-17.6886,27.394
-17.689,27.3945
-17.6894,27.3951
-17.6898,27.3957
-17.6902,27.3963
-17.6906,27.3968
-17.691,27.3974
-17.6915,27.398
-17.6919,27.3986
-17.6923,27.3992
-17.6927,27.3997
-17.6931,27.4003
-17.6935,27.4009
-17.6939,27.4015
-17.6943,27.4021
-17.6948,27.4026
-17.6952,27.4032
-17.6956,27.4038
-17.696,27.4044
-17.6964,27.4049
-17.6968,27.4055
-17.6972,27.4061
-17.6977,27.4067
-17.6981,27.4073
-17.6985,27.4078
-17.6989,27.4084
-17.6993,27.409
-17.6997,27.4096
-17.7001,27.4102
-17.7005,27.4107
-17.701,27.4113
-17.7014,27.4119
-17.7018,27.4125
-17.7022,27.413
-17.7026,27.4136
-17.703,27.4142
-17.7034,27.4148
-17.7039,27.4154
-17.7043,27.4159
-17.7047,27.4165
-17.7051,27.4171
-17.7055,27.4177
-17.7059,27.4183
-17.7063,27.4188
-17.7068,27.4194
-17.7072,27.42
-17.7076,27.4206
-17.708,27.4211
-17.7084,27.4217
-17.7088,27.4223
-17.7092,27.4229
-17.7096,27.4235
-17.7101,27.424
-17.7105,27.4246
-17.7109,27.4252
-17.7113,27.4258
-17.7117,27.4264
-17.7121,27.4269
-17.7125,27.4275
-17.713,27.4281
-17.7134,27.4287
-17.7138,27.4292
-17.7142,27.4298
-17.7146,27.4304
-17.715,27.431
-17.7154,27.4316
-17.7158,27.4321
-17.7163,27.4327
-17.7167,27.4333
-17.7171,27.4339
-17.7175,27.4345
-17.7179,27.435
-17.7183,27.4356
-17.7187,27.4362
-17.7192,27.4368
