-20.3613,5.18771
-20.3617,5.18777
-20.3621,5.18783
-20.3625,5.18789
-20.3629,5.18795
-20.3633,5.18801
-20.3637,5.18807
-20.3641,5.18813
-20.3645,5.18819
-20.3649,5.18825
-20.3653,5.18831
-20.3657,5.18837
-20.3661,5.18843
-20.3665,5.18849
-20.3669,5.18855
-20.3673,5.18861
-20.3677,5.18867
-20.3681,5.18873
-20.3685,5.18879
-20.3689,5.18885
-20.3693,5.18891
-20.3697,5.18897
-20.3701,5.18903
-20.3705,5.18909
-20.3709,5.18915
-20.3713,5.18921
-20.3717,5.18927
-20.3721,5.18933
-20.3725,5.18939
-20.3729,5.18945
-20.3733,5.18951
-20.3737,5.18957
-20.3741,5.18963
-20.3745,5.18969
-20.3749,5.18975
-20.3753,5.18981
-20.3757,5.18987
-20.3761,5.18993
-20.3765,5.18999
-20.3769,5.19005
-20.3773,5.19011
-20.3778,5.19017
-20.3782,5.19023
-20.3786,5.19029
-20.379,5.19035
-20.3794,5.19041
-20.3798,5.19047
-20.3802,5.19053
-20.3806,5.19059
-20.381,5.19065
-20.3814,5.19071
-20.3818,5.19077
-20.3822,5.19083
-20.3826,5.19089
-20.383,5.19095
-20.3834,5.19101
-20.3838,5.19106
-20.3842,5.19112
-20.3846,5.19118
-20.385,5.19124
-20.3854,5.1913
-20.3858,5.19136
-20.3862,5.19142
-20.3866,5.19148
-20.387,5.19154
-20.3874,5.1916
-20.3878,5.19166
-20.3882,5.19172
-20.3886,5.19178
-20.389,5.19184
-20.3894,5.1919
-20.3898,5.19196
-20.3902,5.19202
-20.3906,5.19208
-20.391,5.19214
-20.3914,5.1922
-20.3918,5.19226
-20.3922,5.19232
-20.3926,5.19238
-20.393,5.19244
-20.3934,5.1925
-20.3938,5.19256
-20.3942,5.19262
-20.3946,5.19268
-20.395,5.19274
-20.3955,5.1928
-20.3959,5.19286
-20.3963,5.19292
-20.3967,5.19298
-20.3971,5.19304
-20.3975,5.1931
-20.3979,5.19316
-20.3983,5.19322
-20.3987,5.19328
-20.3991,5.19334
-20.3995,5.1934
-20.3999,5.19346
-20.4003,5.19352
-20.4007,5.19358
-20.4011,5.19364
-20.4015,5.1937
-20.4019,5.19376
-20.4023,5.19382
-20.4027,5.19388
-20.4031,5.19394
-20.4035,5.194
-20.4039,5.19406
-20.4043,5.19412
-20.4047,5.19418
-20.4051,5.19424
-20.4055,5.1943
-20.4059,5.19436
-20.4063,5.19442
-20.4067,5.19448
-20.4071,5.19454
-20.4075,5.1946
-20.4079,5.19466
-20.4083,5.19472
-20.4087,5.19478
-20.4091,5.19484
-20.4095,5.1949
-20.4099,5.19496
-20.4103,5.19502
-20.4107,5.19508
-20.4111,5.19514
-20.4115,5.1952
-20.4119,5.19525
-20.4123,5.19531
-20.4127,5.19537
-20.4132,5.19543
-20.4136,5.19549
-20.414,5.19555
-20.4144,5.19561
-20.4148,5.19567
-20.4152,5.19573
-20.4156,5.19579
-20.416,5.19585
-20.4164,5.19591
-20.4168,5.19597
-20.4172,5.19603
-20.4176,5.19609
-20.418,5.19615
-20.4184,5.19621
-20.4188,5.19627
-20.4192,5.19633
-20.4196,5.19639
-20.42,5.19645
-20.4204,5.19651
-20.4208,5.19657
-20.4212,5.19663
-20.4216,5.19669
-20.422,5.19675
-20.4224,5.19681
-20.4228,5.19687
-20.4232,5.19693
-20.4236,5.19699
-20.424,5.19705
-20.4244,5.19711
-20.4248,5.19717
-20.4252,5.19723
-20.4256,5.19729
-20.426,5.19735
-20.4264,5.19741
-20.4268,5.19747
-20.4272,5.19753
-20.4276,5.19759
-20.428,5.19765
-20.4284,5.19771
-20.4288,5.19777
-20.4292,5.19783
-20.4296,5.19789
-20.43,5.19795
-20.4304,5.19801
-20.4309,5.19807
-20.4313,5.19813
-20.4317,5.19819
-20.4321,5.19825
-20.4325,5.19831
-20.4329,5.19837
-20.4333,5.19843
-20.4337,5.19849
-20.4341,5.19855
-20.4345,5.19861
-20.4349,5.19867
-20.4353,5.19873
-20.4357,5.19879
-20.4361,5.19885
-20.4365,5.19891
-20.4369,5.19897
-20.4373,5.19903
-20.4377,5.19909
-20.4381,5.19915
-20.4385,5.19921
-20.4389,5.19927
-20.4393,5.19933
-20.4397,5.19938
-20.4401,5.19944
-20.4405,5.1995
-20.4409,5.19956
-20.4413,5.19962
-20.4417,5.19968
-20.4421,5.19974
-20.4425,5.1998
-20.4429,5.19986
-20.4433,5.19992
-20.4437,5.19998
-20.4441,5.20004
-20.4445,5.2001
-20.4449,5.20016
-20.4453,5.20022
-20.4457,5.20028
-20.4461,5.20034
-20.4465,5.2004
-20.4469,5.20046
-20.4473,5.20052
-20.4477,5.20058
-20.4481,5.20064
-20.4486,5.2007
-20.449,5.20076
-20.4494,5.20082
-20.4498,5.20088
-20.4502,5.20094
-20.4506,5.201
-20.451,5.20106
-20.4514,5.20112
-20.4518,5.20118
-20.4522,5.20124
-20.4526,5.2013
-20.453,5.20136
-20.4534,5.20142
-20.4538,5.20148
-20.4542,5.20154
-20.4546,5.2016
-20.455,5.20166
-20.4554,5.20172
-20.4558,5.20178
-20.4562,5.20184
-20.4566,5.2019
-20.457,5.20196
-20.4574,5.20202
-20.4578,5.20208
-20.4582,5.20214
-20.4586,5.2022
-20.459,5.20226
-20.4594,5.20232
-20.4598,5.20238
-20.4602,5.20244
-20.4606,5.2025
-20.461,5.20256
-20.4614,5.20262
-20.4618,5.20268
-20.4622,5.20274
-20.4626,5.2028
-20.463,5.20286
-20.4634,5.20292
-20.4638,5.20298
-20.4642,5.20304
-20.4646,5.2031
-20.465,5.20316
-20.4654,5.20322
-20.4658,5.20328
-20.4663,5.20334
-20.4667,5.2034
-20.4671,5.20345
-20.4675,5.20351
-20.4679,5.20357
-20.4683,5.20363
-20.4687,5.20369
-20.4691,5.20375
-20.4695,5.20381
-20.4699,5.20387
-20.4703,5.20393
-20.4707,5.20399
-20.4711,5.20405
-20.4715,5.20411
-20.4719,5.20417
-20.4723,5.20423
-20.4727,5.20429
-20.4731,5.20435
-20.4735,5.20441
-20.4739,5.20447
-20.4743,5.20453
-20.4747,5.20459
-20.4751,5.20465
-20.4755,5.20471
-20.4759,5.20477
-20.4763,5.20483
-20.4767,5.20489
-20.4771,5.20495
-20.4775,5.20501
-20.4779,5.20507
-20.4783,5.20513
-20.4787,5.20519
-20.4791,5.20525
-20.4795,5.20531
-20.4799,5.20537
-20.4803,5.20543
-20.4807,5.20549
-20.4811,5.20555
-20.4815,5.20561
-20.4819,5.20567
-20.4823,5.20573
-20.4827,5.20579
-20.4831,5.20585
-20.4835,5.20591
-20.484,5.20597
-20.4844,5.20603
-20.4848,5.20609
-20.4852,5.20615
-20.4856,5.20621
-20.486,5.20627
-20.4864,5.20633
-20.4868,5.20639
-20.4872,5.20645
-20.4876,5.20651
-20.488,5.20657
-20.4884,5.20663
-20.4888,5.20669
-20.4892,5.20675
-20.4896,5.20681
-20.49,5.20687
-20.4904,5.20693
-20.4908,5.20699
-20.4912,5.20705
-20.4916,5.20711
-20.492,5.20717
-20.4924,5.20723
-20.4928,5.20729
-20.4932,5.20735
-20.4936,5.20741
-20.494,5.20746
-20.4944,5.20752
-20.4948,5.20758
-20.4952,5.20764
-20.4956,5.2077
-20.496,5.20776
-20.4964,5.20782
-20.4968,5.20788
-20.4972,5.20794
-20.4976,5.208
-20.498,5.20806
-20.4984,5.20812
-20.4988,5.20818
-20.4992,5.20824
-20.4996,5.2083
-20.5,5.20836
-20.5004,5.20842
-20.5008,5.20848
-20.5012,5.20854
-20.5017,5.2086
-20.5021,5.20866
-20.5025,5.20872
-20.5029,5.20878
-20.5033,5.20884
-20.5037,5.2089
-20.5041,5.20896
-20.5045,5.20902
-20.5049,5.20908
-20.5053,5.20914
-20.5057,5.2092
-20.5061,5.20926
-20.5065,5.20932
-20.5069,5.20938
-20.5073,5.20944
-20.5077,5.2095
-20.5081,5.20956
-20.5085,5.20962
-20.5089,5.20968
-20.5093,5.20974
-20.5097,5.2098
-20.5101,5.20986
-20.5105,5.20992
-20.5109,5.20998
-20.5113,5.21004
-20.5117,5.2101
-20.5121,5.21016
-20.5125,5.21022
-20.5129,5.21028
-20.5133,5.21034
-20.5137,5.2104
-20.5141,5.21046
-20.5145,5.21052
-20.5149,5.21058
-20.5153,5.21064
-20.5157,5.2107
-20.5161,5.21076
-20.5165,5.21082
-20.5169,5.21088
-20.5173,5.21094
-20.5177,5.211
-20.5181,5.21106
-20.5185,5.21112
-20.5189,5.21118
-20.5193,5.21124
-20.5198,5.2113
-20.5202,5.21136
-20.5206,5.21141
-20.521,5.21147
-20.5214,5.21153
-20.5218,5.21159
-20.5222,5.21165
-20.5226,5.21171
-20.523,5.21177
-20.5234,5.21183
-20.5238,5.21189
-20.5242,5.21195
-20.5246,5.21201
-20.525,5.21207
-20.5254,5.21213
-20.5258,5.21219
-20.5262,5.21225
-20.5266,5.21231
-20.527,5.21237
-20.5274,5.21243
-20.5278,5.21249
-20.5282,5.21255
-20.5286,5.21261
-20.529,5.21267
-20.5294,5.21273
-20.5298,5.21279
-20.5302,5.21285
-20.5306,5.21291
-20.531,5.21297
-20.5314,5.21303
-20.5318,5.21309
-20.5322,5.21315
-20.5326,5.21321
-20.533,5.21327
-20.5334,5.21333
-20.5338,5.21339
-20.5342,5.21345
-20.5346,5.21351
-20.535,5.21357
-20.5354,5.21363
-20.5358,5.21369
-20.5362,5.21375
-20.5366,5.21381
-20.537,5.21387
-20.5375,5.21393
-20.5379,5.21399
-20.5383,5.21405
-20.5387,5.21411
-20.5391,5.21417
-20.5395,5.21423
-20.5399,5.21429
-20.5403,5.21435
-20.5407,5.21441
-20.5411,5.21447
-20.5415,5.21453
-20.5419,5.21459
-20.5423,5.21465
-20.5427,5.21471
-20.5431,5.21477
-20.5435,5.21483
-20.5439,5.21489
-20.5443,5.21495
-20.5447,5.21501
-20.5451,5.21507
-20.5455,5.21513
-20.5459,5.21519
-20.5463,5.21525
-20.5467,5.2153
-20.5471,5.21536
-20.5475,5.21542
-20.5479,5.21548
-20.5483,5.21554
-20.5487,5.2156
-20.5491,5.21566
-20.5495,5.21572
-20.5499,5.21578
-20.5503,5.21584
-20.5507,5.2159
-20.5511,5.21596
-20.5515,5.21602
-20.5519,5.21608
-20.5523,5.21614
-20.5527,5.2162
-20.5531,5.21626
-20.5535,5.21632
-20.5539,5.21638
-20.5543,5.21644
-20.5547,5.2165
-20.5551,5.21656
-20.5556,5.21662
-20.556,5.21668
-20.5564,5.21674
-20.5568,5.2168
-20.5572,5.21686
-20.5576,5.21692
-20.558,5.21698
-20.5584,5.21704
-20.5588,5.2171
-20.5592,5.21716
-20.5596,5.21722
-20.56,5.21728
-20.5604,5.21734
-20.5608,5.2174
-20.5612,5.21746
-20.5616,5.21752
-20.562,5.21758
-20.5624,5.21764
-20.5628,5.2177
-20.5632,5.21776
-20.5636,5.21782
-20.564,5.21788
-20.5644,5.21794
-20.5648,5.218
-20.5652,5.21806
-20.5656,5.21812
-20.566,5.21818
-20.5664,5.21824
-20.5668,5.2183
-20.5672,5.21836
-20.5676,5.21842
-20.568,5.21848
-20.5684,5.21854
-20.5688,5.2186
-20.5692,5.21866
-20.5696,5.21872
-20.57,5.21878
-20.5704,5.21884
-20.5708,5.2189
-20.5712,5.21896
-20.5716,5.21902
-20.572,5.21908
-20.5724,5.21914
-20.5728,5.21919
-20.5733,5.21925
-20.5737,5.21931
-20.5741,5.21937
-20.5745,5.21943
-20.5749,5.21949
-20.5753,5.21955
-20.5757,5.21961
-20.5761,5.21967
-20.5765,5.21973
-20.5769,5.21979
-20.5773,5.21985
-20.5777,5.21991
-20.5781,5.21997
-20.5785,5.22003
-20.5789,5.22009
-20.5793,5.22015
-20.5797,5.22021
-20.5801,5.22027
-20.5805,5.22033
-20.5809,5.22039
-20.5813,5.22045
-20.5817,5.22051
-20.5821,5.22057
-20.5825,5.22063
-20.5829,5.22069
-20.5833,5.22075
-20.5837,5.22081
-20.5841,5.22087
-20.5845,5.22093
-20.5849,5.22099
-20.5853,5.22105
-20.5857,5.22111
-20.5861,5.22117
-20.5865,5.22123
-20.5869,5.22129
-20.5873,5.22135
-20.5877,5.22141
-20.5881,5.22147
-20.5885,5.22153
-20.5889,5.22159
-20.5893,5.22165
-20.5897,5.22171
-20.5901,5.22177
-20.5905,5.22183
-20.5909,5.22189
-20.5914,5.22195
-20.5918,5.22201
-20.5922,5.22207
-20.5926,5.22213
-20.593,5.22219
-20.5934,5.22225
-20.5938,5.22231
-20.5942,5.22237
-20.5946,5.22243
-20.595,5.22249
-20.5954,5.22255
-20.5958,5.22261
-20.5962,5.22267
-20.5966,5.22273
-20.597,5.22279
-20.5974,5.22285
-20.5978,5.22291
-20.5982,5.22297
-20.5986,5.22302
-20.599,5.22308
-20.5994,5.22314
-20.5998,5.2232
-20.6002,5.22326
-20.6006,5.22332
-20.601,5.22338
-20.6014,5.22344
-20.6018,5.2235
-20.6022,5.22356
-20.6026,5.22362
-20.603,5.22368
-20.6034,5.22374
-20.6038,5.2238
-20.6042,5.22386
-20.6046,5.22392
-20.605,5.22398
-20.6054,5.22404
-20.6058,5.2241
-20.6062,5.22416
-20.6066,5.22422
-20.607,5.22428
-20.6074,5.22434
-20.6078,5.2244
-20.6082,5.22446
-20.6086,5.22452
-20.609,5.22458
-20.6095,5.22464
-20.6099,5.2247
-20.6103,5.22476
-20.6107,5.22482
-20.6111,5.22488
-20.6115,5.22494
-20.6119,5.225
-20.6123,5.22506
-20.6127,5.22512
-20.6131,5.22518
-20.6135,5.22524
-20.6139,5.2253
-20.6143,5.22536
-20.6147,5.22542
-20.6151,5.22548
-20.6155,5.22554
-20.6159,5.2256
-20.6163,5.22566
-20.6167,5.22572
-20.6171,5.22578
-20.6175,5.22584
-20.6179,5.2259
-20.6183,5.22596
-20.6187,5.22602
-20.6191,5.22608
-20.6195,5.22614
-20.6199,5.2262
-20.6203,5.22626
-20.6207,5.22632
-20.6211,5.22638
-20.6215,5.22644
-20.6219,5.2265
-20.6223,5.22656
-20.6227,5.22662
-20.6231,5.22668
-20.6235,5.22674
-20.6239,5.22679
-20.6243,5.22685
-20.6247,5.22691
-20.6251,5.22697
-20.6255,5.22703
-20.6259,5.22709
-20.6263,5.22715
-20.6267,5.22721
-20.6271,5.22727
-20.6276,5.22733
-20.628,5.22739
-20.6284,5.22745
-20.6288,5.22751
-20.6292,5.22757
-20.6296,5.22763
-20.63,5.22769
-20.6304,5.22775
-20.6308,5.22781
-20.6312,5.22787
-20.6316,5.22793
-20.632,5.22799
-20.6324,5.22805
-20.6328,5.22811
-20.6332,5.22817
-20.6336,5.22823
-20.634,5.22829
-20.6344,5.22835
-20.6348,5.22841
-20.6352,5.22847
-20.6356,5.22853
-20.636,5.22859
-20.6364,5.22865
-20.6368,5.22871
-20.6372,5.22877
-20.6376,5.22883
-20.638,5.22889
-20.6384,5.22895
-20.6388,5.22901
-20.6392,5.22907
-20.6396,5.22913
-20.64,5.22919
-20.6404,5.22925
-20.6408,5.22931
-20.6412,5.22937
-20.6416,5.22943
-20.642,5.22949
-20.6424,5.22955
-20.6428,5.22961
-20.6432,5.22967
-20.6436,5.22973
-20.644,5.22979
-20.6444,5.22985
-20.6448,5.22991
-20.6452,5.22997
-20.6457,5.23003
-20.6461,5.23009
-20.6465,5.23015
-20.6469,5.23021
-20.6473,5.23027
-20.6477,5.23033
-20.6481,5.23039
-20.6485,5.23045
-20.6489,5.2305
-20.6493,5.23056
-20.6497,5.23062
-20.6501,5.23068
-20.6505,5.23074
-20.6509,5.2308
-20.6513,5.23086
-20.6517,5.23092
-20.6521,5.23098
-20.6525,5.23104
-20.6529,5.2311
-20.6533,5.23116
-20.6537,5.23122
-20.6541,5.23128
-20.6545,5.23134
-20.6549,5.2314
-20.6553,5.23146
-20.6557,5.23152
-20.6561,5.23158
-20.6565,5.23164
-20.6569,5.2317
-20.6573,5.23176
-20.6577,5.23182
-20.6581,5.23188
-20.6585,5.23194
-20.6589,5.232
-20.6593,5.23206
-20.6597,5.23212
-20.6601,5.23218
-20.6605,5.23224
-20.6609,5.2323
-20.6613,5.23236
-20.6617,5.23242
-20.6621,5.23248
-20.6625,5.23254
-20.6629,5.2326
-20.6633,5.23266
-20.6638,5.23272
-20.6642,5.23278
-20.6646,5.23284
-20.665,5.2329
-20.6654,5.23296
-20.6658,5.23302
-20.6662,5.23308
-20.6666,5.23314
-20.667,5.2332
-20.6674,5.23326
-20.6678,5.23332
-20.6682,5.23338
-20.6686,5.23344
-20.669,5.2335
-20.6694,5.23356
-20.6698,5.23362
-20.6702,5.23368
-20.6706,5.23374
-20.671,5.2338
-20.6714,5.23386
-20.6718,5.23392
-20.6722,5.23398
-20.6726,5.23404
-20.673,5.2341
-20.6734,5.23416
-20.6738,5.23421
-20.6742,5.23427
-20.6746,5.23433
-20.675,5.23439
-20.6754,5.23445
-20.6758,5.23451
-20.6762,5.23457
-20.6766,5.23463
-20.677,5.23469
-20.6774,5.23475
-20.6778,5.23481
-20.6782,5.23487
-20.6786,5.23493
-20.679,5.23499
-20.6794,5.23505
-20.6798,5.23511
-20.6802,5.23517
-20.6806,5.23523
-20.681,5.23529
-20.6814,5.23535
-20.6818,5.23541
-20.6823,5.23547
-20.6827,5.23553
-20.6831,5.23559
-20.6835,5.23565
-20.6839,5.23571
-20.6843,5.23577
-20.6847,5.23583
-20.6851,5.23589
-20.6855,5.23595
-20.6859,5.23601
-20.6863,5.23607
-20.6867,5.23613
-20.6871,5.23619
-20.6875,5.23625
-20.6879,5.23631
-20.6883,5.23637
-20.6887,5.23643
-20.6891,5.23649
-20.6895,5.23655
-20.6899,5.23661
-20.6903,5.23667
-20.6907,5.23673
-20.6911,5.23679
-20.6915,5.23685
-20.6919,5.23691
-20.6923,5.23697
-20.6927,5.23703
-20.6931,5.23709
-20.6935,5.23715
-20.6939,5.23721
-20.6943,5.23727
-20.6947,5.23733
-20.6951,5.23739
-20.6955,5.23745
-20.6959,5.23751
-20.6963,5.23757
-20.6967,5.23763
-20.6971,5.23769
-20.6975,5.23775
-20.6979,5.23781
-20.6983,5.23786
-20.6987,5.23792
-20.6991,5.23798
-20.6995,5.23804
-20.6999,5.2381
-20.7004,5.23816
-20.7008,5.23822
-20.7012,5.23828
-20.7016,5.23834
-20.702,5.2384
-20.7024,5.23846
-20.7028,5.23852
-20.7032,5.23858
-20.7036,5.23864
-20.704,5.2387
-20.7044,5.23876
-20.7048,5.23882
-20.7052,5.23888
-20.7056,5.23894
-20.706,5.239
-20.7064,5.23906
-20.7068,5.23912
-20.7072,5.23918
-20.7076,5.23924
-20.708,5.2393
-20.7084,5.23936
-20.7088,5.23942
-20.7092,5.23948
-20.7096,5.23954
-20.71,5.2396
-20.7104,5.23966
-20.7108,5.23972
-20.7112,5.23978
-20.7116,5.23984
-20.712,5.2399
-20.7124,5.23996
-20.7128,5.24002
-20.7132,5.24008
-20.7136,5.24014
-20.714,5.2402
-20.7144,5.24026
-20.7148,5.24032
-20.7152,5.24038
-20.7156,5.24044
-20.716,5.2405
-20.7164,5.24056
-20.7168,5.24062
-20.7172,5.24068
-20.7176,5.24074
-20.718,5.2408
-20.7185,5.24086
-20.7189,5.24092
-20.7193,5.24098
-20.7197,5.24104
-20.7201,5.2411
-20.7205,5.24116
-20.7209,5.24122
-20.7213,5.24128
-20.7217,5.24134
-20.7221,5.2414
-20.7225,5.24145
-20.7229,5.24151
-20.7233,5.24157
-20.7237,5.24163
-20.7241,5.24169
-20.7245,5.24175
-20.7249,5.24181
-20.7253,5.24187
-20.7257,5.24193
-20.7261,5.24199
-20.7265,5.24205
-20.7269,5.24211
-20.7273,5.24217
-20.7277,5.24223
-20.7281,5.24229
-20.7285,5.24235
-20.7289,5.24241
-20.7293,5.24247
-20.7297,5.24253
-20.7301,5.24259
-20.7305,5.24265
-20.7309,5.24271
-20.7313,5.24277
-20.7317,5.24283
-20.7321,5.24289
-20.7325,5.24295
-20.7329,5.24301
-20.7333,5.24307
-20.7337,5.24313
-20.7341,5.24319
-20.7345,5.24325
-20.7349,5.24331
-20.7353,5.24337
-20.7357,5.24343
-20.7361,5.24349
-20.7365,5.24355
-20.737,5.24361
-20.7374,5.24367
-20.7378,5.24373
-20.7382,5.24379
-20.7386,5.24385
-20.739,5.24391
-20.7394,5.24397
-20.7398,5.24403
-20.7402,5.24409
-20.7406,5.24415
-20.741,5.24421
-20.7414,5.24427
-20.7418,5.24433
-20.7422,5.24439
-20.7426,5.24445
-20.743,5.24451
-20.7434,5.24457
-20.7438,5.24463
-20.7442,5.24469
-20.7446,5.24475
-20.745,5.24481
-20.7454,5.24487
-20.7458,5.24493
-20.7462,5.24499
-20.7466,5.24504
-20.747,5.2451
-20.7474,5.24516
-20.7478,5.24522
-20.7482,5.24528
-20.7486,5.24534
-20.749,5.2454
-20.7494,5.24546
-20.7498,5.24552
-20.7502,5.24558
-20.7506,5.24564
-20.751,5.2457
-20.7514,5.24576
-20.7518,5.24582
-20.7522,5.24588
-20.7526,5.24594
-20.753,5.246
-20.7534,5.24606
-20.7538,5.24612
-20.7542,5.24618
-20.7546,5.24624
-20.755,5.2463
-20.7555,5.24636
-20.7559,5.24642
-20.7563,5.24648
-20.7567,5.24654
-20.7571,5.2466
-20.7575,5.24666
-20.7579,5.24672
-20.7583,5.24678
-20.7587,5.24684
-20.7591,5.2469
-20.7595,5.24696
-20.7599,5.24702
-20.7603,5.24708
-20.7607,5.24714
-20.7611,5.2472
-20.7615,5.24726
-20.7619,5.24732
-20.7623,5.24738
-20.7627,5.24744
-20.7631,5.2475
-20.7635,5.24756
-20.7639,5.24762
-20.7643,5.24768
-20.7647,5.24774
-20.7651,5.2478
-20.7655,5.24786
-20.7659,5.24792
-20.7663,5.24798
-20.7667,5.24804
-20.7671,5.2481
-20.7675,5.24816
-20.7679,5.24822
-20.7683,5.24828
-20.7687,5.24834
-20.7691,5.2484
-20.7695,5.24846
-20.7699,5.24852
-20.7703,5.24857
-20.7707,5.24863
-20.7711,5.24869
-20.7715,5.24875
-20.7719,5.24881
-20.7723,5.24887
-20.7727,5.24893
-20.7731,5.24899
-20.7735,5.24905
-20.774,5.24911
-20.7744,5.24917
-20.7748,5.24923
-20.7752,5.24929
-20.7756,5.24935
-20.776,5.24941
-20.7764,5.24947
-20.7768,5.24953
-20.7772,5.24959
-20.7776,5.24965
-20.778,5.24971
-20.7784,5.24977
-20.7788,5.24983
-20.7792,5.24989
-20.7796,5.24995
-20.78,5.25001
-20.7804,5.25007
-20.7808,5.25013
-20.7812,5.25019
-20.7816,5.25025
-20.782,5.25031
-20.7824,5.25037
-20.7828,5.25043
-20.7832,5.25049
-20.7836,5.25055
-20.784,5.25061
-20.7844,5.25067
-20.7848,5.25073
-20.7852,5.25079
-20.7856,5.25085
-20.786,5.25091
-20.7864,5.25097
-20.7868,5.25103
-20.7872,5.25109
-20.7876,5.25115
-20.788,5.25121
-20.7884,5.25127
-20.7888,5.25133
-20.7892,5.25139
-20.7896,5.25145
-20.79,5.25151
-20.7904,5.25157
-20.7908,5.25163
-20.7912,5.25169
-20.7916,5.25175
-20.7921,5.25181
-20.7925,5.25187
-20.7929,5.25193
-20.7933,5.25199
-20.7937,5.25205
-20.7941,5.2521
-20.7945,5.25216
-20.7949,5.25222
-20.7953,5.25228
-20.7957,5.25234
-20.7961,5.2524
-20.7965,5.25246
-20.7969,5.25252
-20.7973,5.25258
-20.7977,5.25264
-20.7981,5.2527
-20.7985,5.25276
-20.7989,5.25282
-20.7993,5.25288
-20.7997,5.25294
-20.8001,5.253
-20.8005,5.25306
-20.8009,5.25312
-20.8013,5.25318
-20.8017,5.25324
-20.8021,5.2533
-20.8025,5.25336
-20.8029,5.25342
-20.8033,5.25348
-20.8037,5.25354
-20.8041,5.2536
-20.8045,5.25366
-20.8049,5.25372
-20.8053,5.25378
-20.8057,5.25384
-20.8061,5.2539
-20.8065,5.25396
-20.8069,5.25402
-20.8073,5.25408
-20.8077,5.25414
-20.8081,5.2542
-20.8085,5.25426
-20.8089,5.25432
-20.8093,5.25438
-20.8097,5.25444
-20.8101,5.2545
-20.8106,5.25456
-20.811,5.25462
-20.8114,5.25468
-20.8118,5.25474
-20.8122,5.2548
-20.8126,5.25486
-20.813,5.25492
-20.8134,5.25498
-20.8138,5.25504
-20.8142,5.2551
-20.8146,5.25516
-20.815,5.25522
-20.8154,5.25528
-20.8158,5.25534
-20.8162,5.2554
-20.8166,5.25546
-20.817,5.25552
-20.8174,5.25557
-20.8178,5.25563
-20.8182,5.25569
-20.8186,5.25575
-20.819,5.25581
-20.8194,5.25587
-20.8198,5.25593
-20.8202,5.25599
-20.8206,5.25605
-20.821,5.25611
-20.8214,5.25617
-20.8218,5.25623
-20.8222,5.25629
-20.8226,5.25635
-20.823,5.25641
-20.8234,5.25647
-20.8238,5.25653
-20.8242,5.25659
-20.8246,5.25665
-20.825,5.25671
-20.8254,5.25677
-20.8258,5.25683
-20.8262,5.25689
-20.8266,5.25695
-20.827,5.25701
-20.8274,5.25707
-20.8278,5.25713
-20.8282,5.25719
-20.8286,5.25725
-20.829,5.25731
-20.8295,5.25737
-20.8299,5.25743
-20.8303,5.25749
-20.8307,5.25755
-20.8311,5.25761
-20.8315,5.25767
-20.8319,5.25773
-20.8323,5.25779
-20.8327,5.25785
-20.8331,5.25791
-20.8335,5.25797
-20.8339,5.25803
-20.8343,5.25809
-20.8347,5.25815
-20.8351,5.25821
-20.8355,5.25827
-20.8359,5.25833
-20.8363,5.25839
-20.8367,5.25845
-20.8371,5.25851
-20.8375,5.25857
-20.8379,5.25863
-20.8383,5.25869
-20.8387,5.25875
-20.8391,5.25881
-20.8395,5.25887
-20.8399,5.25893
-20.8403,5.25898
-20.8407,5.25904
-20.8411,5.2591
-20.8415,5.25916
-20.8419,5.25922
-20.8423,5.25928
-20.8427,5.25934
-20.8431,5.2594
-20.8435,5.25946
-20.8439,5.25952
-20.8443,5.25958
-20.8447,5.25964
-20.8451,5.2597
-20.8455,5.25976
-20.8459,5.25982
-20.8463,5.25988
-20.8467,5.25994
-20.8471,5.26
-20.8475,5.26006
-20.848,5.26012
-20.8484,5.26018
-20.8488,5.26024
-20.8492,5.2603
-20.8496,5.26036
-20.85,5.26042
-20.8504,5.26048
-20.8508,5.26054
-20.8512,5.2606
-20.8516,5.26066
-20.852,5.26072
-20.8524,5.26078
-20.8528,5.26084
-20.8532,5.2609
-20.8536,5.26096
-20.854,5.26102
-20.8544,5.26108
-20.8548,5.26114
-20.8552,5.2612
-20.8556,5.26126
-20.856,5.26132
-20.8564,5.26138
-20.8568,5.26144
-20.8572,5.2615
-20.8576,5.26156
-20.858,5.26162
-20.8584,5.26168
-20.8588,5.26174
-20.8592,5.2618
-20.8596,5.26186
-20.86,5.26192
-20.8604,5.26198
-20.8608,5.26204
-20.8612,5.2621
-20.8616,5.26216
-20.862,5.26222
-20.8624,5.26228
-20.8628,5.26234
-20.8632,5.2624
-20.8636,5.26245
-20.864,5.26251
-20.8644,5.26257
-20.8648,5.26263
-20.8652,5.26269
-20.8656,5.26275
-20.866,5.26281
-20.8665,5.26287
-20.8669,5.26293
-20.8673,5.26299
-20.8677,5.26305
-20.8681,5.26311
-20.8685,5.26317
-20.8689,5.26323
-20.8693,5.26329
-20.8697,5.26335
-20.8701,5.26341
-20.8705,5.26347
-20.8709,5.26353
-20.8713,5.26359
-20.8717,5.26365
-20.8721,5.26371
-20.8725,5.26377
-20.8729,5.26383
-20.8733,5.26389
-20.8737,5.26395
-20.8741,5.26401
-20.8745,5.26407
-20.8749,5.26413
-20.8753,5.26419
-20.8757,5.26425
-20.8761,5.26431
-20.8765,5.26437
-20.8769,5.26443
-20.8773,5.26449
-20.8777,5.26455
