-2.66397,0.240765
-2.66402,0.240444
-2.66408,0.240123
-2.66413,0.239802
-2.66418,0.239481
-2.66424,0.23916
-2.66429,0.238839
-2.66434,0.238518
-2.6644,0.238197
-2.66445,0.237876
-2.6645,0.237555
-2.66455,0.237234
-2.66461,0.236912
-2.66466,0.236591
-2.66471,0.23627
-2.66477,0.235949
-2.66482,0.235628
-2.66487,0.235307
-2.66492,0.234985
-2.66498,0.234664
-2.66503,0.234343
-2.66508,0.234022
-2.66513,0.233701
-2.66518,0.23338
-2.66524,0.233058
-2.66529,0.232737
-2.66534,0.232416
-2.66539,0.232095
-2.66544,0.231773
-2.66549,0.231452
-2.66555,0.231131
-2.6656,0.23081
-2.66565,0.230489
-2.6657,0.230167
-2.66575,0.229846
-2.6658,0.229525
-2.66585,0.229203
-2.6659,0.228882
-2.66596,0.228561
-2.66601,0.22824
-2.66606,0.227918
-2.66611,0.227597
-2.66616,0.227276
-2.66621,0.226954
-2.66626,0.226633
-2.66631,0.226312
-2.66636,0.22599
-2.66641,0.225669
-2.66646,0.225348
-2.66651,0.225026
-2.66656,0.224705
-2.66661,0.224384
-2.66666,0.224062
-2.66671,0.223741
-2.66676,0.223419
-2.66681,0.223098
-2.66686,0.222777
-2.66691,0.222455
-2.66696,0.222134
-2.66701,0.221812
-2.66706,0.221491
-2.66711,0.22117
-2.66716,0.220848
-2.66721,0.220527
-2.66725,0.220205
-2.6673,0.219884
-2.66735,0.219562
-2.6674,0.219241
-2.66745,0.218919
-2.6675,0.218598
-2.66755,0.218276
-2.6676,0.217955
-2.66764,0.217633
-2.66769,0.217312
-2.66774,0.21699
-2.66779,0.216669
-2.66784,0.216347
-2.66789,0.216026
-2.66793,0.215704
-2.66798,0.215383
-2.66803,0.215061
-2.66808,0.21474
-2.66812,0.214418
-2.66817,0.214097
-2.66822,0.213775
-2.66827,0.213453
-2.66832,0.213132
-2.66836,0.21281
-2.66841,0.212489
-2.66846,0.212167
-2.6685,0.211845
-2.66855,0.211524
-2.6686,0.211202
-2.66865,0.210881
-2.66869,0.210559
-2.66874,0.210237
-2.66879,0.209916
-2.66883,0.209594
-2.66888,0.209272
-2.66893,0.208951
-2.66897,0.208629
-2.66902,0.208308
-2.66907,0.207986
-2.66911,0.207664
-2.66916,0.207342
-2.6692,0.207021
-2.66925,0.206699
-2.6693,0.206377
-2.66934,0.206056
-2.66939,0.205734
-2.66943,0.205412
-2.66948,0.205091
-2.66952,0.204769
-2.66957,0.204447
-2.66962,0.204125
-2.66966,0.203804
-2.66971,0.203482
-2.66975,0.20316
-2.6698,0.202838
-2.66984,0.202517
-2.66989,0.202195
-2.66993,0.201873
-2.66998,0.201551
-2.67002,0.20123
-2.67007,0.200908
-2.67011,0.200586
-2.67016,0.200264
-2.6702,0.199942
-2.67024,0.199621
-2.67029,0.199299
-2.67033,0.198977
-2.67038,0.198655
-2.67042,0.198333
-2.67047,0.198011
-2.67051,0.19769
-2.67055,0.197368
-2.6706,0.197046
-2.67064,0.196724
-2.67068,0.196402
-2.67073,0.19608
-2.67077,0.195758
-2.67082,0.195437
-2.67086,0.195115
-2.6709,0.194793
-2.67095,0.194471
-2.67099,0.194149
-2.67103,0.193827
-2.67108,0.193505
-2.67112,0.193183
-2.67116,0.192861
-2.6712,0.192539
-2.67125,0.192217
-2.67129,0.191896
-2.67133,0.191574
-2.67137,0.191252
-2.67142,0.19093
-2.67146,0.190608
-2.6715,0.190286
-2.67154,0.189964
-2.67159,0.189642
-2.67163,0.18932
-2.67167,0.188998
-2.67171,0.188676
-2.67175,0.188354
-2.6718,0.188032
-2.67184,0.18771
-2.67188,0.187388
-2.67192,0.187066
-2.67196,0.186744
-2.672,0.186422
-2.67205,0.1861
-2.67209,0.185778
-2.67213,0.185456
-2.67217,0.185134
-2.67221,0.184812
-2.67225,0.18449
-2.67229,0.184167
-2.67233,0.183845
-2.67238,0.183523
-2.67242,0.183201
-2.67246,0.182879
-2.6725,0.182557
-2.67254,0.182235
-2.67258,0.181913
-2.67262,0.181591
-2.67266,0.181269
-2.6727,0.180947
-2.67274,0.180625
-2.67278,0.180302
-2.67282,0.17998
-2.67286,0.179658
-2.6729,0.179336
-2.67294,0.179014
-2.67298,0.178692
-2.67302,0.17837
-2.67306,0.178047
-2.6731,0.177725
-2.67314,0.177403
-2.67318,0.177081
-2.67322,0.176759
-2.67326,0.176437
-2.6733,0.176114
-2.67333,0.175792
-2.67337,0.17547
-2.67341,0.175148
-2.67345,0.174826
-2.67349,0.174503
-2.67353,0.174181
-2.67357,0.173859
-2.67361,0.173537
-2.67364,0.173215
-2.67368,0.172892
-2.67372,0.17257
-2.67376,0.172248
-2.6738,0.171926
-2.67384,0.171603
-2.67387,0.171281
-2.67391,0.170959
-2.67395,0.170637
-2.67399,0.170314
-2.67403,0.169992
-2.67406,0.16967
-2.6741,0.169348
-2.67414,0.169025
-2.67418,0.168703
-2.67421,0.168381
-2.67425,0.168058
-2.67429,0.167736
-2.67433,0.167414
-2.67436,0.167092
-2.6744,0.166769
-2.67444,0.166447
-2.67447,0.166125
-2.67451,0.165802
-2.67455,0.16548
-2.67459,0.165158
-2.67462,0.164835
-2.67466,0.164513
-2.6747,0.164191
-2.67473,0.163868
-2.67477,0.163546
-2.6748,0.163223
-2.67484,0.162901
-2.67488,0.162579
-2.67491,0.162256
-2.67495,0.161934
-2.67498,0.161612
-2.67502,0.161289
-2.67506,0.160967
-2.67509,0.160644
-2.67513,0.160322
-2.67516,0.16
-2.6752,0.159677
-2.67523,0.159355
-2.67527,0.159032
-2.67531,0.15871
-2.67534,0.158387
-2.67538,0.158065
-2.67541,0.157743
-2.67545,0.15742
-2.67548,0.157098
-2.67552,0.156775
-2.67555,0.156453
-2.67559,0.15613
-2.67562,0.155808
-2.67565,0.155485
-2.67569,0.155163
-2.67572,0.154841
-2.67576,0.154518
-2.67579,0.154196
-2.67583,0.153873
-2.67586,0.153551
-2.67589,0.153228
-2.67593,0.152906
-2.67596,0.152583
-2.676,0.152261
-2.67603,0.151938
-2.67606,0.151616
-2.6761,0.151293
-2.67613,0.15097
-2.67617,0.150648
-2.6762,0.150325
-2.67623,0.150003
-2.67627,0.14968
-2.6763,0.149358
-2.67633,0.149035
-2.67636,0.148713
-2.6764,0.14839
-2.67643,0.148068
-2.67646,0.147745
-2.6765,0.147422
-2.67653,0.1471
-2.67656,0.146777
-2.67659,0.146455
-2.67663,0.146132
-2.67666,0.14581
-2.67669,0.145487
-2.67672,0.145164
-2.67676,0.144842
-2.67679,0.144519
-2.67682,0.144197
-2.67685,0.143874
-2.67688,0.143551
-2.67692,0.143229
-2.67695,0.142906
-2.67698,0.142583
-2.67701,0.142261
-2.67704,0.141938
-2.67707,0.141616
-2.67711,0.141293
-2.67714,0.14097
-2.67717,0.140648
-2.6772,0.140325
-2.67723,0.140002
-2.67726,0.13968
-2.67729,0.139357
-2.67732,0.139034
-2.67735,0.138712
-2.67739,0.138389
-2.67742,0.138066
-2.67745,0.137744
-2.67748,0.137421
-2.67751,0.137098
-2.67754,0.136776
-2.67757,0.136453
-2.6776,0.13613
-2.67763,0.135807
-2.67766,0.135485
-2.67769,0.135162
-2.67772,0.134839
-2.67775,0.134517
-2.67778,0.134194
-2.67781,0.133871
-2.67784,0.133548
-2.67787,0.133226
-2.6779,0.132903
-2.67793,0.13258
-2.67796,0.132257
-2.67799,0.131935
-2.67802,0.131612
-2.67804,0.131289
-2.67807,0.130966
-2.6781,0.130644
-2.67813,0.130321
-2.67816,0.129998
-2.67819,0.129675
-2.67822,0.129353
-2.67825,0.12903
-2.67828,0.128707
-2.6783,0.128384
-2.67833,0.128062
-2.67836,0.127739
-2.67839,0.127416
-2.67842,0.127093
-2.67845,0.12677
-2.67847,0.126448
-2.6785,0.126125
-2.67853,0.125802
-2.67856,0.125479
-2.67859,0.125156
-2.67861,0.124833
-2.67864,0.124511
-2.67867,0.124188
-2.6787,0.123865
-2.67872,0.123542
-2.67875,0.123219
-2.67878,0.122896
-2.67881,0.122574
-2.67883,0.122251
-2.67886,0.121928
-2.67889,0.121605
-2.67891,0.121282
-2.67894,0.120959
-2.67897,0.120636
-2.679,0.120314
-2.67902,0.119991
-2.67905,0.119668
-2.67908,0.119345
-2.6791,0.119022
-2.67913,0.118699
-2.67915,0.118376
-2.67918,0.118053
-2.67921,0.11773
-2.67923,0.117408
-2.67926,0.117085
-2.67929,0.116762
-2.67931,0.116439
-2.67934,0.116116
-2.67936,0.115793
-2.67939,0.11547
-2.67941,0.115147
-2.67944,0.114824
-2.67946,0.114501
-2.67949,0.114178
-2.67952,0.113855
-2.67954,0.113533
-2.67957,0.11321
-2.67959,0.112887
-2.67962,0.112564
-2.67964,0.112241
-2.67967,0.111918
-2.67969,0.111595
-2.67972,0.111272
-2.67974,0.110949
-2.67976,0.110626
-2.67979,0.110303
-2.67981,0.10998
-2.67984,0.109657
-2.67986,0.109334
-2.67989,0.109011
-2.67991,0.108688
-2.67994,0.108365
-2.67996,0.108042
-2.67998,0.107719
-2.68001,0.107396
-2.68003,0.107073
-2.68005,0.10675
-2.68008,0.106427
-2.6801,0.106104
-2.68013,0.105781
-2.68015,0.105458
-2.68017,0.105135
-2.6802,0.104812
-2.68022,0.104489
-2.68024,0.104166
-2.68027,0.103843
-2.68029,0.10352
-2.68031,0.103197
-2.68033,0.102874
-2.68036,0.102551
-2.68038,0.102228
-2.6804,0.101905
-2.68042,0.101582
-2.68045,0.101259
-2.68047,0.100936
-2.68049,0.100613
-2.68051,0.10029
-2.68054,0.0999666
-2.68056,0.0996436
-2.68058,0.0993205
-2.6806,0.0989974
-2.68063,0.0986744
-2.68065,0.0983513
-2.68067,0.0980282
-2.68069,0.0977052
-2.68071,0.0973821
-2.68073,0.097059
-2.68076,0.0967359
-2.68078,0.0964128
-2.6808,0.0960898
-2.68082,0.0957667
-2.68084,0.0954436
-2.68086,0.0951205
-2.68088,0.0947974
-2.6809,0.0944743
-2.68092,0.0941512
-2.68095,0.0938281
-2.68097,0.093505
-2.68099,0.0931819
-2.68101,0.0928587
-2.68103,0.0925356
-2.68105,0.0922125
-2.68107,0.0918894
-2.68109,0.0915663
-2.68111,0.0912431
-2.68113,0.09092
-2.68115,0.0905969
-2.68117,0.0902737
-2.68119,0.0899506
-2.68121,0.0896275
-2.68123,0.0893043
-2.68125,0.0889812
-2.68127,0.0886581
-2.68129,0.0883349
-2.68131,0.0880118
-2.68133,0.0876886
-2.68135,0.0873655
-2.68137,0.0870423
-2.68139,0.0867191
-2.68141,0.086396
-2.68143,0.0860728
-2.68144,0.0857496
-2.68146,0.0854265
-2.68148,0.0851033
-2.6815,0.0847801
-2.68152,0.084457
-2.68154,0.0841338
-2.68156,0.0838106
-2.68158,0.0834874
-2.68159,0.0831642
-2.68161,0.0828411
-2.68163,0.0825179
-2.68165,0.0821947
-2.68167,0.0818715
-2.68169,0.0815483
-2.6817,0.0812251
-2.68172,0.0809019
-2.68174,0.0805787
-2.68176,0.0802555
-2.68178,0.0799323
-2.68179,0.0796091
-2.68181,0.0792859
-2.68183,0.0789627
-2.68185,0.0786394
-2.68186,0.0783162
-2.68188,0.077993
-2.6819,0.0776698
-2.68192,0.0773466
-2.68193,0.0770233
-2.68195,0.0767001
-2.68197,0.0763769
-2.68198,0.0760537
-2.682,0.0757304
-2.68202,0.0754072
-2.68203,0.0750839
-2.68205,0.0747607
-2.68207,0.0744375
-2.68208,0.0741142
-2.6821,0.073791
-2.68212,0.0734677
-2.68213,0.0731445
-2.68215,0.0728212
-2.68216,0.072498
-2.68218,0.0721747
-2.6822,0.0718515
-2.68221,0.0715282
-2.68223,0.071205
-2.68224,0.0708817
-2.68226,0.0705584
-2.68228,0.0702352
-2.68229,0.0699119
-2.68231,0.0695886
-2.68232,0.0692654
-2.68234,0.0689421
-2.68235,0.0686188
-2.68237,0.0682955
-2.68238,0.0679722
-2.6824,0.067649
-2.68241,0.0673257
-2.68243,0.0670024
-2.68244,0.0666791
-2.68246,0.0663558
-2.68247,0.0660325
-2.68249,0.0657092
-2.6825,0.065386
-2.68252,0.0650627
-2.68253,0.0647394
-2.68254,0.0644161
-2.68256,0.0640928
-2.68257,0.0637695
-2.68259,0.0634462
-2.6826,0.0631229
-2.68262,0.0627995
-2.68263,0.0624762
-2.68264,0.0621529
-2.68266,0.0618296
-2.68267,0.0615063
-2.68268,0.061183
-2.6827,0.0608597
-2.68271,0.0605363
-2.68272,0.060213
-2.68274,0.0598897
-2.68275,0.0595664
-2.68276,0.0592431
-2.68278,0.0589197
-2.68279,0.0585964
-2.6828,0.0582731
-2.68282,0.0579497
-2.68283,0.0576264
-2.68284,0.0573031
-2.68285,0.0569797
-2.68287,0.0566564
-2.68288,0.0563331
-2.68289,0.0560097
-2.6829,0.0556864
-2.68292,0.055363
-2.68293,0.0550397
-2.68294,0.0547163
-2.68295,0.054393
-2.68297,0.0540696
-2.68298,0.0537463
-2.68299,0.0534229
-2.683,0.0530996
-2.68301,0.0527762
-2.68302,0.0524529
-2.68304,0.0521295
-2.68305,0.0518062
-2.68306,0.0514828
-2.68307,0.0511594
-2.68308,0.0508361
-2.68309,0.0505127
-2.6831,0.0501893
-2.68312,0.049866
-2.68313,0.0495426
-2.68314,0.0492192
-2.68315,0.0488959
-2.68316,0.0485725
-2.68317,0.0482491
-2.68318,0.0479257
-2.68319,0.0476024
-2.6832,0.047279
-2.68321,0.0469556
-2.68322,0.0466322
-2.68323,0.0463088
-2.68324,0.0459855
-2.68325,0.0456621
-2.68326,0.0453387
-2.68327,0.0450153
-2.68328,0.0446919
-2.68329,0.0443685
-2.6833,0.0440451
-2.68331,0.0437218
-2.68332,0.0433984
-2.68333,0.043075
-2.68334,0.0427516
-2.68335,0.0424282
-2.68336,0.0421048
-2.68337,0.0417814
-2.68338,0.041458
-2.68339,0.0411346
-2.6834,0.0408112
-2.68341,0.0404878
-2.68342,0.0401644
-2.68342,0.039841
-2.68343,0.0395176
-2.68344,0.0391942
-2.68345,0.0388707
-2.68346,0.0385473
-2.68347,0.0382239
-2.68348,0.0379005
-2.68348,0.0375771
-2.68349,0.0372537
-2.6835,0.0369303
-2.68351,0.0366069
-2.68352,0.0362834
-2.68353,0.03596
-2.68353,0.0356366
-2.68354,0.0353132
-2.68355,0.0349898
-2.68356,0.0346663
-2.68356,0.0343429
-2.68357,0.0340195
-2.68358,0.0336961
-2.68359,0.0333727
-2.68359,0.0330492
-2.6836,0.0327258
-2.68361,0.0324024
-2.68362,0.0320789
-2.68362,0.0317555
-2.68363,0.0314321
-2.68364,0.0311087
-2.68364,0.0307852
-2.68365,0.0304618
-2.68366,0.0301384
-2.68366,0.0298149
-2.68367,0.0294915
-2.68368,0.0291681
-2.68368,0.0288446
-2.68369,0.0285212
-2.6837,0.0281977
-2.6837,0.0278743
-2.68371,0.0275509
-2.68371,0.0272274
-2.68372,0.026904
-2.68373,0.0265805
-2.68373,0.0262571
-2.68374,0.0259337
-2.68374,0.0256102
-2.68375,0.0252868
-2.68376,0.0249633
-2.68376,0.0246399
-2.68377,0.0243164
-2.68377,0.023993
-2.68378,0.0236695
-2.68378,0.0233461
-2.68379,0.0230226
-2.68379,0.0226992
-2.6838,0.0223757
-2.6838,0.0220523
-2.68381,0.0217288
-2.68381,0.0214054
-2.68382,0.0210819
-2.68382,0.0207585
-2.68383,0.020435
-2.68383,0.0201116
-2.68383,0.0197881
-2.68384,0.0194647
-2.68384,0.0191412
-2.68385,0.0188178
-2.68385,0.0184943
-2.68386,0.0181708
-2.68386,0.0178474
-2.68386,0.0175239
-2.68387,0.0172005
-2.68387,0.016877
-2.68388,0.0165536
-2.68388,0.0162301
-2.68388,0.0159066
-2.68389,0.0155832
-2.68389,0.0152597
-2.68389,0.0149362
-2.6839,0.0146128
-2.6839,0.0142893
-2.6839,0.0139659
-2.68391,0.0136424
-2.68391,0.0133189
-2.68391,0.0129955
-2.68391,0.012672
-2.68392,0.0123485
-2.68392,0.0120251
-2.68392,0.0117016
-2.68392,0.0113781
-2.68393,0.0110547
-2.68393,0.0107312
-2.68393,0.0104077
-2.68393,0.0100843
-2.68394,0.00976081
-2.68394,0.00943735
-2.68394,0.00911388
-2.68394,0.00879041
-2.68394,0.00846694
-2.68395,0.00814348
-2.68395,0.00782001
-2.68395,0.00749654
-2.68395,0.00717307
-2.68395,0.0068496
-2.68395,0.00652613
-2.68396,0.00620266
-2.68396,0.00587919
-2.68396,0.00555572
-2.68396,0.00523225
-2.68396,0.00490878
-2.68396,0.00458531
-2.68396,0.00426184
-2.68396,0.00393837
-2.68396,0.0036149
-2.68397,0.00329143
-2.68397,0.00296796
-2.68397,0.00264449
-2.68397,0.00232102
-2.68397,0.00199755
-2.68397,0.00167408
-2.68397,0.00135061
-2.68397,0.00102714
-2.68397,0.000703665
-2.68397,0.000380194
-2.68397,5.6723e-05
-2.68397,-0.000266748
-2.68397,-0.000590219
-2.68397,-0.00091369
-2.68397,-0.00123716
-2.68397,-0.00156063
-2.68397,-0.0018841
-2.68397,-0.00220757
-2.68397,-0.00253104
-2.68397,-0.00285452
-2.68397,-0.00317799
-2.68396,-0.00350146
-2.68396,-0.00382493
-2.68396,-0.0041484
-2.68396,-0.00447187
-2.68396,-0.00479534
-2.68396,-0.00511881
-2.68396,-0.00544228
-2.68396,-0.00576575
-2.68396,-0.00608922
-2.68396,-0.00641269
-2.68395,-0.00673616
-2.68395,-0.00705963
-2.68395,-0.00738309
-2.68395,-0.00770656
-2.68395,-0.00803003
-2.68395,-0.0083535
-2.68394,-0.00867697
-2.68394,-0.00900044
-2.68394,-0.0093239
-2.68394,-0.00964737
-2.68394,-0.00997084
-2.68393,-0.0102943
-2.68393,-0.0106178
-2.68393,-0.0109412
-2.68393,-0.0112647
-2.68392,-0.0115882
-2.68392,-0.0119116
-2.68392,-0.0122351
-2.68392,-0.0125586
-2.68391,-0.012882
-2.68391,-0.0132055
-2.68391,-0.013529
-2.6839,-0.0138524
-2.6839,-0.0141759
-2.6839,-0.0144993
-2.68389,-0.0148228
-2.68389,-0.0151463
-2.68389,-0.0154697
-2.68388,-0.0157932
-2.68388,-0.0161167
-2.68388,-0.0164401
-2.68387,-0.0167636
-2.68387,-0.017087
-2.68387,-0.0174105
-2.68386,-0.0177339
-2.68386,-0.0180574
-2.68385,-0.0183809
-2.68385,-0.0187043
-2.68384,-0.0190278
-2.68384,-0.0193512
-2.68384,-0.0196747
-2.68383,-0.0199981
-2.68383,-0.0203216
-2.68382,-0.020645
-2.68382,-0.0209685
-2.68381,-0.021292
-2.68381,-0.0216154
-2.6838,-0.0219389
-2.6838,-0.0222623
-2.68379,-0.0225858
-2.68379,-0.0229092
-2.68378,-0.0232327
-2.68378,-0.0235561
-2.68377,-0.0238796
-2.68377,-0.024203
-2.68376,-0.0245264
-2.68376,-0.0248499
-2.68375,-0.0251733
-2.68375,-0.0254968
-2.68374,-0.0258202
-2.68373,-0.0261437
-2.68373,-0.0264671
-2.68372,-0.0267906
-2.68372,-0.027114
-2.68371,-0.0274374
-2.6837,-0.0277609
-2.6837,-0.0280843
-2.68369,-0.0284078
-2.68369,-0.0287312
-2.68368,-0.0290546
-2.68367,-0.0293781
-2.68367,-0.0297015
-2.68366,-0.0300249
-2.68365,-0.0303484
-2.68365,-0.0306718
-2.68364,-0.0309952
-2.68363,-0.0313187
-2.68363,-0.0316421
-2.68362,-0.0319655
-2.68361,-0.0322889
-2.6836,-0.0326124
-2.6836,-0.0329358
-2.68359,-0.0332592
-2.68358,-0.0335827
-2.68357,-0.0339061
-2.68357,-0.0342295
-2.68356,-0.0345529
-2.68355,-0.0348763
-2.68354,-0.0351998
-2.68354,-0.0355232
-2.68353,-0.0358466
-2.68352,-0.03617
-2.68351,-0.0364934
-2.6835,-0.0368168
-2.6835,-0.0371403
-2.68349,-0.0374637
-2.68348,-0.0377871
-2.68347,-0.0381105
-2.68346,-0.0384339
-2.68345,-0.0387573
-2.68344,-0.0390807
-2.68344,-0.0394041
-2.68343,-0.0397275
-2.68342,-0.0400509
-2.68341,-0.0403744
-2.6834,-0.0406978
-2.68339,-0.0410212
-2.68338,-0.0413446
-2.68337,-0.041668
-2.68336,-0.0419914
-2.68335,-0.0423148
-2.68335,-0.0426382
-2.68334,-0.0429615
-2.68333,-0.0432849
-2.68332,-0.0436083
-2.68331,-0.0439317
-2.6833,-0.0442551
-2.68329,-0.0445785
-2.68328,-0.0449019
-2.68327,-0.0452253
-2.68326,-0.0455487
-2.68325,-0.0458721
-2.68324,-0.0461954
-2.68323,-0.0465188
-2.68322,-0.0468422
-2.68321,-0.0471656
-2.6832,-0.047489
-2.68318,-0.0478123
-2.68317,-0.0481357
-2.68316,-0.0484591
-2.68315,-0.0487825
-2.68314,-0.0491058
-2.68313,-0.0494292
-2.68312,-0.0497526
-2.68311,-0.0500759
-2.6831,-0.0503993
-2.68309,-0.0507227
-2.68307,-0.051046
-2.68306,-0.0513694
-2.68305,-0.0516928
-2.68304,-0.0520161
-2.68303,-0.0523395
-2.68302,-0.0526628
-2.68301,-0.0529862
-2.68299,-0.0533095
-2.68298,-0.0536329
-2.68297,-0.0539562
-2.68296,-0.0542796
-2.68295,-0.0546029
-2.68293,-0.0549263
-2.68292,-0.0552496
-2.68291,-0.055573
-2.6829,-0.0558963
-2.68288,-0.0562197
-2.68287,-0.056543
-2.68286,-0.0568663
-2.68285,-0.0571897
-2.68283,-0.057513
-2.68282,-0.0578363
-2.68281,-0.0581597
-2.6828,-0.058483
-2.68278,-0.0588063
-2.68277,-0.0591297
-2.68276,-0.059453
-2.68274,-0.0597763
-2.68273,-0.0600996
-2.68272,-0.060423
-2.6827,-0.0607463
-2.68269,-0.0610696
-2.68268,-0.0613929
-2.68266,-0.0617162
-2.68265,-0.0620395
-2.68263,-0.0623628
-2.68262,-0.0626862
-2.68261,-0.0630095
-2.68259,-0.0633328
-2.68258,-0.0636561
-2.68256,-0.0639794
-2.68255,-0.0643027
-2.68254,-0.064626
-2.68252,-0.0649493
-2.68251,-0.0652726
-2.68249,-0.0655959
-2.68248,-0.0659192
-2.68246,-0.0662424
-2.68245,-0.0665657
-2.68243,-0.066889
-2.68242,-0.0672123
-2.6824,-0.0675356
-2.68239,-0.0678589
-2.68237,-0.0681821
-2.68236,-0.0685054
-2.68234,-0.0688287
-2.68233,-0.069152
-2.68231,-0.0694752
-2.6823,-0.0697985
-2.68228,-0.0701218
-2.68227,-0.0704451
-2.68225,-0.0707683
-2.68223,-0.0710916
-2.68222,-0.0714148
-2.6822,-0.0717381
-2.68219,-0.0720614
-2.68217,-0.0723846
-2.68215,-0.0727079
-2.68214,-0.0730311
-2.68212,-0.0733544
-2.68211,-0.0736776
-2.68209,-0.0740009
-2.68207,-0.0743241
-2.68206,-0.0746473
-2.68204,-0.0749706
-2.68202,-0.0752938
-2.68201,-0.0756171
-2.68199,-0.0759403
-2.68197,-0.0762635
-2.68196,-0.0765868
-2.68194,-0.07691
-2.68192,-0.0772332
-2.6819,-0.0775564
-2.68189,-0.0778796
-2.68187,-0.0782029
-2.68185,-0.0785261
-2.68183,-0.0788493
-2.68182,-0.0791725
-2.6818,-0.0794957
-2.68178,-0.0798189
-2.68176,-0.0801421
-2.68175,-0.0804653
-2.68173,-0.0807885
-2.68171,-0.0811117
-2.68169,-0.0814349
-2.68167,-0.0817581
-2.68166,-0.0820813
-2.68164,-0.0824045
-2.68162,-0.0827277
-2.6816,-0.0830509
-2.68158,-0.0833741
-2.68156,-0.0836973
-2.68155,-0.0840204
-2.68153,-0.0843436
-2.68151,-0.0846668
-2.68149,-0.08499
-2.68147,-0.0853131
-2.68145,-0.0856363
-2.68143,-0.0859595
-2.68141,-0.0862826
-2.68139,-0.0866058
-2.68137,-0.086929
-2.68135,-0.0872521
-2.68134,-0.0875753
-2.68132,-0.0878984
-2.6813,-0.0882216
-2.68128,-0.0885447
-2.68126,-0.0888679
-2.68124,-0.089191
-2.68122,-0.0895141
-2.6812,-0.0898373
-2.68118,-0.0901604
-2.68116,-0.0904836
-2.68114,-0.0908067
-2.68112,-0.0911298
-2.6811,-0.0914529
-2.68108,-0.0917761
-2.68106,-0.0920992
-2.68104,-0.0924223
-2.68102,-0.0927454
-2.68099,-0.0930685
-2.68097,-0.0933916
-2.68095,-0.0937148
-2.68093,-0.0940379
-2.68091,-0.094361
-2.68089,-0.0946841
-2.68087,-0.0950072
-2.68085,-0.0953303
-2.68083,-0.0956534
-2.68081,-0.0959764
-2.68078,-0.0962995
-2.68076,-0.0966226
-2.68074,-0.0969457
-2.68072,-0.0972688
-2.6807,-0.0975919
-2.68068,-0.0979149
-2.68065,-0.098238
-2.68063,-0.0985611
-2.68061,-0.0988841
-2.68059,-0.0992072
-2.68057,-0.0995303
-2.68054,-0.0998533
-2.68052,-0.100176
-2.6805,-0.100499
-2.68048,-0.100822
-2.68046,-0.101146
-2.68043,-0.101469
-2.68041,-0.101792
-2.68039,-0.102115
-2.68036,-0.102438
-2.68034,-0.102761
-2.68032,-0.103084
-2.6803,-0.103407
-2.68027,-0.10373
-2.68025,-0.104053
-2.68023,-0.104376
-2.6802,-0.104699
-2.68018,-0.105022
-2.68016,-0.105345
-2.68013,-0.105668
-2.68011,-0.105991
-2.68009,-0.106314
-2.68006,-0.106637
-2.68004,-0.10696
-2.68002,-0.107283
-2.67999,-0.107606
-2.67997,-0.107929
-2.67994,-0.108252
-2.67992,-0.108575
-2.6799,-0.108898
-2.67987,-0.109221
-2.67985,-0.109544
-2.67982,-0.109867
-2.6798,-0.11019
-2.67977,-0.110513
-2.67975,-0.110836
-2.67972,-0.111159
-2.6797,-0.111482
-2.67967,-0.111805
-2.67965,-0.112128
-2.67962,-0.11245
-2.6796,-0.112773
-2.67957,-0.113096
-2.67955,-0.113419
-2.67952,-0.113742
-2.6795,-0.114065
-2.67947,-0.114388
-2.67945,-0.114711
-2.67942,-0.115034
-2.6794,-0.115357
-2.67937,-0.11568
-2.67935,-0.116003
-2.67932,-0.116326
-2.67929,-0.116649
-2.67927,-0.116971
-2.67924,-0.117294
-2.67922,-0.117617
-2.67919,-0.11794
-2.67916,-0.118263
-2.67914,-0.118586
-2.67911,-0.118909
-2.67908,-0.119232
-2.67906,-0.119555
-2.67903,-0.119877
-2.679,-0.1202
-2.67898,-0.120523
-2.67895,-0.120846
-2.67892,-0.121169
-2.6789,-0.121492
-2.67887,-0.121815
-2.67884,-0.122137
-2.67882,-0.12246
-2.67879,-0.122783
-2.67876,-0.123106
-2.67873,-0.123429
-2.67871,-0.123752
-2.67868,-0.124075
-2.67865,-0.124397
-2.67862,-0.12472
-2.6786,-0.125043
-2.67857,-0.125366
-2.67854,-0.125689
-2.67851,-0.126011
-2.67848,-0.126334
-2.67846,-0.126657
-2.67843,-0.12698
-2.6784,-0.127303
-2.67837,-0.127626
-2.67834,-0.127948
-2.67831,-0.128271
-2.67829,-0.128594
-2.67826,-0.128917
-2.67823,-0.129239
-2.6782,-0.129562
-2.67817,-0.129885
-2.67814,-0.130208
-2.67811,-0.130531
-2.67808,-0.130853
-2.67806,-0.131176
-2.67803,-0.131499
-2.678,-0.131822
-2.67797,-0.132144
-2.67794,-0.132467
-2.67791,-0.13279
-2.67788,-0.133113
-2.67785,-0.133435
-2.67782,-0.133758
-2.67779,-0.134081
-2.67776,-0.134403
-2.67773,-0.134726
-2.6777,-0.135049
-2.67767,-0.135372
-2.67764,-0.135694
-2.67761,-0.136017
-2.67758,-0.13634
-2.67755,-0.136662
-2.67752,-0.136985
-2.67749,-0.137308
-2.67746,-0.13763
-2.67743,-0.137953
-2.6774,-0.138276
-2.67737,-0.138599
-2.67733,-0.138921
-2.6773,-0.139244
-2.67727,-0.139567
-2.67724,-0.139889
-2.67721,-0.140212
-2.67718,-0.140535
