-0.0142198,-1.22084
-0.0135681,-1.22071
-0.0129164,-1.22058
-0.0122647,-1.22044
-0.011613,-1.2203
-0.0109613,-1.22017
-0.0103096,-1.22003
-0.00965789,-1.2199
-0.00900617,-1.21976
-0.00835445,-1.21962
-0.00770272,-1.21948
-0.007051,-1.21935
-0.00639927,-1.21921
-0.00574754,-1.21907
-0.0050958,-1.21893
-0.00444407,-1.21879
-0.00379233,-1.21865
-0.0031406,-1.21851
-0.00248886,-1.21837
-0.00183712,-1.21823
-0.00118538,-1.21809
-0.000533644,-1.21795
0.000118095,-1.2178
0.000769834,-1.21766
0.00142157,-1.21752
0.00207331,-1.21738
0.00272505,-1.21723
0.00337679,-1.21709
0.00402852,-1.21695
0.00468026,-1.2168
0.00533199,-1.21666
0.00598372,-1.21651
0.00663545,-1.21637
0.00728718,-1.21622
0.00793891,-1.21607
0.00859063,-1.21593
0.00924236,-1.21578
0.00989407,-1.21563
0.0105458,-1.21549
0.0111975,-1.21534
0.0118492,-1.21519
0.0125009,-1.21504
0.0131526,-1.21489
0.0138043,-1.21474
0.014456,-1.2146
0.0151077,-1.21445
0.0157594,-1.2143
0.0164111,-1.21414
0.0170628,-1.21399
0.0177144,-1.21384
0.0183661,-1.21369
0.0190178,-1.21354
0.0196694,-1.21339
0.0203211,-1.21323
0.0209727,-1.21308
0.0216243,-1.21293
0.022276,-1.21277
0.0229276,-1.21262
0.0235792,-1.21246
0.0242308,-1.21231
0.0248824,-1.21215
0.025534,-1.212
0.0261856,-1.21184
0.0268372,-1.21169
0.0274888,-1.21153
0.0281404,-1.21137
0.0287919,-1.21122
0.0294435,-1.21106
0.030095,-1.2109
0.0307465,-1.21074
0.0313981,-1.21058
0.0320496,-1.21042
0.0327011,-1.21027
0.0333526,-1.21011
0.0340041,-1.20995
0.0346556,-1.20978
0.035307,-1.20962
0.0359585,-1.20946
0.0366099,-1.2093
0.0372614,-1.20914
0.0379128,-1.20898
0.0385642,-1.20881
0.0392156,-1.20865
0.039867,-1.20849
0.0405184,-1.20832
0.0411697,-1.20816
0.0418211,-1.208
0.0424724,-1.20783
0.0431238,-1.20767
0.0437751,-1.2075
0.0444264,-1.20734
0.0450777,-1.20717
0.045729,-1.207
0.0463802,-1.20684
0.0470315,-1.20667
0.0476827,-1.2065
0.0483339,-1.20633
0.0489851,-1.20617
0.0496363,-1.206
0.0502875,-1.20583
0.0509387,-1.20566
0.0515898,-1.20549
0.052241,-1.20532
0.0528921,-1.20515
0.0535432,-1.20498
0.0541943,-1.20481
0.0548454,-1.20464
0.0554964,-1.20446
0.0561475,-1.20429
0.0567985,-1.20412
0.0574495,-1.20395
0.0581005,-1.20377
0.0587514,-1.2036
0.0594024,-1.20343
0.0600533,-1.20325
0.0607043,-1.20308
0.0613552,-1.2029
0.062006,-1.20273
0.0626569,-1.20255
0.0633078,-1.20237
0.0639586,-1.2022
0.0646094,-1.20202
0.0652602,-1.20184
0.065911,-1.20167
0.0665617,-1.20149
0.0672124,-1.20131
0.0678632,-1.20113
0.0685138,-1.20095
0.0691645,-1.20077
0.0698152,-1.20059
0.0704658,-1.20041
0.0711164,-1.20023
0.071767,-1.20005
0.0724176,-1.19987
0.0730681,-1.19969
0.0737186,-1.19951
0.0743691,-1.19933
0.0750196,-1.19914
0.0756701,-1.19896
0.0763205,-1.19878
0.0769709,-1.19859
0.0776213,-1.19841
0.0782717,-1.19823
0.078922,-1.19804
0.0795723,-1.19786
0.0802226,-1.19767
0.0808729,-1.19749
0.0815231,-1.1973
0.0821734,-1.19711
0.0828235,-1.19693
0.0834737,-1.19674
0.0841239,-1.19655
0.084774,-1.19636
0.0854241,-1.19618
0.0860742,-1.19599
0.0867242,-1.1958
0.0873742,-1.19561
0.0880242,-1.19542
0.0886742,-1.19523
0.0893241,-1.19504
0.089974,-1.19485
0.0906239,-1.19466
0.0912738,-1.19447
0.0919236,-1.19427
0.0925734,-1.19408
0.0932232,-1.19389
0.0938729,-1.1937
0.0945227,-1.1935
0.0951723,-1.19331
0.095822,-1.19312
0.0964716,-1.19292
0.0971212,-1.19273
0.0977708,-1.19253
0.0984204,-1.19234
0.0990699,-1.19214
0.0997194,-1.19194
0.100369,-1.19175
0.101018,-1.19155
0.101668,-1.19135
0.102317,-1.19116
0.102966,-1.19096
0.103616,-1.19076
0.104265,-1.19056
0.104914,-1.19036
0.105563,-1.19016
0.106213,-1.18996
0.106862,-1.18976
0.107511,-1.18956
0.10816,-1.18936
0.108809,-1.18916
0.109458,-1.18896
0.110107,-1.18876
0.110756,-1.18855
0.111405,-1.18835
0.112054,-1.18815
0.112702,-1.18795
0.113351,-1.18774
0.114,-1.18754
0.114649,-1.18733
0.115297,-1.18713
0.115946,-1.18692
0.116595,-1.18672
0.117243,-1.18651
0.117892,-1.18631
0.11854,-1.1861
0.119189,-1.18589
0.119837,-1.18569
0.120486,-1.18548
0.121134,-1.18527
0.121783,-1.18506
0.122431,-1.18485
0.123079,-1.18464
0.123727,-1.18443
0.124376,-1.18422
0.125024,-1.18401
0.125672,-1.1838
0.12632,-1.18359
0.126968,-1.18338
0.127616,-1.18317
0.128264,-1.18296
0.128912,-1.18274
0.12956,-1.18253
0.130208,-1.18232
0.130855,-1.18211
0.131503,-1.18189
0.132151,-1.18168
0.132799,-1.18146
0.133446,-1.18125
0.134094,-1.18103
0.134741,-1.18082
0.135389,-1.1806
0.136036,-1.18038
0.136684,-1.18017
0.137331,-1.17995
0.137978,-1.17973
0.138626,-1.17952
0.139273,-1.1793
0.13992,-1.17908
0.140567,-1.17886
0.141215,-1.17864
0.141862,-1.17842
0.142509,-1.1782
0.143156,-1.17798
0.143803,-1.17776
0.14445,-1.17754
0.145096,-1.17732
0.145743,-1.17709
0.14639,-1.17687
0.147037,-1.17665
0.147683,-1.17643
0.14833,-1.1762
0.148977,-1.17598
0.149623,-1.17576
0.15027,-1.17553
0.150916,-1.17531
0.151563,-1.17508
0.152209,-1.17486
0.152855,-1.17463
0.153502,-1.1744
0.154148,-1.17418
0.154794,-1.17395
0.15544,-1.17372
0.156086,-1.17349
0.156732,-1.17327
0.157378,-1.17304
0.158024,-1.17281
0.15867,-1.17258
0.159316,-1.17235
0.159962,-1.17212
0.160607,-1.17189
0.161253,-1.17166
0.161899,-1.17143
0.162544,-1.1712
0.16319,-1.17097
0.163835,-1.17073
0.164481,-1.1705
0.165126,-1.17027
0.165771,-1.17004
0.166417,-1.1698
0.167062,-1.16957
0.167707,-1.16933
0.168352,-1.1691
0.168997,-1.16886
0.169642,-1.16863
0.170287,-1.16839
0.170932,-1.16816
0.171577,-1.16792
0.172222,-1.16768
0.172866,-1.16745
0.173511,-1.16721
0.174156,-1.16697
0.1748,-1.16673
0.175445,-1.16649
0.176089,-1.16625
0.176734,-1.16601
0.177378,-1.16577
0.178022,-1.16553
0.178667,-1.16529
0.179311,-1.16505
0.179955,-1.16481
0.180599,-1.16457
0.181243,-1.16433
0.181887,-1.16409
0.182531,-1.16384
0.183175,-1.1636
0.183818,-1.16336
0.184462,-1.16311
0.185106,-1.16287
0.185749,-1.16262
0.186393,-1.16238
0.187036,-1.16213
0.18768,-1.16189
0.188323,-1.16164
0.188967,-1.16139
0.18961,-1.16115
0.190253,-1.1609
0.190896,-1.16065
0.191539,-1.16041
0.192182,-1.16016
0.192825,-1.15991
0.193468,-1.15966
0.194111,-1.15941
0.194754,-1.15916
0.195396,-1.15891
0.196039,-1.15866
0.196681,-1.15841
0.197324,-1.15816
0.197966,-1.15791
0.198609,-1.15765
0.199251,-1.1574
0.199893,-1.15715
0.200536,-1.1569
0.201178,-1.15664
0.20182,-1.15639
0.202462,-1.15613
0.203104,-1.15588
0.203746,-1.15562
0.204387,-1.15537
0.205029,-1.15511
0.205671,-1.15486
0.206312,-1.1546
0.206954,-1.15434
0.207595,-1.15409
0.208237,-1.15383
0.208878,-1.15357
0.20952,-1.15331
0.210161,-1.15305
0.210802,-1.1528
0.211443,-1.15254
0.212084,-1.15228
0.212725,-1.15202
0.213366,-1.15176
0.214007,-1.1515
0.214647,-1.15123
0.215288,-1.15097
0.215929,-1.15071
0.216569,-1.15045
0.21721,-1.15019
0.21785,-1.14992
0.21849,-1.14966
0.21913,-1.14939
0.219771,-1.14913
0.220411,-1.14887
0.221051,-1.1486
0.221691,-1.14834
0.222331,-1.14807
0.22297,-1.1478
0.22361,-1.14754
0.22425,-1.14727
0.224889,-1.147
0.225529,-1.14674
0.226168,-1.14647
0.226808,-1.1462
0.227447,-1.14593
0.228086,-1.14566
0.228726,-1.14539
0.229365,-1.14512
0.230004,-1.14485
0.230643,-1.14458
0.231281,-1.14431
0.23192,-1.14404
0.232559,-1.14377
0.233198,-1.1435
0.233836,-1.14322
0.234475,-1.14295
0.235113,-1.14268
0.235751,-1.1424
0.23639,-1.14213
0.237028,-1.14186
0.237666,-1.14158
0.238304,-1.14131
0.238942,-1.14103
0.23958,-1.14076
0.240217,-1.14048
0.240855,-1.1402
0.241493,-1.13993
0.24213,-1.13965
0.242768,-1.13937
0.243405,-1.13909
0.244042,-1.13882
0.24468,-1.13854
0.245317,-1.13826
0.245954,-1.13798
0.246591,-1.1377
0.247228,-1.13742
0.247865,-1.13714
0.248501,-1.13686
0.249138,-1.13658
0.249775,-1.13629
0.250411,-1.13601
0.251048,-1.13573
0.251684,-1.13545
0.25232,-1.13516
0.252956,-1.13488
0.253592,-1.1346
0.254228,-1.13431
0.254864,-1.13403
0.2555,-1.13374
0.256136,-1.13346
0.256772,-1.13317
0.257407,-1.13288
0.258043,-1.1326
0.258678,-1.13231
0.259313,-1.13202
0.259949,-1.13174
0.260584,-1.13145
0.261219,-1.13116
0.261854,-1.13087
0.262489,-1.13058
0.263124,-1.13029
0.263758,-1.13
0.264393,-1.12971
0.265027,-1.12942
0.265662,-1.12913
0.266296,-1.12884
0.266931,-1.12855
0.267565,-1.12825
0.268199,-1.12796
0.268833,-1.12767
0.269467,-1.12738
0.270101,-1.12708
0.270734,-1.12679
0.271368,-1.12649
0.272002,-1.1262
0.272635,-1.1259
0.273269,-1.12561
0.273902,-1.12531
0.274535,-1.12502
0.275168,-1.12472
0.275801,-1.12442
0.276434,-1.12412
0.277067,-1.12383
0.2777,-1.12353
0.278332,-1.12323
0.278965,-1.12293
0.279597,-1.12263
0.28023,-1.12233
0.280862,-1.12203
0.281494,-1.12173
0.282126,-1.12143
0.282758,-1.12113
0.28339,-1.12083
0.284022,-1.12053
0.284654,-1.12022
0.285285,-1.11992
0.285917,-1.11962
0.286548,-1.11931
0.28718,-1.11901
0.287811,-1.11871
0.288442,-1.1184
0.289073,-1.1181
0.289704,-1.11779
0.290335,-1.11749
0.290966,-1.11718
0.291596,-1.11687
0.292227,-1.11657
0.292857,-1.11626
0.293488,-1.11595
0.294118,-1.11564
0.294748,-1.11534
0.295378,-1.11503
0.296008,-1.11472
0.296638,-1.11441
0.297268,-1.1141
0.297897,-1.11379
0.298527,-1.11348
0.299156,-1.11317
0.299786,-1.11286
0.300415,-1.11254
0.301044,-1.11223
0.301673,-1.11192
0.302302,-1.11161
0.302931,-1.11129
0.30356,-1.11098
0.304188,-1.11067
0.304817,-1.11035
0.305445,-1.11004
0.306074,-1.10972
0.306702,-1.10941
0.30733,-1.10909
0.307958,-1.10877
0.308586,-1.10846
0.309214,-1.10814
0.309841,-1.10782
0.310469,-1.10751
0.311096,-1.10719
0.311724,-1.10687
0.312351,-1.10655
0.312978,-1.10623
0.313605,-1.10591
0.314232,-1.10559
0.314859,-1.10527
0.315486,-1.10495
0.316113,-1.10463
0.316739,-1.10431
0.317366,-1.10399
0.317992,-1.10366
0.318618,-1.10334
0.319244,-1.10302
0.31987,-1.1027
0.320496,-1.10237
0.321122,-1.10205
0.321748,-1.10172
0.322373,-1.1014
0.322999,-1.10107
0.323624,-1.10075
0.324249,-1.10042
0.324874,-1.1001
0.325499,-1.09977
0.326124,-1.09944
0.326749,-1.09911
0.327373,-1.09879
0.327998,-1.09846
0.328622,-1.09813
0.329247,-1.0978
0.329871,-1.09747
0.330495,-1.09714
0.331119,-1.09681
0.331743,-1.09648
0.332367,-1.09615
0.33299,-1.09582
0.333614,-1.09549
0.334237,-1.09515
0.334861,-1.09482
0.335484,-1.09449
0.336107,-1.09416
0.33673,-1.09382
0.337353,-1.09349
0.337975,-1.09315
0.338598,-1.09282
0.33922,-1.09248
0.339843,-1.09215
0.340465,-1.09181
0.341087,-1.09148
0.341709,-1.09114
0.342331,-1.0908
0.342953,-1.09047
0.343575,-1.09013
0.344196,-1.08979
0.344817,-1.08945
0.345439,-1.08911
0.34606,-1.08877
0.346681,-1.08843
0.347302,-1.08809
0.347923,-1.08775
0.348543,-1.08741
0.349164,-1.08707
0.349784,-1.08673
0.350405,-1.08639
0.351025,-1.08605
0.351645,-1.0857
0.352265,-1.08536
0.352885,-1.08502
0.353505,-1.08467
0.354124,-1.08433
0.354744,-1.08399
0.355363,-1.08364
0.355982,-1.0833
0.356601,-1.08295
0.35722,-1.0826
0.357839,-1.08226
0.358458,-1.08191
0.359077,-1.08156
0.359695,-1.08122
0.360313,-1.08087
0.360932,-1.08052
0.36155,-1.08017
0.362168,-1.07982
0.362786,-1.07947
0.363403,-1.07912
0.364021,-1.07877
0.364638,-1.07842
0.365256,-1.07807
0.365873,-1.07772
0.36649,-1.07737
0.367107,-1.07702
0.367724,-1.07666
0.36834,-1.07631
0.368957,-1.07596
0.369573,-1.0756
0.37019,-1.07525
0.370806,-1.0749
0.371422,-1.07454
0.372038,-1.07419
0.372654,-1.07383
0.373269,-1.07348
0.373885,-1.07312
0.3745,-1.07276
0.375115,-1.07241
0.375731,-1.07205
0.376346,-1.07169
0.37696,-1.07133
0.377575,-1.07097
0.37819,-1.07062
0.378804,-1.07026
0.379419,-1.0699
0.380033,-1.06954
0.380647,-1.06918
0.381261,-1.06882
0.381875,-1.06845
0.382488,-1.06809
0.383102,-1.06773
0.383715,-1.06737
0.384328,-1.06701
0.384941,-1.06664
0.385554,-1.06628
0.386167,-1.06592
0.38678,-1.06555
0.387392,-1.06519
0.388005,-1.06482
0.388617,-1.06446
0.389229,-1.06409
0.389841,-1.06372
0.390453,-1.06336
0.391065,-1.06299
0.391677,-1.06262
0.392288,-1.06226
0.392899,-1.06189
0.39351,-1.06152
0.394121,-1.06115
0.394732,-1.06078
0.395343,-1.06041
0.395954,-1.06004
0.396564,-1.05967
0.397175,-1.0593
0.397785,-1.05893
0.398395,-1.05856
0.399005,-1.05819
0.399614,-1.05782
0.400224,-1.05744
0.400833,-1.05707
0.401443,-1.0567
0.402052,-1.05632
0.402661,-1.05595
0.40327,-1.05558
0.403879,-1.0552
0.404487,-1.05483
0.405096,-1.05445
0.405704,-1.05407
0.406312,-1.0537
0.40692,-1.05332
0.407528,-1.05295
0.408136,-1.05257
0.408743,-1.05219
0.409351,-1.05181
0.409958,-1.05143
0.410565,-1.05105
0.411172,-1.05067
0.411779,-1.0503
0.412386,-1.04992
0.412992,-1.04953
0.413599,-1.04915
0.414205,-1.04877
0.414811,-1.04839
0.415417,-1.04801
0.416023,-1.04763
0.416629,-1.04724
0.417234,-1.04686
0.417839,-1.04648
0.418445,-1.04609
0.41905,-1.04571
0.419655,-1.04533
0.420259,-1.04494
0.420864,-1.04455
0.421468,-1.04417
0.422073,-1.04378
0.422677,-1.0434
0.423281,-1.04301
0.423885,-1.04262
0.424488,-1.04223
0.425092,-1.04185
0.425695,-1.04146
0.426298,-1.04107
0.426901,-1.04068
0.427504,-1.04029
0.428107,-1.0399
0.42871,-1.03951
0.429312,-1.03912
0.429914,-1.03873
0.430516,-1.03834
0.431118,-1.03795
0.43172,-1.03755
0.432322,-1.03716
0.432923,-1.03677
0.433525,-1.03638
0.434126,-1.03598
0.434727,-1.03559
0.435328,-1.03519
0.435928,-1.0348
0.436529,-1.0344
0.437129,-1.03401
0.43773,-1.03361
0.43833,-1.03322
0.43893,-1.03282
0.439529,-1.03242
0.440129,-1.03202
0.440728,-1.03163
0.441328,-1.03123
0.441927,-1.03083
0.442526,-1.03043
0.443124,-1.03003
0.443723,-1.02963
0.444321,-1.02923
0.44492,-1.02883
0.445518,-1.02843
0.446116,-1.02803
0.446714,-1.02763
0.447311,-1.02723
0.447909,-1.02682
0.448506,-1.02642
0.449103,-1.02602
0.4497,-1.02561
0.450297,-1.02521
0.450893,-1.02481
0.45149,-1.0244
0.452086,-1.024
0.452682,-1.02359
0.453278,-1.02318
0.453874,-1.02278
0.45447,-1.02237
0.455065,-1.02196
0.45566,-1.02156
0.456256,-1.02115
0.456851,-1.02074
0.457445,-1.02033
0.45804,-1.01992
0.458634,-1.01952
0.459229,-1.01911
0.459823,-1.0187
0.460417,-1.01829
0.461011,-1.01788
0.461604,-1.01746
0.462198,-1.01705
0.462791,-1.01664
0.463384,-1.01623
0.463977,-1.01582
0.46457,-1.0154
0.465162,-1.01499
0.465755,-1.01458
0.466347,-1.01416
0.466939,-1.01375
0.467531,-1.01333
0.468122,-1.01292
0.468714,-1.0125
0.469305,-1.01209
0.469896,-1.01167
0.470487,-1.01125
0.471078,-1.01084
0.471669,-1.01042
0.472259,-1.01
0.47285,-1.00958
0.47344,-1.00916
0.47403,-1.00875
0.47462,-1.00833
0.475209,-1.00791
0.475799,-1.00749
0.476388,-1.00707
0.476977,-1.00664
0.477566,-1.00622
0.478154,-1.0058
0.478743,-1.00538
0.479331,-1.00496
0.479919,-1.00453
0.480507,-1.00411
0.481095,-1.00369
0.481683,-1.00326
0.48227,-1.00284
0.482858,-1.00242
0.483445,-1.00199
0.484032,-1.00157
0.484618,-1.00114
0.485205,-1.00071
0.485791,-1.00029
0.486377,-0.99986
0.486963,-0.999433
0.487549,-0.999005
0.488135,-0.998577
0.48872,-0.998149
0.489305,-0.99772
0.48989,-0.997291
0.490475,-0.996861
0.49106,-0.996431
0.491645,-0.996001
0.492229,-0.99557
0.492813,-0.995139
0.493397,-0.994708
0.493981,-0.994276
0.494564,-0.993844
0.495148,-0.993412
0.495731,-0.992979
0.496314,-0.992545
0.496897,-0.992112
0.497479,-0.991678
0.498062,-0.991243
0.498644,-0.990809
0.499226,-0.990373
0.499808,-0.989938
0.50039,-0.989502
0.500971,-0.989066
0.501553,-0.988629
0.502134,-0.988192
0.502715,-0.987755
0.503295,-0.987317
0.503876,-0.986879
0.504456,-0.98644
0.505036,-0.986001
0.505616,-0.985562
0.506196,-0.985122
0.506776,-0.984682
0.507355,-0.984242
0.507934,-0.983801
0.508513,-0.98336
0.509092,-0.982919
0.509671,-0.982477
0.510249,-0.982034
0.510828,-0.981592
0.511406,-0.981149
0.511983,-0.980705
0.512561,-0.980262
0.513139,-0.979817
0.513716,-0.979373
0.514293,-0.978928
0.51487,-0.978483
0.515446,-0.978037
0.516023,-0.977591
0.516599,-0.977145
0.517175,-0.976698
0.517751,-0.976251
0.518327,-0.975803
0.518902,-0.975355
0.519478,-0.974907
0.520053,-0.974458
0.520627,-0.974009
0.521202,-0.97356
0.521777,-0.97311
0.522351,-0.97266
0.522925,-0.97221
0.523499,-0.971759
0.524073,-0.971307
0.524646,-0.970856
0.525219,-0.970404
0.525792,-0.969951
0.526365,-0.969499
0.526938,-0.969046
0.52751,-0.968592
0.528083,-0.968138
0.528655,-0.967684
0.529227,-0.967229
0.529798,-0.966774
0.53037,-0.966319
0.530941,-0.965863
0.531512,-0.965407
0.532083,-0.964951
0.532653,-0.964494
0.533224,-0.964037
0.533794,-0.963579
0.534364,-0.963121
0.534934,-0.962663
0.535503,-0.962204
0.536073,-0.961745
0.536642,-0.961285
0.537211,-0.960826
0.53778,-0.960365
0.538348,-0.959905
0.538917,-0.959444
0.539485,-0.958982
0.540053,-0.958521
0.54062,-0.958059
0.541188,-0.957596
0.541755,-0.957133
0.542322,-0.95667
0.542889,-0.956207
0.543456,-0.955743
0.544022,-0.955278
0.544588,-0.954814
0.545154,-0.954349
0.54572,-0.953883
0.546286,-0.953417
0.546851,-0.952951
0.547416,-0.952485
0.547981,-0.952018
0.548546,-0.951551
0.549111,-0.951083
0.549675,-0.950615
0.550239,-0.950146
0.550803,-0.949678
0.551367,-0.949209
0.55193,-0.948739
0.552493,-0.948269
0.553056,-0.947799
0.553619,-0.947328
0.554182,-0.946857
0.554744,-0.946386
0.555306,-0.945914
0.555868,-0.945442
0.55643,-0.94497
0.556991,-0.944497
0.557553,-0.944024
0.558114,-0.94355
0.558675,-0.943076
0.559235,-0.942602
0.559796,-0.942127
0.560356,-0.941652
0.560916,-0.941176
0.561475,-0.940701
0.562035,-0.940224
0.562594,-0.939748
0.563153,-0.939271
0.563712,-0.938794
0.564271,-0.938316
0.564829,-0.937838
0.565387,-0.93736
0.565945,-0.936881
0.566503,-0.936402
0.567061,-0.935922
0.567618,-0.935442
0.568175,-0.934962
0.568732,-0.934481
0.569289,-0.934
0.569845,-0.933519
0.570401,-0.933037
0.570957,-0.932555
0.571513,-0.932073
0.572068,-0.93159
0.572624,-0.931107
0.573179,-0.930623
0.573733,-0.930139
0.574288,-0.929655
0.574842,-0.92917
0.575396,-0.928685
0.57595,-0.9282
0.576504,-0.927714
0.577058,-0.927228
0.577611,-0.926741
0.578164,-0.926254
0.578716,-0.925767
0.579269,-0.92528
0.579821,-0.924792
0.580373,-0.924303
0.580925,-0.923815
0.581477,-0.923325
0.582028,-0.922836
0.582579,-0.922346
0.58313,-0.921856
0.583681,-0.921365
0.584231,-0.920874
0.584782,-0.920383
0.585332,-0.919892
0.585881,-0.919399
0.586431,-0.918907
0.58698,-0.918414
0.587529,-0.917921
0.588078,-0.917428
0.588627,-0.916934
0.589175,-0.91644
0.589723,-0.915945
0.590271,-0.91545
0.590818,-0.914955
0.591366,-0.914459
0.591913,-0.913963
0.59246,-0.913466
0.593007,-0.91297
0.593553,-0.912473
0.594099,-0.911975
0.594645,-0.911477
0.595191,-0.910979
0.595736,-0.91048
0.596282,-0.909981
0.596827,-0.909482
0.597371,-0.908982
0.597916,-0.908482
0.59846,-0.907982
0.599004,-0.907481
0.599548,-0.90698
0.600092,-0.906478
0.600635,-0.905976
0.601178,-0.905474
0.601721,-0.904971
0.602264,-0.904468
0.602806,-0.903965
0.603348,-0.903461
0.60389,-0.902957
0.604432,-0.902453
0.604973,-0.901948
0.605514,-0.901442
0.606055,-0.900937
0.606596,-0.900431
0.607136,-0.899925
0.607676,-0.899418
0.608216,-0.898911
0.608756,-0.898404
0.609295,-0.897896
0.609834,-0.897388
0.610373,-0.896879
0.610912,-0.896371
0.61145,-0.895861
0.611989,-0.895352
0.612526,-0.894842
0.613064,-0.894332
0.613602,-0.893821
0.614139,-0.89331
0.614676,-0.892799
0.615212,-0.892287
0.615749,-0.891775
0.616285,-0.891262
0.616821,-0.890749
0.617357,-0.890236
0.617892,-0.889723
0.618427,-0.889209
0.618962,-0.888694
0.619497,-0.88818
0.620031,-0.887665
0.620566,-0.887149
0.621099,-0.886634
0.621633,-0.886118
0.622167,-0.885601
0.6227,-0.885084
0.623233,-0.884567
0.623765,-0.88405
0.624298,-0.883532
0.62483,-0.883014
0.625362,-0.882495
0.625893,-0.881976
0.626425,-0.881457
0.626956,-0.880937
0.627487,-0.880417
0.628017,-0.879897
0.628548,-0.879376
0.629078,-0.878855
0.629608,-0.878333
0.630137,-0.877811
0.630666,-0.877289
0.631196,-0.876767
0.631724,-0.876244
0.632253,-0.87572
0.632781,-0.875197
0.633309,-0.874673
0.633837,-0.874148
0.634364,-0.873624
0.634892,-0.873098
0.635419,-0.872573
0.635945,-0.872047
0.636472,-0.871521
0.636998,-0.870994
0.637524,-0.870468
0.63805,-0.86994
0.638575,-0.869413
0.6391,-0.868885
0.639625,-0.868356
0.64015,-0.867828
0.640674,-0.867299
0.641198,-0.866769
0.641722,-0.86624
0.642245,-0.86571
0.642769,-0.865179
0.643292,-0.864648
0.643815,-0.864117
0.644337,-0.863586
0.644859,-0.863054
0.645381,-0.862521
0.645903,-0.861989
0.646424,-0.861456
0.646946,-0.860923
0.647466,-0.860389
0.647987,-0.859855
0.648507,-0.85932
0.649028,-0.858786
0.649547,-0.858251
0.650067,-0.857715
0.650586,-0.857179
0.651105,-0.856643
0.651624,-0.856107
0.652142,-0.85557
0.652661,-0.855033
0.653178,-0.854495
0.653696,-0.853957
0.654214,-0.853419
0.654731,-0.85288
0.655247,-0.852341
0.655764,-0.851802
0.65628,-0.851262
0.656796,-0.850722
0.657312,-0.850181
0.657828,-0.849641
0.658343,-0.849099
0.658858,-0.848558
0.659372,-0.848016
0.659887,-0.847474
0.660401,-0.846931
0.660915,-0.846388
0.661428,-0.845845
0.661941,-0.845302
0.662454,-0.844758
0.662967,-0.844213
0.66348,-0.843669
0.663992,-0.843124
0.664504,-0.842578
0.665015,-0.842032
0.665527,-0.841486
0.666038,-0.84094
0.666548,-0.840393
0.667059,-0.839846
0.667569,-0.839299
0.668079,-0.838751
0.668589,-0.838202
0.669098,-0.837654
0.669607,-0.837105
0.670116,-0.836556
0.670624,-0.836006
0.671133,-0.835456
0.671641,-0.834906
0.672148,-0.834355
0.672656,-0.833804
0.673163,-0.833253
0.67367,-0.832701
0.674176,-0.832149
0.674682,-0.831597
0.675188,-0.831044
0.675694,-0.830491
0.6762,-0.829937
0.676705,-0.829384
0.677209,-0.828829
0.677714,-0.828275
0.678218,-0.82772
0.678722,-0.827165
0.679226,-0.826609
0.679729,-0.826053
0.680232,-0.825497
0.680735,-0.82494
0.681238,-0.824384
0.68174,-0.823826
0.682242,-0.823269
0.682744,-0.822711
0.683245,-0.822152
0.683746,-0.821594
0.684247,-0.821034
0.684748,-0.820475
0.685248,-0.819915
0.685748,-0.819355
0.686247,-0.818795
0.686747,-0.818234
0.687246,-0.817673
0.687745,-0.817111
0.688243,-0.81655
0.688741,-0.815987
0.689239,-0.815425
0.689737,-0.814862
0.690234,-0.814299
0.690731,-0.813735
0.691228,-0.813171
0.691724,-0.812607
0.69222,-0.812042
0.692716,-0.811478
0.693212,-0.810912
0.693707,-0.810347
0.694202,-0.809781
0.694697,-0.809214
0.695191,-0.808648
0.695685,-0.808081
0.696179,-0.807513
0.696672,-0.806946
0.697165,-0.806378
0.697658,-0.805809
0.698151,-0.80524
0.698643,-0.804671
0.699135,-0.804102
0.699627,-0.803532
0.700118,-0.802962
0.700609,-0.802392
0.7011,-0.801821
0.701591,-0.80125
0.702081,-0.800678
0.702571,-0.800106
0.70306,-0.799534
0.70355,-0.798962
0.704038,-0.798389
0.704527,-0.797816
0.705016,-0.797242
0.705504,-0.796668
0.705991,-0.796094
0.706479,-0.795519
0.706966,-0.794944
0.707453,-0.794369
0.707939,-0.793794
0.708426,-0.793218
0.708912,-0.792641
0.709397,-0.792065
0.709883,-0.791488
0.710368,-0.790911
0.710852,-0.790333
0.711337,-0.789755
0.711821,-0.789177
0.712305,-0.788598
0.712788,-0.788019
0.713271,-0.78744
0.713754,-0.78686
0.714237,-0.78628
0.714719,-0.7857
0.715201,-0.785119
0.715683,-0.784538
0.716164,-0.783956
0.716645,-0.783375
0.717126,-0.782793
0.717606,-0.78221
0.718086,-0.781628
0.718566,-0.781044
0.719046,-0.780461
0.719525,-0.779877
0.720004,-0.779293
0.720482,-0.778709
0.72096,-0.778124
0.721438,-0.777539
0.721916,-0.776954
0.722393,-0.776368
0.72287,-0.775782
0.723347,-0.775195
0.723823,-0.774608
0.724299,-0.774021
0.724775,-0.773434
0.72525,-0.772846
0.725725,-0.772258
0.7262,-0.77167
0.726675,-0.771081
0.727149,-0.770492
0.727623,-0.769902
0.728096,-0.769312
0.728569,-0.768722
0.729042,-0.768132
0.729515,-0.767541
0.729987,-0.76695
0.730459,-0.766358
0.730931,-0.765767
0.731402,-0.765174
0.731873,-0.764582
0.732343,-0.763989
0.732814,-0.763396
0.733284,-0.762803
