-16.9428,17.5454
-16.9431,17.5457
-16.9435,17.5459
-16.9438,17.5462
-16.9442,17.5465
-16.9445,17.5468
-16.9448,17.5471
-16.9452,17.5474
-16.9455,17.5477
-16.9459,17.548
-16.9462,17.5483
-16.9465,17.5485
-16.9469,17.5488
-16.9472,17.5491
-16.9476,17.5494
-16.9479,17.5497
-16.9482,17.55
-16.9486,17.5503
-16.9489,17.5506
-16.9493,17.5509
-16.9496,17.5511
-16.9499,17.5514
-16.9503,17.5517
-16.9506,17.552
-16.951,17.5523
-16.9513,17.5526
-16.9517,17.5529
-16.952,17.5532
-16.9523,17.5534
-16.9527,17.5537
-16.953,17.554
-16.9534,17.5543
-16.9537,17.5546
-16.954,17.5549
-16.9544,17.5552
-16.9547,17.5555
-16.9551,17.5558
-16.9554,17.556
-16.9557,17.5563
-16.9561,17.5566
-16.9564,17.5569
-16.9568,17.5572
-16.9571,17.5575
-16.9574,17.5578
-16.9578,17.5581
-16.9581,17.5584
-16.9585,17.5586
-16.9588,17.5589
-16.9592,17.5592
-16.9595,17.5595
-16.9598,17.5598
-16.9602,17.5601
-16.9605,17.5604
-16.9609,17.5607
-16.9612,17.561
-16.9615,17.5612
-16.9619,17.5615
-16.9622,17.5618
-16.9626,17.5621
-16.9629,17.5624
-16.9632,17.5627
-16.9636,17.563
-16.9639,17.5633
-16.9643,17.5635
-16.9646,17.5638
-16.9649,17.5641
-16.9653,17.5644
-16.9656,17.5647
-16.966,17.565
-16.9663,17.5653
-16.9667,17.5656
-16.967,17.5659
-16.9673,17.5661
-16.9677,17.5664
-16.968,17.5667
-16.9684,17.567
-16.9687,17.5673
-16.969,17.5676
-16.9694,17.5679
-16.9697,17.5682
-16.9701,17.5685
-16.9704,17.5687
-16.9707,17.569
-16.9711,17.5693
-16.9714,17.5696
-16.9718,17.5699
-16.9721,17.5702
-16.9724,17.5705
-16.9728,17.5708
-16.9731,17.5711
-16.9735,17.5713
-16.9738,17.5716
-16.9741,17.5719
-16.9745,17.5722
-16.9748,17.5725
-16.9752,17.5728
-16.9755,17.5731
-16.9759,17.5734
-16.9762,17.5736
-16.9765,17.5739
-16.9769,17.5742
-16.9772,17.5745
-16.9776,17.5748
-16.9779,17.5751
-16.9782,17.5754
-16.9786,17.5757
-16.9789,17.576
-16.9793,17.5762
-16.9796,17.5765
-16.9799,17.5768
-16.9803,17.5771
-16.9806,17.5774
-16.981,17.5777
-16.9813,17.578
-16.9816,17.5783
-16.982,17.5786
-16.9823,17.5788
-16.9827,17.5791
-16.983,17.5794
-16.9834,17.5797
-16.9837,17.58
-16.984,17.5803
-16.9844,17.5806
-16.9847,17.5809
-16.9851,17.5811
-16.9854,17.5814
-16.9857,17.5817
-16.9861,17.582
-16.9864,17.5823
-16.9868,17.5826
-16.9871,17.5829
-16.9874,17.5832
-16.9878,17.5835
-16.9881,17.5837
-16.9885,17.584
-16.9888,17.5843
-16.9891,17.5846
-16.9895,17.5849
-16.9898,17.5852
-16.9902,17.5855
-16.9905,17.5858
-16.9908,17.5861
-16.9912,17.5863
-16.9915,17.5866
-16.9919,17.5869
-16.9922,17.5872
-16.9926,17.5875
-16.9929,17.5878
-16.9932,17.5881
-16.9936,17.5884
-16.9939,17.5886
-16.9943,17.5889
-16.9946,17.5892
-16.9949,17.5895
-16.9953,17.5898
-16.9956,17.5901
-16.996,17.5904
-16.9963,17.5907
-16.9966,17.591
-16.997,17.5912
-16.9973,17.5915
-16.9977,17.5918
-16.998,17.5921
-16.9983,17.5924
-16.9987,17.5927
-16.999,17.593
-16.9994,17.5933
-16.9997,17.5936
-17.0001,17.5938
-17.0004,17.5941
-17.0007,17.5944
-17.0011,17.5947
-17.0014,17.595
-17.0018,17.5953
-17.0021,17.5956
-17.0024,17.5959
-17.0028,17.5961
-17.0031,17.5964
-17.0035,17.5967
-17.0038,17.597
-17.0041,17.5973
-17.0045,17.5976
-17.0048,17.5979
-17.0052,17.5982
-17.0055,17.5985
-17.0058,17.5987
-17.0062,17.599
-17.0065,17.5993
-17.0069,17.5996
-17.0072,17.5999
-17.0075,17.6002
-17.0079,17.6005
-17.0082,17.6008
-17.0086,17.6011
-17.0089,17.6013
-17.0093,17.6016
-17.0096,17.6019
-17.0099,17.6022
-17.0103,17.6025
-17.0106,17.6028
-17.011,17.6031
-17.0113,17.6034
-17.0116,17.6036
-17.012,17.6039
-17.0123,17.6042
-17.0127,17.6045
-17.013,17.6048
-17.0133,17.6051
-17.0137,17.6054
-17.014,17.6057
-17.0144,17.606
-17.0147,17.6062
-17.015,17.6065
-17.0154,17.6068
-17.0157,17.6071
-17.0161,17.6074
-17.0164,17.6077
-17.0167,17.608
-17.0171,17.6083
-17.0174,17.6086
-17.0178,17.6088
-17.0181,17.6091
-17.0185,17.6094
-17.0188,17.6097
-17.0191,17.61
-17.0195,17.6103
-17.0198,17.6106
-17.0202,17.6109
-17.0205,17.6111
-17.0208,17.6114
-17.0212,17.6117
-17.0215,17.612
-17.0219,17.6123
-17.0222,17.6126
-17.0225,17.6129
-17.0229,17.6132
-17.0232,17.6135
-17.0236,17.6137
-17.0239,17.614
-17.0242,17.6143
-17.0246,17.6146
-17.0249,17.6149
-17.0253,17.6152
-17.0256,17.6155
-17.0259,17.6158
-17.0263,17.6161
-17.0266,17.6163
-17.027,17.6166
-17.0273,17.6169
-17.0277,17.6172
-17.028,17.6175
-17.0283,17.6178
-17.0287,17.6181
-17.029,17.6184
-17.0294,17.6186
-17.0297,17.6189
-17.03,17.6192
-17.0304,17.6195
-17.0307,17.6198
-17.0311,17.6201
-17.0314,17.6204
-17.0317,17.6207
-17.0321,17.621
-17.0324,17.6212
-17.0328,17.6215
-17.0331,17.6218
-17.0334,17.6221
-17.0338,17.6224
-17.0341,17.6227
-17.0345,17.623
-17.0348,17.6233
-17.0351,17.6236
-17.0355,17.6238
-17.0358,17.6241
-17.0362,17.6244
-17.0365,17.6247
-17.0369,17.625
-17.0372,17.6253
-17.0375,17.6256
-17.0379,17.6259
-17.0382,17.6261
-17.0386,17.6264
-17.0389,17.6267
-17.0392,17.627
-17.0396,17.6273
-17.0399,17.6276
-17.0403,17.6279
-17.0406,17.6282
-17.0409,17.6285
-17.0413,17.6287
-17.0416,17.629
-17.042,17.6293
-17.0423,17.6296
-17.0426,17.6299
-17.043,17.6302
-17.0433,17.6305
-17.0437,17.6308
-17.044,17.631
-17.0443,17.6313
-17.0447,17.6316
-17.045,17.6319
-17.0454,17.6322
-17.0457,17.6325
-17.0461,17.6328
-17.0464,17.6331
-17.0467,17.6334
-17.0471,17.6336
-17.0474,17.6339
-17.0478,17.6342
-17.0481,17.6345
-17.0484,17.6348
-17.0488,17.6351
-17.0491,17.6354
-17.0495,17.6357
-17.0498,17.636
-17.0501,17.6362
-17.0505,17.6365
-17.0508,17.6368
-17.0512,17.6371
-17.0515,17.6374
-17.0518,17.6377
-17.0522,17.638
-17.0525,17.6383
-17.0529,17.6385
-17.0532,17.6388
-17.0535,17.6391
-17.0539,17.6394
-17.0542,17.6397
-17.0546,17.64
-17.0549,17.6403
-17.0552,17.6406
-17.0556,17.6409
-17.0559,17.6411
-17.0563,17.6414
-17.0566,17.6417
-17.057,17.642
-17.0573,17.6423
-17.0576,17.6426
-17.058,17.6429
-17.0583,17.6432
-17.0587,17.6434
-17.059,17.6437
-17.0593,17.644
-17.0597,17.6443
-17.06,17.6446
-17.0604,17.6449
-17.0607,17.6452
-17.061,17.6455
-17.0614,17.6458
-17.0617,17.646
-17.0621,17.6463
-17.0624,17.6466
-17.0627,17.6469
-17.0631,17.6472
-17.0634,17.6475
-17.0638,17.6478
-17.0641,17.6481
-17.0644,17.6484
-17.0648,17.6486
-17.0651,17.6489
-17.0655,17.6492
-17.0658,17.6495
-17.0662,17.6498
-17.0665,17.6501
-17.0668,17.6504
-17.0672,17.6507
-17.0675,17.6509
-17.0679,17.6512
-17.0682,17.6515
-17.0685,17.6518
-17.0689,17.6521
-17.0692,17.6524
-17.0696,17.6527
-17.0699,17.653
-17.0702,17.6533
-17.0706,17.6535
-17.0709,17.6538
-17.0713,17.6541
-17.0716,17.6544
-17.0719,17.6547
-17.0723,17.655
-17.0726,17.6553
-17.073,17.6556
-17.0733,17.6558
-17.0736,17.6561
-17.074,17.6564
-17.0743,17.6567
-17.0747,17.657
-17.075,17.6573
-17.0753,17.6576
-17.0757,17.6579
-17.076,17.6582
-17.0764,17.6584
-17.0767,17.6587
-17.0771,17.659
-17.0774,17.6593
-17.0777,17.6596
-17.0781,17.6599
-17.0784,17.6602
-17.0788,17.6605
-17.0791,17.6607
-17.0794,17.661
-17.0798,17.6613
-17.0801,17.6616
-17.0805,17.6619
-17.0808,17.6622
-17.0811,17.6625
-17.0815,17.6628
-17.0818,17.6631
-17.0822,17.6633
-17.0825,17.6636
-17.0828,17.6639
-17.0832,17.6642
-17.0835,17.6645
-17.0839,17.6648
-17.0842,17.6651
-17.0845,17.6654
-17.0849,17.6657
-17.0852,17.6659
-17.0856,17.6662
-17.0859,17.6665
-17.0862,17.6668
-17.0866,17.6671
-17.0869,17.6674
-17.0873,17.6677
-17.0876,17.668
-17.088,17.6682
-17.0883,17.6685
-17.0886,17.6688
-17.089,17.6691
-17.0893,17.6694
-17.0897,17.6697
-17.09,17.67
-17.0903,17.6703
-17.0907,17.6706
-17.091,17.6708
-17.0914,17.6711
-17.0917,17.6714
-17.092,17.6717
-17.0924,17.672
-17.0927,17.6723
-17.0931,17.6726
-17.0934,17.6729
-17.0937,17.6731
-17.0941,17.6734
-17.0944,17.6737
-17.0948,17.674
-17.0951,17.6743
-17.0954,17.6746
-17.0958,17.6749
-17.0961,17.6752
-17.0965,17.6755
-17.0968,17.6757
-17.0971,17.676
-17.0975,17.6763
-17.0978,17.6766
-17.0982,17.6769
-17.0985,17.6772
-17.0989,17.6775
-17.0992,17.6778
-17.0995,17.678
-17.0999,17.6783
-17.1002,17.6786
-17.1006,17.6789
-17.1009,17.6792
-17.1012,17.6795
-17.1016,17.6798
-17.1019,17.6801
-17.1023,17.6804
-17.1026,17.6806
-17.1029,17.6809
-17.1033,17.6812
-17.1036,17.6815
-17.104,17.6818
-17.1043,17.6821
-17.1046,17.6824
-17.105,17.6827
-17.1053,17.6829
-17.1057,17.6832
-17.106,17.6835
-17.1063,17.6838
-17.1067,17.6841
-17.107,17.6844
-17.1074,17.6847
-17.1077,17.685
-17.108,17.6853
-17.1084,17.6855
-17.1087,17.6858
-17.1091,17.6861
-17.1094,17.6864
-17.1098,17.6867
-17.1101,17.687
-17.1104,17.6873
-17.1108,17.6876
-17.1111,17.6878
-17.1115,17.6881
-17.1118,17.6884
-17.1121,17.6887
-17.1125,17.689
-17.1128,17.6893
-17.1132,17.6896
-17.1135,17.6899
-17.1138,17.6902
-17.1142,17.6904
-17.1145,17.6907
-17.1149,17.691
-17.1152,17.6913
-17.1155,17.6916
-17.1159,17.6919
-17.1162,17.6922
-17.1166,17.6925
-17.1169,17.6928
-17.1172,17.693
-17.1176,17.6933
-17.1179,17.6936
-17.1183,17.6939
-17.1186,17.6942
-17.1189,17.6945
-17.1193,17.6948
-17.1196,17.6951
-17.12,17.6953
-17.1203,17.6956
-17.1206,17.6959
-17.121,17.6962
-17.1213,17.6965
-17.1217,17.6968
-17.122,17.6971
-17.1224,17.6974
-17.1227,17.6977
-17.123,17.6979
-17.1234,17.6982
-17.1237,17.6985
-17.1241,17.6988
-17.1244,17.6991
-17.1247,17.6994
-17.1251,17.6997
-17.1254,17.7
-17.1258,17.7002
-17.1261,17.7005
-17.1264,17.7008
-17.1268,17.7011
-17.1271,17.7014
-17.1275,17.7017
-17.1278,17.702
-17.1281,17.7023
-17.1285,17.7026
-17.1288,17.7028
-17.1292,17.7031
-17.1295,17.7034
-17.1298,17.7037
-17.1302,17.704
-17.1305,17.7043
-17.1309,17.7046
-17.1312,17.7049
-17.1315,17.7051
-17.1319,17.7054
-17.1322,17.7057
-17.1326,17.706
-17.1329,17.7063
-17.1333,17.7066
-17.1336,17.7069
-17.1339,17.7072
-17.1343,17.7075
-17.1346,17.7077
-17.135,17.708
-17.1353,17.7083
-17.1356,17.7086
-17.136,17.7089
-17.1363,17.7092
-17.1367,17.7095
-17.137,17.7098
-17.1373,17.71
-17.1377,17.7103
-17.138,17.7106
-17.1384,17.7109
-17.1387,17.7112
-17.139,17.7115
-17.1394,17.7118
-17.1397,17.7121
-17.1401,17.7124
-17.1404,17.7126
-17.1407,17.7129
-17.1411,17.7132
-17.1414,17.7135
-17.1418,17.7138
-17.1421,17.7141
-17.1424,17.7144
-17.1428,17.7147
-17.1431,17.7149
-17.1435,17.7152
-17.1438,17.7155
-17.1441,17.7158
-17.1445,17.7161
-17.1448,17.7164
-17.1452,17.7167
-17.1455,17.717
-17.1459,17.7172
-17.1462,17.7175
-17.1465,17.7178
-17.1469,17.7181
-17.1472,17.7184
-17.1476,17.7187
-17.1479,17.719
-17.1482,17.7193
-17.1486,17.7196
-17.1489,17.7198
-17.1493,17.7201
-17.1496,17.7204
-17.1499,17.7207
-17.1503,17.721
-17.1506,17.7213
-17.151,17.7216
-17.1513,17.7219
-17.1516,17.7221
-17.152,17.7224
-17.1523,17.7227
-17.1527,17.723
-17.153,17.7233
-17.1533,17.7236
-17.1537,17.7239
-17.154,17.7242
-17.1544,17.7245
-17.1547,17.7247
-17.155,17.725
-17.1554,17.7253
-17.1557,17.7256
-17.1561,17.7259
-17.1564,17.7262
-17.1567,17.7265
-17.1571,17.7268
-17.1574,17.727
-17.1578,17.7273
-17.1581,17.7276
-17.1584,17.7279
-17.1588,17.7282
-17.1591,17.7285
-17.1595,17.7288
-17.1598,17.7291
-17.1602,17.7294
-17.1605,17.7296
-17.1608,17.7299
-17.1612,17.7302
-17.1615,17.7305
-17.1619,17.7308
-17.1622,17.7311
-17.1625,17.7314
-17.1629,17.7317
-17.1632,17.7319
-17.1636,17.7322
-17.1639,17.7325
-17.1642,17.7328
-17.1646,17.7331
-17.1649,17.7334
-17.1653,17.7337
-17.1656,17.734
-17.1659,17.7343
-17.1663,17.7345
-17.1666,17.7348
-17.167,17.7351
-17.1673,17.7354
-17.1676,17.7357
-17.168,17.736
-17.1683,17.7363
-17.1687,17.7366
-17.169,17.7368
-17.1693,17.7371
-17.1697,17.7374
-17.17,17.7377
-17.1704,17.738
-17.1707,17.7383
-17.171,17.7386
-17.1714,17.7389
-17.1717,17.7392
-17.1721,17.7394
-17.1724,17.7397
-17.1727,17.74
-17.1731,17.7403
-17.1734,17.7406
-17.1738,17.7409
-17.1741,17.7412
-17.1745,17.7415
-17.1748,17.7417
-17.1751,17.742
-17.1755,17.7423
-17.1758,17.7426
-17.1762,17.7429
-17.1765,17.7432
-17.1768,17.7435
-17.1772,17.7438
-17.1775,17.7441
-17.1779,17.7443
-17.1782,17.7446
-17.1785,17.7449
-17.1789,17.7452
-17.1792,17.7455
-17.1796,17.7458
-17.1799,17.7461
-17.1802,17.7464
-17.1806,17.7466
-17.1809,17.7469
-17.1813,17.7472
-17.1816,17.7475
-17.1819,17.7478
-17.1823,17.7481
-17.1826,17.7484
-17.183,17.7487
-17.1833,17.7489
-17.1836,17.7492
-17.184,17.7495
-17.1843,17.7498
-17.1847,17.7501
-17.185,17.7504
-17.1853,17.7507
-17.1857,17.751
-17.186,17.7513
-17.1864,17.7515
-17.1867,17.7518
-17.187,17.7521
-17.1874,17.7524
-17.1877,17.7527
-17.1881,17.753
-17.1884,17.7533
-17.1888,17.7536
-17.1891,17.7538
-17.1894,17.7541
-17.1898,17.7544
-17.1901,17.7547
-17.1905,17.755
-17.1908,17.7553
-17.1911,17.7556
-17.1915,17.7559
-17.1918,17.7562
-17.1922,17.7564
-17.1925,17.7567
-17.1928,17.757
-17.1932,17.7573
-17.1935,17.7576
-17.1939,17.7579
-17.1942,17.7582
-17.1945,17.7585
-17.1949,17.7587
-17.1952,17.759
-17.1956,17.7593
-17.1959,17.7596
-17.1962,17.7599
-17.1966,17.7602
-17.1969,17.7605
-17.1973,17.7608
-17.1976,17.7611
-17.1979,17.7613
-17.1983,17.7616
-17.1986,17.7619
-17.199,17.7622
-17.1993,17.7625
-17.1996,17.7628
-17.2,17.7631
-17.2003,17.7634
-17.2007,17.7636
-17.201,17.7639
-17.2013,17.7642
-17.2017,17.7645
-17.202,17.7648
-17.2024,17.7651
-17.2027,17.7654
-17.203,17.7657
-17.2034,17.7659
-17.2037,17.7662
-17.2041,17.7665
-17.2044,17.7668
-17.2048,17.7671
-17.2051,17.7674
-17.2054,17.7677
-17.2058,17.768
-17.2061,17.7683
-17.2065,17.7685
-17.2068,17.7688
-17.2071,17.7691
-17.2075,17.7694
-17.2078,17.7697
-17.2082,17.77
-17.2085,17.7703
-17.2088,17.7706
-17.2092,17.7708
-17.2095,17.7711
-17.2099,17.7714
-17.2102,17.7717
-17.2105,17.772
-17.2109,17.7723
-17.2112,17.7726
-17.2116,17.7729
-17.2119,17.7732
-17.2122,17.7734
-17.2126,17.7737
-17.2129,17.774
-17.2133,17.7743
-17.2136,17.7746
-17.2139,17.7749
-17.2143,17.7752
-17.2146,17.7755
-17.215,17.7757
-17.2153,17.776
-17.2156,17.7763
-17.216,17.7766
-17.2163,17.7769
-17.2167,17.7772
-17.217,17.7775
-17.2173,17.7778
-17.2177,17.778
-17.218,17.7783
-17.2184,17.7786
-17.2187,17.7789
-17.219,17.7792
-17.2194,17.7795
-17.2197,17.7798
-17.2201,17.7801
-17.2204,17.7804
-17.2208,17.7806
-17.2211,17.7809
-17.2214,17.7812
-17.2218,17.7815
-17.2221,17.7818
-17.2225,17.7821
-17.2228,17.7824
-17.2231,17.7827
-17.2235,17.7829
-17.2238,17.7832
-17.2242,17.7835
-17.2245,17.7838
-17.2248,17.7841
-17.2252,17.7844
-17.2255,17.7847
-17.2259,17.785
-17.2262,17.7852
-17.2265,17.7855
-17.2269,17.7858
-17.2272,17.7861
-17.2276,17.7864
-17.2279,17.7867
-17.2282,17.787
-17.2286,17.7873
-17.2289,17.7876
-17.2293,17.7878
-17.2296,17.7881
-17.2299,17.7884
-17.2303,17.7887
-17.2306,17.789
-17.231,17.7893
-17.2313,17.7896
-17.2316,17.7899
-17.232,17.7901
-17.2323,17.7904
-17.2327,17.7907
-17.233,17.791
-17.2333,17.7913
-17.2337,17.7916
-17.234,17.7919
-17.2344,17.7922
-17.2347,17.7925
-17.235,17.7927
-17.2354,17.793
-17.2357,17.7933
-17.2361,17.7936
-17.2364,17.7939
-17.2367,17.7942
-17.2371,17.7945
-17.2374,17.7948
-17.2378,17.795
-17.2381,17.7953
-17.2385,17.7956
-17.2388,17.7959
-17.2391,17.7962
-17.2395,17.7965
-17.2398,17.7968
-17.2402,17.7971
-17.2405,17.7973
-17.2408,17.7976
-17.2412,17.7979
-17.2415,17.7982
-17.2419,17.7985
-17.2422,17.7988
-17.2425,17.7991
-17.2429,17.7994
-17.2432,17.7997
-17.2436,17.7999
-17.2439,17.8002
-17.2442,17.8005
-17.2446,17.8008
-17.2449,17.8011
-17.2453,17.8014
-17.2456,17.8017
-17.2459,17.802
-17.2463,17.8022
-17.2466,17.8025
-17.247,17.8028
-17.2473,17.8031
-17.2476,17.8034
-17.248,17.8037
-17.2483,17.804
-17.2487,17.8043
-17.249,17.8045
-17.2493,17.8048
-17.2497,17.8051
-17.25,17.8054
-17.2504,17.8057
-17.2507,17.806
-17.251,17.8063
-17.2514,17.8066
-17.2517,17.8069
-17.2521,17.8071
-17.2524,17.8074
-17.2527,17.8077
-17.2531,17.808
-17.2534,17.8083
-17.2538,17.8086
-17.2541,17.8089
-17.2544,17.8092
-17.2548,17.8094
-17.2551,17.8097
-17.2555,17.81
-17.2558,17.8103
-17.2561,17.8106
-17.2565,17.8109
-17.2568,17.8112
-17.2572,17.8115
-17.2575,17.8117
-17.2579,17.812
-17.2582,17.8123
-17.2585,17.8126
-17.2589,17.8129
-17.2592,17.8132
-17.2596,17.8135
-17.2599,17.8138
-17.2602,17.8141
-17.2606,17.8143
-17.2609,17.8146
-17.2613,17.8149
-17.2616,17.8152
-17.2619,17.8155
-17.2623,17.8158
-17.2626,17.8161
-17.263,17.8164
-17.2633,17.8166
-17.2636,17.8169
-17.264,17.8172
-17.2643,17.8175
-17.2647,17.8178
-17.265,17.8181
-17.2653,17.8184
-17.2657,17.8187
-17.266,17.8189
-17.2664,17.8192
-17.2667,17.8195
-17.267,17.8198
-17.2674,17.8201
-17.2677,17.8204
-17.2681,17.8207
-17.2684,17.821
-17.2687,17.8213
-17.2691,17.8215
-17.2694,17.8218
-17.2698,17.8221
-17.2701,17.8224
-17.2704,17.8227
-17.2708,17.823
-17.2711,17.8233
-17.2715,17.8236
-17.2718,17.8238
-17.2721,17.8241
-17.2725,17.8244
-17.2728,17.8247
-17.2732,17.825
-17.2735,17.8253
-17.2738,17.8256
-17.2742,17.8259
-17.2745,17.8261
-17.2749,17.8264
-17.2752,17.8267
-17.2755,17.827
-17.2759,17.8273
-17.2762,17.8276
-17.2766,17.8279
-17.2769,17.8282
-17.2772,17.8285
-17.2776,17.8287
-17.2779,17.829
-17.2783,17.8293
-17.2786,17.8296
-17.279,17.8299
-17.2793,17.8302
-17.2796,17.8305
-17.28,17.8308
-17.2803,17.831
-17.2807,17.8313
-17.281,17.8316
-17.2813,17.8319
-17.2817,17.8322
-17.282,17.8325
-17.2824,17.8328
-17.2827,17.8331
-17.283,17.8333
-17.2834,17.8336
-17.2837,17.8339
-17.2841,17.8342
-17.2844,17.8345
-17.2847,17.8348
-17.2851,17.8351
-17.2854,17.8354
-17.2858,17.8357
-17.2861,17.8359
-17.2864,17.8362
-17.2868,17.8365
-17.2871,17.8368
-17.2875,17.8371
-17.2878,17.8374
-17.2881,17.8377
-17.2885,17.838
-17.2888,17.8382
-17.2892,17.8385
-17.2895,17.8388
-17.2898,17.8391
-17.2902,17.8394
-17.2905,17.8397
-17.2909,17.84
-17.2912,17.8403
-17.2915,17.8405
-17.2919,17.8408
-17.2922,17.8411
-17.2926,17.8414
-17.2929,17.8417
-17.2932,17.842
-17.2936,17.8423
-17.2939,17.8426
-17.2943,17.8429
-17.2946,17.8431
-17.2949,17.8434
-17.2953,17.8437
-17.2956,17.844
-17.296,17.8443
-17.2963,17.8446
-17.2966,17.8449
-17.297,17.8452
-17.2973,17.8454
-17.2977,17.8457
-17.298,17.846
-17.2983,17.8463
-17.2987,17.8466
-17.299,17.8469
-17.2994,17.8472
-17.2997,17.8475
-17.3,17.8477
-17.3004,17.848
-17.3007,17.8483
-17.3011,17.8486
-17.3014,17.8489
-17.3017,17.8492
-17.3021,17.8495
-17.3024,17.8498
-17.3028,17.85
-17.3031,17.8503
-17.3034,17.8506
-17.3038,17.8509
-17.3041,17.8512
-17.3045,17.8515
-17.3048,17.8518
-17.3052,17.8521
-17.3055,17.8524
-17.3058,17.8526
-17.3062,17.8529
-17.3065,17.8532
-17.3069,17.8535
-17.3072,17.8538
-17.3075,17.8541
-17.3079,17.8544
-17.3082,17.8547
-17.3086,17.8549
-17.3089,17.8552
-17.3092,17.8555
-17.3096,17.8558
-17.3099,17.8561
-17.3103,17.8564
-17.3106,17.8567
-17.3109,17.857
-17.3113,17.8572
-17.3116,17.8575
-17.312,17.8578
-17.3123,17.8581
-17.3126,17.8584
-17.313,17.8587
-17.3133,17.859
-17.3137,17.8593
-17.314,17.8595
-17.3143,17.8598
-17.3147,17.8601
-17.315,17.8604
-17.3154,17.8607
-17.3157,17.861
-17.316,17.8613
-17.3164,17.8616
-17.3167,17.8619
-17.3171,17.8621
-17.3174,17.8624
-17.3177,17.8627
-17.3181,17.863
-17.3184,17.8633
-17.3188,17.8636
-17.3191,17.8639
-17.3194,17.8642
-17.3198,17.8644
-17.3201,17.8647
-17.3205,17.865
-17.3208,17.8653
-17.3211,17.8656
-17.3215,17.8659
-17.3218,17.8662
-17.3222,17.8665
-17.3225,17.8667
-17.3228,17.867
-17.3232,17.8673
-17.3235,17.8676
-17.3239,17.8679
-17.3242,17.8682
-17.3245,17.8685
-17.3249,17.8688
-17.3252,17.8691
-17.3256,17.8693
-17.3259,17.8696
-17.3262,17.8699
-17.3266,17.8702
-17.3269,17.8705
-17.3273,17.8708
-17.3276,17.8711
-17.3279,17.8714
-17.3283,17.8716
-17.3286,17.8719
-17.329,17.8722
-17.3293,17.8725
-17.3296,17.8728
-17.33,17.8731
-17.3303,17.8734
-17.3307,17.8737
-17.331,17.8739
-17.3313,17.8742
-17.3317,17.8745
-17.332,17.8748
-17.3324,17.8751
-17.3327,17.8754
-17.333,17.8757
-17.3334,17.876
-17.3337,17.8762
-17.3341,17.8765
-17.3344,17.8768
-17.3348,17.8771
-17.3351,17.8774
-17.3354,17.8777
-17.3358,17.878
-17.3361,17.8783
-17.3365,17.8786
-17.3368,17.8788
-17.3371,17.8791
-17.3375,17.8794
-17.3378,17.8797
-17.3382,17.88
-17.3385,17.8803
-17.3388,17.8806
-17.3392,17.8809
-17.3395,17.8811
-17.3399,17.8814
-17.3402,17.8817
-17.3405,17.882
-17.3409,17.8823
-17.3412,17.8826
-17.3416,17.8829
-17.3419,17.8832
-17.3422,17.8834
-17.3426,17.8837
-17.3429,17.884
-17.3433,17.8843
-17.3436,17.8846
-17.3439,17.8849
-17.3443,17.8852
-17.3446,17.8855
-17.345,17.8857
-17.3453,17.886
-17.3456,17.8863
-17.346,17.8866
-17.3463,17.8869
-17.3467,17.8872
-17.347,17.8875
-17.3473,17.8878
-17.3477,17.888
-17.348,17.8883
-17.3484,17.8886
-17.3487,17.8889
-17.349,17.8892
-17.3494,17.8895
-17.3497,17.8898
-17.3501,17.8901
-17.3504,17.8904
-17.3507,17.8906
-17.3511,17.8909
-17.3514,17.8912
-17.3518,17.8915
-17.3521,17.8918
-17.3524,17.8921
-17.3528,17.8924
-17.3531,17.8927
-17.3535,17.8929
-17.3538,17.8932
-17.3541,17.8935
-17.3545,17.8938
-17.3548,17.8941
-17.3552,17.8944
-17.3555,17.8947
-17.3558,17.895
-17.3562,17.8952
-17.3565,17.8955
-17.3569,17.8958
-17.3572,17.8961
-17.3575,17.8964
-17.3579,17.8967
-17.3582,17.897
-17.3586,17.8973
-17.3589,17.8975
-17.3592,17.8978
-17.3596,17.8981
-17.3599,17.8984
-17.3603,17.8987
-17.3606,17.899
-17.3609,17.8993
-17.3613,17.8996
-17.3616,17.8999
-17.362,17.9001
-17.3623,17.9004
-17.3626,17.9007
-17.363,17.901
-17.3633,17.9013
-17.3637,17.9016
-17.364,17.9019
-17.3643,17.9022
-17.3647,17.9024
-17.365,17.9027
-17.3654,17.903
-17.3657,17.9033
-17.366,17.9036
-17.3664,17.9039
-17.3667,17.9042
-17.3671,17.9045
-17.3674,17.9047
-17.3677,17.905
-17.3681,17.9053
-17.3684,17.9056
-17.3688,17.9059
-17.3691,17.9062
-17.3694,17.9065
-17.3698,17.9068
-17.3701,17.907
-17.3705,17.9073
-17.3708,17.9076
-17.3711,17.9079
-17.3715,17.9082
-17.3718,17.9085
-17.3722,17.9088
-17.3725,17.9091
-17.3728,17.9093
-17.3732,17.9096
-17.3735,17.9099
-17.3739,17.9102
-17.3742,17.9105
-17.3746,17.9108
-17.3749,17.9111
-17.3752,17.9114
-17.3756,17.9117
-17.3759,17.9119
-17.3763,17.9122
-17.3766,17.9125
-17.3769,17.9128
-17.3773,17.9131
-17.3776,17.9134
-17.378,17.9137
-17.3783,17.914
-17.3786,17.9142
-17.379,17.9145
-17.3793,17.9148
-17.3797,17.9151
-17.38,17.9154
-17.3803,17.9157
-17.3807,17.916
-17.381,17.9163
-17.3814,17.9165
-17.3817,17.9168
-17.382,17.9171
-17.3824,17.9174
-17.3827,17.9177
-17.3831,17.918
-17.3834,17.9183
-17.3837,17.9186
