-5.06098,-1.73698
-5.0608,-1.7371
-5.06062,-1.73723
-5.06045,-1.73735
-5.06027,-1.73748
-5.06009,-1.7376
-5.05991,-1.73773
-5.05973,-1.73785
-5.05955,-1.73798
-5.05938,-1.7381
-5.0592,-1.73823
-5.05902,-1.73835
-5.05884,-1.73848
-5.05866,-1.7386
-5.05848,-1.73873
-5.05831,-1.73885
-5.05813,-1.73898
-5.05795,-1.7391
-5.05777,-1.73923
-5.05759,-1.73935
-5.05741,-1.73948
-5.05724,-1.7396
-5.05706,-1.73973
-5.05688,-1.73985
-5.0567,-1.73998
-5.05652,-1.7401
-5.05634,-1.74023
-5.05616,-1.74035
-5.05599,-1.74048
-5.05581,-1.7406
-5.05563,-1.74073
-5.05545,-1.74085
-5.05527,-1.74098
-5.05509,-1.7411
-5.05491,-1.74123
-5.05474,-1.74135
-5.05456,-1.74148
-5.05438,-1.7416
-5.0542,-1.74173
-5.05402,-1.74185
-5.05384,-1.74198
-5.05366,-1.7421
-5.05348,-1.74223
-5.0533,-1.74235
-5.05313,-1.74248
-5.05295,-1.7426
-5.05277,-1.74272
-5.05259,-1.74285
-5.05241,-1.74297
-5.05223,-1.7431
-5.05205,-1.74322
-5.05187,-1.74335
-5.05169,-1.74347
-5.05152,-1.7436
-5.05134,-1.74372
-5.05116,-1.74385
-5.05098,-1.74397
-5.0508,-1.7441
-5.05062,-1.74422
-5.05044,-1.74435
-5.05026,-1.74447
-5.05008,-1.7446
-5.0499,-1.74472
-5.04972,-1.74485
-5.04954,-1.74497
-5.04937,-1.7451
-5.04919,-1.74522
-5.04901,-1.74535
-5.04883,-1.74547
-5.04865,-1.74559
-5.04847,-1.74572
-5.04829,-1.74584
-5.04811,-1.74597
-5.04793,-1.74609
-5.04775,-1.74622
-5.04757,-1.74634
-5.04739,-1.74647
-5.04721,-1.74659
-5.04703,-1.74672
-5.04685,-1.74684
-5.04667,-1.74697
-5.0465,-1.74709
-5.04632,-1.74722
-5.04614,-1.74734
-5.04596,-1.74746
-5.04578,-1.74759
-5.0456,-1.74771
-5.04542,-1.74784
-5.04524,-1.74796
-5.04506,-1.74809
-5.04488,-1.74821
-5.0447,-1.74834
-5.04452,-1.74846
-5.04434,-1.74859
-5.04416,-1.74871
-5.04398,-1.74884
-5.0438,-1.74896
-5.04362,-1.74908
-5.04344,-1.74921
-5.04326,-1.74933
-5.04308,-1.74946
-5.0429,-1.74958
-5.04272,-1.74971
-5.04254,-1.74983
-5.04236,-1.74996
-5.04218,-1.75008
-5.042,-1.75021
-5.04182,-1.75033
-5.04164,-1.75045
-5.04146,-1.75058
-5.04128,-1.7507
-5.0411,-1.75083
-5.04092,-1.75095
-5.04074,-1.75108
-5.04056,-1.7512
-5.04038,-1.75133
-5.0402,-1.75145
-5.04002,-1.75157
-5.03984,-1.7517
-5.03966,-1.75182
-5.03948,-1.75195
-5.0393,-1.75207
-5.03912,-1.7522
-5.03894,-1.75232
-5.03876,-1.75245
-5.03858,-1.75257
-5.0384,-1.75269
-5.03822,-1.75282
-5.03804,-1.75294
-5.03786,-1.75307
-5.03768,-1.75319
-5.0375,-1.75332
-5.03732,-1.75344
-5.03714,-1.75356
-5.03696,-1.75369
-5.03678,-1.75381
-5.0366,-1.75394
-5.03642,-1.75406
-5.03623,-1.75419
-5.03605,-1.75431
-5.03587,-1.75443
-5.03569,-1.75456
-5.03551,-1.75468
-5.03533,-1.75481
-5.03515,-1.75493
-5.03497,-1.75506
-5.03479,-1.75518
-5.03461,-1.7553
-5.03443,-1.75543
-5.03425,-1.75555
-5.03407,-1.75568
-5.03389,-1.7558
-5.03371,-1.75593
-5.03353,-1.75605
-5.03334,-1.75617
-5.03316,-1.7563
-5.03298,-1.75642
-5.0328,-1.75655
-5.03262,-1.75667
-5.03244,-1.7568
-5.03226,-1.75692
-5.03208,-1.75704
-5.0319,-1.75717
-5.03172,-1.75729
-5.03154,-1.75742
-5.03135,-1.75754
-5.03117,-1.75766
-5.03099,-1.75779
-5.03081,-1.75791
-5.03063,-1.75804
-5.03045,-1.75816
-5.03027,-1.75828
-5.03009,-1.75841
-5.02991,-1.75853
-5.02973,-1.75866
-5.02954,-1.75878
-5.02936,-1.75891
-5.02918,-1.75903
-5.029,-1.75915
-5.02882,-1.75928
-5.02864,-1.7594
-5.02846,-1.75953
-5.02828,-1.75965
-5.02809,-1.75977
-5.02791,-1.7599
-5.02773,-1.76002
-5.02755,-1.76015
-5.02737,-1.76027
-5.02719,-1.76039
-5.02701,-1.76052
-5.02683,-1.76064
-5.02664,-1.76077
-5.02646,-1.76089
-5.02628,-1.76101
-5.0261,-1.76114
-5.02592,-1.76126
-5.02574,-1.76139
-5.02555,-1.76151
-5.02537,-1.76163
-5.02519,-1.76176
-5.02501,-1.76188
-5.02483,-1.76201
-5.02465,-1.76213
-5.02447,-1.76225
-5.02428,-1.76238
-5.0241,-1.7625
-5.02392,-1.76263
-5.02374,-1.76275
-5.02356,-1.76287
-5.02338,-1.763
-5.02319,-1.76312
-5.02301,-1.76324
-5.02283,-1.76337
-5.02265,-1.76349
-5.02247,-1.76362
-5.02228,-1.76374
-5.0221,-1.76386
-5.02192,-1.76399
-5.02174,-1.76411
-5.02156,-1.76424
-5.02138,-1.76436
-5.02119,-1.76448
-5.02101,-1.76461
-5.02083,-1.76473
-5.02065,-1.76485
-5.02047,-1.76498
-5.02028,-1.7651
-5.0201,-1.76523
-5.01992,-1.76535
-5.01974,-1.76547
-5.01956,-1.7656
-5.01937,-1.76572
-5.01919,-1.76584
-5.01901,-1.76597
-5.01883,-1.76609
-5.01864,-1.76622
-5.01846,-1.76634
-5.01828,-1.76646
-5.0181,-1.76659
-5.01792,-1.76671
-5.01773,-1.76683
-5.01755,-1.76696
-5.01737,-1.76708
-5.01719,-1.76721
-5.017,-1.76733
-5.01682,-1.76745
-5.01664,-1.76758
-5.01646,-1.7677
-5.01628,-1.76782
-5.01609,-1.76795
-5.01591,-1.76807
-5.01573,-1.76819
-5.01555,-1.76832
-5.01536,-1.76844
-5.01518,-1.76857
-5.015,-1.76869
-5.01482,-1.76881
-5.01463,-1.76894
-5.01445,-1.76906
-5.01427,-1.76918
-5.01409,-1.76931
-5.0139,-1.76943
-5.01372,-1.76955
-5.01354,-1.76968
-5.01335,-1.7698
-5.01317,-1.76992
-5.01299,-1.77005
-5.01281,-1.77017
-5.01262,-1.77029
-5.01244,-1.77042
-5.01226,-1.77054
-5.01208,-1.77067
-5.01189,-1.77079
-5.01171,-1.77091
-5.01153,-1.77104
-5.01134,-1.77116
-5.01116,-1.77128
-5.01098,-1.77141
-5.0108,-1.77153
-5.01061,-1.77165
-5.01043,-1.77178
-5.01025,-1.7719
-5.01006,-1.77202
-5.00988,-1.77215
-5.0097,-1.77227
-5.00951,-1.77239
-5.00933,-1.77252
-5.00915,-1.77264
-5.00897,-1.77276
-5.00878,-1.77289
-5.0086,-1.77301
-5.00842,-1.77313
-5.00823,-1.77326
-5.00805,-1.77338
-5.00787,-1.7735
-5.00768,-1.77363
-5.0075,-1.77375
-5.00732,-1.77387
-5.00713,-1.774
-5.00695,-1.77412
-5.00677,-1.77424
-5.00658,-1.77437
-5.0064,-1.77449
-5.00622,-1.77461
-5.00603,-1.77474
-5.00585,-1.77486
-5.00567,-1.77498
-5.00548,-1.77511
-5.0053,-1.77523
-5.00512,-1.77535
-5.00493,-1.77548
-5.00475,-1.7756
-5.00457,-1.77572
-5.00438,-1.77585
-5.0042,-1.77597
-5.00402,-1.77609
-5.00383,-1.77622
-5.00365,-1.77634
-5.00347,-1.77646
-5.00328,-1.77659
-5.0031,-1.77671
-5.00291,-1.77683
-5.00273,-1.77696
-5.00255,-1.77708
-5.00236,-1.7772
-5.00218,-1.77733
-5.002,-1.77745
-5.00181,-1.77757
-5.00163,-1.7777
-5.00144,-1.77782
-5.00126,-1.77794
-5.00108,-1.77806
-5.00089,-1.77819
-5.00071,-1.77831
-5.00053,-1.77843
-5.00034,-1.77856
-5.00016,-1.77868
-4.99997,-1.7788
-4.99979,-1.77893
-4.99961,-1.77905
-4.99942,-1.77917
-4.99924,-1.7793
-4.99905,-1.77942
-4.99887,-1.77954
-4.99869,-1.77966
-4.9985,-1.77979
-4.99832,-1.77991
-4.99813,-1.78003
-4.99795,-1.78016
-4.99777,-1.78028
-4.99758,-1.7804
-4.9974,-1.78053
-4.99721,-1.78065
-4.99703,-1.78077
-4.99684,-1.7809
-4.99666,-1.78102
-4.99648,-1.78114
-4.99629,-1.78126
-4.99611,-1.78139
-4.99592,-1.78151
-4.99574,-1.78163
-4.99555,-1.78176
-4.99537,-1.78188
-4.99519,-1.782
-4.995,-1.78212
-4.99482,-1.78225
-4.99463,-1.78237
-4.99445,-1.78249
-4.99426,-1.78262
-4.99408,-1.78274
-4.99389,-1.78286
-4.99371,-1.78299
-4.99353,-1.78311
-4.99334,-1.78323
-4.99316,-1.78335
-4.99297,-1.78348
-4.99279,-1.7836
-4.9926,-1.78372
-4.99242,-1.78385
-4.99223,-1.78397
-4.99205,-1.78409
-4.99186,-1.78421
-4.99168,-1.78434
-4.99149,-1.78446
-4.99131,-1.78458
-4.99113,-1.7847
-4.99094,-1.78483
-4.99076,-1.78495
-4.99057,-1.78507
-4.99039,-1.7852
-4.9902,-1.78532
-4.99002,-1.78544
-4.98983,-1.78556
-4.98965,-1.78569
-4.98946,-1.78581
-4.98928,-1.78593
-4.98909,-1.78606
-4.98891,-1.78618
-4.98872,-1.7863
-4.98854,-1.78642
-4.98835,-1.78655
-4.98817,-1.78667
-4.98798,-1.78679
-4.9878,-1.78691
-4.98761,-1.78704
-4.98743,-1.78716
-4.98724,-1.78728
-4.98706,-1.78741
-4.98687,-1.78753
-4.98669,-1.78765
-4.9865,-1.78777
-4.98632,-1.7879
-4.98613,-1.78802
-4.98594,-1.78814
-4.98576,-1.78826
-4.98557,-1.78839
-4.98539,-1.78851
-4.9852,-1.78863
-4.98502,-1.78875
-4.98483,-1.78888
-4.98465,-1.789
-4.98446,-1.78912
-4.98428,-1.78924
-4.98409,-1.78937
-4.98391,-1.78949
-4.98372,-1.78961
-4.98354,-1.78973
-4.98335,-1.78986
-4.98316,-1.78998
-4.98298,-1.7901
-4.98279,-1.79022
-4.98261,-1.79035
-4.98242,-1.79047
-4.98224,-1.79059
-4.98205,-1.79071
-4.98187,-1.79084
-4.98168,-1.79096
-4.98149,-1.79108
-4.98131,-1.7912
-4.98112,-1.79133
-4.98094,-1.79145
-4.98075,-1.79157
-4.98057,-1.79169
-4.98038,-1.79182
-4.98019,-1.79194
-4.98001,-1.79206
-4.97982,-1.79218
-4.97964,-1.79231
-4.97945,-1.79243
-4.97926,-1.79255
-4.97908,-1.79267
-4.97889,-1.7928
-4.97871,-1.79292
-4.97852,-1.79304
-4.97833,-1.79316
-4.97815,-1.79329
-4.97796,-1.79341
-4.97778,-1.79353
-4.97759,-1.79365
-4.9774,-1.79378
-4.97722,-1.7939
-4.97703,-1.79402
-4.97685,-1.79414
-4.97666,-1.79426
-4.97647,-1.79439
-4.97629,-1.79451
-4.9761,-1.79463
-4.97592,-1.79475
-4.97573,-1.79488
-4.97554,-1.795
-4.97536,-1.79512
-4.97517,-1.79524
-4.97498,-1.79537
-4.9748,-1.79549
-4.97461,-1.79561
-4.97443,-1.79573
-4.97424,-1.79585
-4.97405,-1.79598
-4.97387,-1.7961
-4.97368,-1.79622
-4.97349,-1.79634
-4.97331,-1.79647
-4.97312,-1.79659
-4.97293,-1.79671
-4.97275,-1.79683
-4.97256,-1.79695
-4.97238,-1.79708
-4.97219,-1.7972
-4.972,-1.79732
-4.97182,-1.79744
-4.97163,-1.79756
-4.97144,-1.79769
-4.97126,-1.79781
-4.97107,-1.79793
-4.97088,-1.79805
-4.9707,-1.79818
-4.97051,-1.7983
-4.97032,-1.79842
-4.97014,-1.79854
-4.96995,-1.79866
-4.96976,-1.79879
-4.96958,-1.79891
-4.96939,-1.79903
-4.9692,-1.79915
-4.96902,-1.79927
-4.96883,-1.7994
-4.96864,-1.79952
-4.96845,-1.79964
-4.96827,-1.79976
-4.96808,-1.79988
-4.96789,-1.80001
-4.96771,-1.80013
-4.96752,-1.80025
-4.96733,-1.80037
-4.96715,-1.80049
-4.96696,-1.80062
-4.96677,-1.80074
-4.96658,-1.80086
-4.9664,-1.80098
-4.96621,-1.8011
-4.96602,-1.80123
-4.96584,-1.80135
-4.96565,-1.80147
-4.96546,-1.80159
-4.96528,-1.80171
-4.96509,-1.80184
-4.9649,-1.80196
-4.96471,-1.80208
-4.96453,-1.8022
-4.96434,-1.80232
-4.96415,-1.80245
-4.96396,-1.80257
-4.96378,-1.80269
-4.96359,-1.80281
-4.9634,-1.80293
-4.96321,-1.80305
-4.96303,-1.80318
-4.96284,-1.8033
-4.96265,-1.80342
-4.96247,-1.80354
-4.96228,-1.80366
-4.96209,-1.80379
-4.9619,-1.80391
-4.96172,-1.80403
-4.96153,-1.80415
-4.96134,-1.80427
-4.96115,-1.80439
-4.96097,-1.80452
-4.96078,-1.80464
-4.96059,-1.80476
-4.9604,-1.80488
-4.96021,-1.805
-4.96003,-1.80513
-4.95984,-1.80525
-4.95965,-1.80537
-4.95946,-1.80549
-4.95928,-1.80561
-4.95909,-1.80573
-4.9589,-1.80586
-4.95871,-1.80598
-4.95853,-1.8061
-4.95834,-1.80622
-4.95815,-1.80634
-4.95796,-1.80646
-4.95777,-1.80659
-4.95759,-1.80671
-4.9574,-1.80683
-4.95721,-1.80695
-4.95702,-1.80707
-4.95683,-1.80719
-4.95665,-1.80732
-4.95646,-1.80744
-4.95627,-1.80756
-4.95608,-1.80768
-4.95589,-1.8078
-4.95571,-1.80792
-4.95552,-1.80805
-4.95533,-1.80817
-4.95514,-1.80829
-4.95495,-1.80841
-4.95477,-1.80853
-4.95458,-1.80865
-4.95439,-1.80878
-4.9542,-1.8089
-4.95401,-1.80902
-4.95382,-1.80914
-4.95364,-1.80926
-4.95345,-1.80938
-4.95326,-1.8095
-4.95307,-1.80963
-4.95288,-1.80975
-4.95269,-1.80987
-4.95251,-1.80999
-4.95232,-1.81011
-4.95213,-1.81023
-4.95194,-1.81036
-4.95175,-1.81048
-4.95156,-1.8106
-4.95138,-1.81072
-4.95119,-1.81084
-4.951,-1.81096
-4.95081,-1.81108
-4.95062,-1.81121
-4.95043,-1.81133
-4.95024,-1.81145
-4.95006,-1.81157
-4.94987,-1.81169
-4.94968,-1.81181
-4.94949,-1.81193
-4.9493,-1.81206
-4.94911,-1.81218
-4.94892,-1.8123
-4.94874,-1.81242
-4.94855,-1.81254
-4.94836,-1.81266
-4.94817,-1.81278
-4.94798,-1.8129
-4.94779,-1.81303
-4.9476,-1.81315
-4.94741,-1.81327
-4.94723,-1.81339
-4.94704,-1.81351
-4.94685,-1.81363
-4.94666,-1.81375
-4.94647,-1.81388
-4.94628,-1.814
-4.94609,-1.81412
-4.9459,-1.81424
-4.94571,-1.81436
-4.94552,-1.81448
-4.94534,-1.8146
-4.94515,-1.81472
-4.94496,-1.81485
-4.94477,-1.81497
-4.94458,-1.81509
-4.94439,-1.81521
-4.9442,-1.81533
-4.94401,-1.81545
-4.94382,-1.81557
-4.94363,-1.81569
-4.94344,-1.81582
-4.94326,-1.81594
-4.94307,-1.81606
-4.94288,-1.81618
-4.94269,-1.8163
-4.9425,-1.81642
-4.94231,-1.81654
-4.94212,-1.81666
-4.94193,-1.81678
-4.94174,-1.81691
-4.94155,-1.81703
-4.94136,-1.81715
-4.94117,-1.81727
-4.94098,-1.81739
-4.94079,-1.81751
-4.9406,-1.81763
-4.94042,-1.81775
-4.94023,-1.81787
-4.94004,-1.818
-4.93985,-1.81812
-4.93966,-1.81824
-4.93947,-1.81836
-4.93928,-1.81848
-4.93909,-1.8186
-4.9389,-1.81872
-4.93871,-1.81884
-4.93852,-1.81896
-4.93833,-1.81908
-4.93814,-1.81921
-4.93795,-1.81933
-4.93776,-1.81945
-4.93757,-1.81957
-4.93738,-1.81969
-4.93719,-1.81981
-4.937,-1.81993
-4.93681,-1.82005
-4.93662,-1.82017
-4.93643,-1.82029
-4.93624,-1.82042
-4.93605,-1.82054
-4.93586,-1.82066
-4.93567,-1.82078
-4.93548,-1.8209
-4.93529,-1.82102
-4.9351,-1.82114
-4.93491,-1.82126
-4.93472,-1.82138
-4.93453,-1.8215
-4.93434,-1.82162
-4.93415,-1.82175
-4.93396,-1.82187
-4.93377,-1.82199
-4.93358,-1.82211
-4.93339,-1.82223
-4.9332,-1.82235
-4.93301,-1.82247
-4.93282,-1.82259
-4.93263,-1.82271
-4.93244,-1.82283
-4.93225,-1.82295
-4.93206,-1.82308
-4.93187,-1.8232
-4.93168,-1.82332
-4.93149,-1.82344
-4.9313,-1.82356
-4.93111,-1.82368
-4.93092,-1.8238
-4.93073,-1.82392
-4.93054,-1.82404
-4.93035,-1.82416
-4.93016,-1.82428
-4.92997,-1.8244
-4.92978,-1.82452
-4.92959,-1.82464
-4.9294,-1.82477
-4.9292,-1.82489
-4.92901,-1.82501
-4.92882,-1.82513
-4.92863,-1.82525
-4.92844,-1.82537
-4.92825,-1.82549
-4.92806,-1.82561
-4.92787,-1.82573
-4.92768,-1.82585
-4.92749,-1.82597
-4.9273,-1.82609
-4.92711,-1.82621
-4.92692,-1.82633
-4.92673,-1.82645
-4.92654,-1.82658
-4.92635,-1.8267
-4.92615,-1.82682
-4.92596,-1.82694
-4.92577,-1.82706
-4.92558,-1.82718
-4.92539,-1.8273
-4.9252,-1.82742
-4.92501,-1.82754
-4.92482,-1.82766
-4.92463,-1.82778
-4.92444,-1.8279
-4.92425,-1.82802
-4.92405,-1.82814
-4.92386,-1.82826
-4.92367,-1.82838
-4.92348,-1.8285
-4.92329,-1.82863
-4.9231,-1.82875
-4.92291,-1.82887
-4.92272,-1.82899
-4.92253,-1.82911
-4.92233,-1.82923
-4.92214,-1.82935
-4.92195,-1.82947
-4.92176,-1.82959
-4.92157,-1.82971
-4.92138,-1.82983
-4.92119,-1.82995
-4.921,-1.83007
-4.9208,-1.83019
-4.92061,-1.83031
-4.92042,-1.83043
-4.92023,-1.83055
-4.92004,-1.83067
-4.91985,-1.83079
-4.91966,-1.83091
-4.91947,-1.83103
-4.91927,-1.83115
-4.91908,-1.83127
-4.91889,-1.83139
-4.9187,-1.83152
-4.91851,-1.83164
-4.91832,-1.83176
-4.91813,-1.83188
-4.91793,-1.832
-4.91774,-1.83212
-4.91755,-1.83224
-4.91736,-1.83236
-4.91717,-1.83248
-4.91698,-1.8326
-4.91678,-1.83272
-4.91659,-1.83284
-4.9164,-1.83296
-4.91621,-1.83308
-4.91602,-1.8332
-4.91583,-1.83332
-4.91563,-1.83344
-4.91544,-1.83356
-4.91525,-1.83368
-4.91506,-1.8338
-4.91487,-1.83392
-4.91467,-1.83404
-4.91448,-1.83416
-4.91429,-1.83428
-4.9141,-1.8344
-4.91391,-1.83452
-4.91372,-1.83464
-4.91352,-1.83476
-4.91333,-1.83488
-4.91314,-1.835
-4.91295,-1.83512
-4.91276,-1.83524
-4.91256,-1.83536
-4.91237,-1.83548
-4.91218,-1.8356
-4.91199,-1.83572
-4.91179,-1.83584
-4.9116,-1.83596
-4.91141,-1.83608
-4.91122,-1.8362
-4.91103,-1.83632
-4.91083,-1.83644
-4.91064,-1.83656
-4.91045,-1.83668
-4.91026,-1.8368
-4.91006,-1.83692
-4.90987,-1.83704
-4.90968,-1.83716
-4.90949,-1.83728
-4.9093,-1.8374
-4.9091,-1.83752
-4.90891,-1.83764
-4.90872,-1.83776
-4.90853,-1.83788
-4.90833,-1.838
-4.90814,-1.83812
-4.90795,-1.83824
-4.90776,-1.83836
-4.90756,-1.83848
-4.90737,-1.8386
-4.90718,-1.83872
-4.90699,-1.83884
-4.90679,-1.83896
-4.9066,-1.83908
-4.90641,-1.8392
-4.90622,-1.83932
-4.90602,-1.83944
-4.90583,-1.83956
-4.90564,-1.83968
-4.90545,-1.8398
-4.90525,-1.83992
-4.90506,-1.84004
-4.90487,-1.84016
-4.90467,-1.84028
-4.90448,-1.8404
-4.90429,-1.84052
-4.9041,-1.84064
-4.9039,-1.84076
-4.90371,-1.84088
-4.90352,-1.841
-4.90332,-1.84112
-4.90313,-1.84124
-4.90294,-1.84136
-4.90275,-1.84148
-4.90255,-1.8416
-4.90236,-1.84172
-4.90217,-1.84184
-4.90197,-1.84196
-4.90178,-1.84208
-4.90159,-1.8422
-4.90139,-1.84232
-4.9012,-1.84244
-4.90101,-1.84256
-4.90082,-1.84268
-4.90062,-1.8428
-4.90043,-1.84292
-4.90024,-1.84304
-4.90004,-1.84316
-4.89985,-1.84328
-4.89966,-1.8434
-4.89946,-1.84352
-4.89927,-1.84364
-4.89908,-1.84376
-4.89888,-1.84388
-4.89869,-1.844
-4.8985,-1.84412
-4.8983,-1.84424
-4.89811,-1.84435
-4.89792,-1.84447
-4.89772,-1.84459
-4.89753,-1.84471
-4.89734,-1.84483
-4.89714,-1.84495
-4.89695,-1.84507
-4.89676,-1.84519
-4.89656,-1.84531
-4.89637,-1.84543
-4.89617,-1.84555
-4.89598,-1.84567
-4.89579,-1.84579
-4.89559,-1.84591
-4.8954,-1.84603
-4.89521,-1.84615
-4.89501,-1.84627
-4.89482,-1.84639
-4.89463,-1.84651
-4.89443,-1.84663
-4.89424,-1.84675
-4.89404,-1.84687
-4.89385,-1.84699
-4.89366,-1.8471
-4.89346,-1.84722
-4.89327,-1.84734
-4.89308,-1.84746
-4.89288,-1.84758
-4.89269,-1.8477
-4.89249,-1.84782
-4.8923,-1.84794
-4.89211,-1.84806
-4.89191,-1.84818
-4.89172,-1.8483
-4.89152,-1.84842
-4.89133,-1.84854
-4.89114,-1.84866
-4.89094,-1.84878
-4.89075,-1.8489
-4.89055,-1.84902
-4.89036,-1.84914
-4.89017,-1.84925
-4.88997,-1.84937
-4.88978,-1.84949
-4.88958,-1.84961
-4.88939,-1.84973
-4.8892,-1.84985
-4.889,-1.84997
-4.88881,-1.85009
-4.88861,-1.85021
-4.88842,-1.85033
-4.88822,-1.85045
-4.88803,-1.85057
-4.88784,-1.85069
-4.88764,-1.85081
-4.88745,-1.85092
-4.88725,-1.85104
-4.88706,-1.85116
-4.88686,-1.85128
-4.88667,-1.8514
-4.88648,-1.85152
-4.88628,-1.85164
-4.88609,-1.85176
-4.88589,-1.85188
-4.8857,-1.852
-4.8855,-1.85212
-4.88531,-1.85224
-4.88511,-1.85236
-4.88492,-1.85247
-4.88472,-1.85259
-4.88453,-1.85271
-4.88434,-1.85283
-4.88414,-1.85295
-4.88395,-1.85307
-4.88375,-1.85319
-4.88356,-1.85331
-4.88336,-1.85343
-4.88317,-1.85355
-4.88297,-1.85367
-4.88278,-1.85379
-4.88258,-1.8539
-4.88239,-1.85402
-4.88219,-1.85414
-4.882,-1.85426
-4.8818,-1.85438
-4.88161,-1.8545
-4.88141,-1.85462
-4.88122,-1.85474
-4.88102,-1.85486
-4.88083,-1.85498
-4.88063,-1.8551
-4.88044,-1.85521
-4.88024,-1.85533
-4.88005,-1.85545
-4.87985,-1.85557
-4.87966,-1.85569
-4.87946,-1.85581
-4.87927,-1.85593
-4.87907,-1.85605
-4.87888,-1.85617
-4.87868,-1.85629
-4.87849,-1.8564
-4.87829,-1.85652
-4.8781,-1.85664
-4.8779,-1.85676
-4.87771,-1.85688
-4.87751,-1.857
-4.87732,-1.85712
-4.87712,-1.85724
-4.87693,-1.85736
-4.87673,-1.85747
-4.87654,-1.85759
-4.87634,-1.85771
-4.87615,-1.85783
-4.87595,-1.85795
-4.87575,-1.85807
-4.87556,-1.85819
-4.87536,-1.85831
-4.87517,-1.85843
-4.87497,-1.85854
-4.87478,-1.85866
-4.87458,-1.85878
-4.87439,-1.8589
-4.87419,-1.85902
-4.87399,-1.85914
-4.8738,-1.85926
-4.8736,-1.85938
-4.87341,-1.8595
-4.87321,-1.85961
-4.87302,-1.85973
-4.87282,-1.85985
-4.87263,-1.85997
-4.87243,-1.86009
-4.87223,-1.86021
-4.87204,-1.86033
-4.87184,-1.86045
-4.87165,-1.86056
-4.87145,-1.86068
-4.87126,-1.8608
-4.87106,-1.86092
-4.87086,-1.86104
-4.87067,-1.86116
-4.87047,-1.86128
-4.87028,-1.86139
-4.87008,-1.86151
-4.86988,-1.86163
-4.86969,-1.86175
-4.86949,-1.86187
-4.8693,-1.86199
-4.8691,-1.86211
-4.8689,-1.86223
-4.86871,-1.86234
-4.86851,-1.86246
-4.86832,-1.86258
-4.86812,-1.8627
-4.86792,-1.86282
-4.86773,-1.86294
-4.86753,-1.86306
-4.86734,-1.86317
-4.86714,-1.86329
-4.86694,-1.86341
-4.86675,-1.86353
-4.86655,-1.86365
-4.86635,-1.86377
-4.86616,-1.86389
-4.86596,-1.864
-4.86577,-1.86412
-4.86557,-1.86424
-4.86537,-1.86436
-4.86518,-1.86448
-4.86498,-1.8646
-4.86478,-1.86472
-4.86459,-1.86483
-4.86439,-1.86495
-4.86419,-1.86507
-4.864,-1.86519
-4.8638,-1.86531
-4.8636,-1.86543
-4.86341,-1.86554
-4.86321,-1.86566
-4.86302,-1.86578
-4.86282,-1.8659
-4.86262,-1.86602
-4.86243,-1.86614
-4.86223,-1.86625
-4.86203,-1.86637
-4.86184,-1.86649
-4.86164,-1.86661
-4.86144,-1.86673
-4.86125,-1.86685
-4.86105,-1.86697
-4.86085,-1.86708
-4.86065,-1.8672
-4.86046,-1.86732
-4.86026,-1.86744
-4.86006,-1.86756
-4.85987,-1.86768
-4.85967,-1.86779
-4.85947,-1.86791
-4.85928,-1.86803
-4.85908,-1.86815
-4.85888,-1.86827
-4.85869,-1.86839
-4.85849,-1.8685
-4.85829,-1.86862
-4.8581,-1.86874
-4.8579,-1.86886
-4.8577,-1.86898
-4.8575,-1.86909
-4.85731,-1.86921
-4.85711,-1.86933
-4.85691,-1.86945
-4.85672,-1.86957
-4.85652,-1.86969
-4.85632,-1.8698
-4.85612,-1.86992
-4.85593,-1.87004
-4.85573,-1.87016
-4.85553,-1.87028
-4.85534,-1.87039
-4.85514,-1.87051
-4.85494,-1.87063
-4.85474,-1.87075
-4.85455,-1.87087
-4.85435,-1.87099
-4.85415,-1.8711
-4.85395,-1.87122
-4.85376,-1.87134
-4.85356,-1.87146
-4.85336,-1.87158
-4.85316,-1.87169
-4.85297,-1.87181
-4.85277,-1.87193
-4.85257,-1.87205
-4.85237,-1.87217
-4.85218,-1.87228
-4.85198,-1.8724
-4.85178,-1.87252
-4.85158,-1.87264
-4.85139,-1.87276
-4.85119,-1.87287
-4.85099,-1.87299
-4.85079,-1.87311
-4.8506,-1.87323
-4.8504,-1.87335
-4.8502,-1.87346
-4.85,-1.87358
-4.8498,-1.8737
-4.84961,-1.87382
-4.84941,-1.87394
-4.84921,-1.87405
-4.84901,-1.87417
-4.84882,-1.87429
-4.84862,-1.87441
-4.84842,-1.87453
-4.84822,-1.87464
-4.84802,-1.87476
-4.84783,-1.87488
-4.84763,-1.875
-4.84743,-1.87512
-4.84723,-1.87523
-4.84703,-1.87535
-4.84684,-1.87547
-4.84664,-1.87559
-4.84644,-1.8757
-4.84624,-1.87582
-4.84604,-1.87594
-4.84585,-1.87606
-4.84565,-1.87618
-4.84545,-1.87629
-4.84525,-1.87641
-4.84505,-1.87653
-4.84486,-1.87665
-4.84466,-1.87677
-4.84446,-1.87688
-4.84426,-1.877
-4.84406,-1.87712
-4.84386,-1.87724
-4.84367,-1.87735
-4.84347,-1.87747
-4.84327,-1.87759
-4.84307,-1.87771
-4.84287,-1.87783
-4.84267,-1.87794
-4.84248,-1.87806
-4.84228,-1.87818
-4.84208,-1.8783
-4.84188,-1.87841
-4.84168,-1.87853
-4.84148,-1.87865
-4.84128,-1.87877
-4.84109,-1.87888
