0.00783107,-6.02051
0.0147164,-6.02303
0.0216057,-6.02554
0.0284989,-6.02804
0.0353961,-6.03053
0.0422972,-6.03301
0.0492023,-6.03548
0.0561112,-6.03794
0.0630241,-6.04039
0.0699408,-6.04284
0.0768614,-6.04527
0.0837859,-6.04769
0.0907142,-6.0501
0.0976463,-6.05251
0.104582,-6.0549
0.111522,-6.05729
0.118466,-6.05966
0.125413,-6.06203
0.132364,-6.06438
0.139319,-6.06673
0.146278,-6.06906
0.15324,-6.07139
0.160206,-6.0737
0.167176,-6.07601
0.174149,-6.07831
0.181126,-6.08059
0.188107,-6.08287
0.195091,-6.08514
0.20208,-6.08739
0.209071,-6.08964
0.216067,-6.09188
0.223065,-6.09411
0.230068,-6.09632
0.237074,-6.09853
0.244084,-6.10073
0.251097,-6.10292
0.258114,-6.1051
0.265134,-6.10727
0.272158,-6.10942
0.279185,-6.11157
0.286216,-6.11371
0.29325,-6.11584
0.300288,-6.11796
0.307329,-6.12007
0.314373,-6.12217
0.321421,-6.12426
0.328473,-6.12634
0.335527,-6.12841
0.342585,-6.13047
0.349647,-6.13252
0.356712,-6.13456
0.36378,-6.13659
0.370852,-6.13861
0.377926,-6.14062
0.385004,-6.14262
0.392086,-6.14461
0.399171,-6.14659
0.406259,-6.14856
0.41335,-6.15052
0.420444,-6.15247
0.427542,-6.15441
0.434643,-6.15634
0.441747,-6.15826
0.448854,-6.16017
0.455964,-6.16207
0.463078,-6.16396
0.470195,-6.16584
0.477314,-6.16771
0.484437,-6.16957
0.491563,-6.17142
0.498692,-6.17326
0.505825,-6.17509
0.51296,-6.1769
0.520098,-6.17871
0.527239,-6.18051
0.534384,-6.1823
0.541531,-6.18408
0.548681,-6.18585
0.555835,-6.18761
0.562991,-6.18936
0.57015,-6.1911
0.577312,-6.19282
0.584477,-6.19454
0.591645,-6.19625
0.598816,-6.19795
0.60599,-6.19964
0.613167,-6.20131
0.620346,-6.20298
0.627528,-6.20464
0.634714,-6.20629
0.641902,-6.20792
0.649092,-6.20955
0.656286,-6.21117
0.663482,-6.21277
0.670681,-6.21437
0.677883,-6.21595
0.685088,-6.21753
0.692295,-6.2191
0.699505,-6.22065
0.706718,-6.2222
0.713933,-6.22373
0.721151,-6.22525
0.728372,-6.22677
0.735595,-6.22827
0.742821,-6.22977
0.75005,-6.23125
0.757281,-6.23272
0.764515,-6.23418
0.771751,-6.23564
0.77899,-6.23708
0.786231,-6.23851
0.793475,-6.23993
0.800721,-6.24134
0.80797,-6.24274
0.815222,-6.24414
0.822475,-6.24552
0.829732,-6.24689
0.836991,-6.24824
0.844252,-6.24959
0.851515,-6.25093
0.858781,-6.25226
0.86605,-6.25358
0.87332,-6.25489
0.880594,-6.25618
0.887869,-6.25747
0.895147,-6.25875
0.902427,-6.26001
0.909709,-6.26127
0.916994,-6.26251
0.924281,-6.26375
0.93157,-6.26497
0.938861,-6.26619
0.946155,-6.26739
0.953451,-6.26858
0.960749,-6.26977
0.968049,-6.27094
0.975352,-6.2721
0.982656,-6.27325
0.989963,-6.27439
0.997272,-6.27552
1.00458,-6.27664
1.0119,-6.27775
1.01921,-6.27885
1.02653,-6.27994
1.03385,-6.28102
1.04117,-6.28209
1.04849,-6.28314
1.05582,-6.28419
1.06315,-6.28523
1.07047,-6.28625
1.07781,-6.28727
1.08514,-6.28827
1.09247,-6.28927
1.09981,-6.29025
1.10715,-6.29122
1.11449,-6.29218
1.12183,-6.29314
1.12918,-6.29408
1.13653,-6.29501
1.14387,-6.29593
1.15122,-6.29684
1.15858,-6.29774
1.16593,-6.29862
1.17329,-6.2995
1.18064,-6.30037
1.188,-6.30123
1.19536,-6.30207
1.20273,-6.30291
1.21009,-6.30373
1.21746,-6.30455
1.22482,-6.30535
1.23219,-6.30614
1.23957,-6.30692
1.24694,-6.3077
1.25431,-6.30846
1.26169,-6.30921
1.26907,-6.30995
1.27644,-6.31068
1.28383,-6.31139
1.29121,-6.3121
1.29859,-6.3128
1.30598,-6.31348
1.31336,-6.31416
1.32075,-6.31483
1.32814,-6.31548
1.33553,-6.31612
1.34292,-6.31676
1.35032,-6.31738
1.35771,-6.31799
1.36511,-6.31859
1.37251,-6.31918
1.37991,-6.31976
1.38731,-6.32033
1.39471,-6.32089
1.40212,-6.32143
1.40952,-6.32197
1.41693,-6.32249
1.42433,-6.32301
1.43174,-6.32351
1.43915,-6.32401
1.44656,-6.32449
1.45398,-6.32496
1.46139,-6.32542
1.46881,-6.32587
1.47622,-6.32631
1.48364,-6.32674
1.49106,-6.32716
1.49848,-6.32757
1.5059,-6.32796
1.51332,-6.32835
1.52074,-6.32872
1.52817,-6.32909
1.53559,-6.32944
1.54302,-6.32978
1.55044,-6.33011
1.55787,-6.33043
1.5653,-6.33074
1.57273,-6.33104
1.58016,-6.33133
1.58759,-6.33161
1.59502,-6.33187
1.60246,-6.33213
1.60989,-6.33237
1.61733,-6.33261
1.62476,-6.33283
1.6322,-6.33304
1.63964,-6.33324
1.64708,-6.33343
1.65452,-6.33361
1.66196,-6.33378
1.6694,-6.33394
1.67684,-6.33409
1.68428,-6.33422
1.69173,-6.33435
1.69917,-6.33446
1.70662,-6.33456
1.71406,-6.33466
1.72151,-6.33474
1.72896,-6.33481
1.7364,-6.33487
1.74385,-6.33492
1.7513,-6.33495
1.75875,-6.33498
1.7662,-6.335
1.77365,-6.335
1.7811,-6.33499
1.78855,-6.33498
1.796,-6.33495
1.80346,-6.33491
1.81091,-6.33486
1.81836,-6.3348
1.82582,-6.33473
1.83327,-6.33464
1.84072,-6.33455
1.84818,-6.33445
1.85564,-6.33433
1.86309,-6.3342
1.87055,-6.33406
1.878,-6.33392
1.88546,-6.33376
1.89292,-6.33359
1.90038,-6.3334
1.90783,-6.33321
1.91529,-6.33301
1.92275,-6.33279
1.93021,-6.33257
1.93767,-6.33233
1.94512,-6.33208
1.95258,-6.33182
1.96004,-6.33155
1.9675,-6.33127
1.97496,-6.33098
1.98242,-6.33068
1.98988,-6.33036
1.99734,-6.33004
2.0048,-6.3297
2.01226,-6.32935
2.01972,-6.329
2.02718,-6.32863
2.03464,-6.32825
2.0421,-6.32785
2.04956,-6.32745
2.05702,-6.32704
2.06448,-6.32661
2.07194,-6.32618
2.0794,-6.32573
2.08686,-6.32527
2.09432,-6.3248
2.10178,-6.32432
2.10924,-6.32383
2.11669,-6.32333
2.12415,-6.32282
2.13161,-6.32229
2.13907,-6.32176
2.14653,-6.32121
2.15398,-6.32065
2.16144,-6.32008
2.1689,-6.3195
2.17636,-6.31891
2.18381,-6.31831
2.19127,-6.31769
2.19872,-6.31707
2.20618,-6.31643
2.21363,-6.31579
2.22109,-6.31513
2.22854,-6.31446
2.236,-6.31378
2.24345,-6.31309
2.2509,-6.31239
2.25836,-6.31167
2.26581,-6.31095
2.27326,-6.31021
2.28071,-6.30946
2.28816,-6.3087
2.29561,-6.30794
2.30306,-6.30715
2.31051,-6.30636
2.31795,-6.30556
2.3254,-6.30475
2.33285,-6.30392
2.34029,-6.30308
2.34774,-6.30224
2.35518,-6.30138
2.36263,-6.30051
2.37007,-6.29962
2.37751,-6.29873
2.38495,-6.29783
2.39239,-6.29691
2.39983,-6.29599
2.40727,-6.29505
2.41471,-6.2941
2.42215,-6.29314
2.42958,-6.29217
2.43702,-6.29119
2.44445,-6.2902
2.45189,-6.28919
2.45932,-6.28818
2.46675,-6.28715
2.47418,-6.28611
2.48161,-6.28506
2.48904,-6.284
2.49647,-6.28293
2.5039,-6.28185
2.51132,-6.28075
2.51875,-6.27965
2.52617,-6.27853
2.53359,-6.2774
2.54101,-6.27626
2.54843,-6.27511
2.55585,-6.27395
2.56327,-6.27278
2.57069,-6.27159
2.5781,-6.2704
2.58552,-6.26919
2.59293,-6.26797
2.60034,-6.26674
2.60775,-6.2655
2.61516,-6.26425
2.62257,-6.26299
2.62997,-6.26171
2.63738,-6.26043
2.64478,-6.25913
2.65219,-6.25782
2.65959,-6.2565
2.66699,-6.25517
2.67438,-6.25383
2.68178,-6.25248
2.68917,-6.25111
2.69657,-6.24974
2.70396,-6.24835
2.71135,-6.24695
2.71874,-6.24554
2.72613,-6.24412
2.73351,-6.24269
2.7409,-6.24125
2.74828,-6.23979
2.75566,-6.23833
2.76304,-6.23685
2.77042,-6.23536
2.77779,-6.23386
2.78517,-6.23235
2.79254,-6.23083
2.79991,-6.2293
2.80728,-6.22775
2.81465,-6.2262
2.82201,-6.22463
2.82938,-6.22305
2.83674,-6.22146
2.8441,-6.21986
2.85146,-6.21825
2.85881,-6.21662
2.86617,-6.21499
2.87352,-6.21334
2.88087,-6.21168
2.88822,-6.21001
2.89556,-6.20833
2.90291,-6.20664
2.91025,-6.20494
2.91759,-6.20322
2.92493,-6.2015
2.93227,-6.19976
2.9396,-6.19801
2.94693,-6.19625
2.95426,-6.19448
2.96159,-6.1927
2.96892,-6.19091
2.97624,-6.1891
2.98356,-6.18729
2.99088,-6.18546
2.9982,-6.18362
3.00551,-6.18177
3.01283,-6.17991
3.02014,-6.17804
3.02745,-6.17615
3.03475,-6.17426
3.04205,-6.17235
3.04936,-6.17044
3.05665,-6.16851
3.06395,-6.16657
3.07125,-6.16461
3.07854,-6.16265
3.08583,-6.16068
3.09311,-6.15869
3.1004,-6.15669
3.10768,-6.15469
3.11496,-6.15267
3.12223,-6.15064
3.12951,-6.14859
3.13678,-6.14654
3.14405,-6.14447
3.15132,-6.1424
3.15858,-6.14031
3.16584,-6.13821
3.1731,-6.1361
3.18035,-6.13398
3.18761,-6.13185
3.19486,-6.1297
3.20211,-6.12755
3.20935,-6.12538
3.21659,-6.1232
3.22383,-6.12101
3.23107,-6.11881
3.2383,-6.1166
3.24553,-6.11438
3.25276,-6.11214
3.25999,-6.1099
3.26721,-6.10764
3.27443,-6.10537
3.28165,-6.10309
3.28886,-6.1008
3.29607,-6.0985
3.30328,-6.09619
3.31048,-6.09386
3.31768,-6.09152
3.32488,-6.08918
3.33208,-6.08682
3.33927,-6.08445
3.34646,-6.08207
3.35364,-6.07967
3.36083,-6.07727
3.36801,-6.07485
3.37518,-6.07243
3.38236,-6.06999
3.38953,-6.06754
3.3967,-6.06508
3.40386,-6.06261
3.41102,-6.06012
3.41818,-6.05763
3.42533,-6.05512
3.43248,-6.05261
3.43963,-6.05008
3.44677,-6.04754
3.45391,-6.04499
3.46105,-6.04242
3.46818,-6.03985
3.47532,-6.03727
3.48244,-6.03467
3.48957,-6.03206
3.49669,-6.02944
3.5038,-6.02681
3.51092,-6.02417
3.51802,-6.02152
3.52513,-6.01886
3.53223,-6.01618
3.53933,-6.01349
3.54643,-6.0108
3.55352,-6.00809
3.56061,-6.00537
3.56769,-6.00264
3.57477,-5.99989
3.58185,-5.99714
3.58892,-5.99437
3.59599,-5.9916
3.60305,-5.98881
3.61012,-5.98601
3.61717,-5.9832
3.62423,-5.98038
3.63128,-5.97755
3.63832,-5.9747
3.64537,-5.97185
3.6524,-5.96898
3.65944,-5.9661
3.66647,-5.96321
3.6735,-5.96031
3.68052,-5.9574
3.68754,-5.95448
3.69455,-5.95154
3.70156,-5.9486
3.70857,-5.94564
3.71557,-5.94267
3.72257,-5.93969
3.72956,-5.9367
3.73655,-5.9337
3.74354,-5.93069
3.75052,-5.92767
3.7575,-5.92463
3.76447,-5.92159
3.77144,-5.91853
3.77841,-5.91546
3.78537,-5.91238
3.79232,-5.90929
3.79927,-5.90619
3.80622,-5.90307
3.81316,-5.89995
3.8201,-5.89681
3.82704,-5.89366
3.83397,-5.89051
3.84089,-5.88734
3.84782,-5.88416
3.85473,-5.88096
3.86164,-5.87776
3.86855,-5.87455
3.87545,-5.87132
3.88235,-5.86808
3.88925,-5.86484
3.89614,-5.86158
3.90302,-5.85831
3.9099,-5.85503
3.91678,-5.85173
3.92365,-5.84843
3.93052,-5.84512
3.93738,-5.84179
3.94423,-5.83845
3.95109,-5.83511
3.95793,-5.83175
3.96478,-5.82838
3.97161,-5.82499
3.97845,-5.8216
3.98527,-5.8182
3.9921,-5.81478
3.99892,-5.81136
4.00573,-5.80792
4.01254,-5.80447
4.01934,-5.80101
4.02614,-5.79754
4.03293,-5.79406
4.03972,-5.79057
4.04651,-5.78706
4.05328,-5.78355
4.06006,-5.78002
4.06683,-5.77649
4.07359,-5.77294
4.08035,-5.76938
4.0871,-5.76581
4.09385,-5.76223
4.10059,-5.75864
4.10733,-5.75503
4.11406,-5.75142
4.12079,-5.74779
4.12751,-5.74416
4.13423,-5.74051
4.14094,-5.73685
4.14765,-5.73318
4.15435,-5.7295
4.16104,-5.72581
4.16773,-5.72211
4.17442,-5.71839
4.1811,-5.71467
4.18777,-5.71093
4.19444,-5.70719
4.2011,-5.70343
4.20776,-5.69966
4.21441,-5.69588
4.22105,-5.69209
4.2277,-5.68829
4.23433,-5.68447
4.24096,-5.68065
4.24758,-5.67682
4.2542,-5.67297
4.26081,-5.66911
4.26742,-5.66525
4.27402,-5.66137
4.28062,-5.65748
4.28721,-5.65358
4.29379,-5.64967
4.30037,-5.64575
4.30694,-5.64181
4.31351,-5.63787
4.32007,-5.63391
4.32662,-5.62995
4.33317,-5.62597
4.33972,-5.62198
4.34625,-5.61799
4.35279,-5.61398
4.35931,-5.60996
4.36583,-5.60592
4.37234,-5.60188
4.37885,-5.59783
4.38535,-5.59377
4.39185,-5.58969
4.39834,-5.58561
4.40482,-5.58151
4.4113,-5.5774
4.41777,-5.57328
4.42423,-5.56916
4.43069,-5.56502
4.43714,-5.56087
4.44359,-5.5567
4.45003,-5.55253
4.45646,-5.54835
4.46289,-5.54416
4.46931,-5.53995
4.47572,-5.53574
4.48213,-5.53151
4.48853,-5.52727
4.49493,-5.52303
4.50132,-5.51877
4.5077,-5.5145
4.51408,-5.51022
4.52045,-5.50593
