-13.5218,12.4429
-13.5222,12.4432
-13.5225,12.4435
-13.5229,12.4438
-13.5233,12.4441
-13.5237,12.4443
-13.5241,12.4446
-13.5245,12.4449
-13.5249,12.4452
-13.5253,12.4455
-13.5256,12.4457
-13.526,12.446
-13.5264,12.4463
-13.5268,12.4466
-13.5272,12.4469
-13.5276,12.4472
-13.528,12.4474
-13.5284,12.4477
-13.5287,12.448
-13.5291,12.4483
-13.5295,12.4486
-13.5299,12.4488
-13.5303,12.4491
-13.5307,12.4494
-13.5311,12.4497
-13.5315,12.45
-13.5318,12.4502
-13.5322,12.4505
-13.5326,12.4508
-13.533,12.4511
-13.5334,12.4514
-13.5338,12.4516
-13.5342,12.4519
-13.5345,12.4522
-13.5349,12.4525
-13.5353,12.4528
-13.5357,12.4531
-13.5361,12.4533
-13.5365,12.4536
-13.5369,12.4539
-13.5373,12.4542
-13.5376,12.4545
-13.538,12.4547
-13.5384,12.455
-13.5388,12.4553
-13.5392,12.4556
-13.5396,12.4559
-13.54,12.4561
-13.5404,12.4564
-13.5407,12.4567
-13.5411,12.457
-13.5415,12.4573
-13.5419,12.4575
-13.5423,12.4578
-13.5427,12.4581
-13.5431,12.4584
-13.5434,12.4587
-13.5438,12.4589
-13.5442,12.4592
-13.5446,12.4595
-13.545,12.4598
-13.5454,12.4601
-13.5458,12.4604
-13.5462,12.4606
-13.5465,12.4609
-13.5469,12.4612
-13.5473,12.4615
-13.5477,12.4618
-13.5481,12.462
-13.5485,12.4623
-13.5489,12.4626
-13.5493,12.4629
-13.5496,12.4632
-13.55,12.4634
-13.5504,12.4637
-13.5508,12.464
-13.5512,12.4643
-13.5516,12.4646
-13.552,12.4648
-13.5523,12.4651
-13.5527,12.4654
-13.5531,12.4657
-13.5535,12.466
-13.5539,12.4663
-13.5543,12.4665
-13.5547,12.4668
-13.5551,12.4671
-13.5554,12.4674
-13.5558,12.4677
-13.5562,12.4679
-13.5566,12.4682
-13.557,12.4685
-13.5574,12.4688
-13.5578,12.4691
-13.5582,12.4693
-13.5585,12.4696
-13.5589,12.4699
-13.5593,12.4702
-13.5597,12.4705
-13.5601,12.4707
-13.5605,12.471
-13.5609,12.4713
-13.5612,12.4716
-13.5616,12.4719
-13.562,12.4721
-13.5624,12.4724
-13.5628,12.4727
-13.5632,12.473
-13.5636,12.4733
-13.564,12.4736
-13.5643,12.4738
-13.5647,12.4741
-13.5651,12.4744
-13.5655,12.4747
-13.5659,12.475
-13.5663,12.4752
-13.5667,12.4755
-13.5671,12.4758
-13.5674,12.4761
-13.5678,12.4764
-13.5682,12.4766
-13.5686,12.4769
-13.569,12.4772
-13.5694,12.4775
-13.5698,12.4778
-13.5701,12.478
-13.5705,12.4783
-13.5709,12.4786
-13.5713,12.4789
-13.5717,12.4792
-13.5721,12.4795
-13.5725,12.4797
-13.5729,12.48
-13.5732,12.4803
-13.5736,12.4806
-13.574,12.4809
-13.5744,12.4811
-13.5748,12.4814
-13.5752,12.4817
-13.5756,12.482
-13.576,12.4823
-13.5763,12.4825
-13.5767,12.4828
-13.5771,12.4831
-13.5775,12.4834
-13.5779,12.4837
-13.5783,12.4839
-13.5787,12.4842
-13.579,12.4845
-13.5794,12.4848
-13.5798,12.4851
-13.5802,12.4853
-13.5806,12.4856
-13.581,12.4859
-13.5814,12.4862
-13.5818,12.4865
-13.5821,12.4868
-13.5825,12.487
-13.5829,12.4873
-13.5833,12.4876
-13.5837,12.4879
-13.5841,12.4882
-13.5845,12.4884
-13.5848,12.4887
-13.5852,12.489
-13.5856,12.4893
-13.586,12.4896
-13.5864,12.4898
-13.5868,12.4901
-13.5872,12.4904
-13.5876,12.4907
-13.5879,12.491
-13.5883,12.4912
-13.5887,12.4915
-13.5891,12.4918
-13.5895,12.4921
-13.5899,12.4924
-13.5903,12.4926
-13.5907,12.4929
-13.591,12.4932
-13.5914,12.4935
-13.5918,12.4938
-13.5922,12.4941
-13.5926,12.4943
-13.593,12.4946
-13.5934,12.4949
-13.5937,12.4952
-13.5941,12.4955
-13.5945,12.4957
-13.5949,12.496
-13.5953,12.4963
-13.5957,12.4966
-13.5961,12.4969
-13.5965,12.4971
-13.5968,12.4974
-13.5972,12.4977
-13.5976,12.498
-13.598,12.4983
-13.5984,12.4985
-13.5988,12.4988
-13.5992,12.4991
-13.5996,12.4994
-13.5999,12.4997
-13.6003,12.5
-13.6007,12.5002
-13.6011,12.5005
-13.6015,12.5008
-13.6019,12.5011
-13.6023,12.5014
-13.6026,12.5016
-13.603,12.5019
-13.6034,12.5022
-13.6038,12.5025
-13.6042,12.5028
-13.6046,12.503
-13.605,12.5033
-13.6054,12.5036
-13.6057,12.5039
-13.6061,12.5042
-13.6065,12.5044
-13.6069,12.5047
-13.6073,12.505
-13.6077,12.5053
-13.6081,12.5056
-13.6084,12.5058
-13.6088,12.5061
-13.6092,12.5064
-13.6096,12.5067
-13.61,12.507
-13.6104,12.5073
-13.6108,12.5075
-13.6112,12.5078
-13.6115,12.5081
-13.6119,12.5084
-13.6123,12.5087
-13.6127,12.5089
-13.6131,12.5092
-13.6135,12.5095
-13.6139,12.5098
-13.6143,12.5101
-13.6146,12.5103
-13.615,12.5106
-13.6154,12.5109
-13.6158,12.5112
-13.6162,12.5115
-13.6166,12.5117
-13.617,12.512
-13.6173,12.5123
-13.6177,12.5126
-13.6181,12.5129
-13.6185,12.5131
-13.6189,12.5134
-13.6193,12.5137
-13.6197,12.514
-13.6201,12.5143
-13.6204,12.5146
-13.6208,12.5148
-13.6212,12.5151
-13.6216,12.5154
-13.622,12.5157
-13.6224,12.516
-13.6228,12.5162
-13.6232,12.5165
-13.6235,12.5168
-13.6239,12.5171
-13.6243,12.5174
-13.6247,12.5176
-13.6251,12.5179
-13.6255,12.5182
-13.6259,12.5185
-13.6262,12.5188
-13.6266,12.519
-13.627,12.5193
-13.6274,12.5196
-13.6278,12.5199
-13.6282,12.5202
-13.6286,12.5204
-13.629,12.5207
-13.6293,12.521
-13.6297,12.5213
-13.6301,12.5216
-13.6305,12.5219
-13.6309,12.5221
-13.6313,12.5224
-13.6317,12.5227
-13.632,12.523
-13.6324,12.5233
-13.6328,12.5235
-13.6332,12.5238
-13.6336,12.5241
-13.634,12.5244
-13.6344,12.5247
-13.6348,12.5249
-13.6351,12.5252
-13.6355,12.5255
-13.6359,12.5258
-13.6363,12.5261
-13.6367,12.5263
-13.6371,12.5266
-13.6375,12.5269
-13.6379,12.5272
-13.6382,12.5275
-13.6386,12.5277
-13.639,12.528
-13.6394,12.5283
-13.6398,12.5286
-13.6402,12.5289
-13.6406,12.5292
-13.6409,12.5294
-13.6413,12.5297
-13.6417,12.53
-13.6421,12.5303
-13.6425,12.5306
-13.6429,12.5308
-13.6433,12.5311
-13.6437,12.5314
-13.644,12.5317
-13.6444,12.532
-13.6448,12.5322
-13.6452,12.5325
-13.6456,12.5328
-13.646,12.5331
-13.6464,12.5334
-13.6467,12.5336
-13.6471,12.5339
-13.6475,12.5342
-13.6479,12.5345
-13.6483,12.5348
-13.6487,12.535
-13.6491,12.5353
-13.6495,12.5356
-13.6498,12.5359
-13.6502,12.5362
-13.6506,12.5365
-13.651,12.5367
-13.6514,12.537
-13.6518,12.5373
-13.6522,12.5376
-13.6525,12.5379
-13.6529,12.5381
-13.6533,12.5384
-13.6537,12.5387
-13.6541,12.539
-13.6545,12.5393
-13.6549,12.5395
-13.6553,12.5398
-13.6556,12.5401
-13.656,12.5404
-13.6564,12.5407
-13.6568,12.5409
-13.6572,12.5412
-13.6576,12.5415
-13.658,12.5418
-13.6584,12.5421
-13.6587,12.5423
-13.6591,12.5426
-13.6595,12.5429
-13.6599,12.5432
-13.6603,12.5435
-13.6607,12.5437
-13.6611,12.544
-13.6614,12.5443
-13.6618,12.5446
-13.6622,12.5449
-13.6626,12.5452
-13.663,12.5454
-13.6634,12.5457
-13.6638,12.546
-13.6642,12.5463
-13.6645,12.5466
-13.6649,12.5468
-13.6653,12.5471
-13.6657,12.5474
-13.6661,12.5477
-13.6665,12.548
-13.6669,12.5482
-13.6672,12.5485
-13.6676,12.5488
-13.668,12.5491
-13.6684,12.5494
-13.6688,12.5496
-13.6692,12.5499
-13.6696,12.5502
-13.67,12.5505
-13.6703,12.5508
-13.6707,12.551
-13.6711,12.5513
-13.6715,12.5516
-13.6719,12.5519
-13.6723,12.5522
-13.6727,12.5525
-13.6731,12.5527
-13.6734,12.553
-13.6738,12.5533
-13.6742,12.5536
-13.6746,12.5539
-13.675,12.5541
-13.6754,12.5544
-13.6758,12.5547
-13.6761,12.555
-13.6765,12.5553
-13.6769,12.5555
-13.6773,12.5558
-13.6777,12.5561
-13.6781,12.5564
-13.6785,12.5567
-13.6789,12.5569
-13.6792,12.5572
-13.6796,12.5575
-13.68,12.5578
-13.6804,12.5581
-13.6808,12.5583
-13.6812,12.5586
-13.6816,12.5589
-13.6819,12.5592
-13.6823,12.5595
-13.6827,12.5597
-13.6831,12.56
-13.6835,12.5603
-13.6839,12.5606
-13.6843,12.5609
-13.6847,12.5612
-13.685,12.5614
-13.6854,12.5617
-13.6858,12.562
-13.6862,12.5623
-13.6866,12.5626
-13.687,12.5628
-13.6874,12.5631
-13.6877,12.5634
-13.6881,12.5637
-13.6885,12.564
-13.6889,12.5642
-13.6893,12.5645
-13.6897,12.5648
-13.6901,12.5651
-13.6905,12.5654
-13.6908,12.5656
-13.6912,12.5659
-13.6916,12.5662
-13.692,12.5665
-13.6924,12.5668
-13.6928,12.567
-13.6932,12.5673
-13.6935,12.5676
-13.6939,12.5679
-13.6943,12.5682
-13.6947,12.5685
-13.6951,12.5687
-13.6955,12.569
-13.6959,12.5693
-13.6963,12.5696
-13.6966,12.5699
-13.697,12.5701
-13.6974,12.5704
-13.6978,12.5707
-13.6982,12.571
-13.6986,12.5713
-13.699,12.5715
-13.6994,12.5718
-13.6997,12.5721
-13.7001,12.5724
-13.7005,12.5727
-13.7009,12.5729
-13.7013,12.5732
-13.7017,12.5735
-13.7021,12.5738
-13.7024,12.5741
-13.7028,12.5743
-13.7032,12.5746
-13.7036,12.5749
-13.704,12.5752
-13.7044,12.5755
-13.7048,12.5757
-13.7052,12.576
-13.7055,12.5763
-13.7059,12.5766
-13.7063,12.5769
-13.7067,12.5772
-13.7071,12.5774
-13.7075,12.5777
-13.7079,12.578
-13.7082,12.5783
-13.7086,12.5786
-13.709,12.5788
-13.7094,12.5791
-13.7098,12.5794
-13.7102,12.5797
-13.7106,12.58
-13.711,12.5802
-13.7113,12.5805
-13.7117,12.5808
-13.7121,12.5811
-13.7125,12.5814
-13.7129,12.5816
-13.7133,12.5819
-13.7137,12.5822
-13.714,12.5825
-13.7144,12.5828
-13.7148,12.583
-13.7152,12.5833
-13.7156,12.5836
-13.716,12.5839
-13.7164,12.5842
-13.7168,12.5844
-13.7171,12.5847
-13.7175,12.585
-13.7179,12.5853
-13.7183,12.5856
-13.7187,12.5859
-13.7191,12.5861
-13.7195,12.5864
-13.7198,12.5867
-13.7202,12.587
-13.7206,12.5873
-13.721,12.5875
-13.7214,12.5878
-13.7218,12.5881
-13.7222,12.5884
-13.7226,12.5887
-13.7229,12.5889
-13.7233,12.5892
-13.7237,12.5895
-13.7241,12.5898
-13.7245,12.5901
-13.7249,12.5903
-13.7253,12.5906
-13.7256,12.5909
-13.726,12.5912
-13.7264,12.5915
-13.7268,12.5917
-13.7272,12.592
-13.7276,12.5923
-13.728,12.5926
-13.7284,12.5929
-13.7287,12.5931
-13.7291,12.5934
-13.7295,12.5937
-13.7299,12.594
-13.7303,12.5943
-13.7307,12.5946
-13.7311,12.5948
-13.7314,12.5951
-13.7318,12.5954
-13.7322,12.5957
-13.7326,12.596
-13.733,12.5962
-13.7334,12.5965
-13.7338,12.5968
-13.7342,12.5971
-13.7345,12.5974
-13.7349,12.5976
-13.7353,12.5979
-13.7357,12.5982
-13.7361,12.5985
-13.7365,12.5988
-13.7369,12.599
-13.7372,12.5993
-13.7376,12.5996
-13.738,12.5999
-13.7384,12.6002
-13.7388,12.6004
-13.7392,12.6007
-13.7396,12.601
-13.74,12.6013
-13.7403,12.6016
-13.7407,12.6018
-13.7411,12.6021
-13.7415,12.6024
-13.7419,12.6027
-13.7423,12.603
-13.7427,12.6033
-13.7431,12.6035
-13.7434,12.6038
-13.7438,12.6041
-13.7442,12.6044
-13.7446,12.6047
-13.745,12.6049
-13.7454,12.6052
-13.7458,12.6055
-13.7461,12.6058
-13.7465,12.6061
-13.7469,12.6063
-13.7473,12.6066
-13.7477,12.6069
-13.7481,12.6072
-13.7485,12.6075
-13.7489,12.6077
-13.7492,12.608
-13.7496,12.6083
-13.75,12.6086
-13.7504,12.6089
-13.7508,12.6091
-13.7512,12.6094
-13.7516,12.6097
-13.7519,12.61
-13.7523,12.6103
-13.7527,12.6105
-13.7531,12.6108
-13.7535,12.6111
-13.7539,12.6114
-13.7543,12.6117
-13.7547,12.6119
-13.755,12.6122
-13.7554,12.6125
-13.7558,12.6128
-13.7562,12.6131
-13.7566,12.6134
-13.757,12.6136
-13.7574,12.6139
-13.7577,12.6142
-13.7581,12.6145
-13.7585,12.6148
-13.7589,12.615
-13.7593,12.6153
-13.7597,12.6156
-13.7601,12.6159
-13.7605,12.6162
-13.7608,12.6164
-13.7612,12.6167
-13.7616,12.617
-13.762,12.6173
-13.7624,12.6176
-13.7628,12.6178
-13.7632,12.6181
-13.7635,12.6184
-13.7639,12.6187
-13.7643,12.619
-13.7647,12.6192
-13.7651,12.6195
-13.7655,12.6198
-13.7659,12.6201
-13.7663,12.6204
-13.7666,12.6206
-13.767,12.6209
-13.7674,12.6212
-13.7678,12.6215
-13.7682,12.6218
-13.7686,12.6221
-13.769,12.6223
-13.7693,12.6226
-13.7697,12.6229
-13.7701,12.6232
-13.7705,12.6235
-13.7709,12.6237
-13.7713,12.624
-13.7717,12.6243
-13.7721,12.6246
-13.7724,12.6249
-13.7728,12.6251
-13.7732,12.6254
-13.7736,12.6257
-13.774,12.626
-13.7744,12.6263
-13.7748,12.6265
-13.7751,12.6268
-13.7755,12.6271
-13.7759,12.6274
-13.7763,12.6277
-13.7767,12.6279
-13.7771,12.6282
-13.7775,12.6285
-13.7779,12.6288
-13.7782,12.6291
-13.7786,12.6293
-13.779,12.6296
-13.7794,12.6299
-13.7798,12.6302
-13.7802,12.6305
-13.7806,12.6307
-13.7809,12.631
-13.7813,12.6313
-13.7817,12.6316
-13.7821,12.6319
-13.7825,12.6322
-13.7829,12.6324
-13.7833,12.6327
-13.7836,12.633
-13.784,12.6333
-13.7844,12.6336
-13.7848,12.6338
-13.7852,12.6341
-13.7856,12.6344
-13.786,12.6347
-13.7864,12.635
-13.7867,12.6352
-13.7871,12.6355
-13.7875,12.6358
-13.7879,12.6361
-13.7883,12.6364
-13.7887,12.6366
-13.7891,12.6369
-13.7894,12.6372
-13.7898,12.6375
-13.7902,12.6378
-13.7906,12.638
-13.791,12.6383
-13.7914,12.6386
-13.7918,12.6389
-13.7922,12.6392
-13.7925,12.6394
-13.7929,12.6397
-13.7933,12.64
-13.7937,12.6403
-13.7941,12.6406
-13.7945,12.6408
-13.7949,12.6411
-13.7952,12.6414
-13.7956,12.6417
-13.796,12.642
-13.7964,12.6423
-13.7968,12.6425
-13.7972,12.6428
-13.7976,12.6431
-13.798,12.6434
-13.7983,12.6437
-13.7987,12.6439
-13.7991,12.6442
-13.7995,12.6445
-13.7999,12.6448
-13.8003,12.6451
-13.8007,12.6453
-13.801,12.6456
-13.8014,12.6459
-13.8018,12.6462
-13.8022,12.6465
-13.8026,12.6467
-13.803,12.647
-13.8034,12.6473
-13.8038,12.6476
-13.8041,12.6479
-13.8045,12.6481
-13.8049,12.6484
-13.8053,12.6487
-13.8057,12.649
-13.8061,12.6493
-13.8065,12.6495
-13.8068,12.6498
-13.8072,12.6501
-13.8076,12.6504
-13.808,12.6507
-13.8084,12.6509
-13.8088,12.6512
-13.8092,12.6515
-13.8096,12.6518
-13.8099,12.6521
-13.8103,12.6524
-13.8107,12.6526
-13.8111,12.6529
-13.8115,12.6532
-13.8119,12.6535
-13.8123,12.6538
-13.8126,12.654
-13.813,12.6543
-13.8134,12.6546
-13.8138,12.6549
-13.8142,12.6552
-13.8146,12.6554
-13.815,12.6557
-13.8154,12.656
-13.8157,12.6563
-13.8161,12.6566
-13.8165,12.6568
-13.8169,12.6571
-13.8173,12.6574
-13.8177,12.6577
-13.8181,12.658
-13.8184,12.6582
-13.8188,12.6585
-13.8192,12.6588
-13.8196,12.6591
-13.82,12.6594
-13.8204,12.6596
-13.8208,12.6599
-13.8212,12.6602
-13.8215,12.6605
-13.8219,12.6608
-13.8223,12.661
-13.8227,12.6613
-13.8231,12.6616
-13.8235,12.6619
-13.8239,12.6622
-13.8242,12.6625
-13.8246,12.6627
-13.825,12.663
-13.8254,12.6633
-13.8258,12.6636
-13.8262,12.6639
-13.8266,12.6641
-13.8269,12.6644
-13.8273,12.6647
-13.8277,12.665
-13.8281,12.6653
-13.8285,12.6655
-13.8289,12.6658
-13.8293,12.6661
-13.8297,12.6664
-13.83,12.6667
-13.8304,12.6669
-13.8308,12.6672
-13.8312,12.6675
-13.8316,12.6678
-13.832,12.6681
-13.8324,12.6683
-13.8327,12.6686
-13.8331,12.6689
-13.8335,12.6692
-13.8339,12.6695
-13.8343,12.6697
-13.8347,12.67
-13.8351,12.6703
-13.8355,12.6706
-13.8358,12.6709
-13.8362,12.6711
-13.8366,12.6714
-13.837,12.6717
-13.8374,12.672
-13.8378,12.6723
-13.8382,12.6725
-13.8385,12.6728
-13.8389,12.6731
-13.8393,12.6734
-13.8397,12.6737
-13.8401,12.674
-13.8405,12.6742
-13.8409,12.6745
-13.8413,12.6748
-13.8416,12.6751
-13.842,12.6754
-13.8424,12.6756
-13.8428,12.6759
-13.8432,12.6762
-13.8436,12.6765
-13.844,12.6768
-13.8443,12.677
-13.8447,12.6773
-13.8451,12.6776
-13.8455,12.6779
-13.8459,12.6782
-13.8463,12.6784
-13.8467,12.6787
-13.8471,12.679
-13.8474,12.6793
-13.8478,12.6796
-13.8482,12.6798
-13.8486,12.6801
-13.849,12.6804
-13.8494,12.6807
-13.8498,12.681
-13.8501,12.6812
-13.8505,12.6815
-13.8509,12.6818
-13.8513,12.6821
-13.8517,12.6824
-13.8521,12.6826
-13.8525,12.6829
-13.8528,12.6832
-13.8532,12.6835
-13.8536,12.6838
-13.854,12.684
-13.8544,12.6843
-13.8548,12.6846
-13.8552,12.6849
-13.8556,12.6852
-13.8559,12.6855
-13.8563,12.6857
-13.8567,12.686
-13.8571,12.6863
-13.8575,12.6866
-13.8579,12.6869
-13.8583,12.6871
-13.8586,12.6874
-13.859,12.6877
-13.8594,12.688
-13.8598,12.6883
-13.8602,12.6885
-13.8606,12.6888
-13.861,12.6891
-13.8614,12.6894
-13.8617,12.6897
-13.8621,12.6899
-13.8625,12.6902
-13.8629,12.6905
-13.8633,12.6908
-13.8637,12.6911
-13.8641,12.6913
-13.8644,12.6916
-13.8648,12.6919
-13.8652,12.6922
-13.8656,12.6925
-13.866,12.6927
-13.8664,12.693
-13.8668,12.6933
-13.8672,12.6936
-13.8675,12.6939
-13.8679,12.6941
-13.8683,12.6944
-13.8687,12.6947
-13.8691,12.695
-13.8695,12.6953
-13.8699,12.6955
-13.8702,12.6958
-13.8706,12.6961
-13.871,12.6964
-13.8714,12.6967
-13.8718,12.697
-13.8722,12.6972
-13.8726,12.6975
-13.8729,12.6978
-13.8733,12.6981
-13.8737,12.6984
-13.8741,12.6986
-13.8745,12.6989
-13.8749,12.6992
-13.8753,12.6995
-13.8757,12.6998
-13.876,12.7
-13.8764,12.7003
-13.8768,12.7006
-13.8772,12.7009
-13.8776,12.7012
-13.878,12.7014
-13.8784,12.7017
-13.8787,12.702
-13.8791,12.7023
-13.8795,12.7026
-13.8799,12.7028
-13.8803,12.7031
-13.8807,12.7034
-13.8811,12.7037
-13.8815,12.704
-13.8818,12.7042
-13.8822,12.7045
-13.8826,12.7048
-13.883,12.7051
-13.8834,12.7054
-13.8838,12.7056
-13.8842,12.7059
-13.8845,12.7062
-13.8849,12.7065
-13.8853,12.7068
-13.8857,12.707
-13.8861,12.7073
-13.8865,12.7076
-13.8869,12.7079
-13.8872,12.7082
-13.8876,12.7084
-13.888,12.7087
-13.8884,12.709
-13.8888,12.7093
-13.8892,12.7096
-13.8896,12.7099
-13.89,12.7101
-13.8903,12.7104
-13.8907,12.7107
-13.8911,12.711
-13.8915,12.7113
-13.8919,12.7115
-13.8923,12.7118
-13.8927,12.7121
-13.893,12.7124
-13.8934,12.7127
-13.8938,12.7129
-13.8942,12.7132
-13.8946,12.7135
-13.895,12.7138
-13.8954,12.7141
-13.8958,12.7143
-13.8961,12.7146
-13.8965,12.7149
-13.8969,12.7152
-13.8973,12.7155
-13.8977,12.7157
-13.8981,12.716
-13.8985,12.7163
-13.8988,12.7166
-13.8992,12.7169
-13.8996,12.7171
-13.9,12.7174
-13.9004,12.7177
-13.9008,12.718
-13.9012,12.7183
-13.9015,12.7185
-13.9019,12.7188
-13.9023,12.7191
-13.9027,12.7194
-13.9031,12.7197
-13.9035,12.7199
-13.9039,12.7202
-13.9043,12.7205
-13.9046,12.7208
-13.905,12.7211
-13.9054,12.7213
-13.9058,12.7216
-13.9062,12.7219
-13.9066,12.7222
-13.907,12.7225
-13.9073,12.7228
-13.9077,12.723
-13.9081,12.7233
-13.9085,12.7236
-13.9089,12.7239
-13.9093,12.7242
-13.9097,12.7244
-13.9101,12.7247
-13.9104,12.725
-13.9108,12.7253
-13.9112,12.7256
-13.9116,12.7258
-13.912,12.7261
-13.9124,12.7264
-13.9128,12.7267
-13.9131,12.727
-13.9135,12.7272
-13.9139,12.7275
-13.9143,12.7278
-13.9147,12.7281
-13.9151,12.7284
-13.9155,12.7286
-13.9158,12.7289
-13.9162,12.7292
-13.9166,12.7295
-13.917,12.7298
-13.9174,12.73
-13.9178,12.7303
-13.9182,12.7306
-13.9186,12.7309
-13.9189,12.7312
-13.9193,12.7314
-13.9197,12.7317
-13.9201,12.732
-13.9205,12.7323
-13.9209,12.7326
-13.9213,12.7328
-13.9216,12.7331
-13.922,12.7334
-13.9224,12.7337
-13.9228,12.734
-13.9232,12.7342
-13.9236,12.7345
-13.924,12.7348
-13.9244,12.7351
-13.9247,12.7354
-13.9251,12.7356
-13.9255,12.7359
-13.9259,12.7362
-13.9263,12.7365
-13.9267,12.7368
-13.9271,12.7371
-13.9274,12.7373
-13.9278,12.7376
-13.9282,12.7379
-13.9286,12.7382
-13.929,12.7385
-13.9294,12.7387
-13.9298,12.739
-13.9301,12.7393
-13.9305,12.7396
-13.9309,12.7399
-13.9313,12.7401
-13.9317,12.7404
-13.9321,12.7407
-13.9325,12.741
-13.9329,12.7413
-13.9332,12.7415
-13.9336,12.7418
-13.934,12.7421
-13.9344,12.7424
-13.9348,12.7427
-13.9352,12.7429
-13.9356,12.7432
-13.9359,12.7435
-13.9363,12.7438
-13.9367,12.7441
-13.9371,12.7443
-13.9375,12.7446
-13.9379,12.7449
-13.9383,12.7452
-13.9386,12.7455
-13.939,12.7457
-13.9394,12.746
-13.9398,12.7463
-13.9402,12.7466
-13.9406,12.7469
-13.941,12.7471
-13.9414,12.7474
-13.9417,12.7477
-13.9421,12.748
-13.9425,12.7483
-13.9429,12.7485
-13.9433,12.7488
-13.9437,12.7491
-13.9441,12.7494
-13.9444,12.7497
-13.9448,12.7499
-13.9452,12.7502
-13.9456,12.7505
-13.946,12.7508
-13.9464,12.7511
-13.9468,12.7513
-13.9472,12.7516
-13.9475,12.7519
-13.9479,12.7522
-13.9483,12.7525
-13.9487,12.7528
-13.9491,12.753
-13.9495,12.7533
-13.9499,12.7536
-13.9502,12.7539
-13.9506,12.7542
-13.951,12.7544
-13.9514,12.7547
-13.9518,12.755
-13.9522,12.7553
-13.9526,12.7556
-13.9529,12.7558
-13.9533,12.7561
-13.9537,12.7564
-13.9541,12.7567
-13.9545,12.757
-13.9549,12.7572
-13.9553,12.7575
-13.9557,12.7578
-13.956,12.7581
-13.9564,12.7584
-13.9568,12.7586
-13.9572,12.7589
-13.9576,12.7592
-13.958,12.7595
-13.9584,12.7598
-13.9587,12.76
-13.9591,12.7603
-13.9595,12.7606
-13.9599,12.7609
-13.9603,12.7612
-13.9607,12.7614
-13.9611,12.7617
-13.9614,12.762
-13.9618,12.7623
-13.9622,12.7626
-13.9626,12.7628
-13.963,12.7631
-13.9634,12.7634
-13.9638,12.7637
-13.9642,12.764
-13.9645,12.7642
-13.9649,12.7645
-13.9653,12.7648
-13.9657,12.7651
-13.9661,12.7654
-13.9665,12.7656
-13.9669,12.7659
-13.9672,12.7662
-13.9676,12.7665
-13.968,12.7668
-13.9684,12.767
-13.9688,12.7673
-13.9692,12.7676
-13.9696,12.7679
-13.9699,12.7682
-13.9703,12.7685
-13.9707,12.7687
-13.9711,12.769
-13.9715,12.7693
-13.9719,12.7696
-13.9723,12.7699
-13.9727,12.7701
-13.973,12.7704
-13.9734,12.7707
-13.9738,12.771
-13.9742,12.7713
-13.9746,12.7715
-13.975,12.7718
-13.9754,12.7721
-13.9757,12.7724
-13.9761,12.7727
-13.9765,12.7729
-13.9769,12.7732
-13.9773,12.7735
-13.9777,12.7738
-13.9781,12.7741
-13.9784,12.7743
-13.9788,12.7746
-13.9792,12.7749
-13.9796,12.7752
-13.98,12.7755
-13.9804,12.7757
-13.9808,12.776
-13.9812,12.7763
-13.9815,12.7766
-13.9819,12.7769
-13.9823,12.7771
-13.9827,12.7774
-13.9831,12.7777
-13.9835,12.778
-13.9839,12.7783
-13.9842,12.7785
-13.9846,12.7788
-13.985,12.7791
-13.9854,12.7794
-13.9858,12.7797
-13.9862,12.7799
-13.9866,12.7802
-13.9869,12.7805
-13.9873,12.7808
-13.9877,12.7811
-13.9881,12.7813
-13.9885,12.7816
-13.9889,12.7819
-13.9893,12.7822
-13.9897,12.7825
-13.99,12.7827
-13.9904,12.783
-13.9908,12.7833
-13.9912,12.7836
-13.9916,12.7839
-13.992,12.7841
-13.9924,12.7844
-13.9927,12.7847
-13.9931,12.785
-13.9935,12.7853
-13.9939,12.7856
-13.9943,12.7858
-13.9947,12.7861
-13.9951,12.7864
-13.9954,12.7867
-13.9958,12.787
-13.9962,12.7872
-13.9966,12.7875
-13.997,12.7878
-13.9974,12.7881
-13.9978,12.7884
-13.9982,12.7886
-13.9985,12.7889
-13.9989,12.7892
-13.9993,12.7895
-13.9997,12.7898
-14.0001,12.79
-14.0005,12.7903
-14.0009,12.7906
-14.0012,12.7909
-14.0016,12.7912
-14.002,12.7914
-14.0024,12.7917
-14.0028,12.792
-14.0032,12.7923
-14.0036,12.7926
-14.0039,12.7928
-14.0043,12.7931
-14.0047,12.7934
-14.0051,12.7937
-14.0055,12.794
-14.0059,12.7942
-14.0063,12.7945
-14.0067,12.7948
-14.007,12.7951
-14.0074,12.7954
-14.0078,12.7956
-14.0082,12.7959
-14.0086,12.7962
-14.009,12.7965
-14.0094,12.7968
-14.0097,12.797
-14.0101,12.7973
-14.0105,12.7976
-14.0109,12.7979
-14.0113,12.7982
-14.0117,12.7984
-14.0121,12.7987
-14.0124,12.799
-14.0128,12.7993
-14.0132,12.7996
-14.0136,12.7998
-14.014,12.8001
-14.0144,12.8004
-14.0148,12.8007
-14.0152,12.801
-14.0155,12.8012
-14.0159,12.8015
-14.0163,12.8018
-14.0167,12.8021
-14.0171,12.8024
-14.0175,12.8026
-14.0179,12.8029
-14.0182,12.8032
-14.0186,12.8035
-14.019,12.8038
-14.0194,12.8041
-14.0198,12.8043
-14.0202,12.8046
-14.0206,12.8049
-14.0209,12.8052
-14.0213,12.8055
-14.0217,12.8057
-14.0221,12.806
-14.0225,12.8063
