10.9389,-6.07339
10.9381,-6.07547
10.9373,-6.07756
10.9364,-6.07966
10.9356,-6.08178
10.9348,-6.0839
10.934,-6.08604
10.9332,-6.08819
10.9324,-6.09034
10.9315,-6.09251
10.9307,-6.09469
10.9299,-6.09688
10.929,-6.09908
10.9282,-6.10129
10.9274,-6.10352
10.9265,-6.10575
10.9257,-6.108
10.9249,-6.11025
10.924,-6.11252
10.9232,-6.1148
10.9223,-6.11709
10.9215,-6.11939
10.9206,-6.1217
10.9198,-6.12402
10.9189,-6.12636
10.9181,-6.1287
10.9172,-6.13106
10.9163,-6.13342
10.9155,-6.1358
10.9146,-6.13819
10.9137,-6.14059
10.9129,-6.14301
10.912,-6.14543
10.9111,-6.14786
10.9102,-6.15031
10.9094,-6.15277
10.9085,-6.15523
10.9076,-6.15771
10.9067,-6.16021
10.9058,-6.16271
10.905,-6.16522
10.9041,-6.16775
10.9032,-6.17028
10.9023,-6.17283
10.9014,-6.17539
10.9005,-6.17796
10.8996,-6.18055
10.8987,-6.18314
10.8978,-6.18574
10.8969,-6.18836
10.896,-6.19099
10.8951,-6.19363
10.8942,-6.19628
10.8933,-6.19895
10.8924,-6.20162
10.8915,-6.20431
10.8905,-6.20701
10.8896,-6.20972
10.8887,-6.21244
10.8878,-6.21517
10.8869,-6.21792
10.886,-6.22067
10.885,-6.22344
10.8841,-6.22622
10.8832,-6.22901
10.8823,-6.23182
10.8813,-6.23463
10.8804,-6.23746
10.8795,-6.2403
10.8786,-6.24315
10.8776,-6.24602
10.8767,-6.24889
10.8758,-6.25178
10.8748,-6.25468
10.8739,-6.25759
10.8729,-6.26051
10.872,-6.26345
10.8711,-6.26639
10.8701,-6.26935
10.8692,-6.27233
10.8682,-6.27531
10.8673,-6.2783
10.8664,-6.28131
10.8654,-6.28433
10.8645,-6.28736
10.8635,-6.29041
10.8626,-6.29346
10.8616,-6.29653
10.8607,-6.29961
10.8597,-6.30271
10.8588,-6.30581
10.8578,-6.30893
10.8568,-6.31206
10.8559,-6.3152
10.8549,-6.31836
10.854,-6.32152
10.853,-6.3247
10.8521,-6.32789
10.8511,-6.3311
10.8501,-6.33432
10.8492,-6.33754
10.8482,-6.34079
10.8473,-6.34404
10.8463,-6.34731
10.8453,-6.35059
10.8444,-6.35388
10.8434,-6.35718
10.8424,-6.3605
10.8415,-6.36383
10.8405,-6.36717
10.8395,-6.37053
10.8386,-6.3739
10.8376,-6.37728
10.8366,-6.38067
10.8357,-6.38408
10.8347,-6.38749
10.8337,-6.39093
10.8328,-6.39437
10.8318,-6.39783
10.8308,-6.4013
10.8299,-6.40478
10.8289,-6.40828
10.8279,-6.41179
10.8269,-6.41531
10.826,-6.41884
10.825,-6.42239
10.824,-6.42595
10.8231,-6.42953
10.8221,-6.43311
10.8211,-6.43672
10.8201,-6.44033
10.8192,-6.44396
10.8182,-6.44759
10.8172,-6.45125
10.8163,-6.45491
10.8153,-6.45859
10.8143,-6.46229
10.8133,-6.46599
10.8124,-6.46971
10.8114,-6.47344
10.8104,-6.47719
10.8095,-6.48095
10.8085,-6.48472
10.8075,-6.48851
10.8066,-6.49231
10.8056,-6.49612
10.8046,-6.49995
10.8036,-6.50379
10.8027,-6.50764
10.8017,-6.51151
10.8007,-6.51539
10.7998,-6.51928
10.7988,-6.52319
10.7979,-6.52711
10.7969,-6.53105
10.7959,-6.535
10.795,-6.53896
10.794,-6.54294
10.793,-6.54693
10.7921,-6.55093
10.7911,-6.55495
10.7902,-6.55898
10.7892,-6.56303
10.7882,-6.56709
10.7873,-6.57116
10.7863,-6.57525
10.7854,-6.57935
10.7844,-6.58346
10.7835,-6.58759
10.7825,-6.59174
10.7816,-6.59589
10.7806,-6.60007
10.7797,-6.60425
10.7787,-6.60845
10.7778,-6.61267
10.7768,-6.6169
10.7759,-6.62114
10.7749,-6.6254
10.774,-6.62967
10.773,-6.63395
10.7721,-6.63825
10.7712,-6.64257
10.7702,-6.6469
10.7693,-6.65124
10.7684,-6.6556
10.7674,-6.65997
10.7665,-6.66436
10.7656,-6.66876
10.7646,-6.67317
10.7637,-6.67761
10.7628,-6.68205
10.7619,-6.68651
10.7609,-6.69098
10.76,-6.69547
10.7591,-6.69998
10.7582,-6.7045
10.7573,-6.70903
10.7564,-6.71358
10.7555,-6.71814
10.7546,-6.72272
10.7536,-6.72731
10.7527,-6.73192
10.7518,-6.73654
10.7509,-6.74118
10.75,-6.74584
10.7492,-6.7505
10.7483,-6.75519
10.7474,-6.75988
10.7465,-6.7646
10.7456,-6.76933
10.7447,-6.77407
10.7438,-6.77883
10.743,-6.7836
10.7421,-6.78839
10.7412,-6.7932
10.7403,-6.79802
10.7395,-6.80286
10.7386,-6.80771
10.7377,-6.81257
10.7369,-6.81746
10.736,-6.82235
10.7352,-6.82727
10.7343,-6.83219
10.7335,-6.83714
10.7326,-6.8421
10.7318,-6.84707
10.7309,-6.85207
10.7301,-6.85707
10.7293,-6.8621
10.7284,-6.86713
10.7276,-6.87219
10.7268,-6.87726
10.726,-6.88235
10.7251,-6.88745
10.7243,-6.89257
10.7235,-6.8977
10.7227,-6.90285
10.7219,-6.90802
10.7211,-6.9132
10.7203,-6.9184
10.7195,-6.92361
10.7187,-6.92884
10.7179,-6.93409
10.7171,-6.93935
10.7164,-6.94463
10.7156,-6.94993
10.7148,-6.95524
10.7141,-6.96057
10.7133,-6.96591
10.7125,-6.97128
10.7118,-6.97665
10.711,-6.98205
10.7103,-6.98746
10.7095,-6.99289
10.7088,-6.99833
10.7081,-7.00379
10.7073,-7.00927
10.7066,-7.01476
10.7059,-7.02028
10.7052,-7.0258
10.7045,-7.03135
10.7038,-7.03691
10.7031,-7.04249
10.7024,-7.04808
10.7017,-7.0537
10.701,-7.05933
10.7003,-7.06497
10.6996,-7.07064
10.699,-7.07632
10.6983,-7.08201
10.6976,-7.08773
10.697,-7.09346
10.6963,-7.09921
10.6957,-7.10498
10.695,-7.11076
10.6944,-7.11656
10.6938,-7.12238
10.6932,-7.12822
10.6925,-7.13407
10.6919,-7.13995
10.6913,-7.14583
10.6907,-7.15174
10.6901,-7.15767
10.6895,-7.16361
10.6889,-7.16957
10.6884,-7.17555
10.6878,-7.18154
10.6872,-7.18755
10.6867,-7.19358
10.6861,-7.19963
10.6856,-7.2057
10.685,-7.21178
10.6845,-7.21789
10.684,-7.22401
10.6835,-7.23015
10.683,-7.2363
10.6825,-7.24248
10.682,-7.24867
10.6815,-7.25488
10.681,-7.26111
10.6805,-7.26736
10.68,-7.27363
10.6796,-7.27991
10.6791,-7.28622
10.6787,-7.29254
10.6782,-7.29888
10.6778,-7.30524
10.6774,-7.31162
10.6769,-7.31801
10.6765,-7.32443
10.6761,-7.33086
10.6757,-7.33732
10.6754,-7.34379
10.675,-7.35028
10.6746,-7.35679
10.6742,-7.36331
10.6739,-7.36986
10.6736,-7.37643
10.6732,-7.38301
10.6729,-7.38961
10.6726,-7.39624
10.6723,-7.40288
10.672,-7.40954
10.6717,-7.41622
10.6714,-7.42292
10.6711,-7.42964
10.6708,-7.43638
10.6706,-7.44314
10.6703,-7.44992
10.6701,-7.45671
10.6699,-7.46353
10.6697,-7.47037
10.6695,-7.47722
10.6693,-7.4841
10.6691,-7.49099
10.6689,-7.49791
10.6687,-7.50484
10.6686,-7.51179
10.6684,-7.51877
10.6683,-7.52576
10.6682,-7.53278
10.668,-7.53981
10.6679,-7.54686
10.6678,-7.55394
10.6678,-7.56103
10.6677,-7.56815
10.6676,-7.57528
10.6676,-7.58244
10.6675,-7.58961
10.6675,-7.5968
10.6675,-7.60402
10.6675,-7.61126
10.6675,-7.61851
10.6675,-7.62579
10.6676,-7.63309
10.6676,-7.6404
10.6677,-7.64774
10.6677,-7.6551
10.6678,-7.66248
10.6679,-7.66988
10.668,-7.6773
10.6681,-7.68474
10.6683,-7.6922
10.6684,-7.69969
10.6686,-7.70719
10.6688,-7.71472
10.6689,-7.72226
10.6691,-7.72983
10.6694,-7.73742
10.6696,-7.74503
10.6698,-7.75266
10.6701,-7.76031
10.6704,-7.76798
10.6706,-7.77567
10.6709,-7.78339
10.6712,-7.79113
10.6716,-7.79888
10.6719,-7.80666
10.6723,-7.81446
10.6727,-7.82228
10.673,-7.83013
10.6734,-7.83799
10.6739,-7.84588
10.6743,-7.85379
10.6748,-7.86172
10.6752,-7.86967
10.6757,-7.87764
10.6762,-7.88564
10.6767,-7.89365
10.6773,-7.90169
10.6778,-7.90975
10.6784,-7.91783
10.679,-7.92593
10.6796,-7.93406
10.6802,-7.94221
10.6808,-7.95038
10.6815,-7.95857
10.6822,-7.96678
10.6829,-7.97502
10.6836,-7.98327
10.6843,-7.99155
10.685,-7.99986
10.6858,-8.00818
10.6866,-8.01653
10.6874,-8.02489
10.6882,-8.03328
10.6891,-8.0417
10.6899,-8.05013
10.6908,-8.05859
10.6917,-8.06707
10.6926,-8.07557
10.6936,-8.0841
10.6946,-8.09264
10.6955,-8.10121
10.6966,-8.1098
10.6976,-8.11842
10.6986,-8.12705
10.6997,-8.13571
10.7008,-8.14439
10.7019,-8.1531
10.7031,-8.16182
10.7042,-8.17057
10.7054,-8.17935
10.7066,-8.18814
10.7078,-8.19696
10.7091,-8.2058
10.7104,-8.21466
10.7117,-8.22354
10.713,-8.23245
10.7143,-8.24138
10.7157,-8.25033
10.7171,-8.2593
10.7185,-8.2683
10.72,-8.27732
10.7215,-8.28636
10.723,-8.29543
10.7245,-8.30452
10.726,-8.31363
10.7276,-8.32276
10.7292,-8.33191
10.7309,-8.34109
10.7325,-8.35029
10.7342,-8.35952
10.7359,-8.36876
10.7377,-8.37803
10.7394,-8.38732
10.7412,-8.39663
10.7431,-8.40597
10.7449,-8.41532
10.7468,-8.4247
10.7487,-8.43411
10.7507,-8.44353
10.7526,-8.45298
10.7547,-8.46245
10.7567,-8.47194
10.7588,-8.48145
10.7609,-8.49099
10.763,-8.50054
10.7651,-8.51012
10.7673,-8.51972
10.7696,-8.52935
10.7718,-8.53899
10.7741,-8.54866
10.7764,-8.55835
10.7788,-8.56806
10.7812,-8.57779
10.7836,-8.58754
10.7861,-8.59732
10.7886,-8.60712
10.7911,-8.61693
10.7937,-8.62677
10.7963,-8.63663
10.7989,-8.64651
10.8016,-8.65642
10.8043,-8.66634
10.8071,-8.67628
10.8099,-8.68625
10.8127,-8.69623
10.8156,-8.70624
10.8185,-8.71626
10.8214,-8.72631
10.8244,-8.73638
10.8274,-8.74646
10.8305,-8.75657
10.8336,-8.7667
10.8367,-8.77684
10.8399,-8.78701
10.8431,-8.79719
10.8464,-8.8074
10.8497,-8.81762
10.853,-8.82786
10.8564,-8.83812
10.8599,-8.8484
10.8634,-8.8587
10.8669,-8.86901
10.8705,-8.87935
10.8741,-8.8897
10.8777,-8.90007
10.8814,-8.91046
10.8852,-8.92086
10.889,-8.93128
10.8928,-8.94172
10.8967,-8.95217
10.9007,-8.96264
10.9047,-8.97313
10.9087,-8.98363
10.9128,-8.99415
10.9169,-9.00469
10.9211,-9.01523
10.9253,-9.0258
10.9296,-9.03638
10.934,-9.04697
10.9384,-9.05758
10.9428,-9.0682
10.9473,-9.07883
10.9518,-9.08948
10.9564,-9.10014
10.9611,-9.11081
10.9658,-9.12149
10.9706,-9.13219
10.9754,-9.1429
10.9803,-9.15361
10.9852,-9.16434
10.9902,-9.17508
10.9952,-9.18583
11.0003,-9.19659
11.0055,-9.20736
11.0107,-9.21813
11.016,-9.22892
11.0213,-9.23971
11.0267,-9.25051
11.0321,-9.26132
11.0376,-9.27213
11.0432,-9.28295
11.0488,-9.29378
11.0545,-9.30461
11.0603,-9.31544
11.0661,-9.32628
11.072,-9.33713
11.0779,-9.34797
11.0839,-9.35882
11.09,-9.36967
11.0962,-9.38052
11.1024,-9.39138
11.1086,-9.40223
11.115,-9.41308
11.1214,-9.42393
11.1278,-9.43478
11.1343,-9.44563
11.1409,-9.45648
11.1476,-9.46732
11.1543,-9.47815
11.1611,-9.48899
11.168,-9.49981
11.175,-9.51063
11.182,-9.52145
11.189,-9.53226
11.1962,-9.54305
11.2034,-9.55384
11.2107,-9.56462
11.2181,-9.57539
11.2255,-9.58615
11.233,-9.59689
11.2406,-9.60763
11.2482,-9.61834
11.2559,-9.62905
11.2637,-9.63974
11.2716,-9.65041
11.2795,-9.66107
11.2876,-9.6717
11.2956,-9.68232
11.3038,-9.69292
11.312,-9.7035
11.3203,-9.71406
11.3287,-9.72459
11.3372,-9.7351
11.3457,-9.74559
11.3543,-9.75605
11.363,-9.76649
11.3717,-9.7769
11.3806,-9.78728
11.3895,-9.79763
11.3985,-9.80796
11.4075,-9.81825
11.4166,-9.82851
11.4258,-9.83874
11.4351,-9.84893
11.4445,-9.85909
11.4539,-9.86921
11.4634,-9.8793
11.473,-9.88934
11.4826,-9.89935
11.4924,-9.90932
11.5022,-9.91925
11.512,-9.92914
11.522,-9.93898
11.532,-9.94878
11.5421,-9.95853
11.5523,-9.96824
11.5625,-9.9779
11.5728,-9.98751
11.5832,-9.99708
11.5936,-10.0066
11.6042,-10.0161
11.6148,-10.0255
11.6254,-10.0348
11.6362,-10.0441
11.647,-10.0534
11.6578,-10.0626
11.6688,-10.0717
11.6798,-10.0808
11.6909,-10.0898
11.702,-10.0987
11.7132,-10.1076
11.7245,-10.1165
11.7359,-10.1252
11.7473,-10.1339
11.7587,-10.1426
11.7703,-10.1511
11.7819,-10.1596
11.7935,-10.1681
11.8052,-10.1764
11.817,-10.1847
11.8288,-10.193
11.8407,-10.2011
11.8527,-10.2092
11.8647,-10.2172
11.8767,-10.2252
11.8889,-10.233
11.901,-10.2408
11.9133,-10.2486
11.9255,-10.2562
11.9379,-10.2638
11.9502,-10.2712
11.9626,-10.2786
11.9751,-10.286
11.9876,-10.2932
12.0002,-10.3004
12.0128,-10.3075
12.0255,-10.3145
12.0382,-10.3214
12.0509,-10.3283
12.0637,-10.335
12.0765,-10.3417
12.0893,-10.3483
12.1022,-10.3548
12.1152,-10.3612
12.1281,-10.3676
12.1411,-10.3738
12.1541,-10.38
12.1672,-10.3861
12.1803,-10.3921
12.1934,-10.398
12.2066,-10.4038
