-19.4828,36.9296
-19.4832,36.9303
-19.4836,36.931
-19.484,36.9317
-19.4845,36.9325
-19.4849,36.9332
-19.4853,36.9339
-19.4857,36.9346
-19.4861,36.9353
-19.4865,36.936
-19.4869,36.9367
-19.4873,36.9374
-19.4877,36.9382
-19.4881,36.9389
-19.4885,36.9396
-19.4889,36.9403
-19.4893,36.941
-19.4897,36.9417
-19.4901,36.9424
-19.4905,36.9432
-19.491,36.9439
-19.4914,36.9446
-19.4918,36.9453
-19.4922,36.946
-19.4926,36.9467
-19.493,36.9474
-19.4934,36.9482
-19.4938,36.9489
-19.4942,36.9496
-19.4946,36.9503
-19.495,36.951
-19.4954,36.9517
-19.4958,36.9524
-19.4962,36.9532
-19.4966,36.9539
-19.497,36.9546
-19.4975,36.9553
-19.4979,36.956
-19.4983,36.9567
-19.4987,36.9574
-19.4991,36.9582
-19.4995,36.9589
-19.4999,36.9596
-19.5003,36.9603
-19.5007,36.961
-19.5011,36.9617
-19.5015,36.9624
-19.5019,36.9631
-19.5023,36.9639
-19.5027,36.9646
-19.5031,36.9653
-19.5035,36.966
-19.504,36.9667
-19.5044,36.9674
-19.5048,36.9681
-19.5052,36.9689
-19.5056,36.9696
-19.506,36.9703
-19.5064,36.971
-19.5068,36.9717
-19.5072,36.9724
-19.5076,36.9731
-19.508,36.9739
-19.5084,36.9746
-19.5088,36.9753
-19.5092,36.976
-19.5096,36.9767
-19.51,36.9774
-19.5105,36.9781
-19.5109,36.9789
-19.5113,36.9796
-19.5117,36.9803
-19.5121,36.981
-19.5125,36.9817
-19.5129,36.9824
-19.5133,36.9831
-19.5137,36.9839
-19.5141,36.9846
-19.5145,36.9853
-19.5149,36.986
-19.5153,36.9867
-19.5157,36.9874
-19.5161,36.9881
-19.5165,36.9888
-19.517,36.9896
-19.5174,36.9903
-19.5178,36.991
-19.5182,36.9917
-19.5186,36.9924
-19.519,36.9931
-19.5194,36.9938
-19.5198,36.9946
-19.5202,36.9953
-19.5206,36.996
-19.521,36.9967
-19.5214,36.9974
-19.5218,36.9981
-19.5222,36.9988
-19.5226,36.9996
-19.523,37.0003
-19.5235,37.001
-19.5239,37.0017
-19.5243,37.0024
-19.5247,37.0031
-19.5251,37.0038
-19.5255,37.0046
-19.5259,37.0053
-19.5263,37.006
-19.5267,37.0067
-19.5271,37.0074
-19.5275,37.0081
-19.5279,37.0088
-19.5283,37.0096
-19.5287,37.0103
-19.5291,37.011
-19.5295,37.0117
-19.5299,37.0124
-19.5304,37.0131
-19.5308,37.0138
-19.5312,37.0145
-19.5316,37.0153
-19.532,37.016
-19.5324,37.0167
-19.5328,37.0174
-19.5332,37.0181
-19.5336,37.0188
-19.534,37.0195
-19.5344,37.0203
-19.5348,37.021
-19.5352,37.0217
-19.5356,37.0224
-19.536,37.0231
-19.5364,37.0238
-19.5369,37.0245
-19.5373,37.0253
-19.5377,37.026
-19.5381,37.0267
-19.5385,37.0274
-19.5389,37.0281
-19.5393,37.0288
-19.5397,37.0295
-19.5401,37.0303
-19.5405,37.031
-19.5409,37.0317
-19.5413,37.0324
-19.5417,37.0331
-19.5421,37.0338
-19.5425,37.0345
-19.5429,37.0353
-19.5434,37.036
-19.5438,37.0367
-19.5442,37.0374
-19.5446,37.0381
-19.545,37.0388
-19.5454,37.0395
-19.5458,37.0402
-19.5462,37.041
-19.5466,37.0417
-19.547,37.0424
-19.5474,37.0431
-19.5478,37.0438
-19.5482,37.0445
-19.5486,37.0452
-19.549,37.046
-19.5494,37.0467
-19.5499,37.0474
-19.5503,37.0481
-19.5507,37.0488
-19.5511,37.0495
-19.5515,37.0502
-19.5519,37.051
-19.5523,37.0517
-19.5527,37.0524
-19.5531,37.0531
-19.5535,37.0538
-19.5539,37.0545
-19.5543,37.0552
-19.5547,37.056
-19.5551,37.0567
-19.5555,37.0574
-19.5559,37.0581
-19.5564,37.0588
-19.5568,37.0595
-19.5572,37.0602
-19.5576,37.061
-19.558,37.0617
-19.5584,37.0624
-19.5588,37.0631
-19.5592,37.0638
-19.5596,37.0645
-19.56,37.0652
-19.5604,37.0659
-19.5608,37.0667
-19.5612,37.0674
-19.5616,37.0681
-19.562,37.0688
-19.5624,37.0695
-19.5629,37.0702
-19.5633,37.0709
-19.5637,37.0717
-19.5641,37.0724
-19.5645,37.0731
-19.5649,37.0738
-19.5653,37.0745
-19.5657,37.0752
-19.5661,37.0759
-19.5665,37.0767
-19.5669,37.0774
-19.5673,37.0781
-19.5677,37.0788
-19.5681,37.0795
-19.5685,37.0802
-19.5689,37.0809
-19.5693,37.0817
-19.5698,37.0824
-19.5702,37.0831
-19.5706,37.0838
-19.571,37.0845
-19.5714,37.0852
-19.5718,37.0859
-19.5722,37.0867
-19.5726,37.0874
-19.573,37.0881
-19.5734,37.0888
-19.5738,37.0895
-19.5742,37.0902
-19.5746,37.0909
-19.575,37.0916
-19.5754,37.0924
-19.5758,37.0931
-19.5763,37.0938
-19.5767,37.0945
-19.5771,37.0952
-19.5775,37.0959
-19.5779,37.0966
-19.5783,37.0974
-19.5787,37.0981
-19.5791,37.0988
-19.5795,37.0995
-19.5799,37.1002
-19.5803,37.1009
-19.5807,37.1016
-19.5811,37.1024
-19.5815,37.1031
-19.5819,37.1038
-19.5823,37.1045
-19.5828,37.1052
-19.5832,37.1059
-19.5836,37.1066
-19.584,37.1074
-19.5844,37.1081
-19.5848,37.1088
-19.5852,37.1095
-19.5856,37.1102
-19.586,37.1109
-19.5864,37.1116
-19.5868,37.1124
-19.5872,37.1131
-19.5876,37.1138
-19.588,37.1145
-19.5884,37.1152
-19.5888,37.1159
-19.5893,37.1166
-19.5897,37.1174
-19.5901,37.1181
-19.5905,37.1188
-19.5909,37.1195
-19.5913,37.1202
-19.5917,37.1209
-19.5921,37.1216
-19.5925,37.1223
-19.5929,37.1231
-19.5933,37.1238
-19.5937,37.1245
-19.5941,37.1252
-19.5945,37.1259
-19.5949,37.1266
-19.5953,37.1273
-19.5958,37.1281
-19.5962,37.1288
-19.5966,37.1295
-19.597,37.1302
-19.5974,37.1309
-19.5978,37.1316
-19.5982,37.1323
-19.5986,37.1331
-19.599,37.1338
-19.5994,37.1345
-19.5998,37.1352
-19.6002,37.1359
-19.6006,37.1366
-19.601,37.1373
-19.6014,37.1381
-19.6018,37.1388
-19.6023,37.1395
-19.6027,37.1402
-19.6031,37.1409
-19.6035,37.1416
-19.6039,37.1423
-19.6043,37.1431
-19.6047,37.1438
-19.6051,37.1445
-19.6055,37.1452
-19.6059,37.1459
-19.6063,37.1466
-19.6067,37.1473
-19.6071,37.148
-19.6075,37.1488
-19.6079,37.1495
-19.6083,37.1502
-19.6088,37.1509
-19.6092,37.1516
-19.6096,37.1523
-19.61,37.153
-19.6104,37.1538
-19.6108,37.1545
-19.6112,37.1552
-19.6116,37.1559
-19.612,37.1566
-19.6124,37.1573
-19.6128,37.158
-19.6132,37.1588
-19.6136,37.1595
-19.614,37.1602
-19.6144,37.1609
-19.6148,37.1616
-19.6152,37.1623
-19.6157,37.163
-19.6161,37.1638
-19.6165,37.1645
-19.6169,37.1652
-19.6173,37.1659
-19.6177,37.1666
-19.6181,37.1673
-19.6185,37.168
-19.6189,37.1688
-19.6193,37.1695
-19.6197,37.1702
-19.6201,37.1709
-19.6205,37.1716
-19.6209,37.1723
-19.6213,37.173
-19.6217,37.1737
-19.6222,37.1745
-19.6226,37.1752
-19.623,37.1759
-19.6234,37.1766
-19.6238,37.1773
-19.6242,37.178
-19.6246,37.1787
-19.625,37.1795
-19.6254,37.1802
-19.6258,37.1809
-19.6262,37.1816
-19.6266,37.1823
-19.627,37.183
-19.6274,37.1837
-19.6278,37.1845
-19.6282,37.1852
-19.6287,37.1859
-19.6291,37.1866
-19.6295,37.1873
-19.6299,37.188
-19.6303,37.1887
-19.6307,37.1895
-19.6311,37.1902
-19.6315,37.1909
-19.6319,37.1916
-19.6323,37.1923
-19.6327,37.193
-19.6331,37.1937
-19.6335,37.1945
-19.6339,37.1952
-19.6343,37.1959
-19.6347,37.1966
-19.6352,37.1973
-19.6356,37.198
-19.636,37.1987
-19.6364,37.1994
-19.6368,37.2002
-19.6372,37.2009
-19.6376,37.2016
-19.638,37.2023
-19.6384,37.203
-19.6388,37.2037
-19.6392,37.2044
-19.6396,37.2052
-19.64,37.2059
-19.6404,37.2066
-19.6408,37.2073
-19.6412,37.208
-19.6417,37.2087
-19.6421,37.2094
-19.6425,37.2102
-19.6429,37.2109
-19.6433,37.2116
-19.6437,37.2123
-19.6441,37.213
-19.6445,37.2137
-19.6449,37.2144
-19.6453,37.2152
-19.6457,37.2159
-19.6461,37.2166
-19.6465,37.2173
-19.6469,37.218
-19.6473,37.2187
-19.6477,37.2194
-19.6482,37.2202
-19.6486,37.2209
-19.649,37.2216
-19.6494,37.2223
-19.6498,37.223
-19.6502,37.2237
-19.6506,37.2244
-19.651,37.2251
-19.6514,37.2259
-19.6518,37.2266
-19.6522,37.2273
-19.6526,37.228
-19.653,37.2287
-19.6534,37.2294
-19.6538,37.2301
-19.6542,37.2309
-19.6546,37.2316
-19.6551,37.2323
-19.6555,37.233
-19.6559,37.2337
-19.6563,37.2344
-19.6567,37.2351
-19.6571,37.2359
-19.6575,37.2366
-19.6579,37.2373
-19.6583,37.238
-19.6587,37.2387
-19.6591,37.2394
-19.6595,37.2401
-19.6599,37.2409
-19.6603,37.2416
-19.6607,37.2423
-19.6611,37.243
-19.6616,37.2437
-19.662,37.2444
-19.6624,37.2451
-19.6628,37.2459
-19.6632,37.2466
-19.6636,37.2473
-19.664,37.248
-19.6644,37.2487
-19.6648,37.2494
-19.6652,37.2501
-19.6656,37.2508
-19.666,37.2516
-19.6664,37.2523
-19.6668,37.253
-19.6672,37.2537
-19.6676,37.2544
-19.6681,37.2551
-19.6685,37.2558
-19.6689,37.2566
-19.6693,37.2573
-19.6697,37.258
-19.6701,37.2587
-19.6705,37.2594
-19.6709,37.2601
-19.6713,37.2608
-19.6717,37.2616
-19.6721,37.2623
-19.6725,37.263
-19.6729,37.2637
-19.6733,37.2644
-19.6737,37.2651
-19.6741,37.2658
-19.6746,37.2666
-19.675,37.2673
-19.6754,37.268
-19.6758,37.2687
-19.6762,37.2694
-19.6766,37.2701
-19.677,37.2708
-19.6774,37.2716
-19.6778,37.2723
-19.6782,37.273
-19.6786,37.2737
-19.679,37.2744
-19.6794,37.2751
-19.6798,37.2758
-19.6802,37.2765
-19.6806,37.2773
-19.6811,37.278
-19.6815,37.2787
-19.6819,37.2794
-19.6823,37.2801
-19.6827,37.2808
-19.6831,37.2815
-19.6835,37.2823
-19.6839,37.283
-19.6843,37.2837
-19.6847,37.2844
-19.6851,37.2851
-19.6855,37.2858
-19.6859,37.2865
-19.6863,37.2873
-19.6867,37.288
-19.6871,37.2887
-19.6876,37.2894
-19.688,37.2901
-19.6884,37.2908
-19.6888,37.2915
-19.6892,37.2923
-19.6896,37.293
-19.69,37.2937
-19.6904,37.2944
-19.6908,37.2951
-19.6912,37.2958
-19.6916,37.2965
-19.692,37.2973
-19.6924,37.298
-19.6928,37.2987
-19.6932,37.2994
-19.6936,37.3001
-19.694,37.3008
-19.6945,37.3015
-19.6949,37.3023
-19.6953,37.303
-19.6957,37.3037
-19.6961,37.3044
-19.6965,37.3051
-19.6969,37.3058
-19.6973,37.3065
-19.6977,37.3072
-19.6981,37.308
-19.6985,37.3087
-19.6989,37.3094
-19.6993,37.3101
-19.6997,37.3108
-19.7001,37.3115
-19.7005,37.3122
-19.701,37.313
-19.7014,37.3137
-19.7018,37.3144
-19.7022,37.3151
-19.7026,37.3158
-19.703,37.3165
-19.7034,37.3172
-19.7038,37.318
-19.7042,37.3187
-19.7046,37.3194
-19.705,37.3201
-19.7054,37.3208
-19.7058,37.3215
-19.7062,37.3222
-19.7066,37.323
-19.707,37.3237
-19.7075,37.3244
-19.7079,37.3251
-19.7083,37.3258
-19.7087,37.3265
-19.7091,37.3272
-19.7095,37.328
-19.7099,37.3287
-19.7103,37.3294
-19.7107,37.3301
-19.7111,37.3308
-19.7115,37.3315
-19.7119,37.3322
-19.7123,37.3329
-19.7127,37.3337
-19.7131,37.3344
-19.7135,37.3351
-19.714,37.3358
-19.7144,37.3365
-19.7148,37.3372
-19.7152,37.3379
-19.7156,37.3387
-19.716,37.3394
-19.7164,37.3401
-19.7168,37.3408
-19.7172,37.3415
-19.7176,37.3422
-19.718,37.3429
-19.7184,37.3437
-19.7188,37.3444
-19.7192,37.3451
-19.7196,37.3458
-19.72,37.3465
-19.7205,37.3472
-19.7209,37.3479
-19.7213,37.3487
-19.7217,37.3494
-19.7221,37.3501
-19.7225,37.3508
-19.7229,37.3515
-19.7233,37.3522
-19.7237,37.3529
-19.7241,37.3537
-19.7245,37.3544
-19.7249,37.3551
-19.7253,37.3558
-19.7257,37.3565
-19.7261,37.3572
-19.7265,37.3579
-19.727,37.3586
-19.7274,37.3594
-19.7278,37.3601
-19.7282,37.3608
-19.7286,37.3615
-19.729,37.3622
-19.7294,37.3629
-19.7298,37.3636
-19.7302,37.3644
-19.7306,37.3651
-19.731,37.3658
-19.7314,37.3665
-19.7318,37.3672
-19.7322,37.3679
-19.7326,37.3686
-19.733,37.3694
-19.7335,37.3701
-19.7339,37.3708
-19.7343,37.3715
-19.7347,37.3722
-19.7351,37.3729
-19.7355,37.3736
-19.7359,37.3744
-19.7363,37.3751
-19.7367,37.3758
-19.7371,37.3765
-19.7375,37.3772
-19.7379,37.3779
-19.7383,37.3786
-19.7387,37.3794
-19.7391,37.3801
-19.7395,37.3808
-19.7399,37.3815
-19.7404,37.3822
-19.7408,37.3829
-19.7412,37.3836
-19.7416,37.3843
-19.742,37.3851
-19.7424,37.3858
-19.7428,37.3865
-19.7432,37.3872
-19.7436,37.3879
-19.744,37.3886
-19.7444,37.3893
-19.7448,37.3901
-19.7452,37.3908
-19.7456,37.3915
-19.746,37.3922
-19.7464,37.3929
-19.7469,37.3936
-19.7473,37.3943
-19.7477,37.3951
-19.7481,37.3958
-19.7485,37.3965
-19.7489,37.3972
-19.7493,37.3979
-19.7497,37.3986
-19.7501,37.3993
-19.7505,37.4001
-19.7509,37.4008
-19.7513,37.4015
-19.7517,37.4022
-19.7521,37.4029
-19.7525,37.4036
-19.7529,37.4043
-19.7534,37.4051
-19.7538,37.4058
-19.7542,37.4065
-19.7546,37.4072
-19.755,37.4079
-19.7554,37.4086
-19.7558,37.4093
-19.7562,37.41
-19.7566,37.4108
-19.757,37.4115
-19.7574,37.4122
-19.7578,37.4129
-19.7582,37.4136
-19.7586,37.4143
-19.759,37.415
-19.7594,37.4158
-19.7599,37.4165
-19.7603,37.4172
-19.7607,37.4179
-19.7611,37.4186
-19.7615,37.4193
-19.7619,37.42
-19.7623,37.4208
-19.7627,37.4215
-19.7631,37.4222
-19.7635,37.4229
-19.7639,37.4236
-19.7643,37.4243
-19.7647,37.425
-19.7651,37.4258
-19.7655,37.4265
-19.7659,37.4272
-19.7664,37.4279
-19.7668,37.4286
-19.7672,37.4293
-19.7676,37.43
-19.768,37.4308
-19.7684,37.4315
-19.7688,37.4322
-19.7692,37.4329
-19.7696,37.4336
-19.77,37.4343
-19.7704,37.435
-19.7708,37.4357
-19.7712,37.4365
-19.7716,37.4372
-19.772,37.4379
-19.7724,37.4386
-19.7729,37.4393
-19.7733,37.44
-19.7737,37.4407
-19.7741,37.4415
-19.7745,37.4422
-19.7749,37.4429
-19.7753,37.4436
-19.7757,37.4443
-19.7761,37.445
-19.7765,37.4457
-19.7769,37.4465
-19.7773,37.4472
-19.7777,37.4479
-19.7781,37.4486
-19.7785,37.4493
-19.7789,37.45
-19.7793,37.4507
-19.7798,37.4515
-19.7802,37.4522
-19.7806,37.4529
-19.781,37.4536
-19.7814,37.4543
-19.7818,37.455
-19.7822,37.4557
-19.7826,37.4565
-19.783,37.4572
-19.7834,37.4579
-19.7838,37.4586
-19.7842,37.4593
-19.7846,37.46
-19.785,37.4607
-19.7854,37.4614
-19.7858,37.4622
-19.7863,37.4629
-19.7867,37.4636
-19.7871,37.4643
-19.7875,37.465
-19.7879,37.4657
-19.7883,37.4664
-19.7887,37.4672
-19.7891,37.4679
-19.7895,37.4686
-19.7899,37.4693
-19.7903,37.47
-19.7907,37.4707
-19.7911,37.4714
-19.7915,37.4722
-19.7919,37.4729
-19.7923,37.4736
-19.7928,37.4743
-19.7932,37.475
-19.7936,37.4757
-19.794,37.4764
-19.7944,37.4772
-19.7948,37.4779
-19.7952,37.4786
-19.7956,37.4793
-19.796,37.48
-19.7964,37.4807
-19.7968,37.4814
-19.7972,37.4822
-19.7976,37.4829
-19.798,37.4836
-19.7984,37.4843
-19.7988,37.485
-19.7993,37.4857
-19.7997,37.4864
-19.8001,37.4871
-19.8005,37.4879
-19.8009,37.4886
-19.8013,37.4893
-19.8017,37.49
-19.8021,37.4907
-19.8025,37.4914
-19.8029,37.4921
-19.8033,37.4929
-19.8037,37.4936
-19.8041,37.4943
-19.8045,37.495
-19.8049,37.4957
-19.8053,37.4964
-19.8058,37.4971
-19.8062,37.4979
-19.8066,37.4986
-19.807,37.4993
-19.8074,37.5
-19.8078,37.5007
-19.8082,37.5014
-19.8086,37.5021
-19.809,37.5029
-19.8094,37.5036
-19.8098,37.5043
-19.8102,37.505
-19.8106,37.5057
-19.811,37.5064
-19.8114,37.5071
-19.8118,37.5079
-19.8123,37.5086
-19.8127,37.5093
-19.8131,37.51
-19.8135,37.5107
-19.8139,37.5114
-19.8143,37.5121
-19.8147,37.5128
-19.8151,37.5136
-19.8155,37.5143
-19.8159,37.515
-19.8163,37.5157
-19.8167,37.5164
-19.8171,37.5171
-19.8175,37.5178
-19.8179,37.5186
-19.8183,37.5193
-19.8187,37.52
-19.8192,37.5207
-19.8196,37.5214
-19.82,37.5221
-19.8204,37.5228
-19.8208,37.5236
-19.8212,37.5243
-19.8216,37.525
-19.822,37.5257
-19.8224,37.5264
-19.8228,37.5271
-19.8232,37.5278
-19.8236,37.5286
-19.824,37.5293
-19.8244,37.53
-19.8248,37.5307
-19.8252,37.5314
-19.8257,37.5321
-19.8261,37.5328
-19.8265,37.5336
-19.8269,37.5343
-19.8273,37.535
-19.8277,37.5357
-19.8281,37.5364
-19.8285,37.5371
-19.8289,37.5378
-19.8293,37.5385
-19.8297,37.5393
-19.8301,37.54
-19.8305,37.5407
-19.8309,37.5414
-19.8313,37.5421
-19.8317,37.5428
-19.8322,37.5435
-19.8326,37.5443
-19.833,37.545
-19.8334,37.5457
-19.8338,37.5464
-19.8342,37.5471
-19.8346,37.5478
-19.835,37.5485
-19.8354,37.5493
-19.8358,37.55
-19.8362,37.5507
-19.8366,37.5514
-19.837,37.5521
-19.8374,37.5528
-19.8378,37.5535
-19.8382,37.5543
-19.8387,37.555
-19.8391,37.5557
-19.8395,37.5564
-19.8399,37.5571
-19.8403,37.5578
-19.8407,37.5585
-19.8411,37.5593
-19.8415,37.56
-19.8419,37.5607
-19.8423,37.5614
-19.8427,37.5621
-19.8431,37.5628
-19.8435,37.5635
-19.8439,37.5643
-19.8443,37.565
-19.8447,37.5657
-19.8452,37.5664
-19.8456,37.5671
-19.846,37.5678
-19.8464,37.5685
-19.8468,37.5692
-19.8472,37.57
-19.8476,37.5707
-19.848,37.5714
-19.8484,37.5721
-19.8488,37.5728
-19.8492,37.5735
-19.8496,37.5742
-19.85,37.575
-19.8504,37.5757
-19.8508,37.5764
-19.8512,37.5771
-19.8517,37.5778
-19.8521,37.5785
-19.8525,37.5792
-19.8529,37.58
-19.8533,37.5807
-19.8537,37.5814
-19.8541,37.5821
-19.8545,37.5828
-19.8549,37.5835
-19.8553,37.5842
-19.8557,37.585
-19.8561,37.5857
-19.8565,37.5864
-19.8569,37.5871
-19.8573,37.5878
-19.8577,37.5885
-19.8581,37.5892
-19.8586,37.59
-19.859,37.5907
-19.8594,37.5914
-19.8598,37.5921
-19.8602,37.5928
-19.8606,37.5935
-19.861,37.5942
-19.8614,37.5949
-19.8618,37.5957
-19.8622,37.5964
-19.8626,37.5971
-19.863,37.5978
-19.8634,37.5985
-19.8638,37.5992
-19.8642,37.5999
-19.8646,37.6007
-19.8651,37.6014
-19.8655,37.6021
-19.8659,37.6028
-19.8663,37.6035
-19.8667,37.6042
-19.8671,37.6049
-19.8675,37.6057
-19.8679,37.6064
-19.8683,37.6071
-19.8687,37.6078
-19.8691,37.6085
-19.8695,37.6092
-19.8699,37.6099
-19.8703,37.6107
-19.8707,37.6114
-19.8711,37.6121
-19.8716,37.6128
-19.872,37.6135
-19.8724,37.6142
-19.8728,37.6149
-19.8732,37.6157
-19.8736,37.6164
-19.874,37.6171
-19.8744,37.6178
-19.8748,37.6185
-19.8752,37.6192
-19.8756,37.6199
-19.876,37.6206
-19.8764,37.6214
-19.8768,37.6221
-19.8772,37.6228
-19.8776,37.6235
-19.8781,37.6242
-19.8785,37.6249
-19.8789,37.6256
-19.8793,37.6264
-19.8797,37.6271
-19.8801,37.6278
-19.8805,37.6285
-19.8809,37.6292
-19.8813,37.6299
-19.8817,37.6306
-19.8821,37.6314
-19.8825,37.6321
-19.8829,37.6328
-19.8833,37.6335
-19.8837,37.6342
-19.8841,37.6349
-19.8846,37.6356
-19.885,37.6364
-19.8854,37.6371
-19.8858,37.6378
-19.8862,37.6385
-19.8866,37.6392
-19.887,37.6399
-19.8874,37.6406
-19.8878,37.6414
-19.8882,37.6421
-19.8886,37.6428
-19.889,37.6435
-19.8894,37.6442
-19.8898,37.6449
-19.8902,37.6456
-19.8906,37.6463
-19.8911,37.6471
-19.8915,37.6478
-19.8919,37.6485
-19.8923,37.6492
-19.8927,37.6499
-19.8931,37.6506
-19.8935,37.6513
-19.8939,37.6521
-19.8943,37.6528
-19.8947,37.6535
-19.8951,37.6542
-19.8955,37.6549
-19.8959,37.6556
-19.8963,37.6563
-19.8967,37.6571
-19.8971,37.6578
-19.8975,37.6585
-19.898,37.6592
-19.8984,37.6599
-19.8988,37.6606
-19.8992,37.6613
-19.8996,37.6621
-19.9,37.6628
-19.9004,37.6635
-19.9008,37.6642
-19.9012,37.6649
-19.9016,37.6656
-19.902,37.6663
-19.9024,37.6671
-19.9028,37.6678
-19.9032,37.6685
-19.9036,37.6692
-19.904,37.6699
-19.9045,37.6706
-19.9049,37.6713
-19.9053,37.672
-19.9057,37.6728
-19.9061,37.6735
-19.9065,37.6742
-19.9069,37.6749
-19.9073,37.6756
-19.9077,37.6763
-19.9081,37.677
-19.9085,37.6778
-19.9089,37.6785
-19.9093,37.6792
-19.9097,37.6799
-19.9101,37.6806
-19.9105,37.6813
-19.911,37.682
-19.9114,37.6828
-19.9118,37.6835
-19.9122,37.6842
-19.9126,37.6849
-19.913,37.6856
-19.9134,37.6863
-19.9138,37.687
-19.9142,37.6878
-19.9146,37.6885
-19.915,37.6892
-19.9154,37.6899
-19.9158,37.6906
-19.9162,37.6913
-19.9166,37.692
-19.917,37.6928
-19.9175,37.6935
-19.9179,37.6942
-19.9183,37.6949
-19.9187,37.6956
-19.9191,37.6963
-19.9195,37.697
-19.9199,37.6977
-19.9203,37.6985
-19.9207,37.6992
-19.9211,37.6999
-19.9215,37.7006
-19.9219,37.7013
-19.9223,37.702
-19.9227,37.7027
-19.9231,37.7035
-19.9235,37.7042
-19.924,37.7049
-19.9244,37.7056
-19.9248,37.7063
-19.9252,37.707
-19.9256,37.7077
-19.926,37.7085
-19.9264,37.7092
-19.9268,37.7099
-19.9272,37.7106
-19.9276,37.7113
-19.928,37.712
-19.9284,37.7127
-19.9288,37.7135
-19.9292,37.7142
-19.9296,37.7149
-19.93,37.7156
-19.9305,37.7163
-19.9309,37.717
-19.9313,37.7177
-19.9317,37.7185
-19.9321,37.7192
-19.9325,37.7199
-19.9329,37.7206
-19.9333,37.7213
-19.9337,37.722
-19.9341,37.7227
-19.9345,37.7234
-19.9349,37.7242
-19.9353,37.7249
-19.9357,37.7256
-19.9361,37.7263
-19.9365,37.727
-19.9369,37.7277
-19.9374,37.7284
-19.9378,37.7292
-19.9382,37.7299
-19.9386,37.7306
-19.939,37.7313
-19.9394,37.732
-19.9398,37.7327
-19.9402,37.7334
-19.9406,37.7342
-19.941,37.7349
-19.9414,37.7356
-19.9418,37.7363
-19.9422,37.737
-19.9426,37.7377
-19.943,37.7384
-19.9434,37.7392
-19.9439,37.7399
-19.9443,37.7406
-19.9447,37.7413
-19.9451,37.742
-19.9455,37.7427
-19.9459,37.7434
-19.9463,37.7442
-19.9467,37.7449
-19.9471,37.7456
-19.9475,37.7463
-19.9479,37.747
-19.9483,37.7477
-19.9487,37.7484
-19.9491,37.7491
-19.9495,37.7499
-19.9499,37.7506
-19.9504,37.7513
-19.9508,37.752
-19.9512,37.7527
-19.9516,37.7534
-19.952,37.7541
-19.9524,37.7549
-19.9528,37.7556
-19.9532,37.7563
-19.9536,37.757
-19.954,37.7577
-19.9544,37.7584
-19.9548,37.7591
-19.9552,37.7599
-19.9556,37.7606
-19.956,37.7613
-19.9564,37.762
-19.9569,37.7627
-19.9573,37.7634
-19.9577,37.7641
-19.9581,37.7649
-19.9585,37.7656
-19.9589,37.7663
-19.9593,37.767
-19.9597,37.7677
-19.9601,37.7684
-19.9605,37.7691
-19.9609,37.7699
-19.9613,37.7706
-19.9617,37.7713
-19.9621,37.772
-19.9625,37.7727
-19.9629,37.7734
-19.9634,37.7741
-19.9638,37.7748
-19.9642,37.7756
-19.9646,37.7763
-19.965,37.777
-19.9654,37.7777
-19.9658,37.7784
-19.9662,37.7791
-19.9666,37.7798
-19.967,37.7806
-19.9674,37.7813
-19.9678,37.782
-19.9682,37.7827
-19.9686,37.7834
-19.969,37.7841
-19.9694,37.7848
-19.9699,37.7856
-19.9703,37.7863
-19.9707,37.787
-19.9711,37.7877
-19.9715,37.7884
-19.9719,37.7891
-19.9723,37.7898
-19.9727,37.7906
-19.9731,37.7913
-19.9735,37.792
-19.9739,37.7927
-19.9743,37.7934
-19.9747,37.7941
-19.9751,37.7948
-19.9755,37.7956
-19.9759,37.7963
-19.9763,37.797
-19.9768,37.7977
-19.9772,37.7984
-19.9776,37.7991
-19.978,37.7998
-19.9784,37.8005
-19.9788,37.8013
-19.9792,37.802
-19.9796,37.8027
-19.98,37.8034
-19.9804,37.8041
-19.9808,37.8048
-19.9812,37.8055
-19.9816,37.8063
-19.982,37.807
-19.9824,37.8077
-19.9828,37.8084
-19.9833,37.8091
-19.9837,37.8098
-19.9841,37.8105
-19.9845,37.8113
-19.9849,37.812
-19.9853,37.8127
-19.9857,37.8134
-19.9861,37.8141
-19.9865,37.8148
-19.9869,37.8155
-19.9873,37.8163
-19.9877,37.817
-19.9881,37.8177
-19.9885,37.8184
-19.9889,37.8191
-19.9893,37.8198
-19.9898,37.8205
-19.9902,37.8213
-19.9906,37.822
-19.991,37.8227
-19.9914,37.8234
-19.9918,37.8241
-19.9922,37.8248
-19.9926,37.8255
-19.993,37.8262
-19.9934,37.827
-19.9938,37.8277
-19.9942,37.8284
-19.9946,37.8291
-19.995,37.8298
-19.9954,37.8305
-19.9958,37.8312
-19.9963,37.832
-19.9967,37.8327
-19.9971,37.8334
-19.9975,37.8341
-19.9979,37.8348
-19.9983,37.8355
-19.9987,37.8362
-19.9991,37.837
-19.9995,37.8377
-19.9999,37.8384
-20.0003,37.8391
-20.0007,37.8398
-20.0011,37.8405
-20.0015,37.8412
-20.0019,37.842
-20.0023,37.8427
-20.0028,37.8434
-20.0032,37.8441
-20.0036,37.8448
-20.004,37.8455
-20.0044,37.8462
-20.0048,37.847
-20.0052,37.8477
-20.0056,37.8484
-20.006,37.8491
-20.0064,37.8498
-20.0068,37.8505
-20.0072,37.8512
-20.0076,37.8519
-20.008,37.8527
-20.0084,37.8534
-20.0088,37.8541
-20.0093,37.8548
