-1.77592,4.5553
-1.78306,4.55281
-1.79018,4.55031
-1.79731,4.5478
-1.80442,4.54528
-1.81154,4.54274
-1.81865,4.5402
-1.82575,4.53765
-1.83285,4.53508
-1.83995,4.53251
-1.84704,4.52992
-1.85413,4.52733
-1.86121,4.52472
-1.86829,4.52211
-1.87537,4.51948
-1.88244,4.51684
-1.8895,4.5142
-1.89656,4.51154
-1.90362,4.50887
-1.91067,4.50619
-1.91772,4.5035
-1.92476,4.50081
-1.9318,4.4981
-1.93883,4.49538
-1.94586,4.49265
-1.95288,4.48991
-1.9599,4.48716
-1.96692,4.48439
-1.97393,4.48162
-1.98093,4.47884
-1.98793,4.47605
-1.99493,4.47325
-2.00192,4.47043
-2.00891,4.46761
-2.01589,4.46478
-2.02287,4.46194
-2.02984,4.45908
-2.0368,4.45622
-2.04377,4.45335
-2.05072,4.45046
-2.05768,4.44757
-2.06462,4.44466
-2.07157,4.44175
-2.07851,4.43882
-2.08544,4.43589
-2.09237,4.43294
-2.09929,4.42999
-2.10621,4.42702
-2.11312,4.42405
-2.12003,4.42106
-2.12693,4.41807
-2.13383,4.41506
-2.14072,4.41204
-2.14761,4.40902
-2.15449,4.40598
-2.16137,4.40294
-2.16824,4.39988
-2.17511,4.39681
-2.18197,4.39374
-2.18883,4.39065
-2.19568,4.38756
-2.20253,4.38445
-2.20937,4.38133
-2.21621,4.37821
-2.22304,4.37507
-2.22987,4.37193
-2.23669,4.36877
-2.24351,4.3656
-2.25032,4.36243
-2.25712,4.35924
-2.26392,4.35605
-2.27072,4.35284
-2.27751,4.34963
-2.28429,4.3464
-2.29107,4.34317
-2.29784,4.33992
-2.30461,4.33667
-2.31137,4.3334
-2.31813,4.33013
-2.32488,4.32684
-2.33163,4.32355
-2.33837,4.32024
-2.3451,4.31693
-2.35183,4.31361
-2.35856,4.31027
-2.36528,4.30693
-2.37199,4.30358
-2.3787,4.30021
-2.3854,4.29684
-2.3921,4.29346
-2.39879,4.29007
-2.40548,4.28667
-2.41216,4.28326
-2.41883,4.27983
-2.4255,4.2764
-2.43216,4.27296
-2.43882,4.26951
-2.44547,4.26605
-2.45212,4.26258
-2.45876,4.25911
-2.4654,4.25562
-2.47203,4.25212
-2.47865,4.24861
-2.48527,4.24509
-2.49188,4.24157
-2.49849,4.23803
-2.50509,4.23449
-2.51168,4.23093
-2.51827,4.22736
-2.52486,4.22379
-2.53143,4.22021
-2.53801,4.21661
-2.54457,4.21301
-2.55113,4.2094
-2.55768,4.20577
-2.56423,4.20214
-2.57078,4.1985
-2.57731,4.19485
-2.58384,4.19119
-2.59037,4.18752
-2.59689,4.18384
-2.6034,4.18016
-2.6099,4.17646
-2.61641,4.17275
-2.6229,4.16904
-2.62939,4.16531
-2.63587,4.16158
-2.64235,4.15783
-2.64882,4.15408
-2.65528,4.15031
-2.66174,4.14654
-2.66819,4.14276
-2.67464,4.13897
-2.68108,4.13517
-2.68751,4.13136
-2.69394,4.12754
-2.70036,4.12371
-2.70678,4.11988
-2.71319,4.11603
-2.71959,4.11217
-2.72599,4.10831
-2.73238,4.10444
-2.73876,4.10055
-2.74514,4.09666
-2.75151,4.09276
-2.75788,4.08885
-2.76424,4.08493
-2.77059,4.081
-2.77694,4.07706
-2.78328,4.07312
-2.78961,4.06916
-2.79594,4.06519
-2.80226,4.06122
-2.80858,4.05724
-2.81489,4.05324
-2.82119,4.04924
-2.82749,4.04523
-2.83378,4.04121
-2.84006,4.03718
-2.84634,4.03315
-2.85261,4.0291
-2.85887,4.02504
-2.86513,4.02098
-2.87138,4.01691
-2.87762,4.01282
-2.88386,4.00873
-2.89009,4.00463
-2.89632,4.00052
-2.90253,3.99641
-2.90875,3.99228
-2.91495,3.98814
-2.92115,3.984
-2.92734,3.97984
-2.93353,3.97568
-2.93971,3.97151
-2.94588,3.96733
-2.95204,3.96314
-2.9582,3.95894
-2.96436,3.95474
-2.9705,3.95052
-2.97664,3.9463
-2.98277,3.94207
-2.9889,3.93782
-2.99502,3.93357
-3.00113,3.92932
-3.00723,3.92505
-3.01333,3.92077
-3.01942,3.91649
-3.02551,3.91219
-3.03159,3.90789
-3.03766,3.90358
-3.04372,3.89926
-3.04978,3.89493
-3.05583,3.89059
-3.06188,3.88625
-3.06791,3.8819
-3.07394,3.87753
-3.07997,3.87316
-3.08598,3.86878
-3.09199,3.86439
-3.098,3.86
-3.10399,3.85559
-3.10998,3.85118
-3.11596,3.84675
-3.12194,3.84232
-3.12791,3.83788
-3.13387,3.83344
-3.13982,3.82898
-3.14577,3.82452
-3.15171,3.82004
-3.15764,3.81556
-3.16357,3.81107
-3.16949,3.80657
-3.1754,3.80206
-3.1813,3.79755
-3.1872,3.79303
-3.19309,3.78849
-3.19897,3.78395
-3.20485,3.77941
-3.21072,3.77485
-3.21658,3.77028
-3.22244,3.76571
-3.22829,3.76113
-3.23413,3.75654
-3.23996,3.75194
-3.24579,3.74733
-3.25161,3.74272
-3.25742,3.73809
-3.26322,3.73346
-3.26902,3.72882
-3.27481,3.72418
-3.28059,3.71952
-3.28637,3.71486
-3.29214,3.71018
-3.2979,3.7055
-3.30365,3.70082
-3.3094,3.69612
-3.31514,3.69141
-3.32087,3.6867
-3.32659,3.68198
-3.33231,3.67725
-3.33802,3.67251
-3.34372,3.66777
-3.34942,3.66302
-3.35511,3.65826
-3.36079,3.65349
-3.36646,3.64871
-3.37213,3.64392
-3.37778,3.63913
-3.38344,3.63433
-3.38908,3.62952
-3.39471,3.6247
-3.40034,3.61988
-3.40596,3.61505
-3.41158,3.61021
-3.41718,3.60536
-3.42278,3.6005
-3.42837,3.59564
-3.43395,3.59076
-3.43953,3.58588
-3.4451,3.581
-3.45066,3.5761
-3.45621,3.5712
-3.46176,3.56629
-3.4673,3.56137
-3.47283,3.55644
-3.47835,3.55151
-3.48386,3.54656
-3.48937,3.54161
-3.49487,3.53665
-3.50036,3.53169
-3.50585,3.52672
-3.51132,3.52174
-3.51679,3.51675
-3.52226,3.51175
-3.52771,3.50675
-3.53316,3.50174
-3.53859,3.49672
-3.54402,3.49169
-3.54945,3.48665
-3.55486,3.48161
-3.56027,3.47656
-3.56567,3.47151
-3.57106,3.46644
-3.57645,3.46137
-3.58182,3.45629
-3.58719,3.4512
-3.59255,3.44611
-3.5979,3.44101
-3.60325,3.4359
-3.60859,3.43078
-3.61391,3.42565
-3.61924,3.42052
-3.62455,3.41538
-3.62986,3.41024
-3.63515,3.40508
-3.64044,3.39992
-3.64573,3.39475
-3.651,3.38957
-3.65627,3.38439
-3.66152,3.3792
-3.66677,3.374
-3.67202,3.3688
-3.67725,3.36358
-3.68248,3.35836
-3.6877,3.35313
-3.69291,3.3479
-3.69811,3.34266
-3.7033,3.33741
-3.70849,3.33215
-3.71367,3.32689
-3.71884,3.32162
-3.724,3.31634
-3.72915,3.31105
-3.7343,3.30576
-3.73944,3.30046
-3.74457,3.29515
-3.74969,3.28984
-3.7548,3.28452
-3.75991,3.27919
-3.76501,3.27386
-3.7701,3.26851
-3.77518,3.26316
-3.78025,3.25781
-3.78532,3.25244
-3.79037,3.24707
-3.79542,3.2417
-3.80046,3.23631
-3.80549,3.23092
-3.81052,3.22552
-3.81553,3.22012
-3.82054,3.2147
-3.82554,3.20928
-3.83053,3.20386
-3.83552,3.19842
-3.84049,3.19298
-3.84546,3.18754
-3.85042,3.18208
-3.85537,3.17662
-3.86031,3.17115
-3.86524,3.16568
-3.87017,3.1602
-3.87508,3.15471
-3.87999,3.14922
-3.88489,3.14371
-3.88978,3.13821
-3.89467,3.13269
-3.89954,3.12717
-3.90441,3.12164
-3.90927,3.11611
-3.91412,3.11056
-3.91896,3.10501
-3.92379,3.09946
-3.92862,3.0939
-3.93343,3.08833
-3.93824,3.08275
-3.94304,3.07717
-3.94783,3.07158
-3.95262,3.06599
-3.95739,3.06039
-3.96216,3.05478
-3.96691,3.04916
-3.97166,3.04354
-3.9764,3.03791
-3.98114,3.03228
-3.98586,3.02664
-3.99057,3.02099
-3.99528,3.01533
-3.99998,3.00967
-4.00467,3.00401
-4.00935,2.99833
-4.01402,2.99265
-4.01869,2.98697
-4.02334,2.98127
-4.02799,2.97558
-4.03263,2.96987
-4.03726,2.96416
-4.04188,2.95844
-4.04649,2.95272
-4.05109,2.94698
-4.05569,2.94125
-4.06027,2.9355
-4.06485,2.92975
-4.06942,2.924
-4.07398,2.91824
-4.07853,2.91247
-4.08308,2.90669
-4.08761,2.90091
-4.09214,2.89512
-4.09666,2.88933
-4.10116,2.88353
-4.10566,2.87772
-4.11016,2.87191
-4.11464,2.86609
-4.11911,2.86027
-4.12358,2.85444
-4.12803,2.8486
-4.13248,2.84276
-4.13692,2.83691
-4.14135,2.83106
-4.14577,2.8252
-4.15019,2.81933
-4.15459,2.81346
-4.15898,2.80758
-4.16337,2.80169
-4.16775,2.7958
-4.17212,2.78991
-4.17648,2.784
-4.18083,2.77809
-4.18517,2.77218
-4.1895,2.76626
-4.19383,2.76033
-4.19814,2.7544
-4.20245,2.74846
-4.20675,2.74252
-4.21104,2.73657
-4.21532,2.73061
-4.21959,2.72465
-4.22385,2.71868
-4.22811,2.71271
-4.23235,2.70673
-4.23659,2.70074
-4.24081,2.69475
-4.24503,2.68876
-4.24924,2.68275
-4.25344,2.67675
-4.25763,2.67073
-4.26182,2.66471
-4.26599,2.65869
-4.27015,2.65266
-4.27431,2.64662
-4.27845,2.64058
-4.28259,2.63453
-4.28672,2.62848
-4.29084,2.62242
-4.29495,2.61636
-4.29905,2.61029
-4.30314,2.60421
-4.30723,2.59813
-4.3113,2.59204
-4.31537,2.58595
-4.31942,2.57985
-4.32347,2.57375
-4.32751,2.56764
-4.33154,2.56153
-4.33556,2.55541
-4.33957,2.54928
-4.34357,2.54315
-4.34757,2.53702
-4.35155,2.53087
-4.35552,2.52473
-4.35949,2.51858
-4.36345,2.51242
-4.36739,2.50626
-4.37133,2.50009
-4.37526,2.49391
-4.37918,2.48774
-4.38309,2.48155
-4.38699,2.47536
-4.39089,2.46917
-4.39477,2.46297
-4.39864,2.45676
-4.40251,2.45055
-4.40636,2.44434
-4.41021,2.43812
-4.41405,2.43189
-4.41788,2.42566
-4.4217,2.41942
-4.42551,2.41318
-4.42931,2.40694
-4.4331,2.40068
-4.43688,2.39443
-4.44065,2.38817
-4.44442,2.3819
-4.44817,2.37563
-4.45192,2.36935
-4.45565,2.36307
-4.45938,2.35678
-4.4631,2.35049
-4.46681,2.34419
-4.47051,2.33789
-4.47419,2.33158
-4.47788,2.32527
-4.48155,2.31895
-4.48521,2.31263
-4.48886,2.3063
-4.4925,2.29997
-4.49614,2.29364
-4.49976,2.2873
-4.50338,2.28095
-4.50698,2.2746
-4.51058,2.26824
-4.51417,2.26188
-4.51775,2.25552
-4.52131,2.24914
-4.52487,2.24277
-4.52842,2.23639
-4.53196,2.23
-4.53549,2.22362
-4.53902,2.21722
-4.54253,2.21082
-4.54603,2.20442
-4.54953,2.19801
-4.55301,2.1916
-4.55648,2.18518
-4.55995,2.17876
-4.56341,2.17233
-4.56685,2.1659
-4.57029,2.15946
-4.57372,2.15302
-4.57713,2.14658
-4.58054,2.14013
-4.58394,2.13367
-4.58733,2.12721
-4.59071,2.12075
-4.59408,2.11428
-4.59745,2.10781
-4.6008,2.10133
-4.60414,2.09485
-4.60747,2.08837
-4.6108,2.08188
-4.61411,2.07538
-4.61741,2.06888
-4.62071,2.06238
-4.624,2.05587
-4.62727,2.04936
-4.63054,2.04284
-4.6338,2.03632
-4.63704,2.0298
-4.64028,2.02327
-4.64351,2.01673
-4.64673,2.01019
-4.64994,2.00365
-4.65314,1.9971
-4.65633,1.99055
-4.65951,1.984
-4.66268,1.97744
-4.66584,1.97087
-4.66899,1.96431
-4.67213,1.95773
-4.67527,1.95116
-4.67839,1.94458
-4.6815,1.93799
-4.68461,1.93141
-4.6877,1.92481
-4.69079,1.91822
-4.69386,1.91161
-4.69693,1.90501
-4.69998,1.8984
-4.70303,1.89179
-4.70607,1.88517
-4.70909,1.87855
-4.71211,1.87192
-4.71512,1.8653
-4.71812,1.85866
-4.72111,1.85203
-4.72408,1.84538
-4.72705,1.83874
-4.73001,1.83209
-4.73296,1.82544
-4.7359,1.81878
-4.73883,1.81212
-4.74175,1.80546
-4.74467,1.79879
-4.74757,1.79212
-4.75046,1.78544
-4.75334,1.77876
-4.75621,1.77208
-4.75908,1.76539
-4.76193,1.7587
-4.76477,1.752
-4.76761,1.74531
-4.77043,1.7386
-4.77324,1.7319
-4.77605,1.72519
-4.77884,1.71847
-4.78163,1.71176
-4.7844,1.70504
-4.78717,1.69831
-4.78992,1.69158
-4.79267,1.68485
-4.79541,1.67812
-4.79813,1.67138
-4.80085,1.66464
-4.80355,1.65789
-4.80625,1.65114
-4.80894,1.64439
-4.81162,1.63763
-4.81428,1.63087
-4.81694,1.62411
-4.81959,1.61734
-4.82223,1.61057
-4.82486,1.6038
-4.82748,1.59702
-4.83009,1.59024
-4.83268,1.58346
-4.83527,1.57667
-4.83785,1.56988
-4.84042,1.56308
-4.84298,1.55629
-4.84553,1.54948
-4.84807,1.54268
-4.8506,1.53587
-4.85312,1.52906
-4.85564,1.52225
-4.85814,1.51543
-4.86063,1.50861
-4.86311,1.50179
-4.86558,1.49496
-4.86804,1.48813
-4.87049,1.48129
-4.87294,1.47446
-4.87537,1.46762
-4.87779,1.46077
-4.8802,1.45393
-4.8826,1.44708
-4.885,1.44023
-4.88738,1.43337
-4.88975,1.42651
-4.89211,1.41965
-4.89447,1.41279
-4.89681,1.40592
-4.89914,1.39905
-4.90147,1.39217
-4.90378,1.3853
-4.90608,1.37842
-4.90838,1.37153
-4.91066,1.36465
-4.91293,1.35776
-4.9152,1.35087
-4.91745,1.34397
-4.9197,1.33707
-4.92193,1.33017
-4.92415,1.32327
-4.92637,1.31636
-4.92857,1.30946
-4.93077,1.30254
-4.93295,1.29563
-4.93513,1.28871
-4.93729,1.28179
-4.93944,1.27487
-4.94159,1.26794
-4.94372,1.26101
-4.94585,1.25408
-4.94796,1.24715
-4.95007,1.24021
-4.95216,1.23327
-4.95425,1.22633
-4.95632,1.21938
-4.95839,1.21244
-4.96044,1.20549
-4.96249,1.19853
-4.96452,1.19158
-4.96655,1.18462
-4.96856,1.17766
-4.97057,1.1707
-4.97256,1.16373
-4.97455,1.15676
-4.97652,1.14979
-4.97849,1.14282
-4.98044,1.13584
-4.98239,1.12886
-4.98432,1.12188
-4.98625,1.1149
-4.98816,1.10791
-4.99007,1.10093
-4.99196,1.09393
-4.99385,1.08694
-4.99572,1.07995
-4.99759,1.07295
-4.99944,1.06595
-5.00129,1.05895
-5.00312,1.05194
-5.00495,1.04493
-5.00676,1.03792
-5.00857,1.03091
-5.01036,1.0239
-5.01215,1.01688
-5.01392,1.00986
-5.01568,1.00284
-5.01744,0.995819
-5.01918,0.988794
-5.02092,0.981766
-5.02264,0.974736
-5.02436,0.967704
-5.02606,0.96067
-5.02776,0.953634
-5.02944,0.946596
-5.03111,0.939555
-5.03278,0.932513
-5.03443,0.925468
-5.03608,0.918421
-5.03771,0.911372
-5.03933,0.904322
-5.04095,0.897269
-5.04255,0.890214
-5.04414,0.883157
-5.04573,0.876098
-5.0473,0.869037
-5.04887,0.861974
-5.05042,0.854909
-5.05196,0.847842
-5.05349,0.840774
-5.05502,0.833703
-5.05653,0.826631
-5.05803,0.819556
-5.05953,0.81248
-5.06101,0.805402
-5.06248,0.798322
-5.06394,0.79124
-5.0654,0.784157
-5.06684,0.777071
-5.06827,0.769984
-5.06969,0.762895
-5.07111,0.755804
-5.07251,0.748712
-5.0739,0.741618
-5.07528,0.734522
-5.07665,0.727424
-5.07801,0.720325
-5.07937,0.713224
-5.08071,0.706121
-5.08204,0.699017
-5.08336,0.691911
-5.08467,0.684803
-5.08597,0.677694
-5.08726,0.670583
-5.08854,0.663471
-5.08981,0.656357
-5.09107,0.649242
-5.09232,0.642125
-5.09356,0.635006
-5.09479,0.627886
-5.09601,0.620765
-5.09722,0.613642
-5.09842,0.606517
-5.09961,0.599391
-5.10079,0.592264
-5.10196,0.585135
-5.10312,0.578005
-5.10427,0.570873
-5.10541,0.56374
-5.10653,0.556606
-5.10765,0.54947
-5.10876,0.542333
-5.10986,0.535195
-5.11095,0.528055
-5.11203,0.520914
-5.11309,0.513772
-5.11415,0.506628
-5.1152,0.499483
-5.11624,0.492337
-5.11726,0.48519
-5.11828,0.478041
-5.11929,0.470891
-5.12028,0.46374
-5.12127,0.456588
-5.12225,0.449435
-5.12321,0.44228
-5.12417,0.435125
-5.12512,0.427968
-5.12605,0.42081
-5.12698,0.413651
-5.12789,0.406491
-5.1288,0.39933
-5.12969,0.392168
-5.13058,0.385005
-5.13145,0.377841
-5.13232,0.370676
-5.13317,0.363509
-5.13402,0.356342
-5.13485,0.349174
-5.13568,0.342005
-5.13649,0.334835
-5.13729,0.327664
-5.13809,0.320492
-5.13887,0.313319
-5.13964,0.306145
-5.14041,0.298971
-5.14116,0.291795
-5.1419,0.284619
-5.14264,0.277442
-5.14336,0.270264
-5.14407,0.263085
-5.14477,0.255905
-5.14546,0.248725
-5.14615,0.241544
-5.14682,0.234362
-5.14748,0.227179
-5.14813,0.219996
-5.14877,0.212812
-5.1494,0.205627
-5.15002,0.198442
-5.15064,0.191256
-5.15124,0.184069
-5.15183,0.176882
-5.15241,0.169694
-5.15298,0.162505
-5.15354,0.155316
-5.15409,0.148126
-5.15463,0.140935
-5.15516,0.133744
-5.15567,0.126553
-5.15618,0.119361
-5.15668,0.112168
-5.15717,0.104975
-5.15765,0.0977816
-5.15812,0.0905876
-5.15858,0.0833931
-5.15903,0.0761981
-5.15946,0.0690027
-5.15989,0.0618069
-5.16031,0.0546106
-5.16072,0.047414
-5.16111,0.040217
-5.1615,0.0330196
-5.16188,0.0258219
-5.16224,0.0186238
-5.1626,0.0114254
-5.16295,0.00422663
-5.16328,-0.0029724
-5.16361,-0.0101717
-5.16393,-0.0173713
-5.16423,-0.0245712
-5.16453,-0.0317713
-5.16481,-0.0389716
-5.16509,-0.0461721
-5.16535,-0.0533729
-5.16561,-0.0605738
-5.16585,-0.067775
-5.16609,-0.0749762
-5.16631,-0.0821777
-5.16653,-0.0893793
-5.16673,-0.096581
-5.16693,-0.103783
-5.16711,-0.110985
-5.16728,-0.118187
-5.16745,-0.125389
-5.1676,-0.132591
-5.16774,-0.139793
-5.16788,-0.146995
-5.168,-0.154197
-5.16811,-0.1614
-5.16822,-0.168602
-5.16831,-0.175804
-5.16839,-0.183006
-5.16846,-0.190208
-5.16852,-0.19741
-5.16858,-0.204612
-5.16862,-0.211814
-5.16865,-0.219016
-5.16867,-0.226217
-5.16868,-0.233419
-5.16868,-0.24062
-5.16868,-0.247821
-5.16866,-0.255022
-5.16863,-0.262223
-5.16859,-0.269423
-5.16854,-0.276624
-5.16848,-0.283824
-5.16841,-0.291024
-5.16833,-0.298224
-5.16824,-0.305423
-5.16814,-0.312622
-5.16803,-0.319821
-5.16791,-0.327019
-5.16778,-0.334217
-5.16764,-0.341415
-5.16749,-0.348613
-5.16733,-0.35581
-5.16716,-0.363007
-5.16697,-0.370203
-5.16678,-0.377399
-5.16658,-0.384594
-5.16637,-0.391789
-5.16615,-0.398984
-5.16592,-0.406178
-5.16567,-0.413372
-5.16542,-0.420565
-5.16516,-0.427758
-5.16489,-0.43495
-5.16461,-0.442142
-5.16431,-0.449333
-5.16401,-0.456523
-5.1637,-0.463713
-5.16338,-0.470903
-5.16304,-0.478092
-5.1627,-0.48528
-5.16235,-0.492467
-5.16198,-0.499654
-5.16161,-0.506841
-5.16123,-0.514026
-5.16083,-0.521211
-5.16043,-0.528396
-5.16002,-0.535579
-5.15959,-0.542762
-5.15916,-0.549944
-5.15872,-0.557126
-5.15826,-0.564306
-5.1578,-0.571486
-5.15732,-0.578665
-5.15684,-0.585844
-5.15634,-0.593021
-5.15584,-0.600198
-5.15533,-0.607374
-5.1548,-0.614549
-5.15427,-0.621723
-5.15372,-0.628896
-5.15317,-0.636068
-5.1526,-0.64324
-5.15203,-0.65041
-5.15144,-0.65758
-5.15085,-0.664749
-5.15024,-0.671916
-5.14963,-0.679083
-5.149,-0.686249
-5.14837,-0.693414
-5.14772,-0.700577
-5.14707,-0.70774
-5.1464,-0.714902
-5.14572,-0.722062
-5.14504,-0.729222
-5.14434,-0.73638
-5.14364,-0.743538
-5.14292,-0.750694
-5.1422,-0.757849
-5.14146,-0.765003
-5.14071,-0.772156
-5.13996,-0.779308
-5.13919,-0.786459
-5.13842,-0.793608
-5.13763,-0.800756
-5.13683,-0.807903
-5.13603,-0.815049
-5.13521,-0.822194
-5.13439,-0.829337
-5.13355,-0.836479
-5.1327,-0.84362
-5.13185,-0.850759
-5.13098,-0.857897
-5.13011,-0.865034
-5.12922,-0.87217
-5.12832,-0.879304
-5.12742,-0.886436
-5.1265,-0.893568
-5.12558,-0.900698
-5.12464,-0.907827
-5.12369,-0.914954
-5.12274,-0.92208
-5.12177,-0.929204
-5.1208,-0.936327
-5.11981,-0.943448
-5.11881,-0.950568
-5.11781,-0.957687
-5.11679,-0.964804
-5.11577,-0.971919
-5.11473,-0.979033
-5.11368,-0.986146
-5.11263,-0.993257
-5.11156,-1.00037
-5.11049,-1.00747
-5.1094,-1.01458
-5.1083,-1.02168
-5.1072,-1.02879
-5.10608,-1.03589
-5.10496,-1.04299
-5.10382,-1.05009
-5.10268,-1.05718
-5.10152,-1.06428
-5.10036,-1.07137
-5.09918,-1.07846
-5.098,-1.08555
-5.0968,-1.09264
-5.0956,-1.09972
-5.09438,-1.10681
-5.09316,-1.11389
-5.09192,-1.12097
-5.09068,-1.12805
-5.08942,-1.13513
-5.08816,-1.1422
-5.08688,-1.14928
-5.0856,-1.15635
-5.0843,-1.16342
-5.083,-1.17048
-5.08169,-1.17755
-5.08036,-1.18461
-5.07903,-1.19168
-5.07768,-1.19874
-5.07633,-1.20579
-5.07497,-1.21285
-5.07359,-1.2199
-5.07221,-1.22696
-5.07082,-1.23401
-5.06941,-1.24106
-5.068,-1.2481
-5.06658,-1.25515
-5.06515,-1.26219
-5.0637,-1.26923
-5.06225,-1.27627
-5.06079,-1.2833
-5.05932,-1.29033
-5.05784,-1.29737
-5.05634,-1.3044
-5.05484,-1.31142
-5.05333,-1.31845
-5.05181,-1.32547
-5.05028,-1.33249
-5.04874,-1.33951
-5.04719,-1.34653
-5.04563,-1.35354
-5.04406,-1.36055
-5.04248,-1.36756
-5.04089,-1.37457
-5.03929,-1.38158
-5.03768,-1.38858
-5.03606,-1.39558
-5.03443,-1.40258
-5.03279,-1.40957
-5.03114,-1.41657
-5.02948,-1.42356
-5.02781,-1.43055
-5.02614,-1.43753
-5.02445,-1.44452
-5.02275,-1.4515
-5.02104,-1.45848
-5.01933,-1.46546
-5.0176,-1.47243
-5.01586,-1.4794
-5.01412,-1.48637
-5.01236,-1.49334
-5.01059,-1.5003
-5.00882,-1.50726
-5.00703,-1.51422
-5.00524,-1.52118
-5.00343,-1.52814
-5.00162,-1.53509
-4.99979,-1.54204
-4.99796,-1.54898
-4.99612,-1.55593
-4.99426,-1.56287
-4.9924,-1.56981
-4.99053,-1.57674
-4.98864,-1.58368
-4.98675,-1.59061
-4.98485,-1.59754
-4.98294,-1.60446
-4.98102,-1.61138
-4.97909,-1.6183
-4.97714,-1.62522
-4.97519,-1.63214
-4.97323,-1.63905
-4.97126,-1.64596
-4.96928,-1.65286
-4.9673,-1.65977
-4.9653,-1.66667
-4.96329,-1.67357
-4.96127,-1.68046
-4.95924,-1.68735
-4.95721,-1.69424
-4.95516,-1.70113
-4.9531,-1.70801
-4.95104,-1.71489
-4.94896,-1.72177
-4.94687,-1.72865
-4.94478,-1.73552
-4.94267,-1.74239
-4.94056,-1.74926
-4.93844,-1.75612
-4.9363,-1.76298
-4.93416,-1.76984
-4.93201,-1.77669
-4.92984,-1.78354
-4.92767,-1.79039
-4.92549,-1.79723
-4.9233,-1.80408
-4.9211,-1.81092
-4.91889,-1.81775
-4.91667,-1.82458
-4.91444,-1.83141
-4.9122,-1.83824
-4.90995,-1.84506
-4.90769,-1.85188
-4.90543,-1.8587
-4.90315,-1.86552
-4.90086,-1.87233
-4.89857,-1.87913
-4.89626,-1.88594
-4.89395,-1.89274
-4.89162,-1.89954
-4.88929,-1.90633
-4.88694,-1.91312
-4.88459,-1.91991
-4.88223,-1.9267
-4.87986,-1.93348
-4.87747,-1.94026
-4.87508,-1.94703
-4.87268,-1.9538
-4.87027,-1.96057
-4.86785,-1.96734
-4.86542,-1.9741
-4.86298,-1.98086
-4.86054,-1.98761
-4.85808,-1.99436
-4.85561,-2.00111
-4.85314,-2.00786
-4.85065,-2.0146
-4.84815,-2.02133
-4.84565,-2.02807
-4.84314,-2.0348
-4.84061,-2.04153
-4.83808,-2.04825
-4.83554,-2.05497
-4.83299,-2.06169
-4.83042,-2.0684
-4.82785,-2.07511
-4.82527,-2.08182
-4.82268,-2.08852
-4.82009,-2.09522
-4.81748,-2.10191
-4.81486,-2.1086
-4.81223,-2.11529
-4.8096,-2.12198
-4.80695,-2.12866
-4.8043,-2.13533
-4.80163,-2.14201
-4.79896,-2.14868
-4.79628,-2.15534
-4.79358,-2.162
-4.79088,-2.16866
-4.78817,-2.17532
-4.78545,-2.18197
-4.78272,-2.18862
-4.77998,-2.19526
-4.77723,-2.2019
-4.77448,-2.20853
-4.77171,-2.21517
-4.76893,-2.22179
-4.76615,-2.22842
-4.76335,-2.23504
-4.76055,-2.24166
-4.75774,-2.24827
-4.75492,-2.25488
-4.75208,-2.26148
-4.74924,-2.26808
-4.74639,-2.27468
-4.74353,-2.28127
-4.74067,-2.28786
-4.73779,-2.29445
-4.7349,-2.30103
-4.732,-2.30761
-4.7291,-2.31418
-4.72618,-2.32075
-4.72326,-2.32731
-4.72033,-2.33387
-4.71738,-2.34043
-4.71443,-2.34698
-4.71147,-2.35353
-4.7085,-2.36008
-4.70552,-2.36662
-4.70254,-2.37316
-4.69954,-2.37969
-4.69653,-2.38622
-4.69352,-2.39274
-4.69049,-2.39926
-4.68746,-2.40578
-4.68441,-2.41229
-4.68136,-2.4188
-4.6783,-2.4253
-4.67523,-2.4318
-4.67215,-2.43829
-4.66906,-2.44478
-4.66596,-2.45127
-4.66286,-2.45775
-4.65974,-2.46423
-4.65662,-2.4707
-4.65348,-2.47717
-4.65034,-2.48364
-4.64719,-2.4901
-4.64403,-2.49656
-4.64086,-2.50301
-4.63768,-2.50946
-4.63449,-2.5159
-4.63129,-2.52234
-4.62808,-2.52877
-4.62487,-2.5352
-4.62164,-2.54163
-4.61841,-2.54805
-4.61517,-2.55446
-4.61192,-2.56088
-4.60866,-2.56728
-4.60539,-2.57369
-4.60211,-2.58009
-4.59882,-2.58648
-4.59552,-2.59287
-4.59222,-2.59926
-4.5889,-2.60564
-4.58558,-2.61201
-4.58225,-2.61838
-4.57891,-2.62475
-4.57556,-2.63111
-4.5722,-2.63747
-4.56883,-2.64382
-4.56545,-2.65017
-4.56207,-2.65652
-4.55867,-2.66286
-4.55527,-2.66919
-4.55186,-2.67552
-4.54843,-2.68185
-4.545,-2.68817
-4.54156,-2.69448
-4.53812,-2.70079
-4.53466,-2.7071
-4.53119,-2.7134
-4.52772,-2.7197
-4.52424,-2.72599
-4.52074,-2.73228
-4.51724,-2.73856
-4.51373,-2.74484
-4.51021,-2.75111
-4.50669,-2.75738
-4.50315,-2.76364
-4.4996,-2.7699
-4.49605,-2.77615
-4.49249,-2.7824
-4.48891,-2.78864
-4.48533,-2.79488
-4.48175,-2.80112
-4.47815,-2.80735
-4.47454,-2.81357
-4.47093,-2.81979
-4.4673,-2.826
-4.46367,-2.83221
-4.46003,-2.83842
-4.45638,-2.84462
-4.45272,-2.85081
