-0.0864385,0.996406
-0.0871549,0.996344
-0.0878713,0.996281
-0.0885876,0.996218
-0.0893039,0.996154
-0.0900201,0.996089
-0.0907363,0.996024
-0.0914524,0.995959
-0.0921685,0.995893
-0.0928846,0.995826
-0.0936006,0.995759
-0.0943165,0.995692
-0.0950324,0.995624
-0.0957482,0.995555
-0.096464,0.995486
-0.0971798,0.995416
-0.0978955,0.995346
-0.0986111,0.995275
-0.0993267,0.995204
-0.100042,0.995133
-0.100758,0.99506
-0.101473,0.994988
-0.102189,0.994915
-0.102904,0.994841
-0.103619,0.994767
-0.104334,0.994692
-0.10505,0.994617
-0.105765,0.994541
-0.10648,0.994464
-0.107195,0.994388
-0.10791,0.99431
-0.108625,0.994233
-0.109339,0.994154
-0.110054,0.994075
-0.110769,0.993996
-0.111484,0.993916
-0.112198,0.993836
-0.112913,0.993755
-0.113627,0.993673
-0.114342,0.993591
-0.115056,0.993509
-0.11577,0.993426
-0.116485,0.993342
-0.117199,0.993258
-0.117913,0.993174
-0.118627,0.993089
-0.119341,0.993003
-0.120055,0.992917
-0.120769,0.992831
-0.121483,0.992744
-0.122197,0.992656
-0.12291,0.992568
-0.123624,0.992479
-0.124337,0.99239
-0.125051,0.9923
-0.125764,0.99221
-0.126478,0.99212
-0.127191,0.992028
-0.127904,0.991937
-0.128618,0.991845
-0.129331,0.991752
-0.130044,0.991659
-0.130757,0.991565
-0.13147,0.991471
-0.132183,0.991376
-0.132895,0.99128
-0.133608,0.991185
-0.134321,0.991088
-0.135033,0.990992
-0.135746,0.990894
-0.136458,0.990796
-0.137171,0.990698
-0.137883,0.990599
-0.138595,0.9905
-0.139307,0.9904
-0.140019,0.990299
-0.140731,0.990198
-0.141443,0.990097
-0.142155,0.989995
-0.142867,0.989893
-0.143579,0.98979
-0.14429,0.989686
-0.145002,0.989582
-0.145713,0.989478
-0.146425,0.989373
-0.147136,0.989267
-0.147847,0.989161
-0.148558,0.989055
-0.14927,0.988947
-0.149981,0.98884
-0.150692,0.988732
-0.151402,0.988623
-0.152113,0.988514
-0.152824,0.988405
-0.153535,0.988294
-0.154245,0.988184
-0.154956,0.988073
-0.155666,0.987961
-0.156376,0.987849
-0.157087,0.987736
-0.157797,0.987623
-0.158507,0.987509
-0.159217,0.987395
-0.159927,0.98728
-0.160637,0.987165
-0.161346,0.987049
-0.162056,0.986933
-0.162766,0.986816
-0.163475,0.986699
-0.164184,0.986581
-0.164894,0.986463
-0.165603,0.986344
-0.166312,0.986225
-0.167021,0.986105
-0.16773,0.985985
-0.168439,0.985864
-0.169148,0.985742
-0.169857,0.98562
-0.170565,0.985498
-0.171274,0.985375
-0.171982,0.985252
-0.172691,0.985128
-0.173399,0.985004
-0.174107,0.984879
-0.174815,0.984753
-0.175523,0.984627
-0.176231,0.984501
-0.176939,0.984374
-0.177647,0.984246
-0.178354,0.984118
-0.179062,0.98399
-0.179769,0.983861
-0.180477,0.983731
-0.181184,0.983601
-0.181891,0.983471
-0.182598,0.98334
-0.183305,0.983208
-0.184012,0.983076
-0.184719,0.982944
-0.185426,0.982811
-0.186132,0.982677
-0.186839,0.982543
-0.187545,0.982408
-0.188251,0.982273
-0.188958,0.982138
-0.189664,0.982002
-0.19037,0.981865
-0.191076,0.981728
-0.191782,0.98159
-0.192487,0.981452
-0.193193,0.981313
-0.193898,0.981174
-0.194604,0.981035
-0.195309,0.980894
-0.196014,0.980754
-0.19672,0.980613
-0.197425,0.980471
-0.198129,0.980329
-0.198834,0.980186
-0.199539,0.980043
-0.200244,0.979899
-0.200948,0.979755
-0.201653,0.97961
-0.202357,0.979465
-0.203061,0.979319
-0.203765,0.979173
-0.204469,0.979026
-0.205173,0.978879
-0.205877,0.978731
-0.20658,0.978583
-0.207284,0.978434
-0.207987,0.978285
-0.208691,0.978135
-0.209394,0.977985
-0.210097,0.977834
-0.2108,0.977683
-0.211503,0.977531
-0.212206,0.977378
-0.212909,0.977226
-0.213611,0.977072
-0.214314,0.976918
-0.215016,0.976764
-0.215718,0.976609
-0.21642,0.976454
-0.217122,0.976298
-0.217824,0.976142
-0.218526,0.975985
-0.219228,0.975827
-0.219929,0.97567
-0.220631,0.975511
-0.221332,0.975352
-0.222034,0.975193
-0.222735,0.975033
-0.223436,0.974873
-0.224137,0.974712
-0.224837,0.97455
-0.225538,0.974388
-0.226239,0.974226
-0.226939,0.974063
-0.227639,0.9739
-0.228339,0.973736
-0.22904,0.973571
-0.229739,0.973406
-0.230439,0.973241
-0.231139,0.973075
-0.231839,0.972909
-0.232538,0.972742
-0.233237,0.972574
-0.233937,0.972406
-0.234636,0.972238
-0.235335,0.972069
-0.236034,0.971899
-0.236732,0.97173
-0.237431,0.971559
-0.23813,0.971388
-0.238828,0.971217
-0.239526,0.971045
-0.240224,0.970872
-0.240922,0.970699
-0.24162,0.970526
-0.242318,0.970352
-0.243016,0.970177
-0.243713,0.970002
-0.244411,0.969827
-0.245108,0.969651
-0.245805,0.969474
-0.246502,0.969297
-0.247199,0.96912
-0.247896,0.968942
-0.248592,0.968764
-0.249289,0.968585
-0.249985,0.968405
-0.250681,0.968225
-0.251377,0.968045
-0.252073,0.967864
-0.252769,0.967682
-0.253465,0.9675
-0.25416,0.967318
-0.254856,0.967135
-0.255551,0.966951
-0.256246,0.966767
-0.256941,0.966583
-0.257636,0.966398
-0.258331,0.966212
-0.259026,0.966026
-0.25972,0.96584
-0.260415,0.965653
-0.261109,0.965465
-0.261803,0.965277
-0.262497,0.965089
-0.263191,0.9649
-0.263885,0.96471
-0.264578,0.96452
-0.265272,0.96433
-0.265965,0.964139
-0.266658,0.963947
-0.267351,0.963755
-0.268044,0.963563
-0.268737,0.96337
-0.269429,0.963177
-0.270122,0.962983
-0.270814,0.962788
-0.271506,0.962593
-0.272198,0.962398
-0.27289,0.962202
-0.273582,0.962005
-0.274274,0.961808
-0.274965,0.961611
-0.275657,0.961413
-0.276348,0.961215
-0.277039,0.961016
-0.27773,0.960816
-0.27842,0.960616
-0.279111,0.960416
-0.279802,0.960215
-0.280492,0.960013
-0.281182,0.959812
-0.281872,0.959609
-0.282562,0.959406
-0.283252,0.959203
-0.283941,0.958999
-0.284631,0.958795
-0.28532,0.95859
-0.286009,0.958384
-0.286698,0.958178
-0.287387,0.957972
-0.288076,0.957765
-0.288765,0.957558
-0.289453,0.95735
-0.290141,0.957141
-0.290829,0.956933
-0.291517,0.956723
-0.292205,0.956513
-0.292893,0.956303
-0.29358,0.956092
-0.294268,0.955881
-0.294955,0.955669
-0.295642,0.955457
-0.296329,0.955244
-0.297016,0.955031
-0.297702,0.954817
-0.298389,0.954603
-0.299075,0.954388
-0.299761,0.954173
-0.300447,0.953957
-0.301133,0.953741
-0.301819,0.953524
-0.302504,0.953307
-0.303189,0.953089
-0.303875,0.952871
-0.30456,0.952652
-0.305245,0.952433
-0.305929,0.952213
-0.306614,0.951993
-0.307298,0.951772
-0.307983,0.951551
-0.308667,0.951329
-0.309351,0.951107
-0.310034,0.950884
-0.310718,0.950661
-0.311402,0.950437
-0.312085,0.950213
-0.312768,0.949989
-0.313451,0.949764
-0.314134,0.949538
-0.314816,0.949312
-0.315499,0.949085
-0.316181,0.948858
-0.316863,0.948631
-0.317545,0.948403
-0.318227,0.948174
-0.318909,0.947945
-0.31959,0.947715
-0.320272,0.947485
-0.320953,0.947255
-0.321634,0.947024
-0.322315,0.946792
-0.322995,0.94656
-0.323676,0.946328
-0.324356,0.946095
-0.325036,0.945861
-0.325716,0.945628
-0.326396,0.945393
-0.327076,0.945158
-0.327755,0.944923
-0.328435,0.944687
-0.329114,0.94445
-0.329793,0.944214
-0.330472,0.943976
-0.33115,0.943738
-0.331829,0.9435
-0.332507,0.943261
-0.333185,0.943022
-0.333863,0.942782
-0.334541,0.942542
-0.335219,0.942301
-0.335896,0.94206
-0.336573,0.941818
-0.33725,0.941576
-0.337927,0.941333
-0.338604,0.94109
-0.339281,0.940846
-0.339957,0.940602
-0.340633,0.940357
-0.341309,0.940112
-0.341985,0.939867
-0.342661,0.93962
-0.343336,0.939374
-0.344012,0.939127
-0.344687,0.938879
-0.345362,0.938631
-0.346037,0.938382
-0.346711,0.938133
-0.347386,0.937884
-0.34806,0.937634
-0.348734,0.937383
-0.349408,0.937132
-0.350082,0.936881
-0.350755,0.936629
-0.351429,0.936377
-0.352102,0.936124
-0.352775,0.93587
-0.353448,0.935616
-0.35412,0.935362
-0.354793,0.935107
-0.355465,0.934852
-0.356137,0.934596
-0.356809,0.93434
-0.357481,0.934083
-0.358152,0.933826
-0.358823,0.933568
-0.359495,0.93331
-0.360166,0.933051
-0.360836,0.932792
-0.361507,0.932532
-0.362177,0.932272
-0.362848,0.932011
-0.363518,0.93175
-0.364187,0.931489
-0.364857,0.931226
-0.365527,0.930964
-0.366196,0.930701
-0.366865,0.930437
-0.367534,0.930173
-0.368203,0.929909
-0.368871,0.929644
-0.369539,0.929378
-0.370208,0.929112
-0.370876,0.928846
-0.371543,0.928579
-0.372211,0.928312
-0.372878,0.928044
-0.373545,0.927776
-0.374212,0.927507
-0.374879,0.927237
-0.375546,0.926968
-0.376212,0.926697
-0.376878,0.926427
-0.377544,0.926156
-0.37821,0.925884
-0.378876,0.925612
-0.379541,0.925339
-0.380207,0.925066
-0.380872,0.924792
-0.381536,0.924518
-0.382201,0.924244
-0.382866,0.923969
-0.38353,0.923693
-0.384194,0.923417
-0.384858,0.923141
-0.385521,0.922864
-0.386185,0.922586
-0.386848,0.922308
-0.387511,0.92203
-0.388174,0.921751
-0.388837,0.921472
-0.389499,0.921192
-0.390161,0.920912
-0.390823,0.920631
-0.391485,0.92035
-0.392147,0.920068
-0.392808,0.919786
-0.393469,0.919503
-0.394131,0.91922
-0.394791,0.918936
-0.395452,0.918652
-0.396112,0.918368
-0.396773,0.918083
-0.397433,0.917797
-0.398092,0.917511
-0.398752,0.917225
-0.399411,0.916938
-0.400071,0.91665
-0.40073,0.916362
-0.401388,0.916074
-0.402047,0.915785
-0.402705,0.915496
-0.403363,0.915206
-0.404021,0.914916
-0.404679,0.914625
-0.405337,0.914334
-0.405994,0.914042
-0.406651,0.91375
-0.407308,0.913458
-0.407965,0.913165
-0.408621,0.912871
-0.409277,0.912577
-0.409933,0.912282
-0.410589,0.911987
-0.411245,0.911692
-0.4119,0.911396
-0.412555,0.9111
-0.41321,0.910803
-0.413865,0.910505
-0.41452,0.910208
-0.415174,0.909909
-0.415828,0.909611
-0.416482,0.909311
-0.417136,0.909012
-0.417789,0.908712
-0.418443,0.908411
-0.419096,0.90811
-0.419749,0.907808
-0.420401,0.907506
-0.421054,0.907204
-0.421706,0.906901
-0.422358,0.906597
-0.423009,0.906294
-0.423661,0.905989
-0.424312,0.905684
-0.424963,0.905379
-0.425614,0.905073
-0.426265,0.904767
-0.426915,0.90446
-0.427566,0.904153
-0.428216,0.903845
-0.428865,0.903537
-0.429515,0.903229
-0.430164,0.90292
-0.430813,0.90261
-0.431462,0.9023
-0.432111,0.90199
-0.432759,0.901679
-0.433407,0.901367
-0.434055,0.901056
-0.434703,0.900743
-0.435351,0.90043
-0.435998,0.900117
-0.436645,0.899803
-0.437292,0.899489
-0.437939,0.899175
-0.438585,0.89886
-0.439231,0.898544
-0.439877,0.898228
-0.440523,0.897911
-0.441168,0.897594
-0.441814,0.897277
-0.442459,0.896959
-0.443103,0.896641
-0.443748,0.896322
-0.444392,0.896003
-0.445037,0.895683
-0.44568,0.895363
-0.446324,0.895042
-0.446968,0.894721
-0.447611,0.894399
-0.448254,0.894077
-0.448896,0.893755
-0.449539,0.893432
-0.450181,0.893108
-0.450823,0.892784
-0.451465,0.89246
-0.452107,0.892135
-0.452748,0.89181
-0.453389,0.891484
-0.45403,0.891158
-0.454671,0.890831
-0.455311,0.890504
-0.455951,0.890177
-0.456591,0.889849
-0.457231,0.88952
-0.45787,0.889191
-0.458509,0.888862
-0.459148,0.888532
-0.459787,0.888201
-0.460426,0.887871
-0.461064,0.887539
-0.461702,0.887208
-0.46234,0.886875
-0.462977,0.886543
-0.463615,0.88621
-0.464252,0.885876
-0.464889,0.885542
-0.465525,0.885207
-0.466162,0.884873
-0.466798,0.884537
-0.467434,0.884201
-0.468069,0.883865
-0.468705,0.883528
-0.46934,0.883191
-0.469975,0.882853
-0.470609,0.882515
-0.471244,0.882177
-0.471878,0.881838
-0.472512,0.881498
-0.473145,0.881158
-0.473779,0.880818
-0.474412,0.880477
-0.475045,0.880135
-0.475678,0.879794
-0.47631,0.879451
-0.476942,0.879109
-0.477574,0.878766
-0.478206,0.878422
-0.478838,0.878078
-0.479469,0.877733
-0.4801,0.877388
-0.480731,0.877043
-0.481361,0.876697
-0.481991,0.876351
-0.482621,0.876004
-0.483251,0.875657
-0.48388,0.875309
-0.48451,0.874961
-0.485139,0.874612
-0.485767,0.874263
-0.486396,0.873914
-0.487024,0.873564
-0.487652,0.873214
-0.48828,0.872863
-0.488907,0.872511
-0.489535,0.87216
-0.490161,0.871808
-0.490788,0.871455
-0.491415,0.871102
-0.492041,0.870748
-0.492667,0.870394
-0.493293,0.87004
-0.493918,0.869685
-0.494543,0.86933
-0.495168,0.868974
-0.495793,0.868617
-0.496417,0.868261
-0.497041,0.867904
-0.497665,0.867546
-0.498289,0.867188
-0.498912,0.86683
-0.499535,0.866471
-0.500158,0.866111
-0.500781,0.865751
-0.501403,0.865391
-0.502025,0.86503
-0.502647,0.864669
-0.503269,0.864308
-0.50389,0.863945
-0.504511,0.863583
-0.505132,0.86322
-0.505752,0.862857
-0.506373,0.862493
-0.506993,0.862128
-0.507613,0.861764
-0.508232,0.861398
-0.508851,0.861033
-0.50947,0.860667
-0.510089,0.8603
-0.510707,0.859933
-0.511325,0.859566
-0.511943,0.859198
-0.512561,0.85883
-0.513178,0.858461
-0.513796,0.858092
-0.514412,0.857722
-0.515029,0.857352
-0.515645,0.856981
-0.516261,0.856611
-0.516877,0.856239
-0.517493,0.855867
-0.518108,0.855495
-0.518723,0.855122
-0.519338,0.854749
-0.519952,0.854375
-0.520566,0.854001
-0.52118,0.853627
-0.521794,0.853252
-0.522407,0.852877
-0.52302,0.852501
-0.523633,0.852124
-0.524246,0.851748
-0.524858,0.851371
-0.52547,0.850993
-0.526082,0.850615
-0.526693,0.850236
-0.527304,0.849858
-0.527915,0.849478
-0.528526,0.849098
-0.529136,0.848718
-0.529746,0.848338
-0.530356,0.847956
-0.530966,0.847575
-0.531575,0.847193
-0.532184,0.84681
-0.532793,0.846428
-0.533401,0.846044
-0.534009,0.845661
-0.534617,0.845276
-0.535225,0.844892
-0.535832,0.844507
-0.536439,0.844121
-0.537046,0.843735
-0.537653,0.843349
-0.538259,0.842962
-0.538865,0.842575
-0.53947,0.842187
-0.540076,0.841799
-0.540681,0.841411
-0.541286,0.841022
-0.54189,0.840632
-0.542495,0.840243
-0.543099,0.839852
-0.543702,0.839462
-0.544306,0.83907
-0.544909,0.838679
-0.545512,0.838287
-0.546115,0.837894
-0.546717,0.837502
-0.547319,0.837108
-0.547921,0.836715
-0.548522,0.83632
-0.549123,0.835926
-0.549724,0.835531
-0.550325,0.835135
-0.550925,0.834739
-0.551525,0.834343
-0.552125,0.833946
-0.552724,0.833549
-0.553324,0.833151
-0.553922,0.832753
-0.554521,0.832355
-0.555119,0.831956
-0.555717,0.831557
-0.556315,0.831157
-0.556913,0.830757
-0.55751,0.830356
-0.558107,0.829955
-0.558703,0.829553
-0.5593,0.829152
-0.559896,0.828749
-0.560491,0.828346
-0.561087,0.827943
-0.561682,0.82754
-0.562277,0.827136
-0.562871,0.826731
-0.563466,0.826326
-0.56406,0.825921
-0.564653,0.825515
-0.565247,0.825109
-0.56584,0.824702
-0.566433,0.824295
-0.567025,0.823888
-0.567618,0.82348
-0.56821,0.823071
-0.568801,0.822663
-0.569393,0.822254
-0.569984,0.821844
-0.570574,0.821434
-0.571165,0.821023
-0.571755,0.820613
-0.572345,0.820201
-0.572935,0.81979
-0.573524,0.819377
-0.574113,0.818965
-0.574701,0.818552
-0.57529,0.818138
-0.575878,0.817725
-0.576466,0.81731
-0.577053,0.816896
-0.577641,0.81648
-0.578227,0.816065
-0.578814,0.815649
-0.5794,0.815233
-0.579986,0.814816
-0.580572,0.814399
-0.581157,0.813981
-0.581743,0.813563
-0.582327,0.813144
-0.582912,0.812726
-0.583496,0.812306
-0.58408,0.811886
-0.584664,0.811466
-0.585247,0.811046
-0.58583,0.810625
-0.586413,0.810203
-0.586995,0.809781
-0.587577,0.809359
-0.588159,0.808937
-0.58874,0.808513
-0.589322,0.80809
-0.589902,0.807666
-0.590483,0.807242
-0.591063,0.806817
-0.591643,0.806392
-0.592223,0.805966
-0.592802,0.80554
-0.593381,0.805114
-0.59396,0.804687
-0.594538,0.80426
-0.595117,0.803832
-0.595694,0.803404
-0.596272,0.802975
-0.596849,0.802546
-0.597426,0.802117
-0.598003,0.801687
-0.598579,0.801257
-0.599155,0.800827
-0.59973,0.800396
-0.600306,0.799964
-0.600881,0.799532
-0.601456,0.7991
-0.60203,0.798667
-0.602604,0.798234
-0.603178,0.797801
-0.603751,0.797367
-0.604324,0.796933
-0.604897,0.796498
-0.60547,0.796063
-0.606042,0.795627
-0.606614,0.795191
-0.607186,0.794755
-0.607757,0.794318
-0.608328,0.793881
-0.608898,0.793443
-0.609469,0.793005
-0.610039,0.792567
-0.610609,0.792128
-0.611178,0.791689
-0.611747,0.791249
-0.612316,0.790809
-0.612884,0.790369
-0.613452,0.789928
-0.61402,0.789487
-0.614588,0.789045
-0.615155,0.788603
-0.615722,0.78816
-0.616288,0.787718
-0.616854,0.787274
-0.61742,0.786831
-0.617986,0.786386
-0.618551,0.785942
-0.619116,0.785497
-0.619681,0.785052
-0.620245,0.784606
-0.620809,0.78416
-0.621373,0.783713
-0.621936,0.783266
-0.622499,0.782819
-0.623062,0.782371
-0.623624,0.781923
-0.624186,0.781474
-0.624748,0.781025
-0.625309,0.780576
-0.62587,0.780126
-0.626431,0.779676
-0.626992,0.779225
-0.627552,0.778774
-0.628111,0.778323
-0.628671,0.777871
-0.62923,0.777419
-0.629789,0.776966
-0.630347,0.776513
-0.630905,0.77606
-0.631463,0.775606
-0.632021,0.775152
-0.632578,0.774697
-0.633135,0.774242
-0.633691,0.773787
-0.634248,0.773331
-0.634803,0.772875
-0.635359,0.772418
-0.635914,0.771961
-0.636469,0.771504
-0.637024,0.771046
-0.637578,0.770588
-0.638132,0.770129
-0.638685,0.76967
-0.639239,0.76921
-0.639791,0.768751
-0.640344,0.76829
-0.640896,0.76783
-0.641448,0.767369
-0.642,0.766907
-0.642551,0.766446
-0.643102,0.765983
-0.643653,0.765521
-0.644203,0.765058
-0.644753,0.764595
-0.645302,0.764131
-0.645852,0.763667
-0.6464,0.763202
-0.646949,0.762737
-0.647497,0.762272
-0.648045,0.761806
-0.648593,0.76134
-0.64914,0.760873
-0.649687,0.760406
-0.650234,0.759939
-0.65078,0.759471
-0.651326,0.759003
-0.651871,0.758535
-0.652416,0.758066
-0.652961,0.757597
-0.653506,0.757127
-0.65405,0.756657
-0.654594,0.756186
-0.655138,0.755716
-0.655681,0.755244
-0.656224,0.754773
-0.656766,0.754301
-0.657308,0.753828
-0.65785,0.753355
-0.658392,0.752882
-0.658933,0.752409
-0.659474,0.751935
-0.660014,0.75146
-0.660554,0.750986
-0.661094,0.750511
-0.661634,0.750035
-0.662173,0.749559
-0.662711,0.749083
-0.66325,0.748606
-0.663788,0.748129
-0.664326,0.747652
-0.664863,0.747174
-0.6654,0.746696
-0.665937,0.746217
-0.666473,0.745738
-0.667009,0.745259
-0.667545,0.744779
-0.66808,0.744299
-0.668615,0.743818
-0.66915,0.743337
-0.669684,0.742856
-0.670218,0.742374
-0.670752,0.741892
-0.671285,0.74141
-0.671818,0.740927
-0.67235,0.740444
-0.672883,0.73996
-0.673415,0.739476
-0.673946,0.738992
-0.674477,0.738507
-0.675008,0.738022
-0.675538,0.737536
-0.676069,0.73705
-0.676598,0.736564
-0.677128,0.736077
-0.677657,0.73559
-0.678186,0.735103
-0.678714,0.734615
-0.679242,0.734127
-0.67977,0.733638
-0.680297,0.733149
-0.680824,0.73266
-0.681351,0.73217
-0.681877,0.73168
-0.682403,0.73119
-0.682928,0.730699
-0.683454,0.730208
-0.683978,0.729716
-0.684503,0.729224
-0.685027,0.728732
-0.685551,0.728239
-0.686074,0.727746
-0.686597,0.727253
-0.68712,0.726759
-0.687642,0.726264
-0.688164,0.72577
-0.688686,0.725275
-0.689207,0.72478
-0.689728,0.724284
-0.690249,0.723788
-0.690769,0.723291
-0.691289,0.722794
-0.691809,0.722297
-0.692328,0.7218
-0.692847,0.721302
-0.693365,0.720803
-0.693883,0.720305
-0.694401,0.719806
-0.694918,0.719306
-0.695435,0.718806
-0.695952,0.718306
-0.696468,0.717805
-0.696984,0.717304
-0.6975,0.716803
-0.698015,0.716301
-0.69853,0.715799
-0.699044,0.715297
-0.699558,0.714794
-0.700072,0.714291
-0.700585,0.713788
-0.701098,0.713284
-0.701611,0.712779
-0.702123,0.712275
-0.702635,0.71177
-0.703147,0.711264
-0.703658,0.710759
-0.704169,0.710252
-0.70468,0.709746
-0.70519,0.709239
-0.7057,0.708732
-0.706209,0.708224
-0.706718,0.707716
-0.707227,0.707208
-0.707735,0.706699
-0.708243,0.70619
-0.70875,0.705681
-0.709258,0.705171
-0.709765,0.704661
-0.710271,0.704151
-0.710777,0.70364
-0.711283,0.703128
-0.711788,0.702617
-0.712293,0.702105
-0.712798,0.701593
-0.713302,0.70108
-0.713806,0.700567
-0.71431,0.700053
-0.714813,0.69954
-0.715316,0.699026
-0.715818,0.698511
-0.71632,0.697996
-0.716822,0.697481
-0.717323,0.696965
-0.717824,0.69645
-0.718324,0.695933
-0.718825,0.695417
-0.719325,0.6949
-0.719824,0.694382
-0.720323,0.693864
-0.720822,0.693346
-0.72132,0.692828
-0.721818,0.692309
-0.722316,0.69179
-0.722813,0.69127
-0.72331,0.690751
-0.723806,0.69023
-0.724302,0.68971
-0.724798,0.689189
-0.725293,0.688667
-0.725788,0.688146
-0.726283,0.687624
-0.726777,0.687101
-0.727271,0.686579
-0.727764,0.686056
-0.728258,0.685532
-0.72875,0.685008
-0.729243,0.684484
-0.729735,0.68396
-0.730226,0.683435
-0.730717,0.68291
-0.731208,0.682384
-0.731699,0.681858
-0.732189,0.681332
-0.732678,0.680805
-0.733168,0.680278
-0.733657,0.679751
-0.734145,0.679223
-0.734633,0.678695
-0.735121,0.678167
-0.735609,0.677638
-0.736096,0.677109
-0.736582,0.67658
-0.737069,0.67605
-0.737555,0.67552
-0.73804,0.674989
-0.738525,0.674459
-0.73901,0.673927
-0.739494,0.673396
-0.739978,0.672864
-0.740462,0.672332
-0.740945,0.671799
-0.741428,0.671266
-0.74191,0.670733
-0.742393,0.670199
-0.742874,0.669666
-0.743356,0.669131
-0.743836,0.668597
-0.744317,0.668062
-0.744797,0.667526
-0.745277,0.666991
-0.745756,0.666455
-0.746235,0.665918
-0.746714,0.665381
-0.747192,0.664844
-0.74767,0.664307
-0.748147,0.663769
-0.748624,0.663231
-0.749101,0.662693
-0.749577,0.662154
-0.750053,0.661615
-0.750529,0.661075
-0.751004,0.660536
-0.751479,0.659995
-0.751953,0.659455
-0.752427,0.658914
-0.752901,0.658373
-0.753374,0.657832
-0.753847,0.65729
-0.754319,0.656747
-0.754791,0.656205
-0.755263,0.655662
-0.755734,0.655119
-0.756205,0.654575
-0.756675,0.654031
-0.757145,0.653487
-0.757615,0.652943
-0.758084,0.652398
-0.758553,0.651853
-0.759022,0.651307
-0.75949,0.650761
-0.759957,0.650215
-0.760425,0.649668
-0.760892,0.649121
-0.761358,0.648574
-0.761824,0.648027
-0.76229,0.647479
-0.762755,0.64693
-0.76322,0.646382
-0.763685,0.645833
-0.764149,0.645284
-0.764613,0.644734
-0.765076,0.644184
-0.765539,0.643634
-0.766002,0.643083
-0.766464,0.642532
-0.766926,0.641981
-0.767387,0.64143
-0.767848,0.640878
-0.768309,0.640325
-0.768769,0.639773
-0.769229,0.63922
-0.769688,0.638667
-0.770147,0.638113
-0.770606,0.637559
-0.771064,0.637005
-0.771522,0.63645
-0.771979,0.635896
-0.772436,0.63534
-0.772893,0.634785
-0.773349,0.634229
-0.773805,0.633673
-0.77426,0.633116
-0.774715,0.632559
-0.77517,0.632002
-0.775624,0.631445
-0.776078,0.630887
-0.776531,0.630329
-0.776984,0.62977
-0.777437,0.629211
-0.777889,0.628652
-0.778341,0.628093
-0.778792,0.627533
-0.779243,0.626973
-0.779694,0.626412
-0.780144,0.625852
-0.780594,0.625291
-0.781043,0.624729
-0.781492,0.624167
-0.781941,0.623605
-0.782389,0.623043
-0.782837,0.62248
-0.783284,0.621917
-0.783731,0.621354
-0.784178,0.62079
-0.784624,0.620226
-0.78507,0.619662
-0.785515,0.619097
-0.78596,0.618532
-0.786405,0.617967
-0.786849,0.617402
-0.787292,0.616836
-0.787736,0.61627
-0.788179,0.615703
-0.788621,0.615136
-0.789063,0.614569
-0.789505,0.614001
-0.789946,0.613434
-0.790387,0.612866
-0.790827,0.612297
-0.791267,0.611728
-0.791707,0.611159
-0.792146,0.61059
-0.792585,0.61002
-0.793024,0.60945
-0.793462,0.60888
-0.793899,0.608309
-0.794336,0.607738
-0.794773,0.607167
-0.795209,0.606595
-0.795645,0.606023
-0.796081,0.605451
-0.796516,0.604879
-0.796951,0.604306
-0.797385,0.603733
-0.797819,0.603159
-0.798252,0.602585
-0.798685,0.602011
-0.799118,0.601437
-0.79955,0.600862
-0.799982,0.600287
-0.800414,0.599712
-0.800845,0.599136
-0.801275,0.59856
-0.801705,0.597984
-0.802135,0.597407
-0.802564,0.59683
-0.802993,0.596253
-0.803422,0.595676
-0.80385,0.595098
-0.804278,0.59452
-0.804705,0.593941
-0.805132,0.593363
-0.805558,0.592784
-0.805984,0.592204
-0.80641,0.591625
-0.806835,0.591045
-0.80726,0.590464
-0.807684,0.589884
-0.808108,0.589303
-0.808531,0.588722
-0.808955,0.58814
-0.809377,0.587558
-0.809799,0.586976
-0.810221,0.586394
-0.810643,0.585811
-0.811064,0.585228
-0.811484,0.584645
-0.811904,0.584061
-0.812324,0.583477
-0.812743,0.582893
-0.813162,0.582309
-0.813581,0.581724
-0.813999,0.581139
-0.814417,0.580553
-0.814834,0.579968
-0.815251,0.579382
-0.815667,0.578795
-0.816083,0.578209
-0.816498,0.577622
-0.816914,0.577035
-0.817328,0.576447
-0.817742,0.575859
-0.818156,0.575271
-0.81857,0.574683
-0.818983,0.574094
-0.819395,0.573505
-0.819807,0.572916
-0.820219,0.572326
-0.82063,0.571736
-0.821041,0.571146
-0.821452,0.570556
-0.821862,0.569965
-0.822271,0.569374
-0.822681,0.568783
-0.823089,0.568191
-0.823498,0.567599
-0.823906,0.567007
-0.824313,0.566414
-0.82472,0.565821
-0.825127,0.565228
-0.825533,0.564635
-0.825939,0.564041
-0.826344,0.563447
-0.826749,0.562853
-0.827153,0.562258
-0.827557,0.561663
-0.827961,0.561068
-0.828364,0.560473
-0.828767,0.559877
-0.829169,0.559281
-0.829571,0.558685
-0.829973,0.558088
-0.830374,0.557491
-0.830774,0.556894
-0.831175,0.556297
-0.831574,0.555699
-0.831974,0.555101
-0.832373,0.554503
-0.832771,0.553904
-0.833169,0.553305
-0.833567,0.552706
-0.833964,0.552106
-0.834361,0.551507
-0.834757,0.550907
-0.835153,0.550306
-0.835548,0.549706
-0.835943,0.549105
-0.836338,0.548504
-0.836732,0.547902
-0.837126,0.5473
-0.837519,0.546698
-0.837912,0.546096
-0.838305,0.545493
-0.838697,0.54489
-0.839088,0.544287
-0.839479,0.543684
-0.83987,0.54308
-0.84026,0.542476
-0.84065,0.541872
-0.841039,0.541267
-0.841428,0.540662
