0.00712918,-0.0147818
0.00714144,-0.0147894
0.00715371,-0.0147969
0.00716599,-0.0148045
0.00717827,-0.014812
0.00719055,-0.0148195
0.00720284,-0.014827
0.00721514,-0.0148345
0.00722744,-0.014842
0.00723975,-0.0148495
0.00725206,-0.0148569
0.00726438,-0.0148644
0.0072767,-0.0148718
0.00728903,-0.0148793
0.00730136,-0.0148867
0.0073137,-0.0148941
0.00732605,-0.0149015
0.0073384,-0.0149089
0.00735075,-0.0149163
0.00736311,-0.0149237
0.00737548,-0.0149311
0.00738785,-0.0149385
0.00740023,-0.0149458
0.00741261,-0.0149532
0.007425,-0.0149605
0.00743739,-0.0149678
0.00744979,-0.0149751
0.00746219,-0.0149824
0.0074746,-0.0149897
0.00748701,-0.014997
0.00749943,-0.0150043
0.00751185,-0.0150116
0.00752428,-0.0150188
0.00753671,-0.0150261
0.00754915,-0.0150333
0.0075616,-0.0150406
0.00757405,-0.0150478
0.0075865,-0.015055
0.00759896,-0.0150622
0.00761142,-0.0150694
0.00762389,-0.0150766
0.00763637,-0.0150837
0.00764885,-0.0150909
0.00766133,-0.0150981
0.00767382,-0.0151052
0.00768632,-0.0151124
0.00769882,-0.0151195
0.00771132,-0.0151266
0.00772383,-0.0151337
0.00773635,-0.0151408
0.00774887,-0.0151479
0.0077614,-0.015155
0.00777393,-0.0151621
0.00778646,-0.0151691
0.007799,-0.0151762
0.00781155,-0.0151832
0.0078241,-0.0151903
0.00783665,-0.0151973
0.00784921,-0.0152043
0.00786178,-0.0152113
0.00787435,-0.0152183
0.00788693,-0.0152253
0.00789951,-0.0152323
0.00791209,-0.0152392
0.00792468,-0.0152462
0.00793728,-0.0152532
0.00794988,-0.0152601
0.00796248,-0.015267
0.00797509,-0.0152739
0.00798771,-0.0152809
0.00800033,-0.0152878
0.00801295,-0.0152947
0.00802558,-0.0153015
0.00803822,-0.0153084
0.00805086,-0.0153153
0.00806351,-0.0153222
0.00807616,-0.015329
0.00808881,-0.0153358
0.00810147,-0.0153427
0.00811414,-0.0153495
0.00812681,-0.0153563
0.00813948,-0.0153631
0.00815216,-0.0153699
0.00816484,-0.0153767
0.00817753,-0.0153835
0.00819023,-0.0153902
0.00820293,-0.015397
0.00821563,-0.0154037
0.00822834,-0.0154105
0.00824106,-0.0154172
0.00825378,-0.0154239
0.0082665,-0.0154306
0.00827923,-0.0154373
0.00829196,-0.015444
0.0083047,-0.0154507
0.00831745,-0.0154573
0.00833019,-0.015464
0.00834295,-0.0154707
0.00835571,-0.0154773
0.00836847,-0.0154839
0.00838124,-0.0154906
0.00839401,-0.0154972
0.00840679,-0.0155038
0.00841957,-0.0155104
0.00843236,-0.015517
0.00844516,-0.0155235
0.00845795,-0.0155301
0.00847076,-0.0155367
0.00848356,-0.0155432
0.00849638,-0.0155497
0.00850919,-0.0155563
0.00852202,-0.0155628
0.00853484,-0.0155693
0.00854768,-0.0155758
0.00856051,-0.0155823
0.00857335,-0.0155888
0.0085862,-0.0155952
0.00859905,-0.0156017
0.00861191,-0.0156082
0.00862477,-0.0156146
0.00863764,-0.015621
0.00865051,-0.0156274
0.00866338,-0.0156339
0.00867627,-0.0156403
0.00868915,-0.0156467
0.00870204,-0.015653
0.00871494,-0.0156594
0.00872784,-0.0156658
0.00874074,-0.0156721
0.00875365,-0.0156785
0.00876657,-0.0156848
0.00877949,-0.0156911
0.00879241,-0.0156975
0.00880534,-0.0157038
0.00881827,-0.0157101
0.00883121,-0.0157163
0.00884416,-0.0157226
0.00885711,-0.0157289
0.00887006,-0.0157351
0.00888302,-0.0157414
0.00889598,-0.0157476
0.00890895,-0.0157538
0.00892192,-0.0157601
0.0089349,-0.0157663
0.00894788,-0.0157725
0.00896087,-0.0157786
0.00897386,-0.0157848
0.00898685,-0.015791
0.00899985,-0.0157971
0.00901286,-0.0158033
0.00902587,-0.0158094
0.00903888,-0.0158156
0.0090519,-0.0158217
0.00906493,-0.0158278
0.00907796,-0.0158339
0.00909099,-0.01584
0.00910403,-0.015846
0.00911707,-0.0158521
0.00913012,-0.0158581
0.00914317,-0.0158642
0.00915623,-0.0158702
0.00916929,-0.0158762
0.00918235,-0.0158823
0.00919542,-0.0158883
0.0092085,-0.0158943
0.00922158,-0.0159002
0.00923466,-0.0159062
0.00924775,-0.0159122
0.00926084,-0.0159181
0.00927394,-0.0159241
0.00928704,-0.01593
0.00930015,-0.0159359
0.00931326,-0.0159418
0.00932638,-0.0159477
0.0093395,-0.0159536
0.00935262,-0.0159595
0.00936575,-0.0159653
0.00937888,-0.0159712
0.00939202,-0.015977
0.00940516,-0.0159829
0.00941831,-0.0159887
0.00943146,-0.0159945
0.00944461,-0.0160003
0.00945777,-0.0160061
0.00947093,-0.0160119
0.0094841,-0.0160176
0.00949727,-0.0160234
0.00951045,-0.0160292
0.00952363,-0.0160349
0.00953681,-0.0160406
0.00955,-0.0160463
0.0095632,-0.016052
0.00957639,-0.0160577
0.00958959,-0.0160634
0.0096028,-0.0160691
0.00961601,-0.0160747
0.00962922,-0.0160804
0.00964244,-0.016086
0.00965566,-0.0160917
0.00966888,-0.0160973
0.00968211,-0.0161029
0.00969535,-0.0161085
0.00970858,-0.0161141
0.00972182,-0.0161196
0.00973507,-0.0161252
0.00974832,-0.0161307
0.00976157,-0.0161363
0.00977483,-0.0161418
0.00978809,-0.0161473
0.00980135,-0.0161528
0.00981462,-0.0161583
0.00982789,-0.0161638
0.00984116,-0.0161693
0.00985444,-0.0161747
0.00986772,-0.0161802
0.00988101,-0.0161856
0.0098943,-0.0161911
0.00990759,-0.0161965
0.00992089,-0.0162019
0.00993419,-0.0162073
0.00994749,-0.0162126
0.0099608,-0.016218
0.00997411,-0.0162234
0.00998742,-0.0162287
0.0100007,-0.0162341
0.0100141,-0.0162394
0.0100274,-0.0162447
0.0100407,-0.01625
0.010054,-0.0162553
0.0100674,-0.0162606
0.0100807,-0.0162658
0.0100941,-0.0162711
0.0101074,-0.0162763
0.0101207,-0.0162815
0.0101341,-0.0162868
0.0101474,-0.016292
0.0101608,-0.0162972
0.0101742,-0.0163024
0.0101875,-0.0163075
0.0102009,-0.0163127
0.0102143,-0.0163178
0.0102276,-0.016323
0.010241,-0.0163281
0.0102544,-0.0163332
0.0102678,-0.0163383
0.0102811,-0.0163434
0.0102945,-0.0163485
0.0103079,-0.0163536
0.0103213,-0.0163586
0.0103347,-0.0163637
0.0103481,-0.0163687
0.0103615,-0.0163737
0.0103749,-0.0163787
0.0103883,-0.0163837
0.0104017,-0.0163887
0.0104151,-0.0163937
0.0104285,-0.0163986
0.0104419,-0.0164036
0.0104553,-0.0164085
0.0104688,-0.0164135
0.0104822,-0.0164184
0.0104956,-0.0164233
0.010509,-0.0164282
0.0105225,-0.016433
0.0105359,-0.0164379
0.0105493,-0.0164428
0.0105627,-0.0164476
0.0105762,-0.0164524
0.0105896,-0.0164573
0.0106031,-0.0164621
0.0106165,-0.0164669
0.0106299,-0.0164716
0.0106434,-0.0164764
0.0106568,-0.0164812
0.0106703,-0.0164859
0.0106837,-0.0164907
0.0106972,-0.0164954
0.0107106,-0.0165001
0.0107241,-0.0165048
0.0107376,-0.0165095
0.010751,-0.0165142
0.0107645,-0.0165188
0.0107779,-0.0165235
0.0107914,-0.0165281
0.0108049,-0.0165327
0.0108183,-0.0165374
0.0108318,-0.016542
0.0108453,-0.0165466
0.0108587,-0.0165511
0.0108722,-0.0165557
0.0108857,-0.0165603
0.0108992,-0.0165648
0.0109126,-0.0165693
0.0109261,-0.0165739
0.0109396,-0.0165784
0.0109531,-0.0165829
0.0109666,-0.0165874
0.01098,-0.0165918
0.0109935,-0.0165963
0.011007,-0.0166008
0.0110205,-0.0166052
0.011034,-0.0166096
0.0110475,-0.016614
0.011061,-0.0166184
0.0110745,-0.0166228
0.0110879,-0.0166272
0.0111014,-0.0166316
0.0111149,-0.0166359
0.0111284,-0.0166403
0.0111419,-0.0166446
0.0111554,-0.0166489
0.0111689,-0.0166532
0.0111824,-0.0166575
0.0111959,-0.0166618
0.0112094,-0.0166661
0.0112229,-0.0166704
0.0112364,-0.0166746
0.0112499,-0.0166788
0.0112634,-0.0166831
0.0112769,-0.0166873
0.0112904,-0.0166915
0.0113039,-0.0166957
0.0113174,-0.0166999
0.0113309,-0.016704
0.0113444,-0.0167082
0.0113579,-0.0167123
0.0113714,-0.0167165
0.0113849,-0.0167206
0.0113984,-0.0167247
0.0114119,-0.0167288
0.0114254,-0.0167329
0.0114389,-0.016737
0.0114524,-0.016741
0.0114659,-0.0167451
0.0114794,-0.0167491
0.0114929,-0.0167532
0.0115064,-0.0167572
0.0115199,-0.0167612
0.0115334,-0.0167652
0.0115469,-0.0167692
0.0115604,-0.0167731
0.0115739,-0.0167771
0.0115874,-0.016781
0.0116009,-0.016785
0.0116144,-0.0167889
0.0116279,-0.0167928
0.0116414,-0.0167967
0.0116549,-0.0168006
0.0116684,-0.0168045
0.0116819,-0.0168084
0.0116955,-0.0168122
0.011709,-0.0168161
0.0117225,-0.0168199
0.011736,-0.0168237
0.0117494,-0.0168275
0.0117629,-0.0168313
0.0117764,-0.0168351
0.0117899,-0.0168389
0.0118034,-0.0168427
0.0118169,-0.0168464
0.0118304,-0.0168502
0.0118439,-0.0168539
0.0118574,-0.0168577
0.0118709,-0.0168614
0.0118844,-0.0168651
0.0118979,-0.0168688
0.0119114,-0.0168724
0.0119249,-0.0168761
0.0119384,-0.0168798
0.0119519,-0.0168834
0.0119654,-0.016887
0.0119789,-0.0168907
0.0119923,-0.0168943
0.0120058,-0.0168979
0.0120193,-0.0169015
0.0120328,-0.0169051
0.0120463,-0.0169086
0.0120598,-0.0169122
0.0120733,-0.0169157
0.0120867,-0.0169193
0.0121002,-0.0169228
0.0121137,-0.0169263
0.0121272,-0.0169298
0.0121407,-0.0169333
0.0121541,-0.0169368
0.0121676,-0.0169403
0.0121811,-0.0169438
0.0121946,-0.0169472
0.012208,-0.0169506
0.0122215,-0.0169541
0.012235,-0.0169575
0.0122485,-0.0169609
0.0122619,-0.0169643
0.0122754,-0.0169677
0.0122889,-0.0169711
0.0123023,-0.0169744
0.0123158,-0.0169778
0.0123293,-0.0169811
0.0123427,-0.0169845
0.0123562,-0.0169878
0.0123697,-0.0169911
0.0123831,-0.0169944
0.0123966,-0.0169977
0.0124101,-0.017001
0.0124235,-0.0170043
0.012437,-0.0170075
0.0124504,-0.0170108
0.0124639,-0.017014
0.0124773,-0.0170173
0.0124908,-0.0170205
0.0125042,-0.0170237
0.0125177,-0.0170269
0.0125311,-0.0170301
0.0125446,-0.0170333
0.012558,-0.0170364
0.0125715,-0.0170396
0.0125849,-0.0170427
0.0125984,-0.0170459
0.0126118,-0.017049
0.0126253,-0.0170521
0.0126387,-0.0170552
0.0126521,-0.0170583
0.0126656,-0.0170614
0.012679,-0.0170645
0.0126924,-0.0170676
0.0127059,-0.0170706
0.0127193,-0.0170737
0.0127327,-0.0170767
0.0127462,-0.0170797
0.0127596,-0.0170828
0.012773,-0.0170858
0.0127865,-0.0170888
0.0127999,-0.0170917
0.0128133,-0.0170947
0.0128267,-0.0170977
0.0128401,-0.0171006
0.0128536,-0.0171036
0.012867,-0.0171065
0.0128804,-0.0171095
0.0128938,-0.0171124
0.0129072,-0.0171153
0.0129207,-0.0171182
0.0129341,-0.0171211
0.0129475,-0.0171239
0.0129609,-0.0171268
0.0129743,-0.0171297
0.0129877,-0.0171325
0.0130011,-0.0171353
0.0130145,-0.0171382
0.0130279,-0.017141
0.0130413,-0.0171438
0.0130547,-0.0171466
0.0130681,-0.0171494
0.0130815,-0.0171522
0.0130949,-0.0171549
0.0131083,-0.0171577
0.0131217,-0.0171604
0.0131351,-0.0171632
0.0131485,-0.0171659
0.0131619,-0.0171686
0.0131753,-0.0171713
0.0131887,-0.017174
0.0132021,-0.0171767
0.0132155,-0.0171794
0.0132288,-0.0171821
0.0132422,-0.0171847
0.0132556,-0.0171874
0.013269,-0.01719
0.0132824,-0.0171926
0.0132957,-0.0171952
0.0133091,-0.0171979
0.0133225,-0.0172005
0.0133359,-0.017203
0.0133492,-0.0172056
0.0133626,-0.0172082
0.013376,-0.0172108
0.0133894,-0.0172133
0.0134027,-0.0172158
0.0134161,-0.0172184
0.0134295,-0.0172209
0.0134428,-0.0172234
0.0134562,-0.0172259
0.0134696,-0.0172284
0.0134829,-0.0172309
0.0134963,-0.0172333
0.0135096,-0.0172358
0.013523,-0.0172383
0.0135363,-0.0172407
0.0135497,-0.0172431
0.0135631,-0.0172456
0.0135764,-0.017248
0.0135898,-0.0172504
0.0136031,-0.0172528
0.0136165,-0.0172551
0.0136298,-0.0172575
0.0136431,-0.0172599
0.0136565,-0.0172622
0.0136698,-0.0172646
0.0136832,-0.0172669
0.0136965,-0.0172692
0.0137099,-0.0172715
0.0137232,-0.0172738
0.0137365,-0.0172761
0.0137499,-0.0172784
0.0137632,-0.0172807
0.0137765,-0.0172829
0.0137899,-0.0172852
0.0138032,-0.0172874
0.0138165,-0.0172897
0.0138298,-0.0172919
0.0138432,-0.0172941
0.0138565,-0.0172963
0.0138698,-0.0172985
0.0138831,-0.0173007
0.0138965,-0.0173029
0.0139098,-0.017305
0.0139231,-0.0173072
0.0139364,-0.0173093
0.0139497,-0.0173114
0.013963,-0.0173136
0.0139763,-0.0173157
0.0139896,-0.0173178
0.014003,-0.0173199
0.0140163,-0.017322
0.0140296,-0.017324
0.0140429,-0.0173261
0.0140562,-0.0173281
0.0140695,-0.0173302
0.0140828,-0.0173322
0.0140961,-0.0173342
0.0141094,-0.0173362
0.0141227,-0.0173382
0.014136,-0.0173402
0.0141492,-0.0173422
0.0141625,-0.0173442
0.0141758,-0.0173461
0.0141891,-0.0173481
0.0142024,-0.01735
0.0142157,-0.017352
0.014229,-0.0173539
0.0142422,-0.0173558
0.0142555,-0.0173577
0.0142688,-0.0173596
0.0142821,-0.0173615
0.0142953,-0.0173633
0.0143086,-0.0173652
0.0143219,-0.017367
0.0143351,-0.0173689
0.0143484,-0.0173707
0.0143617,-0.0173725
0.0143749,-0.0173743
0.0143882,-0.0173761
0.0144015,-0.0173779
0.0144147,-0.0173797
0.014428,-0.0173814
0.0144412,-0.0173832
0.0144545,-0.0173849
0.0144677,-0.0173867
0.014481,-0.0173884
0.0144942,-0.0173901
0.0145075,-0.0173918
0.0145207,-0.0173935
0.0145339,-0.0173952
0.0145472,-0.0173968
0.0145604,-0.0173985
0.0145737,-0.0174001
0.0145869,-0.0174018
0.0146001,-0.0174034
0.0146133,-0.017405
0.0146266,-0.0174066
0.0146398,-0.0174082
0.014653,-0.0174098
0.0146662,-0.0174114
0.0146794,-0.0174129
0.0146927,-0.0174145
0.0147059,-0.017416
0.0147191,-0.0174176
0.0147323,-0.0174191
0.0147455,-0.0174206
0.0147587,-0.0174221
0.0147719,-0.0174236
0.0147851,-0.0174251
0.0147983,-0.0174265
0.0148115,-0.017428
0.0148247,-0.0174295
0.0148379,-0.0174309
0.0148511,-0.0174323
0.0148642,-0.0174337
0.0148774,-0.0174351
0.0148906,-0.0174365
0.0149038,-0.0174379
0.014917,-0.0174393
0.0149301,-0.0174406
0.0149433,-0.017442
0.0149565,-0.0174433
0.0149696,-0.0174447
0.0149828,-0.017446
0.0149959,-0.0174473
0.0150091,-0.0174486
0.0150222,-0.0174499
0.0150354,-0.0174512
0.0150485,-0.0174524
0.0150617,-0.0174537
0.0150748,-0.0174549
0.015088,-0.0174562
0.0151011,-0.0174574
0.0151142,-0.0174586
0.0151274,-0.0174598
0.0151405,-0.017461
0.0151536,-0.0174622
0.0151667,-0.0174633
0.0151798,-0.0174645
0.0151929,-0.0174656
0.0152061,-0.0174668
0.0152192,-0.0174679
0.0152323,-0.017469
0.0152454,-0.0174701
0.0152585,-0.0174712
0.0152716,-0.0174723
0.0152846,-0.0174734
0.0152977,-0.0174744
0.0153108,-0.0174755
0.0153239,-0.0174765
0.015337,-0.0174775
0.01535,-0.0174786
0.0153631,-0.0174796
0.0153762,-0.0174806
0.0153892,-0.0174816
0.0154023,-0.0174825
0.0154154,-0.0174835
0.0154284,-0.0174844
0.0154415,-0.0174854
0.0154545,-0.0174863
0.0154675,-0.0174872
0.0154806,-0.0174882
0.0154936,-0.0174891
0.0155066,-0.0174899
0.0155197,-0.0174908
0.0155327,-0.0174917
0.0155457,-0.0174925
0.0155587,-0.0174934
0.0155717,-0.0174942
0.0155847,-0.0174951
0.0155977,-0.0174959
0.0156107,-0.0174967
0.0156237,-0.0174975
0.0156367,-0.0174982
0.0156497,-0.017499
0.0156627,-0.0174998
0.0156757,-0.0175005
0.0156886,-0.0175013
0.0157016,-0.017502
0.0157146,-0.0175027
0.0157275,-0.0175034
0.0157405,-0.0175041
0.0157534,-0.0175048
0.0157664,-0.0175055
0.0157793,-0.0175062
0.0157922,-0.0175068
0.0158052,-0.0175075
0.0158181,-0.0175081
0.015831,-0.0175087
0.0158439,-0.0175093
0.0158569,-0.0175099
0.0158698,-0.0175105
0.0158827,-0.0175111
0.0158956,-0.0175117
0.0159085,-0.0175122
0.0159214,-0.0175128
0.0159343,-0.0175133
0.0159471,-0.0175139
0.01596,-0.0175144
0.0159729,-0.0175149
0.0159857,-0.0175154
0.0159986,-0.0175159
0.0160115,-0.0175164
0.0160243,-0.0175168
0.0160372,-0.0175173
0.01605,-0.0175177
0.0160628,-0.0175182
0.0160757,-0.0175186
0.0160885,-0.017519
0.0161013,-0.0175194
0.0161141,-0.0175198
0.016127,-0.0175202
0.0161398,-0.0175206
0.0161526,-0.017521
0.0161654,-0.0175213
0.0161782,-0.0175217
0.0161909,-0.017522
0.0162037,-0.0175223
0.0162165,-0.0175227
0.0162293,-0.017523
0.016242,-0.0175233
0.0162548,-0.0175236
0.0162675,-0.0175238
0.0162803,-0.0175241
0.016293,-0.0175244
0.0163058,-0.0175246
0.0163185,-0.0175248
0.0163312,-0.0175251
0.0163439,-0.0175253
0.0163567,-0.0175255
0.0163694,-0.0175257
0.0163821,-0.0175259
0.0163948,-0.0175261
0.0164075,-0.0175262
0.0164201,-0.0175264
0.0164328,-0.0175266
0.0164455,-0.0175267
0.0164582,-0.0175268
0.0164708,-0.0175269
0.0164835,-0.0175271
0.0164962,-0.0175272
0.0165088,-0.0175273
0.0165214,-0.0175273
0.0165341,-0.0175274
0.0165467,-0.0175275
0.0165593,-0.0175275
0.0165719,-0.0175276
0.0165846,-0.0175276
0.0165972,-0.0175277
0.0166098,-0.0175277
0.0166224,-0.0175277
0.0166349,-0.0175277
0.0166475,-0.0175277
0.0166601,-0.0175277
0.0166727,-0.0175276
0.0166852,-0.0175276
0.0166978,-0.0175275
0.0167103,-0.0175275
0.0167229,-0.0175274
0.0167354,-0.0175274
0.016748,-0.0175273
0.0167605,-0.0175272
0.016773,-0.0175271
0.0167855,-0.017527
0.016798,-0.0175269
0.0168105,-0.0175267
0.016823,-0.0175266
0.0168355,-0.0175265
0.016848,-0.0175263
0.0168605,-0.0175261
0.016873,-0.017526
0.0168854,-0.0175258
0.0168979,-0.0175256
0.0169103,-0.0175254
0.0169228,-0.0175252
0.0169352,-0.017525
0.0169477,-0.0175248
0.0169601,-0.0175245
0.0169725,-0.0175243
0.0169849,-0.017524
0.0169974,-0.0175238
0.0170098,-0.0175235
0.0170222,-0.0175232
0.0170345,-0.017523
0.0170469,-0.0175227
0.0170593,-0.0175224
0.0170717,-0.0175221
0.0170841,-0.0175217
0.0170964,-0.0175214
0.0171088,-0.0175211
0.0171211,-0.0175207
0.0171335,-0.0175204
0.0171458,-0.01752
0.0171581,-0.0175197
0.0171704,-0.0175193
0.0171828,-0.0175189
0.0171951,-0.0175185
0.0172074,-0.0175181
0.0172197,-0.0175177
0.017232,-0.0175173
0.0172442,-0.0175169
0.0172565,-0.0175165
0.0172688,-0.017516
0.0172811,-0.0175156
0.0172933,-0.0175151
0.0173056,-0.0175146
0.0173178,-0.0175142
0.0173301,-0.0175137
0.0173423,-0.0175132
0.0173545,-0.0175127
0.0173667,-0.0175122
0.017379,-0.0175117
0.0173912,-0.0175112
0.0174034,-0.0175107
0.0174156,-0.0175101
0.0174277,-0.0175096
0.0174399,-0.017509
0.0174521,-0.0175085
0.0174643,-0.0175079
0.0174764,-0.0175073
0.0174886,-0.0175067
0.0175008,-0.0175062
0.0175129,-0.0175056
0.017525,-0.017505
0.0175372,-0.0175043
0.0175493,-0.0175037
0.0175614,-0.0175031
0.0175735,-0.0175025
0.0175856,-0.0175018
0.0175977,-0.0175012
0.0176098,-0.0175005
0.0176219,-0.0174998
0.017634,-0.0174992
0.0176461,-0.0174985
0.0176581,-0.0174978
0.0176702,-0.0174971
0.0176823,-0.0174964
0.0176943,-0.0174957
0.0177064,-0.017495
0.0177184,-0.0174943
0.0177304,-0.0174935
0.0177425,-0.0174928
0.0177545,-0.017492
0.0177665,-0.0174913
0.0177785,-0.0174905
0.0177905,-0.0174898
0.0178025,-0.017489
0.0178145,-0.0174882
0.0178265,-0.0174874
0.0178384,-0.0174866
0.0178504,-0.0174858
0.0178624,-0.017485
0.0178743,-0.0174842
0.0178863,-0.0174833
0.0178982,-0.0174825
0.0179102,-0.0174817
0.0179221,-0.0174808
0.017934,-0.01748
0.0179459,-0.0174791
0.0179578,-0.0174782
0.0179698,-0.0174773
0.0179817,-0.0174765
0.0179936,-0.0174756
0.0180054,-0.0174747
0.0180173,-0.0174738
0.0180292,-0.0174729
0.0180411,-0.0174719
0.0180529,-0.017471
0.0180648,-0.0174701
0.0180766,-0.0174691
0.0180885,-0.0174682
0.0181003,-0.0174672
0.0181122,-0.0174663
0.018124,-0.0174653
0.0181358,-0.0174643
0.0181476,-0.0174633
0.0181594,-0.0174623
0.0181712,-0.0174613
0.018183,-0.0174603
0.0181948,-0.0174593
0.0182066,-0.0174583
0.0182184,-0.0174573
0.0182302,-0.0174562
0.0182419,-0.0174552
0.0182537,-0.0174541
0.0182654,-0.0174531
0.0182772,-0.017452
0.0182889,-0.0174509
0.0183007,-0.0174499
0.0183124,-0.0174488
0.0183241,-0.0174477
0.0183358,-0.0174466
0.0183476,-0.0174455
0.0183593,-0.0174444
0.018371,-0.0174432
0.0183827,-0.0174421
0.0183943,-0.017441
0.018406,-0.0174398
0.0184177,-0.0174387
0.0184294,-0.0174375
0.018441,-0.0174364
0.0184527,-0.0174352
0.0184643,-0.017434
0.018476,-0.0174328
0.0184876,-0.0174317
0.0184993,-0.0174305
0.0185109,-0.0174293
0.0185225,-0.017428
0.0185341,-0.0174268
0.0185457,-0.0174256
0.0185573,-0.0174244
0.0185689,-0.0174231
0.0185805,-0.0174219
0.0185921,-0.0174206
0.0186037,-0.0174194
0.0186153,-0.0174181
0.0186268,-0.0174168
0.0186384,-0.0174155
0.0186499,-0.0174142
0.0186615,-0.0174129
0.018673,-0.0174116
0.0186846,-0.0174103
0.0186961,-0.017409
0.0187076,-0.0174077
0.0187191,-0.0174063
0.0187306,-0.017405
0.0187422,-0.0174037
0.0187537,-0.0174023
0.0187651,-0.0174009
0.0187766,-0.0173996
0.0187881,-0.0173982
0.0187996,-0.0173968
0.0188111,-0.0173954
0.0188225,-0.017394
0.018834,-0.0173926
0.0188454,-0.0173912
0.0188569,-0.0173898
0.0188683,-0.0173884
0.0188797,-0.0173869
0.0188912,-0.0173855
0.0189026,-0.017384
0.018914,-0.0173826
0.0189254,-0.0173811
0.0189368,-0.0173797
0.0189482,-0.0173782
0.0189596,-0.0173767
0.018971,-0.0173752
0.0189823,-0.0173737
0.0189937,-0.0173722
0.0190051,-0.0173707
0.0190164,-0.0173692
0.0190278,-0.0173676
0.0190391,-0.0173661
0.0190505,-0.0173646
0.0190618,-0.017363
0.0190731,-0.0173614
0.0190844,-0.0173599
0.0190957,-0.0173583
0.0191071,-0.0173567
0.0191184,-0.0173551
0.0191296,-0.0173536
0.0191409,-0.017352
0.0191522,-0.0173503
0.0191635,-0.0173487
0.0191748,-0.0173471
0.019186,-0.0173455
0.0191973,-0.0173438
0.0192085,-0.0173422
0.0192198,-0.0173405
0.019231,-0.0173389
0.0192422,-0.0173372
0.0192534,-0.0173355
0.0192646,-0.0173339
0.0192759,-0.0173322
0.0192871,-0.0173305
0.0192983,-0.0173288
0.0193094,-0.0173271
0.0193206,-0.0173254
0.0193318,-0.0173236
0.019343,-0.0173219
0.0193541,-0.0173202
0.0193653,-0.0173184
0.0193764,-0.0173167
0.0193876,-0.0173149
0.0193987,-0.0173131
0.0194098,-0.0173113
0.0194209,-0.0173096
0.0194321,-0.0173078
0.0194432,-0.017306
0.0194543,-0.0173042
0.0194654,-0.0173024
0.0194764,-0.0173005
0.0194875,-0.0172987
0.0194986,-0.0172969
0.0195097,-0.017295
0.0195207,-0.0172932
0.0195318,-0.0172913
0.0195428,-0.0172895
0.0195538,-0.0172876
0.0195649,-0.0172857
0.0195759,-0.0172838
0.0195869,-0.0172819
0.0195979,-0.01728
0.0196089,-0.0172781
0.0196199,-0.0172762
0.0196309,-0.0172743
0.0196419,-0.0172723
0.0196528,-0.0172704
0.0196638,-0.0172685
0.0196748,-0.0172665
0.0196857,-0.0172646
0.0196966,-0.0172626
0.0197076,-0.0172606
0.0197185,-0.0172586
0.0197294,-0.0172566
0.0197403,-0.0172546
0.0197512,-0.0172526
0.0197621,-0.0172506
0.019773,-0.0172486
0.0197839,-0.0172466
0.0197948,-0.0172446
0.0198057,-0.0172425
0.0198165,-0.0172405
0.0198274,-0.0172384
0.0198382,-0.0172364
0.019849,-0.0172343
0.0198599,-0.0172322
0.0198707,-0.0172301
0.0198815,-0.017228
0.0198923,-0.017226
0.0199031,-0.0172238
0.0199139,-0.0172217
0.0199247,-0.0172196
0.0199354,-0.0172175
0.0199462,-0.0172154
0.019957,-0.0172132
0.0199677,-0.0172111
0.0199785,-0.0172089
0.0199892,-0.0172068
0.0199999,-0.0172046
0.0200106,-0.0172024
0.0200213,-0.0172002
0.020032,-0.0171981
0.0200427,-0.0171959
0.0200534,-0.0171937
0.0200641,-0.0171915
0.0200748,-0.0171892
0.0200854,-0.017187
0.0200961,-0.0171848
0.0201067,-0.0171826
0.0201174,-0.0171803
0.020128,-0.0171781
0.0201386,-0.0171758
0.0201492,-0.0171735
0.0201598,-0.0171713
0.0201704,-0.017169
0.020181,-0.0171667
0.0201916,-0.0171644
0.0202022,-0.0171621
0.0202127,-0.0171598
0.0202233,-0.0171575
0.0202338,-0.0171552
0.0202443,-0.0171529
0.0202549,-0.0171505
0.0202654,-0.0171482
0.0202759,-0.0171459
0.0202864,-0.0171435
0.0202969,-0.0171411
0.0203074,-0.0171388
0.0203178,-0.0171364
0.0203283,-0.017134
0.0203388,-0.0171317
0.0203492,-0.0171293
0.0203597,-0.0171269
0.0203701,-0.0171245
0.0203805,-0.0171221
0.0203909,-0.0171197
0.0204013,-0.0171172
0.0204117,-0.0171148
0.0204221,-0.0171124
0.0204325,-0.0171099
0.0204429,-0.0171075
0.0204532,-0.017105
0.0204636,-0.0171026
0.0204739,-0.0171001
0.0204843,-0.0170976
0.0204946,-0.0170952
0.0205049,-0.0170927
0.0205152,-0.0170902
0.0205255,-0.0170877
0.0205358,-0.0170852
0.0205461,-0.0170827
0.0205563,-0.0170802
0.0205666,-0.0170777
0.0205769,-0.0170751
0.0205871,-0.0170726
0.0205973,-0.0170701
0.0206076,-0.0170675
0.0206178,-0.017065
0.020628,-0.0170624
0.0206382,-0.0170599
0.0206484,-0.0170573
0.0206585,-0.0170547
0.0206687,-0.0170522
0.0206789,-0.0170496
0.020689,-0.017047
0.0206992,-0.0170444
0.0207093,-0.0170418
0.0207194,-0.0170392
0.0207295,-0.0170366
0.0207396,-0.017034
0.0207497,-0.0170313
0.0207598,-0.0170287
0.0207699,-0.0170261
0.02078,-0.0170234
0.02079,-0.0170208
0.0208001,-0.0170182
