7.66642,-6.49546
7.6665,-6.48751
7.66652,-6.47956
7.66647,-6.47161
7.66635,-6.46366
7.66616,-6.4557
7.6659,-6.44775
7.66558,-6.43981
7.66518,-6.43186
7.66471,-6.42392
7.66417,-6.41598
7.66357,-6.40804
7.66288,-6.40011
7.66213,-6.39219
7.66131,-6.38427
7.66041,-6.37636
7.65944,-6.36846
7.6584,-6.36056
7.65728,-6.35268
7.65609,-6.3448
7.65482,-6.33694
7.65348,-6.32909
7.65207,-6.32125
7.65058,-6.31342
7.64901,-6.30561
7.64737,-6.29781
7.64565,-6.29003
7.64385,-6.28227
7.64198,-6.27452
7.64004,-6.2668
7.63801,-6.25909
7.63591,-6.2514
7.63373,-6.24374
7.63147,-6.2361
7.62914,-6.22848
7.62672,-6.22088
7.62423,-6.21331
7.62167,-6.20577
7.61902,-6.19825
7.61629,-6.19076
7.61349,-6.18331
7.61061,-6.17588
7.60765,-6.16848
7.60461,-6.16111
7.60149,-6.15378
7.59829,-6.14649
7.59502,-6.13922
7.59167,-6.132
7.58824,-6.12481
7.58473,-6.11766
7.58114,-6.11055
7.57747,-6.10348
7.57373,-6.09646
7.56991,-6.08947
7.56601,-6.08253
7.56204,-6.07564
7.55798,-6.06879
7.55386,-6.06198
7.54965,-6.05523
7.54537,-6.04853
7.54101,-6.04187
7.53658,-6.03527
7.53207,-6.02872
7.52749,-6.02223
7.52284,-6.01578
7.51811,-6.0094
7.5133,-6.00307
7.50843,-5.9968
7.50348,-5.99059
7.49846,-5.98444
7.49337,-5.97835
7.48821,-5.97232
7.48298,-5.96635
7.47768,-5.96045
7.47231,-5.95462
7.46688,-5.94885
7.46137,-5.94314
7.4558,-5.93751
7.45017,-5.93194
7.44446,-5.92645
7.4387,-5.92102
7.43287,-5.91567
7.42698,-5.91039
7.42103,-5.90518
7.41501,-5.90005
7.40894,-5.895
7.40281,-5.89002
7.39662,-5.88511
7.39037,-5.88029
7.38407,-5.87554
7.37771,-5.87087
7.37129,-5.86628
7.36483,-5.86177
7.35831,-5.85735
7.35174,-5.853
7.34512,-5.84874
7.33845,-5.84456
7.33173,-5.84047
7.32497,-5.83645
7.31816,-5.83253
7.3113,-5.82869
7.3044,-5.82494
7.29746,-5.82127
7.29048,-5.81769
7.28346,-5.81419
7.2764,-5.81079
7.2693,-5.80747
7.26217,-5.80424
7.255,-5.8011
7.24779,-5.79805
7.24055,-5.79509
7.23328,-5.79221
7.22598,-5.78943
7.21865,-5.78674
7.21129,-5.78414
7.20391,-5.78163
7.1965,-5.7792
7.18906,-5.77687
7.1816,-5.77463
7.17412,-5.77248
7.16661,-5.77042
7.15909,-5.76846
7.15155,-5.76658
7.14399,-5.76479
7.13641,-5.7631
7.12882,-5.76149
7.12121,-5.75997
7.11359,-5.75855
7.10596,-5.75721
7.09831,-5.75597
7.09066,-5.75481
7.083,-5.75375
7.07533,-5.75277
7.06765,-5.75188
7.05997,-5.75108
7.05228,-5.75037
7.04459,-5.74975
7.0369,-5.74922
7.02921,-5.74877
7.02152,-5.74841
7.01382,-5.74814
7.00613,-5.74795
6.99844,-5.74785
6.99076,-5.74783
6.98308,-5.7479
6.9754,-5.74805
6.96773,-5.74829
6.96007,-5.74861
6.95242,-5.74902
6.94478,-5.74951
6.93714,-5.75008
6.92952,-5.75073
6.92191,-5.75146
6.91431,-5.75227
6.90672,-5.75317
6.89915,-5.75414
6.89159,-5.75519
6.88405,-5.75632
6.87652,-5.75753
6.86901,-5.75881
6.86152,-5.76017
6.85404,-5.76161
6.84659,-5.76312
6.83915,-5.76471
6.83174,-5.76637
6.82434,-5.7681
6.81697,-5.76991
6.80962,-5.77179
6.80229,-5.77374
6.79499,-5.77576
6.78771,-5.77785
6.78045,-5.78001
6.77322,-5.78224
6.76601,-5.78454
6.75883,-5.78691
6.75168,-5.78934
6.74455,-5.79184
6.73745,-5.79441
6.73038,-5.79704
6.72334,-5.79973
6.71632,-5.80249
6.70933,-5.80531
6.70238,-5.8082
6.69545,-5.81114
6.68855,-5.81415
6.68169,-5.81722
6.67485,-5.82034
6.66805,-5.82353
6.66127,-5.82678
6.65453,-5.83008
6.64783,-5.83344
6.64115,-5.83686
6.63451,-5.84033
6.62789,-5.84386
6.62132,-5.84744
6.61477,-5.85108
6.60826,-5.85477
6.60179,-5.85852
6.59534,-5.86231
6.58894,-5.86616
6.58256,-5.87006
6.57623,-5.87401
6.56992,-5.87801
6.56366,-5.88206
6.55742,-5.88616
6.55123,-5.8903
6.54506,-5.8945
6.53894,-5.89874
6.53285,-5.90303
6.52679,-5.90736
6.52078,-5.91174
6.5148,-5.91616
6.50885,-5.92063
6.50294,-5.92514
6.49707,-5.92969
6.49124,-5.93429
6.48544,-5.93892
6.47968,-5.9436
6.47395,-5.94832
6.46826,-5.95309
6.46261,-5.95789
6.457,-5.96273
6.45142,-5.96761
6.44589,-5.97252
6.44038,-5.97748
6.43492,-5.98247
6.42949,-5.9875
6.4241,-5.99257
6.41875,-5.99767
6.41343,-6.00281
6.40816,-6.00798
6.40292,-6.01319
6.39771,-6.01843
6.39255,-6.0237
6.38742,-6.02901
6.38233,-6.03435
6.37727,-6.03972
6.37226,-6.04513
6.36728,-6.05056
6.36234,-6.05603
6.35743,-6.06153
6.35256,-6.06706
6.34773,-6.07261
6.34294,-6.0782
6.33818,-6.08382
6.33346,-6.08946
6.32878,-6.09513
6.32414,-6.10083
6.31953,-6.10656
6.31496,-6.11231
6.31042,-6.1181
6.30592,-6.1239
6.30146,-6.12974
6.29704,-6.13559
6.29265,-6.14148
6.2883,-6.14739
6.28398,-6.15332
6.27971,-6.15927
6.27546,-6.16525
6.27126,-6.17126
6.26709,-6.17728
6.26295,-6.18333
6.25885,-6.18941
6.25479,-6.1955
6.25076,-6.20161
6.24677,-6.20775
6.24282,-6.21391
6.2389,-6.22009
6.23501,-6.22629
6.23116,-6.23251
6.22735,-6.23875
6.22357,-6.245
6.21983,-6.25128
6.21612,-6.25758
6.21245,-6.26389
6.20881,-6.27023
6.2052,-6.27658
6.20163,-6.28295
6.1981,-6.28934
6.1946,-6.29574
6.19113,-6.30216
6.1877,-6.3086
6.1843,-6.31506
6.18094,-6.32153
6.17761,-6.32801
6.17431,-6.33452
6.17105,-6.34104
6.16782,-6.34757
6.16463,-6.35412
6.16147,-6.36068
6.15834,-6.36726
6.15524,-6.37385
6.15218,-6.38046
6.14915,-6.38708
6.14616,-6.39371
6.14319,-6.40036
6.14026,-6.40702
6.13736,-6.41369
6.1345,-6.42038
6.13166,-6.42708
6.12886,-6.43379
6.12609,-6.44051
6.12336,-6.44725
6.12065,-6.45399
6.11798,-6.46075
6.11534,-6.46752
6.11273,-6.4743
6.11015,-6.48109
6.1076,-6.48789
6.10509,-6.4947
6.1026,-6.50153
6.10015,-6.50836
6.09773,-6.5152
6.09534,-6.52206
6.09298,-6.52892
6.09065,-6.53579
6.08835,-6.54267
6.08608,-6.54956
6.08384,-6.55646
6.08163,-6.56337
6.07945,-6.57028
6.0773,-6.57721
6.07519,-6.58414
6.0731,-6.59108
6.07104,-6.59803
6.06901,-6.60499
6.06701,-6.61195
6.06504,-6.61893
6.0631,-6.6259
6.06119,-6.63289
6.0593,-6.63988
6.05745,-6.64688
6.05562,-6.65389
6.05383,-6.66091
6.05206,-6.66793
6.05032,-6.67495
6.04861,-6.68198
6.04693,-6.68902
6.04527,-6.69607
6.04365,-6.70312
6.04205,-6.71017
6.04048,-6.71724
6.03894,-6.7243
6.03742,-6.73137
6.03594,-6.73845
6.03448,-6.74553
6.03305,-6.75262
6.03164,-6.75971
6.03026,-6.76681
6.02891,-6.77391
6.02759,-6.78102
6.0263,-6.78813
6.02503,-6.79524
6.02378,-6.80236
6.02257,-6.80948
6.02138,-6.81661
6.02022,-6.82374
6.01908,-6.83087
6.01797,-6.83801
6.01689,-6.84515
6.01583,-6.85229
6.0148,-6.85944
6.01379,-6.86659
6.01281,-6.87374
6.01186,-6.8809
6.01093,-6.88805
6.01002,-6.89521
6.00914,-6.90238
6.00829,-6.90955
6.00747,-6.91671
6.00666,-6.92389
6.00589,-6.93106
6.00513,-6.93823
6.00441,-6.94541
6.0037,-6.95259
6.00303,-6.95977
6.00237,-6.96696
6.00174,-6.97414
6.00114,-6.98133
6.00056,-6.98851
6,-6.9957
5.99947,-7.0029
5.99897,-7.01009
5.99848,-7.01728
5.99802,-7.02447
5.99759,-7.03167
5.99718,-7.03887
5.99679,-7.04606
5.99642,-7.05326
5.99608,-7.06046
5.99576,-7.06766
5.99547,-7.07486
5.9952,-7.08206
5.99495,-7.08926
5.99473,-7.09646
5.99452,-7.10367
5.99434,-7.11087
5.99419,-7.11807
5.99405,-7.12527
5.99394,-7.13247
5.99386,-7.13968
5.99379,-7.14688
5.99375,-7.15408
5.99373,-7.16128
5.99373,-7.16848
5.99375,-7.17568
5.9938,-7.18288
5.99387,-7.19008
5.99396,-7.19728
5.99407,-7.20448
5.9942,-7.21168
5.99436,-7.21888
5.99453,-7.22607
5.99473,-7.23327
5.99495,-7.24046
5.99519,-7.24766
5.99546,-7.25485
5.99574,-7.26204
5.99604,-7.26923
5.99637,-7.27642
5.99672,-7.28361
5.99709,-7.2908
5.99748,-7.29798
5.99789,-7.30517
5.99832,-7.31235
5.99877,-7.31953
5.99924,-7.32671
5.99974,-7.33389
6.00025,-7.34106
6.00078,-7.34824
6.00134,-7.35541
6.00191,-7.36258
6.00251,-7.36975
6.00312,-7.37691
6.00376,-7.38408
6.00441,-7.39124
6.00509,-7.3984
6.00578,-7.40556
6.0065,-7.41272
6.00723,-7.41987
6.00799,-7.42702
6.00876,-7.43417
6.00955,-7.44132
6.01037,-7.44846
6.0112,-7.45561
6.01205,-7.46275
6.01292,-7.46988
6.01381,-7.47702
6.01472,-7.48415
6.01565,-7.49128
6.0166,-7.49841
6.01757,-7.50553
6.01855,-7.51265
6.01956,-7.51977
6.02058,-7.52689
6.02162,-7.534
6.02268,-7.54111
6.02376,-7.54822
6.02486,-7.55532
6.02598,-7.56243
6.02711,-7.56952
6.02826,-7.57662
6.02943,-7.58371
6.03062,-7.5908
6.03183,-7.59788
6.03306,-7.60497
6.0343,-7.61205
6.03557,-7.61912
6.03685,-7.62619
6.03814,-7.63326
6.03946,-7.64033
6.04079,-7.64739
6.04214,-7.65445
6.04351,-7.6615
6.0449,-7.66855
6.04631,-7.6756
6.04773,-7.68265
6.04917,-7.68969
6.05062,-7.69672
6.0521,-7.70376
6.05359,-7.71079
6.0551,-7.71781
6.05662,-7.72484
6.05817,-7.73185
6.05973,-7.73887
6.0613,-7.74588
6.0629,-7.75288
6.06451,-7.75989
6.06614,-7.76689
6.06778,-7.77388
6.06944,-7.78087
6.07112,-7.78786
6.07282,-7.79484
6.07453,-7.80182
6.07625,-7.80879
6.078,-7.81576
6.07976,-7.82273
6.08154,-7.82969
6.08333,-7.83665
6.08514,-7.8436
6.08697,-7.85055
6.08881,-7.85749
6.09067,-7.86443
6.09254,-7.87137
6.09444,-7.8783
6.09634,-7.88523
6.09827,-7.89215
6.1002,-7.89907
6.10216,-7.90598
6.10413,-7.91289
6.10612,-7.9198
6.10812,-7.9267
6.11014,-7.93359
6.11217,-7.94048
6.11422,-7.94737
6.11628,-7.95425
6.11836,-7.96113
6.12046,-7.968
6.12257,-7.97486
6.12469,-7.98173
6.12684,-7.98859
6.12899,-7.99544
6.13116,-8.00229
6.13335,-8.00913
6.13555,-8.01597
6.13777,-8.0228
6.14,-8.02963
6.14225,-8.03645
6.14451,-8.04327
6.14679,-8.05009
6.14908,-8.0569
6.15139,-8.0637
6.15371,-8.0705
6.15605,-8.07729
6.1584,-8.08408
6.16077,-8.09087
6.16315,-8.09764
6.16554,-8.10442
6.16795,-8.11119
6.17038,-8.11795
6.17282,-8.12471
6.17527,-8.13146
6.17774,-8.13821
6.18022,-8.14495
6.18271,-8.15169
6.18522,-8.15842
6.18775,-8.16515
6.19029,-8.17187
6.19284,-8.17859
6.19541,-8.1853
6.19799,-8.192
6.20058,-8.1987
6.20319,-8.2054
6.20582,-8.21209
6.20845,-8.21877
6.2111,-8.22545
6.21377,-8.23212
6.21645,-8.23879
6.21914,-8.24545
6.22185,-8.25211
6.22456,-8.25876
6.2273,-8.26541
6.23004,-8.27205
6.2328,-8.27868
6.23558,-8.28531
6.23837,-8.29193
6.24117,-8.29855
6.24398,-8.30517
6.24681,-8.31177
6.24965,-8.31837
6.2525,-8.32497
6.25537,-8.33156
6.25825,-8.33814
6.26115,-8.34472
6.26405,-8.35129
6.26697,-8.35786
6.26991,-8.36442
6.27285,-8.37098
6.27581,-8.37753
6.27878,-8.38407
6.28177,-8.39061
6.28477,-8.39714
6.28778,-8.40367
6.2908,-8.41019
6.29384,-8.4167
6.29689,-8.42321
6.29995,-8.42971
6.30302,-8.43621
6.30611,-8.4427
6.30921,-8.44919
6.31233,-8.45567
6.31545,-8.46214
6.31859,-8.46861
6.32174,-8.47507
6.3249,-8.48153
6.32808,-8.48798
6.33126,-8.49442
6.33447,-8.50086
6.33768,-8.50729
6.3409,-8.51371
6.34414,-8.52013
6.34739,-8.52655
6.35065,-8.53295
6.35392,-8.53936
6.35721,-8.54575
6.36051,-8.55214
6.36382,-8.55852
6.36714,-8.5649
6.37047,-8.57127
6.37382,-8.57763
6.37718,-8.58399
6.38055,-8.59034
6.38393,-8.59669
6.38733,-8.60303
6.39073,-8.60936
6.39415,-8.61569
6.39758,-8.62201
6.40102,-8.62833
6.40447,-8.63464
6.40794,-8.64094
6.41141,-8.64723
6.4149,-8.65352
6.4184,-8.65981
6.42191,-8.66608
6.42543,-8.67236
6.42897,-8.67862
6.43251,-8.68488
6.43607,-8.69113
6.43964,-8.69738
6.44322,-8.70361
6.44681,-8.70985
6.45041,-8.71607
6.45403,-8.72229
6.45765,-8.72851
6.46129,-8.73471
6.46494,-8.74091
6.4686,-8.74711
6.47227,-8.7533
6.47595,-8.75948
6.47964,-8.76565
6.48335,-8.77182
6.48706,-8.77798
6.49079,-8.78414
6.49452,-8.79029
6.49827,-8.79643
6.50203,-8.80257
6.5058,-8.8087
6.50958,-8.81482
6.51337,-8.82094
6.51717,-8.82704
6.52099,-8.83315
6.52481,-8.83924
6.52865,-8.84533
6.53249,-8.85142
6.53635,-8.8575
6.54022,-8.86357
6.54409,-8.86963
6.54798,-8.87569
6.55188,-8.88174
6.55579,-8.88778
6.55971,-8.89382
6.56364,-8.89985
6.56758,-8.90587
6.57154,-8.91189
6.5755,-8.9179
6.57947,-8.9239
6.58345,-8.9299
6.58745,-8.93589
6.59145,-8.94187
6.59547,-8.94785
6.59949,-8.95382
6.60353,-8.95978
6.60757,-8.96574
6.61163,-8.97169
6.61569,-8.97763
6.61977,-8.98357
6.62386,-8.9895
6.62795,-8.99542
6.63206,-9.00134
6.63618,-9.00725
6.6403,-9.01315
6.64444,-9.01904
6.64859,-9.02493
6.65274,-9.03081
6.65691,-9.03669
6.66109,-9.04256
6.66527,-9.04842
6.66947,-9.05427
6.67368,-9.06012
6.6779,-9.06596
6.68212,-9.0718
6.68636,-9.07762
6.6906,-9.08344
6.69486,-9.08926
6.69913,-9.09506
6.7034,-9.10086
6.70769,-9.10665
6.71198,-9.11244
6.71629,-9.11822
6.7206,-9.12399
6.72492,-9.12975
6.72926,-9.13551
6.7336,-9.14126
6.73795,-9.147
6.74232,-9.15274
6.74669,-9.15847
6.75107,-9.16419
6.75546,-9.16991
6.75986,-9.17562
6.76427,-9.18132
6.76869,-9.18701
6.77312,-9.1927
6.77756,-9.19838
6.782,-9.20405
6.78646,-9.20972
6.79093,-9.21538
6.7954,-9.22103
6.79989,-9.22667
6.80438,-9.23231
6.80888,-9.23794
6.8134,-9.24357
6.81792,-9.24918
6.82245,-9.25479
6.82699,-9.26039
6.83154,-9.26599
6.8361,-9.27158
6.84066,-9.27716
6.84524,-9.28273
6.84983,-9.2883
6.85442,-9.29386
6.85902,-9.29941
6.86364,-9.30496
6.86826,-9.31049
6.87289,-9.31602
6.87753,-9.32155
6.88218,-9.32706
6.88683,-9.33257
6.8915,-9.33807
6.89617,-9.34357
6.90086,-9.34906
6.90555,-9.35454
6.91025,-9.36001
6.91496,-9.36547
6.91968,-9.37093
6.92441,-9.37638
6.92914,-9.38183
6.93389,-9.38726
6.93864,-9.39269
6.94341,-9.39812
6.94818,-9.40353
6.95296,-9.40894
6.95775,-9.41434
6.96254,-9.41973
6.96735,-9.42512
6.97216,-9.43049
6.97699,-9.43586
6.98182,-9.44123
6.98666,-9.44658
6.9915,-9.45193
6.99636,-9.45727
7.00123,-9.46261
7.0061,-9.46793
7.01098,-9.47325
7.01587,-9.47857
7.02077,-9.48387
7.02568,-9.48917
7.03059,-9.49446
7.03552,-9.49974
7.04045,-9.50501
7.04539,-9.51028
7.05034,-9.51554
7.0553,-9.52079
7.06026,-9.52604
7.06523,-9.53128
7.07022,-9.53651
7.07521,-9.54173
7.0802,-9.54695
7.08521,-9.55215
7.09022,-9.55735
7.09525,-9.56255
7.10028,-9.56773
7.10532,-9.57291
7.11036,-9.57808
7.11542,-9.58324
7.12048,-9.5884
7.12555,-9.59355
7.13063,-9.59869
7.13572,-9.60382
7.14081,-9.60894
7.14591,-9.61406
7.15102,-9.61917
7.15614,-9.62427
7.16127,-9.62937
7.1664,-9.63446
7.17154,-9.63954
7.17669,-9.64461
7.18185,-9.64967
7.18702,-9.65473
7.19219,-9.65978
7.19737,-9.66482
7.20256,-9.66986
7.20776,-9.67488
7.21296,-9.6799
7.21818,-9.68491
7.2234,-9.68992
7.22862,-9.69491
7.23386,-9.6999
7.2391,-9.70488
7.24435,-9.70986
7.24961,-9.71482
7.25488,-9.71978
7.26015,-9.72473
7.26543,-9.72967
7.27072,-9.73461
7.27601,-9.73954
7.28132,-9.74446
7.28663,-9.74937
7.29195,-9.75427
7.29727,-9.75917
7.30261,-9.76406
7.30795,-9.76894
7.3133,-9.77381
7.31865,-9.77868
7.32402,-9.78353
7.32939,-9.78838
7.33476,-9.79323
7.34015,-9.79806
7.34554,-9.80289
7.35094,-9.8077
7.35635,-9.81252
7.36177,-9.81732
7.36719,-9.82211
7.37262,-9.8269
7.37805,-9.83168
7.3835,-9.83645
7.38895,-9.84122
7.39441,-9.84597
7.39987,-9.85072
7.40534,-9.85546
7.41082,-9.8602
7.41631,-9.86492
7.4218,-9.86964
7.42731,-9.87435
7.43281,-9.87905
7.43833,-9.88374
7.44385,-9.88843
7.44938,-9.89311
7.45492,-9.89778
7.46046,-9.90244
7.46601,-9.90709
7.47157,-9.91174
7.47714,-9.91638
7.48271,-9.92101
7.48829,-9.92563
7.49387,-9.93024
7.49946,-9.93485
7.50506,-9.93945
7.51067,-9.94404
7.51628,-9.94862
7.5219,-9.9532
7.52753,-9.95776
7.53316,-9.96232
7.5388,-9.96687
7.54445,-9.97142
7.55011,-9.97595
7.55577,-9.98048
7.56143,-9.985
7.56711,-9.98951
7.57279,-9.99401
7.57848,-9.99851
7.58417,-10.003
7.58988,-10.0075
7.59558,-10.0119
7.6013,-10.0164
7.60702,-10.0209
7.61275,-10.0253
7.61848,-10.0297
7.62423,-10.0342
7.62997,-10.0386
7.63573,-10.043
7.64149,-10.0474
7.64726,-10.0518
7.65303,-10.0562
7.65881,-10.0606
7.6646,-10.065
7.6704,-10.0693
7.6762,-10.0737
7.682,-10.078
7.68782,-10.0824
7.69364,-10.0867
7.69946,-10.091
7.7053,-10.0953
7.71114,-10.0997
7.71698,-10.104
7.72283,-10.1082
7.72869,-10.1125
7.73456,-10.1168
7.74043,-10.1211
7.74631,-10.1253
7.75219,-10.1296
7.75808,-10.1338
7.76398,-10.1381
7.76988,-10.1423
7.77579,-10.1465
7.78171,-10.1507
7.78763,-10.1549
7.79356,-10.1591
7.79949,-10.1633
7.80543,-10.1675
7.81138,-10.1716
7.81733,-10.1758
7.82329,-10.18
7.82926,-10.1841
7.83523,-10.1882
7.84121,-10.1924
7.84719,-10.1965
7.85318,-10.2006
7.85918,-10.2047
7.86518,-10.2088
7.87119,-10.2129
7.8772,-10.2169
7.88322,-10.221
7.88925,-10.2251
7.89528,-10.2291
7.90132,-10.2332
7.90736,-10.2372
7.91341,-10.2412
7.91947,-10.2453
7.92553,-10.2493
7.9316,-10.2533
7.93768,-10.2573
7.94376,-10.2612
7.94984,-10.2652
7.95594,-10.2692
7.96203,-10.2731
7.96814,-10.2771
7.97425,-10.281
7.98036,-10.285
7.98648,-10.2889
7.99261,-10.2928
7.99875,-10.2967
8.00488,-10.3006
8.01103,-10.3045
8.01718,-10.3084
8.02334,-10.3123
8.0295,-10.3161
8.03567,-10.32
8.04184,-10.3238
8.04802,-10.3277
8.0542,-10.3315
8.0604,-10.3353
8.06659,-10.3392
8.07279,-10.343
8.079,-10.3468
8.08522,-10.3505
8.09144,-10.3543
8.09766,-10.3581
8.10389,-10.3619
8.11013,-10.3656
8.11637,-10.3694
8.12262,-10.3731
8.12887,-10.3768
8.13513,-10.3805
8.14139,-10.3843
8.14766,-10.388
8.15393,-10.3917
8.16021,-10.3953
8.1665,-10.399
8.17279,-10.4027
8.17909,-10.4063
8.18539,-10.41
8.1917,-10.4136
8.19801,-10.4173
8.20433,-10.4209
8.21066,-10.4245
8.21699,-10.4281
8.22332,-10.4317
8.22966,-10.4353
8.23601,-10.4389
8.24236,-10.4425
8.24871,-10.446
8.25508,-10.4496
8.26144,-10.4531
8.26781,-10.4567
8.27419,-10.4602
8.28058,-10.4637
8.28696,-10.4672
8.29336,-10.4707
8.29976,-10.4742
8.30616,-10.4777
8.31257,-10.4812
8.31898,-10.4846
8.3254,-10.4881
8.33183,-10.4915
8.33826,-10.495
8.34469,-10.4984
8.35113,-10.5018
8.35758,-10.5052
8.36403,-10.5086
8.37049,-10.512
8.37695,-10.5154
8.38341,-10.5188
8.38988,-10.5222
8.39636,-10.5255
8.40284,-10.5289
8.40933,-10.5322
8.41582,-10.5356
8.42232,-10.5389
8.42882,-10.5422
8.43532,-10.5455
8.44183,-10.5488
8.44835,-10.5521
8.45487,-10.5554
8.4614,-10.5586
8.46793,-10.5619
8.47447,-10.5651
8.48101,-10.5684
8.48755,-10.5716
8.4941,-10.5748
8.50066,-10.5781
8.50722,-10.5813
8.51379,-10.5845
8.52036,-10.5876
8.52693,-10.5908
8.53351,-10.594
8.5401,-10.5971
8.54669,-10.6003
8.55328,-10.6034
8.55988,-10.6066
8.56649,-10.6097
8.5731,-10.6128
8.57971,-10.6159
8.58633,-10.619
8.59295,-10.6221
8.59958,-10.6252
8.60621,-10.6282
8.61285,-10.6313
8.61949,-10.6344
8.62614,-10.6374
8.63279,-10.6404
8.63945,-10.6434
8.64611,-10.6465
8.65277,-10.6495
8.65944,-10.6525
8.66612,-10.6554
8.6728,-10.6584
8.67948,-10.6614
8.68617,-10.6643
8.69286,-10.6673
8.69956,-10.6702
8.70626,-10.6732
8.71297,-10.6761
8.71968,-10.679
8.72639,-10.6819
8.73311,-10.6848
8.73984,-10.6877
8.74657,-10.6905
8.7533,-10.6934
8.76004,-10.6962
8.76678,-10.6991
8.77353,-10.7019
8.78028,-10.7047
8.78703,-10.7076
8.79379,-10.7104
8.80056,-10.7132
8.80733,-10.716
8.8141,-10.7187
8.82088,-10.7215
8.82766,-10.7243
8.83445,-10.727
8.84124,-10.7297
8.84803,-10.7325
8.85483,-10.7352
8.86163,-10.7379
8.86844,-10.7406
8.87525,-10.7433
8.88207,-10.746
8.88889,-10.7487
8.89571,-10.7513
8.90254,-10.754
8.90937,-10.7566
8.91621,-10.7592
8.92305,-10.7619
8.9299,-10.7645
8.93675,-10.7671
8.9436,-10.7697
8.95046,-10.7723
8.95732,-10.7749
8.96419,-10.7774
8.97106,-10.78
8.97793,-10.7825
8.98481,-10.7851
8.99169,-10.7876
8.99858,-10.7901
9.00547,-10.7926
9.01236,-10.7951
9.01926,-10.7976
9.02616,-10.8001
9.03307,-10.8025
9.03998,-10.805
9.0469,-10.8074
9.05381,-10.8099
9.06074,-10.8123
9.06766,-10.8147
9.07459,-10.8171
9.08153,-10.8195
9.08846,-10.8219
9.09541,-10.8243
9.10235,-10.8267
9.1093,-10.829
9.11625,-10.8314
9.12321,-10.8337
9.13017,-10.8361
9.13714,-10.8384
9.14411,-10.8407
9.15108,-10.843
9.15805,-10.8453
9.16503,-10.8476
9.17202,-10.8498
9.179,-10.8521
9.186,-10.8543
9.19299,-10.8566
9.19999,-10.8588
9.20699,-10.861
9.214,-10.8632
9.22101,-10.8654
9.22802,-10.8676
9.23504,-10.8698
9.24206,-10.872
9.24908,-10.8741
9.25611,-10.8763
9.26314,-10.8784
9.27017,-10.8805
9.27721,-10.8827
9.28425,-10.8848
9.2913,-10.8869
9.29835,-10.889
9.3054,-10.891
9.31246,-10.8931
9.31952,-10.8952
9.32658,-10.8972
9.33365,-10.8992
9.34072,-10.9013
9.34779,-10.9033
9.35487,-10.9053
9.36195,-10.9073
9.36903,-10.9093
9.37612,-10.9112
9.38321,-10.9132
9.3903,-10.9151
9.3974,-10.9171
9.4045,-10.919
9.4116,-10.9209
9.41871,-10.9229
9.42582,-10.9248
9.43293,-10.9266
9.44005,-10.9285
9.44717,-10.9304
9.45429,-10.9323
9.46142,-10.9341
9.46855,-10.9359
9.47568,-10.9378
9.48282,-10.9396
9.48996,-10.9414
9.4971,-10.9432
9.50425,-10.945
9.5114,-10.9467
9.51855,-10.9485
9.5257,-10.9503
9.53286,-10.952
9.54002,-10.9537
9.54719,-10.9555
9.55435,-10.9572
9.56153,-10.9589
9.5687,-10.9606
9.57588,-10.9622
9.58306,-10.9639
9.59024,-10.9656
9.59742,-10.9672
9.60461,-10.9688
9.6118,-10.9705
9.619,-10.9721
9.6262,-10.9737
9.6334,-10.9753
9.6406,-10.9768
9.64781,-10.9784
9.65501,-10.98
9.66223,-10.9815
9.66944,-10.9831
9.67666,-10.9846
9.68388,-10.9861
9.6911,-10.9876
9.69833,-10.9891
9.70556,-10.9906
9.71279,-10.9921
9.72002,-10.9935
9.72726,-10.995
9.7345,-10.9964
9.74174,-10.9978
9.74899,-10.9992
9.75624,-11.0007
9.76349,-11.002
9.77074,-11.0034
9.778,-11.0048
9.78526,-11.0062
9.79252,-11.0075
9.79978,-11.0089
9.80705,-11.0102
9.81432,-11.0115
9.82159,-11.0128
9.82886,-11.0141
9.83614,-11.0154
9.84342,-11.0166
9.8507,-11.0179
9.85798,-11.0192
9.86527,-11.0204
9.87256,-11.0216
9.87985,-11.0228
9.88714,-11.024
9.89444,-11.0252
9.90174,-11.0264
9.90904,-11.0276
9.91634,-11.0287
9.92365,-11.0299
9.93096,-11.031
9.93827,-11.0321
9.94558,-11.0333
9.95289,-11.0344
9.96021,-11.0354
9.96753,-11.0365
9.97485,-11.0376
9.98218,-11.0386
9.9895,-11.0397
9.99683,-11.0407
10.0042,-11.0417
10.0115,-11.0427
10.0188,-11.0437
10.0262,-11.0447
10.0335,-11.0457
10.0408,-11.0467
10.0482,-11.0476
10.0555,-11.0486
10.0629,-11.0495
10.0702,-11.0504
10.0776,-11.0513
10.0849,-11.0522
10.0923,-11.0531
10.0996,-11.0539
10.107,-11.0548
10.1144,-11.0556
10.1217,-11.0565
10.1291,-11.0573
10.1365,-11.0581
10.1438,-11.0589
10.1512,-11.0597
10.1586,-11.0605
10.166,-11.0612
10.1733,-11.062
10.1807,-11.0627
10.1881,-11.0634
10.1955,-11.0641
10.2029,-11.0648
10.2102,-11.0655
10.2176,-11.0662
10.225,-11.0669
10.2324,-11.0675
10.2398,-11.0682
10.2472,-11.0688
10.2546,-11.0694
10.262,-11.07
10.2694,-11.0706
10.2768,-11.0712
10.2842,-11.0717
10.2916,-11.0723
10.299,-11.0728
10.3064,-11.0734
10.3138,-11.0739
10.3212,-11.0744
10.3286,-11.0749
