-11.6318,0.440647
-11.6321,0.440582
-11.6324,0.440518
-11.6326,0.440454
-11.6329,0.44039
-11.6332,0.440326
-11.6335,0.440262
-11.6337,0.440198
-11.634,0.440134
-11.6343,0.44007
-11.6346,0.440006
-11.6349,0.439941
-11.6351,0.439877
-11.6354,0.439813
-11.6357,0.439749
-11.636,0.439685
-11.6363,0.439621
-11.6365,0.439557
-11.6368,0.439493
-11.6371,0.439429
-11.6374,0.439364
-11.6376,0.4393
-11.6379,0.439236
-11.6382,0.439172
-11.6385,0.439108
-11.6388,0.439044
-11.639,0.43898
-11.6393,0.438916
-11.6396,0.438852
-11.6399,0.438787
-11.6401,0.438723
-11.6404,0.438659
-11.6407,0.438595
-11.641,0.438531
-11.6413,0.438467
-11.6415,0.438403
-11.6418,0.438339
-11.6421,0.438275
-11.6424,0.43821
-11.6426,0.438146
-11.6429,0.438082
-11.6432,0.438018
-11.6435,0.437954
-11.6438,0.43789
-11.644,0.437826
-11.6443,0.437762
-11.6446,0.437698
-11.6449,0.437634
-11.6451,0.437569
-11.6454,0.437505
-11.6457,0.437441
-11.646,0.437377
-11.6463,0.437313
-11.6465,0.437249
-11.6468,0.437185
-11.6471,0.437121
-11.6474,0.437057
-11.6476,0.436992
-11.6479,0.436928
-11.6482,0.436864
-11.6485,0.4368
-11.6488,0.436736
-11.649,0.436672
-11.6493,0.436608
-11.6496,0.436544
-11.6499,0.43648
-11.6501,0.436415
-11.6504,0.436351
-11.6507,0.436287
-11.651,0.436223
-11.6513,0.436159
-11.6515,0.436095
-11.6518,0.436031
-11.6521,0.435967
-11.6524,0.435903
-11.6527,0.435838
-11.6529,0.435774
-11.6532,0.43571
-11.6535,0.435646
-11.6538,0.435582
-11.654,0.435518
-11.6543,0.435454
-11.6546,0.43539
-11.6549,0.435326
-11.6552,0.435261
-11.6554,0.435197
-11.6557,0.435133
-11.656,0.435069
-11.6563,0.435005
-11.6565,0.434941
-11.6568,0.434877
-11.6571,0.434813
-11.6574,0.434749
-11.6577,0.434684
-11.6579,0.43462
-11.6582,0.434556
-11.6585,0.434492
-11.6588,0.434428
-11.659,0.434364
-11.6593,0.4343
-11.6596,0.434236
-11.6599,0.434172
-11.6602,0.434107
-11.6604,0.434043
-11.6607,0.433979
-11.661,0.433915
-11.6613,0.433851
-11.6615,0.433787
-11.6618,0.433723
-11.6621,0.433659
-11.6624,0.433595
-11.6627,0.43353
-11.6629,0.433466
-11.6632,0.433402
-11.6635,0.433338
-11.6638,0.433274
-11.664,0.43321
-11.6643,0.433146
-11.6646,0.433082
-11.6649,0.433018
-11.6652,0.432953
-11.6654,0.432889
-11.6657,0.432825
-11.666,0.432761
-11.6663,0.432697
-11.6665,0.432633
-11.6668,0.432569
-11.6671,0.432505
-11.6674,0.432441
-11.6677,0.432376
-11.6679,0.432312
-11.6682,0.432248
-11.6685,0.432184
-11.6688,0.43212
-11.669,0.432056
-11.6693,0.431992
-11.6696,0.431928
-11.6699,0.431863
-11.6702,0.431799
-11.6704,0.431735
-11.6707,0.431671
-11.671,0.431607
-11.6713,0.431543
-11.6715,0.431479
-11.6718,0.431415
-11.6721,0.431351
-11.6724,0.431286
-11.6727,0.431222
-11.6729,0.431158
-11.6732,0.431094
-11.6735,0.43103
-11.6738,0.430966
-11.674,0.430902
-11.6743,0.430838
-11.6746,0.430774
-11.6749,0.430709
-11.6752,0.430645
-11.6754,0.430581
-11.6757,0.430517
-11.676,0.430453
-11.6763,0.430389
-11.6765,0.430325
-11.6768,0.430261
-11.6771,0.430197
-11.6774,0.430132
-11.6777,0.430068
-11.6779,0.430004
-11.6782,0.42994
-11.6785,0.429876
-11.6788,0.429812
-11.679,0.429748
-11.6793,0.429684
-11.6796,0.429619
-11.6799,0.429555
-11.6802,0.429491
-11.6804,0.429427
-11.6807,0.429363
-11.681,0.429299
-11.6813,0.429235
-11.6815,0.429171
-11.6818,0.429107
-11.6821,0.429042
-11.6824,0.428978
-11.6827,0.428914
-11.6829,0.42885
-11.6832,0.428786
-11.6835,0.428722
-11.6838,0.428658
-11.684,0.428594
-11.6843,0.42853
-11.6846,0.428465
-11.6849,0.428401
-11.6852,0.428337
-11.6854,0.428273
-11.6857,0.428209
-11.686,0.428145
-11.6863,0.428081
-11.6865,0.428017
-11.6868,0.427953
-11.6871,0.427888
-11.6874,0.427824
-11.6877,0.42776
-11.6879,0.427696
-11.6882,0.427632
-11.6885,0.427568
-11.6888,0.427504
-11.689,0.42744
-11.6893,0.427375
-11.6896,0.427311
-11.6899,0.427247
-11.6902,0.427183
-11.6904,0.427119
-11.6907,0.427055
-11.691,0.426991
-11.6913,0.426927
-11.6915,0.426863
-11.6918,0.426798
-11.6921,0.426734
-11.6924,0.42667
-11.6927,0.426606
-11.6929,0.426542
-11.6932,0.426478
-11.6935,0.426414
-11.6938,0.42635
-11.694,0.426285
-11.6943,0.426221
-11.6946,0.426157
-11.6949,0.426093
-11.6952,0.426029
-11.6954,0.425965
-11.6957,0.425901
-11.696,0.425837
-11.6963,0.425773
-11.6965,0.425708
-11.6968,0.425644
-11.6971,0.42558
-11.6974,0.425516
-11.6977,0.425452
-11.6979,0.425388
-11.6982,0.425324
-11.6985,0.42526
-11.6988,0.425195
-11.699,0.425131
-11.6993,0.425067
-11.6996,0.425003
-11.6999,0.424939
-11.7002,0.424875
-11.7004,0.424811
-11.7007,0.424747
-11.701,0.424683
-11.7013,0.424618
-11.7015,0.424554
-11.7018,0.42449
-11.7021,0.424426
-11.7024,0.424362
-11.7027,0.424298
-11.7029,0.424234
-11.7032,0.42417
-11.7035,0.424105
-11.7038,0.424041
-11.704,0.423977
-11.7043,0.423913
-11.7046,0.423849
-11.7049,0.423785
-11.7052,0.423721
-11.7054,0.423657
-11.7057,0.423593
-11.706,0.423528
-11.7063,0.423464
-11.7065,0.4234
-11.7068,0.423336
-11.7071,0.423272
-11.7074,0.423208
-11.7077,0.423144
-11.7079,0.42308
-11.7082,0.423015
-11.7085,0.422951
-11.7088,0.422887
-11.709,0.422823
-11.7093,0.422759
-11.7096,0.422695
-11.7099,0.422631
-11.7102,0.422567
-11.7104,0.422503
-11.7107,0.422438
-11.711,0.422374
-11.7113,0.42231
-11.7115,0.422246
-11.7118,0.422182
-11.7121,0.422118
-11.7124,0.422054
-11.7127,0.42199
-11.7129,0.421925
-11.7132,0.421861
-11.7135,0.421797
-11.7138,0.421733
-11.714,0.421669
-11.7143,0.421605
-11.7146,0.421541
-11.7149,0.421477
-11.7152,0.421412
-11.7154,0.421348
-11.7157,0.421284
-11.716,0.42122
-11.7163,0.421156
-11.7165,0.421092
-11.7168,0.421028
-11.7171,0.420964
-11.7174,0.4209
-11.7177,0.420835
-11.7179,0.420771
-11.7182,0.420707
-11.7185,0.420643
-11.7188,0.420579
-11.719,0.420515
-11.7193,0.420451
-11.7196,0.420387
-11.7199,0.420322
-11.7202,0.420258
-11.7204,0.420194
-11.7207,0.42013
-11.721,0.420066
-11.7213,0.420002
-11.7215,0.419938
-11.7218,0.419874
-11.7221,0.419809
-11.7224,0.419745
-11.7227,0.419681
-11.7229,0.419617
-11.7232,0.419553
-11.7235,0.419489
-11.7238,0.419425
-11.724,0.419361
-11.7243,0.419297
-11.7246,0.419232
-11.7249,0.419168
-11.7251,0.419104
-11.7254,0.41904
-11.7257,0.418976
-11.726,0.418912
-11.7263,0.418848
-11.7265,0.418784
-11.7268,0.418719
-11.7271,0.418655
-11.7274,0.418591
-11.7276,0.418527
-11.7279,0.418463
-11.7282,0.418399
-11.7285,0.418335
-11.7288,0.418271
-11.729,0.418206
-11.7293,0.418142
-11.7296,0.418078
-11.7299,0.418014
-11.7301,0.41795
-11.7304,0.417886
-11.7307,0.417822
-11.731,0.417758
-11.7313,0.417693
-11.7315,0.417629
-11.7318,0.417565
-11.7321,0.417501
-11.7324,0.417437
-11.7326,0.417373
-11.7329,0.417309
-11.7332,0.417245
-11.7335,0.41718
-11.7338,0.417116
-11.734,0.417052
-11.7343,0.416988
-11.7346,0.416924
-11.7349,0.41686
-11.7351,0.416796
-11.7354,0.416732
-11.7357,0.416668
-11.736,0.416603
-11.7363,0.416539
-11.7365,0.416475
-11.7368,0.416411
-11.7371,0.416347
-11.7374,0.416283
-11.7376,0.416219
-11.7379,0.416155
-11.7382,0.41609
-11.7385,0.416026
-11.7388,0.415962
-11.739,0.415898
-11.7393,0.415834
-11.7396,0.41577
-11.7399,0.415706
-11.7401,0.415642
-11.7404,0.415577
-11.7407,0.415513
-11.741,0.415449
-11.7413,0.415385
-11.7415,0.415321
-11.7418,0.415257
-11.7421,0.415193
-11.7424,0.415129
-11.7426,0.415064
-11.7429,0.415
-11.7432,0.414936
-11.7435,0.414872
-11.7437,0.414808
-11.744,0.414744
-11.7443,0.41468
-11.7446,0.414616
-11.7449,0.414551
-11.7451,0.414487
-11.7454,0.414423
-11.7457,0.414359
-11.746,0.414295
-11.7462,0.414231
-11.7465,0.414167
-11.7468,0.414103
-11.7471,0.414038
-11.7474,0.413974
-11.7476,0.41391
-11.7479,0.413846
-11.7482,0.413782
-11.7485,0.413718
-11.7487,0.413654
-11.749,0.41359
-11.7493,0.413525
-11.7496,0.413461
-11.7499,0.413397
-11.7501,0.413333
-11.7504,0.413269
-11.7507,0.413205
-11.751,0.413141
-11.7512,0.413077
-11.7515,0.413012
-11.7518,0.412948
-11.7521,0.412884
-11.7524,0.41282
-11.7526,0.412756
-11.7529,0.412692
-11.7532,0.412628
-11.7535,0.412564
-11.7537,0.412499
-11.754,0.412435
-11.7543,0.412371
-11.7546,0.412307
-11.7548,0.412243
-11.7551,0.412179
-11.7554,0.412115
-11.7557,0.412051
-11.756,0.411986
-11.7562,0.411922
-11.7565,0.411858
-11.7568,0.411794
-11.7571,0.41173
-11.7573,0.411666
-11.7576,0.411602
-11.7579,0.411538
-11.7582,0.411473
-11.7585,0.411409
-11.7587,0.411345
-11.759,0.411281
-11.7593,0.411217
-11.7596,0.411153
-11.7598,0.411089
-11.7601,0.411025
-11.7604,0.41096
-11.7607,0.410896
-11.761,0.410832
-11.7612,0.410768
-11.7615,0.410704
-11.7618,0.41064
-11.7621,0.410576
-11.7623,0.410512
-11.7626,0.410447
-11.7629,0.410383
-11.7632,0.410319
-11.7635,0.410255
-11.7637,0.410191
-11.764,0.410127
-11.7643,0.410063
-11.7646,0.409999
-11.7648,0.409934
-11.7651,0.40987
-11.7654,0.409806
-11.7657,0.409742
-11.7659,0.409678
-11.7662,0.409614
-11.7665,0.40955
-11.7668,0.409486
-11.7671,0.409421
-11.7673,0.409357
-11.7676,0.409293
-11.7679,0.409229
-11.7682,0.409165
-11.7684,0.409101
-11.7687,0.409037
-11.769,0.408973
-11.7693,0.408908
-11.7696,0.408844
-11.7698,0.40878
-11.7701,0.408716
-11.7704,0.408652
-11.7707,0.408588
-11.7709,0.408524
-11.7712,0.408459
-11.7715,0.408395
-11.7718,0.408331
-11.7721,0.408267
-11.7723,0.408203
-11.7726,0.408139
-11.7729,0.408075
-11.7732,0.408011
-11.7734,0.407946
-11.7737,0.407882
-11.774,0.407818
-11.7743,0.407754
-11.7746,0.40769
-11.7748,0.407626
-11.7751,0.407562
-11.7754,0.407498
-11.7757,0.407433
-11.7759,0.407369
-11.7762,0.407305
-11.7765,0.407241
-11.7768,0.407177
-11.777,0.407113
-11.7773,0.407049
-11.7776,0.406985
-11.7779,0.40692
-11.7782,0.406856
-11.7784,0.406792
-11.7787,0.406728
-11.779,0.406664
-11.7793,0.4066
-11.7795,0.406536
-11.7798,0.406472
-11.7801,0.406407
-11.7804,0.406343
-11.7807,0.406279
-11.7809,0.406215
-11.7812,0.406151
-11.7815,0.406087
-11.7818,0.406023
-11.782,0.405958
-11.7823,0.405894
-11.7826,0.40583
-11.7829,0.405766
-11.7832,0.405702
-11.7834,0.405638
-11.7837,0.405574
-11.784,0.40551
-11.7843,0.405445
-11.7845,0.405381
-11.7848,0.405317
-11.7851,0.405253
-11.7854,0.405189
-11.7856,0.405125
-11.7859,0.405061
-11.7862,0.404997
-11.7865,0.404932
-11.7868,0.404868
-11.787,0.404804
-11.7873,0.40474
-11.7876,0.404676
-11.7879,0.404612
-11.7881,0.404548
-11.7884,0.404484
-11.7887,0.404419
-11.789,0.404355
-11.7893,0.404291
-11.7895,0.404227
-11.7898,0.404163
-11.7901,0.404099
-11.7904,0.404035
-11.7906,0.40397
-11.7909,0.403906
-11.7912,0.403842
-11.7915,0.403778
-11.7917,0.403714
-11.792,0.40365
-11.7923,0.403586
-11.7926,0.403522
-11.7929,0.403457
-11.7931,0.403393
-11.7934,0.403329
-11.7937,0.403265
-11.794,0.403201
-11.7942,0.403137
-11.7945,0.403073
-11.7948,0.403009
-11.7951,0.402944
-11.7954,0.40288
-11.7956,0.402816
-11.7959,0.402752
-11.7962,0.402688
-11.7965,0.402624
-11.7967,0.40256
-11.797,0.402495
-11.7973,0.402431
-11.7976,0.402367
-11.7979,0.402303
-11.7981,0.402239
-11.7984,0.402175
-11.7987,0.402111
-11.799,0.402047
-11.7992,0.401982
-11.7995,0.401918
-11.7998,0.401854
-11.8001,0.40179
-11.8003,0.401726
-11.8006,0.401662
-11.8009,0.401598
-11.8012,0.401534
-11.8015,0.401469
-11.8017,0.401405
-11.802,0.401341
-11.8023,0.401277
-11.8026,0.401213
-11.8028,0.401149
-11.8031,0.401085
-11.8034,0.40102
-11.8037,0.400956
-11.804,0.400892
-11.8042,0.400828
-11.8045,0.400764
-11.8048,0.4007
-11.8051,0.400636
-11.8053,0.400572
-11.8056,0.400507
-11.8059,0.400443
-11.8062,0.400379
-11.8064,0.400315
-11.8067,0.400251
-11.807,0.400187
-11.8073,0.400123
-11.8076,0.400058
-11.8078,0.399994
-11.8081,0.39993
-11.8084,0.399866
-11.8087,0.399802
-11.8089,0.399738
-11.8092,0.399674
-11.8095,0.39961
-11.8098,0.399545
-11.8101,0.399481
-11.8103,0.399417
-11.8106,0.399353
-11.8109,0.399289
-11.8112,0.399225
-11.8114,0.399161
-11.8117,0.399096
-11.812,0.399032
-11.8123,0.398968
-11.8125,0.398904
-11.8128,0.39884
-11.8131,0.398776
-11.8134,0.398712
-11.8137,0.398648
-11.8139,0.398583
-11.8142,0.398519
-11.8145,0.398455
-11.8148,0.398391
-11.815,0.398327
-11.8153,0.398263
-11.8156,0.398199
-11.8159,0.398134
-11.8162,0.39807
-11.8164,0.398006
-11.8167,0.397942
-11.817,0.397878
-11.8173,0.397814
-11.8175,0.39775
-11.8178,0.397686
-11.8181,0.397621
-11.8184,0.397557
-11.8186,0.397493
-11.8189,0.397429
-11.8192,0.397365
-11.8195,0.397301
-11.8198,0.397237
-11.82,0.397172
-11.8203,0.397108
-11.8206,0.397044
-11.8209,0.39698
-11.8211,0.396916
-11.8214,0.396852
-11.8217,0.396788
-11.822,0.396724
-11.8223,0.396659
-11.8225,0.396595
-11.8228,0.396531
-11.8231,0.396467
-11.8234,0.396403
-11.8236,0.396339
-11.8239,0.396275
-11.8242,0.39621
-11.8245,0.396146
-11.8247,0.396082
-11.825,0.396018
-11.8253,0.395954
-11.8256,0.39589
-11.8259,0.395826
-11.8261,0.395762
-11.8264,0.395697
-11.8267,0.395633
-11.827,0.395569
-11.8272,0.395505
-11.8275,0.395441
-11.8278,0.395377
-11.8281,0.395313
-11.8284,0.395248
-11.8286,0.395184
-11.8289,0.39512
-11.8292,0.395056
-11.8295,0.394992
-11.8297,0.394928
-11.83,0.394864
-11.8303,0.394799
-11.8306,0.394735
-11.8308,0.394671
-11.8311,0.394607
-11.8314,0.394543
-11.8317,0.394479
-11.832,0.394415
-11.8322,0.394351
-11.8325,0.394286
-11.8328,0.394222
-11.8331,0.394158
-11.8333,0.394094
-11.8336,0.39403
-11.8339,0.393966
-11.8342,0.393902
-11.8345,0.393837
-11.8347,0.393773
-11.835,0.393709
-11.8353,0.393645
-11.8356,0.393581
-11.8358,0.393517
-11.8361,0.393453
-11.8364,0.393388
-11.8367,0.393324
-11.8369,0.39326
-11.8372,0.393196
-11.8375,0.393132
-11.8378,0.393068
-11.8381,0.393004
-11.8383,0.39294
-11.8386,0.392875
-11.8389,0.392811
-11.8392,0.392747
-11.8394,0.392683
-11.8397,0.392619
-11.84,0.392555
-11.8403,0.392491
-11.8405,0.392426
-11.8408,0.392362
-11.8411,0.392298
-11.8414,0.392234
-11.8417,0.39217
-11.8419,0.392106
-11.8422,0.392042
-11.8425,0.391977
-11.8428,0.391913
-11.843,0.391849
-11.8433,0.391785
-11.8436,0.391721
-11.8439,0.391657
-11.8442,0.391593
-11.8444,0.391529
-11.8447,0.391464
-11.845,0.3914
-11.8453,0.391336
-11.8455,0.391272
-11.8458,0.391208
-11.8461,0.391144
-11.8464,0.39108
-11.8466,0.391015
-11.8469,0.390951
-11.8472,0.390887
-11.8475,0.390823
-11.8478,0.390759
-11.848,0.390695
-11.8483,0.390631
-11.8486,0.390566
-11.8489,0.390502
-11.8491,0.390438
-11.8494,0.390374
-11.8497,0.39031
-11.85,0.390246
-11.8502,0.390182
-11.8505,0.390118
-11.8508,0.390053
-11.8511,0.389989
-11.8514,0.389925
-11.8516,0.389861
-11.8519,0.389797
-11.8522,0.389733
-11.8525,0.389669
-11.8527,0.389604
-11.853,0.38954
-11.8533,0.389476
-11.8536,0.389412
-11.8539,0.389348
-11.8541,0.389284
-11.8544,0.38922
-11.8547,0.389155
-11.855,0.389091
-11.8552,0.389027
-11.8555,0.388963
-11.8558,0.388899
-11.8561,0.388835
-11.8563,0.388771
-11.8566,0.388706
-11.8569,0.388642
-11.8572,0.388578
-11.8575,0.388514
-11.8577,0.38845
-11.858,0.388386
-11.8583,0.388322
-11.8586,0.388257
-11.8588,0.388193
-11.8591,0.388129
-11.8594,0.388065
-11.8597,0.388001
-11.8599,0.387937
-11.8602,0.387873
-11.8605,0.387809
-11.8608,0.387744
-11.8611,0.38768
-11.8613,0.387616
-11.8616,0.387552
-11.8619,0.387488
-11.8622,0.387424
-11.8624,0.38736
-11.8627,0.387295
-11.863,0.387231
-11.8633,0.387167
-11.8636,0.387103
-11.8638,0.387039
-11.8641,0.386975
-11.8644,0.386911
-11.8647,0.386846
-11.8649,0.386782
-11.8652,0.386718
-11.8655,0.386654
-11.8658,0.38659
-11.866,0.386526
-11.8663,0.386462
-11.8666,0.386397
-11.8669,0.386333
-11.8672,0.386269
-11.8674,0.386205
-11.8677,0.386141
-11.868,0.386077
-11.8683,0.386013
-11.8685,0.385948
-11.8688,0.385884
-11.8691,0.38582
-11.8694,0.385756
-11.8696,0.385692
-11.8699,0.385628
-11.8702,0.385564
-11.8705,0.385499
-11.8708,0.385435
-11.871,0.385371
-11.8713,0.385307
-11.8716,0.385243
-11.8719,0.385179
-11.8721,0.385115
-11.8724,0.38505
-11.8727,0.384986
-11.873,0.384922
-11.8732,0.384858
-11.8735,0.384794
-11.8738,0.38473
-11.8741,0.384666
-11.8744,0.384602
-11.8746,0.384537
-11.8749,0.384473
-11.8752,0.384409
-11.8755,0.384345
-11.8757,0.384281
-11.876,0.384217
-11.8763,0.384153
-11.8766,0.384088
-11.8769,0.384024
-11.8771,0.38396
-11.8774,0.383896
-11.8777,0.383832
-11.878,0.383768
-11.8782,0.383704
-11.8785,0.383639
-11.8788,0.383575
-11.8791,0.383511
-11.8793,0.383447
-11.8796,0.383383
-11.8799,0.383319
-11.8802,0.383255
-11.8805,0.38319
-11.8807,0.383126
-11.881,0.383062
-11.8813,0.382998
-11.8816,0.382934
-11.8818,0.38287
-11.8821,0.382806
-11.8824,0.382741
-11.8827,0.382677
-11.8829,0.382613
-11.8832,0.382549
-11.8835,0.382485
-11.8838,0.382421
-11.8841,0.382357
-11.8843,0.382292
-11.8846,0.382228
-11.8849,0.382164
-11.8852,0.3821
-11.8854,0.382036
-11.8857,0.381972
-11.886,0.381908
-11.8863,0.381843
-11.8865,0.381779
-11.8868,0.381715
-11.8871,0.381651
-11.8874,0.381587
-11.8877,0.381523
-11.8879,0.381459
-11.8882,0.381394
-11.8885,0.38133
-11.8888,0.381266
-11.889,0.381202
-11.8893,0.381138
-11.8896,0.381074
-11.8899,0.38101
-11.8901,0.380945
-11.8904,0.380881
-11.8907,0.380817
-11.891,0.380753
-11.8913,0.380689
-11.8915,0.380625
-11.8918,0.380561
-11.8921,0.380496
-11.8924,0.380432
-11.8926,0.380368
-11.8929,0.380304
-11.8932,0.38024
-11.8935,0.380176
-11.8937,0.380112
-11.894,0.380047
-11.8943,0.379983
-11.8946,0.379919
-11.8949,0.379855
-11.8951,0.379791
-11.8954,0.379727
-11.8957,0.379663
-11.896,0.379598
-11.8962,0.379534
-11.8965,0.37947
-11.8968,0.379406
-11.8971,0.379342
-11.8973,0.379278
-11.8976,0.379214
-11.8979,0.379149
-11.8982,0.379085
-11.8985,0.379021
-11.8987,0.378957
-11.899,0.378893
-11.8993,0.378829
-11.8996,0.378765
-11.8998,0.3787
-11.9001,0.378636
-11.9004,0.378572
-11.9007,0.378508
-11.9009,0.378444
-11.9012,0.37838
-11.9015,0.378316
-11.9018,0.378251
-11.9021,0.378187
-11.9023,0.378123
-11.9026,0.378059
-11.9029,0.377995
-11.9032,0.377931
-11.9034,0.377867
-11.9037,0.377802
-11.904,0.377738
-11.9043,0.377674
-11.9045,0.37761
-11.9048,0.377546
-11.9051,0.377482
-11.9054,0.377418
-11.9057,0.377353
-11.9059,0.377289
-11.9062,0.377225
-11.9065,0.377161
-11.9068,0.377097
-11.907,0.377033
-11.9073,0.376968
-11.9076,0.376904
-11.9079,0.37684
-11.9081,0.376776
-11.9084,0.376712
-11.9087,0.376648
-11.909,0.376584
-11.9093,0.376519
-11.9095,0.376455
-11.9098,0.376391
-11.9101,0.376327
-11.9104,0.376263
-11.9106,0.376199
-11.9109,0.376135
-11.9112,0.37607
-11.9115,0.376006
-11.9117,0.375942
-11.912,0.375878
-11.9123,0.375814
-11.9126,0.37575
-11.9129,0.375686
-11.9131,0.375621
-11.9134,0.375557
-11.9137,0.375493
-11.914,0.375429
-11.9142,0.375365
-11.9145,0.375301
-11.9148,0.375237
-11.9151,0.375172
-11.9153,0.375108
-11.9156,0.375044
-11.9159,0.37498
-11.9162,0.374916
-11.9165,0.374852
-11.9167,0.374788
-11.917,0.374723
-11.9173,0.374659
-11.9176,0.374595
-11.9178,0.374531
-11.9181,0.374467
-11.9184,0.374403
-11.9187,0.374339
-11.9189,0.374274
-11.9192,0.37421
-11.9195,0.374146
-11.9198,0.374082
-11.9201,0.374018
-11.9203,0.373954
-11.9206,0.373889
-11.9209,0.373825
-11.9212,0.373761
-11.9214,0.373697
-11.9217,0.373633
-11.922,0.373569
-11.9223,0.373505
-11.9225,0.37344
-11.9228,0.373376
-11.9231,0.373312
-11.9234,0.373248
-11.9237,0.373184
-11.9239,0.37312
-11.9242,0.373056
-11.9245,0.372991
-11.9248,0.372927
-11.925,0.372863
-11.9253,0.372799
-11.9256,0.372735
-11.9259,0.372671
-11.9261,0.372607
-11.9264,0.372542
-11.9267,0.372478
-11.927,0.372414
-11.9273,0.37235
-11.9275,0.372286
-11.9278,0.372222
-11.9281,0.372158
-11.9284,0.372093
-11.9286,0.372029
-11.9289,0.371965
-11.9292,0.371901
-11.9295,0.371837
-11.9297,0.371773
-11.93,0.371708
-11.9303,0.371644
-11.9306,0.37158
-11.9309,0.371516
-11.9311,0.371452
-11.9314,0.371388
-11.9317,0.371324
-11.932,0.371259
-11.9322,0.371195
-11.9325,0.371131
-11.9328,0.371067
-11.9331,0.371003
-11.9333,0.370939
-11.9336,0.370875
-11.9339,0.37081
-11.9342,0.370746
-11.9345,0.370682
-11.9347,0.370618
-11.935,0.370554
-11.9353,0.37049
-11.9356,0.370426
-11.9358,0.370361
-11.9361,0.370297
-11.9364,0.370233
-11.9367,0.370169
-11.9369,0.370105
-11.9372,0.370041
-11.9375,0.369976
-11.9378,0.369912
-11.9381,0.369848
-11.9383,0.369784
-11.9386,0.36972
-11.9389,0.369656
-11.9392,0.369592
-11.9394,0.369527
-11.9397,0.369463
-11.94,0.369399
-11.9403,0.369335
-11.9405,0.369271
-11.9408,0.369207
-11.9411,0.369143
-11.9414,0.369078
-11.9416,0.369014
-11.9419,0.36895
-11.9422,0.368886
-11.9425,0.368822
-11.9428,0.368758
-11.943,0.368694
-11.9433,0.368629
-11.9436,0.368565
-11.9439,0.368501
-11.9441,0.368437
-11.9444,0.368373
-11.9447,0.368309
-11.945,0.368244
-11.9452,0.36818
-11.9455,0.368116
-11.9458,0.368052
-11.9461,0.367988
-11.9464,0.367924
-11.9466,0.36786
-11.9469,0.367795
-11.9472,0.367731
-11.9475,0.367667
-11.9477,0.367603
-11.948,0.367539
-11.9483,0.367475
-11.9486,0.367411
-11.9488,0.367346
-11.9491,0.367282
-11.9494,0.367218
-11.9497,0.367154
-11.95,0.36709
-11.9502,0.367026
-11.9505,0.366961
-11.9508,0.366897
-11.9511,0.366833
-11.9513,0.366769
-11.9516,0.366705
-11.9519,0.366641
-11.9522,0.366577
-11.9524,0.366512
-11.9527,0.366448
-11.953,0.366384
-11.9533,0.36632
-11.9535,0.366256
-11.9538,0.366192
-11.9541,0.366128
-11.9544,0.366063
-11.9547,0.365999
-11.9549,0.365935
-11.9552,0.365871
-11.9555,0.365807
-11.9558,0.365743
-11.956,0.365678
-11.9563,0.365614
-11.9566,0.36555
-11.9569,0.365486
-11.9571,0.365422
-11.9574,0.365358
-11.9577,0.365294
-11.958,0.365229
-11.9583,0.365165
-11.9585,0.365101
-11.9588,0.365037
-11.9591,0.364973
-11.9594,0.364909
-11.9596,0.364844
-11.9599,0.36478
-11.9602,0.364716
-11.9605,0.364652
-11.9607,0.364588
-11.961,0.364524
-11.9613,0.36446
-11.9616,0.364395
-11.9619,0.364331
-11.9621,0.364267
-11.9624,0.364203
-11.9627,0.364139
-11.963,0.364075
-11.9632,0.364011
-11.9635,0.363946
-11.9638,0.363882
-11.9641,0.363818
-11.9643,0.363754
-11.9646,0.36369
-11.9649,0.363626
-11.9652,0.363561
-11.9654,0.363497
-11.9657,0.363433
-11.966,0.363369
-11.9663,0.363305
-11.9666,0.363241
-11.9668,0.363177
-11.9671,0.363112
-11.9674,0.363048
-11.9677,0.362984
-11.9679,0.36292
-11.9682,0.362856
-11.9685,0.362792
-11.9688,0.362727
-11.969,0.362663
-11.9693,0.362599
-11.9696,0.362535
-11.9699,0.362471
-11.9702,0.362407
-11.9704,0.362343
-11.9707,0.362278
-11.971,0.362214
-11.9713,0.36215
-11.9715,0.362086
-11.9718,0.362022
-11.9721,0.361958
-11.9724,0.361893
-11.9726,0.361829
-11.9729,0.361765
-11.9732,0.361701
-11.9735,0.361637
-11.9737,0.361573
-11.974,0.361509
-11.9743,0.361444
-11.9746,0.36138
-11.9749,0.361316
-11.9751,0.361252
-11.9754,0.361188
-11.9757,0.361124
-11.976,0.36106
-11.9762,0.360995
-11.9765,0.360931
-11.9768,0.360867
-11.9771,0.360803
-11.9773,0.360739
-11.9776,0.360675
-11.9779,0.36061
-11.9782,0.360546
-11.9785,0.360482
-11.9787,0.360418
-11.979,0.360354
-11.9793,0.36029
-11.9796,0.360226
-11.9798,0.360161
-11.9801,0.360097
-11.9804,0.360033
-11.9807,0.359969
-11.9809,0.359905
-11.9812,0.359841
-11.9815,0.359776
-11.9818,0.359712
-11.982,0.359648
-11.9823,0.359584
-11.9826,0.35952
-11.9829,0.359456
-11.9832,0.359392
-11.9834,0.359327
-11.9837,0.359263
-11.984,0.359199
-11.9843,0.359135
-11.9845,0.359071
-11.9848,0.359007
-11.9851,0.358942
-11.9854,0.358878
-11.9856,0.358814
-11.9859,0.35875
-11.9862,0.358686
-11.9865,0.358622
-11.9868,0.358558
-11.987,0.358493
-11.9873,0.358429
-11.9876,0.358365
