1.88418,-2.31192
1.90114,-2.30488
1.91799,-2.29755
1.9347,-2.28996
1.95129,-2.2821
1.96774,-2.27396
1.98405,-2.26557
2.00022,-2.2569
2.01624,-2.24798
2.03211,-2.2388
2.04782,-2.22936
2.06337,-2.21967
2.07875,-2.20973
2.09396,-2.19954
2.109,-2.1891
2.12386,-2.17843
2.13853,-2.16752
2.15302,-2.15637
2.16731,-2.14499
2.18141,-2.13338
2.19532,-2.12155
2.20901,-2.1095
2.2225,-2.09723
2.23578,-2.08474
2.24885,-2.07204
2.2617,-2.05914
2.27432,-2.04604
2.28672,-2.03273
2.29889,-2.01923
2.31083,-2.00554
2.32254,-1.99166
2.33401,-1.9776
2.34523,-1.96336
2.35621,-1.94895
2.36694,-1.93437
2.37743,-1.91962
2.38766,-1.90471
2.39763,-1.88964
2.40734,-1.87442
2.4168,-1.85905
2.42599,-1.84354
2.43491,-1.82789
2.44356,-1.8121
2.45195,-1.79619
2.46006,-1.78015
2.46789,-1.76399
2.47545,-1.74772
2.48273,-1.73134
2.48973,-1.71485
2.49645,-1.69826
2.50288,-1.68157
2.50903,-1.6648
2.51489,-1.64793
2.52046,-1.63099
2.52574,-1.61397
2.53073,-1.59689
2.53542,-1.57973
2.53983,-1.56252
2.54394,-1.54525
2.54775,-1.52793
2.55127,-1.51057
2.55449,-1.49316
2.55741,-1.47572
2.56004,-1.45825
2.56237,-1.44076
2.5644,-1.42325
2.56613,-1.40572
2.56756,-1.38819
2.56869,-1.37065
2.56953,-1.35311
2.57007,-1.33558
2.5703,-1.31806
2.57024,-1.30056
2.56988,-1.28308
2.56923,-1.26562
2.56828,-1.2482
2.56703,-1.23082
2.56549,-1.21348
2.56365,-1.19618
2.56152,-1.17894
2.55909,-1.16176
2.55638,-1.14464
2.55337,-1.12759
2.55008,-1.11061
2.5465,-1.0937
2.54263,-1.07688
2.53848,-1.06015
2.53404,-1.04351
2.52933,-1.02697
2.52433,-1.01052
2.51906,-0.994189
2.51351,-0.977966
2.50769,-0.961858
2.5016,-0.945871
2.49523,-0.930009
2.4886,-0.914277
2.48171,-0.89868
2.47455,-0.883221
2.46714,-0.867906
2.45947,-0.852738
2.45154,-0.837723
2.44336,-0.822864
2.43493,-0.808165
2.42625,-0.793631
2.41734,-0.779267
2.40818,-0.765075
2.39878,-0.75106
2.38915,-0.737227
2.37929,-0.723578
2.3692,-0.710119
2.35889,-0.696852
2.34836,-0.683781
2.33761,-0.670911
2.32664,-0.658245
2.31547,-0.645786
2.30409,-0.633537
2.2925,-0.621504
2.28072,-0.609687
2.26874,-0.598092
2.25657,-0.586721
2.24421,-0.575578
2.23166,-0.564665
2.21894,-0.553986
2.20604,-0.543543
2.19297,-0.53334
2.17974,-0.523379
2.16633,-0.513663
2.15277,-0.504195
2.13906,-0.494977
2.12519,-0.486012
2.11118,-0.477303
2.09703,-0.468851
2.08274,-0.46066
2.06832,-0.452731
2.05377,-0.445066
2.03909,-0.437668
2.0243,-0.430539
2.00939,-0.42368
1.99437,-0.417093
1.97924,-0.410781
1.96402,-0.404744
1.9487,-0.398985
1.93329,-0.393505
1.91779,-0.388305
1.90221,-0.383387
1.88656,-0.378753
1.87083,-0.374402
1.85503,-0.370337
1.83918,-0.366559
1.82326,-0.363068
1.8073,-0.359865
1.79128,-0.356952
1.77523,-0.354328
1.75913,-0.351995
1.74301,-0.349953
1.72685,-0.348202
1.71068,-0.346743
1.69448,-0.345577
1.67827,-0.344703
1.66206,-0.344121
1.64584,-0.343832
1.62963,-0.343836
1.61342,-0.344131
1.59722,-0.34472
1.58104,-0.3456
1.56489,-0.346771
1.54875,-0.348234
1.53266,-0.349987
1.51659,-0.352031
1.50058,-0.354363
1.4846,-0.356985
1.46868,-0.359893
1.45282,-0.363089
1.43701,-0.36657
1.42127,-0.370335
1.40561,-0.374384
1.39002,-0.378715
1.3745,-0.383327
1.35908,-0.388218
1.34374,-0.393387
1.3285,-0.398832
1.31336,-0.404552
1.29832,-0.410544
1.2834,-0.416808
1.26858,-0.42334
1.25388,-0.43014
1.23931,-0.437204
1.22486,-0.444531
1.21054,-0.452119
1.19636,-0.459966
1.18232,-0.468068
1.16842,-0.476424
1.15467,-0.485031
1.14108,-0.493887
1.12764,-0.502988
1.11436,-0.512333
1.10125,-0.521917
1.08831,-0.53174
1.07554,-0.541797
1.06295,-0.552085
1.05054,-0.562602
1.03832,-0.573344
1.02629,-0.584308
1.01444,-0.595491
1.0028,-0.606889
0.991354,-0.6185
0.980114,-0.63032
0.96908,-0.642344
0.958258,-0.65457
0.94765,-0.666994
0.93726,-0.679613
0.927091,-0.692421
0.917146,-0.705417
0.907429,-0.718595
0.897942,-0.731952
0.888689,-0.745484
0.879672,-0.759187
0.870895,-0.773057
0.86236,-0.78709
0.85407,-0.801281
0.846029,-0.815626
0.838237,-0.830122
0.830699,-0.844763
0.823416,-0.859545
0.816391,-0.874465
0.809626,-0.889517
0.803123,-0.904697
0.796885,-0.92
0.790914,-0.935423
0.785212,-0.95096
0.77978,-0.966606
0.774622,-0.982358
0.769737,-0.99821
0.765129,-1.01416
0.760798,-1.0302
0.756747,-1.04632
0.752976,-1.06253
0.749488,-1.07881
0.746283,-1.09516
0.743362,-1.11158
0.740728,-1.12807
0.738381,-1.14461
0.736321,-1.1612
0.73455,-1.17784
0.733069,-1.19452
0.731878,-1.21123
0.730977,-1.22798
0.730369,-1.24476
0.730052,-1.26156
0.730027,-1.27837
0.730296,-1.2952
0.730856,-1.31204
0.73171,-1.32887
0.732857,-1.3457
0.734297,-1.36253
0.736029,-1.37934
0.738054,-1.39613
0.740371,-1.4129
0.74298,-1.42964
0.74588,-1.44635
0.749071,-1.46302
0.752552,-1.47964
0.756323,-1.49622
0.760382,-1.51274
0.764729,-1.52921
0.769362,-1.54561
0.77428,-1.56194
0.779484,-1.5782
0.78497,-1.59439
0.790738,-1.61049
0.796786,-1.6265
0.803113,-1.64241
0.809717,-1.65823
0.816597,-1.67395
0.823751,-1.68956
0.831177,-1.70506
0.838873,-1.72045
0.846837,-1.73571
0.855066,-1.75084
0.86356,-1.76585
0.872315,-1.78072
0.88133,-1.79545
0.890602,-1.81004
0.900128,-1.82448
0.909906,-1.83876
0.919933,-1.85289
0.930207,-1.86686
0.940724,-1.88066
0.951483,-1.8943
0.962479,-1.90776
0.973711,-1.92104
0.985175,-1.93414
0.996868,-1.94705
1.00879,-1.95977
1.02093,-1.9723
1.03329,-1.98463
1.04586,-1.99676
1.05865,-2.00868
1.07165,-2.0204
1.08485,-2.0319
1.09825,-2.04319
1.11186,-2.05426
1.12565,-2.0651
1.13964,-2.07572
1.15381,-2.08611
1.16816,-2.09626
1.1827,-2.10618
1.1974,-2.11587
1.21228,-2.1253
1.22733,-2.1345
1.24253,-2.14344
1.25789,-2.15214
1.27341,-2.16058
1.28908,-2.16877
1.30489,-2.1767
1.32084,-2.18436
1.33692,-2.19177
1.35314,-2.1989
1.36949,-2.20577
1.38595,-2.21237
1.40253,-2.2187
1.41923,-2.22475
1.43603,-2.23053
1.45294,-2.23602
1.46994,-2.24124
1.48704,-2.24618
1.50423,-2.25083
1.5215,-2.2552
1.53885,-2.25928
1.55628,-2.26307
1.57377,-2.26658
1.59133,-2.26979
1.60894,-2.27272
1.62661,-2.27535
1.64433,-2.27768
1.6621,-2.27973
1.6799,-2.28148
1.69774,-2.28293
1.7156,-2.28409
1.73349,-2.28495
1.7514,-2.28551
1.76932,-2.28578
1.78724,-2.28575
1.80518,-2.28542
1.82311,-2.28479
1.84103,-2.28387
1.85894,-2.28264
1.87683,-2.28112
1.8947,-2.27931
1.91255,-2.27719
1.93036,-2.27478
1.94813,-2.27208
1.96586,-2.26908
1.98354,-2.26578
2.00117,-2.26219
2.01874,-2.25831
2.03624,-2.25414
2.05368,-2.24968
2.07105,-2.24492
2.08833,-2.23988
2.10554,-2.23456
2.12265,-2.22894
2.13967,-2.22305
2.1566,-2.21687
2.17342,-2.21041
2.19013,-2.20367
2.20673,-2.19666
2.22321,-2.18937
2.23957,-2.18181
2.25581,-2.17398
2.27191,-2.16588
2.28787,-2.15751
2.3037,-2.14888
2.31938,-2.13999
2.33491,-2.13084
2.35028,-2.12143
2.3655,-2.11177
2.38055,-2.10186
2.39544,-2.0917
2.41015,-2.0813
2.42469,-2.07065
2.43905,-2.05977
2.45322,-2.04865
2.46721,-2.0373
2.481,-2.02571
2.4946,-2.01391
2.508,-2.00188
2.52119,-1.98963
2.53418,-1.97716
2.54695,-1.96448
2.55951,-1.9516
2.57185,-1.93851
2.58396,-1.92522
2.59585,-1.91173
2.60752,-1.89805
2.61895,-1.88418
2.63014,-1.87013
2.6411,-1.8559
2.65181,-1.84149
2.66228,-1.8269
2.6725,-1.81215
2.68247,-1.79724
2.69218,-1.78216
2.70164,-1.76693
2.71084,-1.75156
2.71978,-1.73603
2.72845,-1.72036
2.73686,-1.70456
2.745,-1.68862
2.75287,-1.67256
2.76047,-1.65638
2.76778,-1.64007
2.77483,-1.62366
2.78159,-1.60713
2.78807,-1.5905
2.79427,-1.57377
2.80019,-1.55695
2.80582,-1.54004
2.81116,-1.52305
2.81621,-1.50598
2.82097,-1.48883
2.82544,-1.47162
2.82962,-1.45434
2.83351,-1.437
2.8371,-1.41961
2.84039,-1.40217
2.84339,-1.38469
2.84609,-1.36717
2.8485,-1.34962
2.85061,-1.33204
2.85241,-1.31443
2.85392,-1.29681
2.85514,-1.27918
2.85605,-1.26154
2.85666,-1.2439
2.85697,-1.22626
2.85699,-1.20863
2.85671,-1.19101
2.85612,-1.17341
2.85525,-1.15584
2.85407,-1.13829
2.85259,-1.12078
2.85082,-1.10331
2.84876,-1.08588
2.8464,-1.0685
2.84375,-1.05118
2.8408,-1.03392
2.83756,-1.01672
2.83403,-0.999589
2.83022,-0.982534
2.82611,-0.965559
2.82172,-0.948669
2.81705,-0.931868
2.81209,-0.915161
2.80685,-0.898554
2.80133,-0.882051
2.79554,-0.865656
2.78947,-0.849375
2.78312,-0.833213
2.7765,-0.817173
2.76962,-0.801261
2.76247,-0.785481
2.75505,-0.769838
2.74737,-0.754336
2.73943,-0.73898
2.73124,-0.723774
2.72279,-0.708723
2.71409,-0.69383
2.70514,-0.6791
2.69594,-0.664538
2.68651,-0.650147
2.67683,-0.635932
2.66691,-0.621897
2.65677,-0.608045
2.64639,-0.594381
2.63578,-0.580908
2.62495,-0.56763
2.61391,-0.554552
2.60264,-0.541677
2.59116,-0.529007
2.57947,-0.516548
2.56758,-0.504303
2.55548,-0.492274
2.54319,-0.480466
2.5307,-0.468882
2.51802,-0.457524
2.50516,-0.446397
2.49211,-0.435502
2.47888,-0.424845
2.46548,-0.414426
2.45191,-0.404249
2.43817,-0.394318
2.42428,-0.384634
2.41022,-0.3752
2.39601,-0.36602
2.38165,-0.357095
2.36715,-0.348428
2.35251,-0.340021
2.33773,-0.331877
2.32283,-0.323998
2.30779,-0.316386
2.29264,-0.309043
2.27736,-0.301971
2.26198,-0.295172
2.24649,-0.288647
2.23089,-0.282399
2.2152,-0.27643
2.19941,-0.27074
2.18354,-0.265331
2.16758,-0.260204
2.15154,-0.255362
2.13543,-0.250805
2.11925,-0.246534
2.103,-0.242551
2.0867,-0.238856
2.07034,-0.235451
2.05393,-0.232335
2.03748,-0.229511
2.02099,-0.226978
2.00446,-0.224738
1.98791,-0.22279
1.97133,-0.221135
1.95473,-0.219773
1.93811,-0.218705
1.92149,-0.217931
1.90486,-0.21745
1.88824,-0.217264
1.87161,-0.217371
1.855,-0.217772
1.83841,-0.218465
1.82183,-0.219452
1.80528,-0.220732
1.78876,-0.222303
1.77228,-0.224166
1.75583,-0.226319
1.73944,-0.228762
1.72309,-0.231494
1.70679,-0.234515
1.69056,-0.237822
1.67439,-0.241416
1.65829,-0.245294
1.64227,-0.249456
1.62632,-0.2539
1.61046,-0.258625
1.59469,-0.26363
1.57901,-0.268912
1.56343,-0.27447
1.54795,-0.280302
1.53258,-0.286407
1.51732,-0.292783
1.50218,-0.299427
1.48716,-0.306338
1.47226,-0.313513
1.4575,-0.320951
1.44287,-0.328649
1.42838,-0.336604
1.41403,-0.344815
1.39983,-0.353279
1.38578,-0.361992
1.37189,-0.370954
1.35816,-0.38016
1.34459,-0.389608
1.33119,-0.399296
1.31796,-0.40922
1.30492,-0.419377
1.29205,-0.429765
1.27936,-0.44038
1.26686,-0.451219
1.25456,-0.462279
1.24245,-0.473556
1.23054,-0.485047
1.21883,-0.496749
1.20733,-0.508659
1.19604,-0.520772
1.18497,-0.533085
1.1741,-0.545594
1.16346,-0.558296
1.15305,-0.571187
1.14286,-0.584263
1.1329,-0.597521
1.12317,-0.610955
1.11368,-0.624563
1.10442,-0.63834
1.09541,-0.652282
1.08664,-0.666385
1.07812,-0.680645
1.06985,-0.695057
1.06183,-0.709618
1.05407,-0.724322
1.04656,-0.739167
1.03932,-0.754146
1.03233,-0.769256
1.02561,-0.784492
1.01915,-0.79985
1.01296,-0.815326
1.00705,-0.830913
1.0014,-0.846609
0.99603,-0.862408
0.990934,-0.878305
0.986116,-0.894297
0.981576,-0.910377
0.977316,-0.926542
0.973339,-0.942786
0.969644,-0.959105
0.966233,-0.975493
0.963109,-0.991947
0.96027,-1.00846
0.95772,-1.02503
0.955458,-1.04165
0.953485,-1.05831
0.951802,-1.07502
0.950411,-1.09175
0.94931,-1.10852
0.948502,-1.12532
0.947986,-1.14213
0.947762,-1.15896
0.947831,-1.1758
0.948194,-1.19265
0.948849,-1.20949
0.949798,-1.22634
0.95104,-1.24317
0.952574,-1.25998
0.954401,-1.27678
0.95652,-1.29355
0.958931,-1.31029
0.961634,-1.32699
0.964626,-1.34366
0.967909,-1.36027
0.971481,-1.37684
0.975341,-1.39336
0.979488,-1.40981
0.983922,-1.4262
0.98864,-1.44252
0.993643,-1.45876
0.998928,-1.47492
1.00449,-1.491
1.01034,-1.50699
1.01646,-1.52289
1.02287,-1.53868
1.02954,-1.55437
1.03649,-1.56995
1.04371,-1.58542
1.0512,-1.60077
1.05895,-1.616
1.06697,-1.6311
1.07526,-1.64607
1.0838,-1.6609
1.09261,-1.67559
1.10166,-1.69014
1.11097,-1.70453
1.12054,-1.71877
1.13035,-1.73285
1.1404,-1.74677
1.1507,-1.76052
1.16124,-1.7741
1.17201,-1.78751
1.18302,-1.80073
1.19425,-1.81378
1.20572,-1.82663
1.21741,-1.83929
1.22932,-1.85176
1.24144,-1.86403
1.25378,-1.87609
1.26633,-1.88795
1.27909,-1.89959
1.29205,-1.91103
1.30521,-1.92224
1.31857,-1.93324
1.33212,-1.94401
1.34585,-1.95455
1.35977,-1.96486
1.37387,-1.97494
1.38814,-1.98478
1.40259,-1.99438
1.41721,-2.00374
1.43199,-2.01285
1.44692,-2.02171
1.46202,-2.03032
1.47726,-2.03867
1.49265,-2.04677
1.50818,-2.05461
1.52385,-2.06219
1.53965,-2.0695
1.55558,-2.07655
1.57164,-2.08333
1.58781,-2.08983
1.6041,-2.09607
1.62049,-2.10202
1.63699,-2.10771
1.65359,-2.11311
1.67029,-2.11823
1.68708,-2.12307
1.70395,-2.12763
1.7209,-2.1319
1.73793,-2.13588
1.75503,-2.13958
1.7722,-2.14299
1.78942,-2.1461
1.80671,-2.14893
1.82404,-2.15146
1.84142,-2.15371
1.85883,-2.15565
1.87629,-2.15731
1.89377,-2.15866
1.91128,-2.15972
1.92882,-2.16049
1.94636,-2.16096
1.96392,-2.16113
1.98148,-2.16101
1.99904,-2.16059
2.01659,-2.15987
2.03414,-2.15885
2.05167,-2.15754
2.06918,-2.15593
2.08666,-2.15403
2.10411,-2.15183
2.12153,-2.14933
2.1389,-2.14654
2.15623,-2.14346
2.17351,-2.14008
2.19073,-2.13641
2.20789,-2.13245
2.22498,-2.12821
2.242,-2.12367
2.25895,-2.11884
2.27581,-2.11373
2.29259,-2.10833
2.30928,-2.10265
2.32587,-2.09669
2.34236,-2.09045
2.35874,-2.08393
2.37502,-2.07714
2.39118,-2.07006
2.40721,-2.06272
2.42313,-2.05511
2.43891,-2.04723
2.45456,-2.03908
2.47007,-2.03067
2.48544,-2.02199
2.50066,-2.01306
2.51573,-2.00387
2.53064,-1.99443
2.5454,-1.98474
2.55998,-1.9748
2.5744,-1.96461
2.58864,-1.95418
2.60271,-1.94352
2.61659,-1.93261
2.63029,-1.92148
2.6438,-1.91011
2.65711,-1.89852
2.67022,-1.8867
2.68314,-1.87467
2.69585,-1.86241
2.70834,-1.84995
2.72063,-1.83728
2.7327,-1.8244
2.74455,-1.81132
2.75618,-1.79804
2.76757,-1.78457
2.77874,-1.77091
2.78968,-1.75706
2.80038,-1.74303
2.81084,-1.72882
2.82105,-1.71444
2.83102,-1.69989
2.84075,-1.68518
2.85022,-1.6703
2.85943,-1.65527
2.86839,-1.64009
2.87709,-1.62475
2.88553,-1.60928
2.8937,-1.59367
2.90161,-1.57792
2.90925,-1.56204
2.91661,-1.54604
2.92371,-1.52992
2.93052,-1.51368
2.93706,-1.49734
2.94332,-1.48089
2.9493,-1.46433
2.955,-1.44768
2.96041,-1.43094
2.96554,-1.41412
2.97038,-1.39721
2.97493,-1.38023
2.97919,-1.36317
2.98316,-1.34605
2.98683,-1.32887
2.99022,-1.31164
2.99331,-1.29435
2.9961,-1.27701
2.9986,-1.25964
3.0008,-1.24223
3.00271,-1.22479
3.00432,-1.20732
3.00563,-1.18984
3.00664,-1.17234
3.00735,-1.15482
3.00777,-1.13731
3.00788,-1.11979
3.0077,-1.10228
3.00722,-1.08478
3.00644,-1.0673
3.00537,-1.04984
3.004,-1.0324
3.00233,-1.015
3.00036,-0.997629
2.9981,-0.980302
2.99554,-0.963022
2.99269,-0.945794
2.98955,-0.928622
2.98612,-0.911512
2.98239,-0.894468
2.97838,-0.877497
2.97408,-0.860602
2.96949,-0.843789
2.96461,-0.827063
2.95946,-0.810429
2.95402,-0.79389
2.94829,-0.777453
2.9423,-0.761122
2.93602,-0.744902
2.92947,-0.728798
2.92265,-0.712814
2.91555,-0.696955
2.90819,-0.681226
2.90057,-0.66563
2.89268,-0.650174
2.88452,-0.634861
2.87611,-0.619695
2.86745,-0.604682
2.85853,-0.589825
2.84936,-0.575129
2.83994,-0.560598
2.83028,-0.546236
2.82038,-0.532048
2.81023,-0.518037
2.79986,-0.504208
2.78925,-0.490565
2.77841,-0.477111
2.76734,-0.463851
2.75606,-0.450788
2.74455,-0.437926
2.73283,-0.425268
2.7209,-0.41282
2.70875,-0.400583
2.69641,-0.388562
2.68386,-0.376759
2.67112,-0.365179
2.65818,-0.353825
2.64506,-0.342699
2.63175,-0.331806
2.61826,-0.321148
2.60459,-0.310728
2.59075,-0.300549
2.57674,-0.290614
2.56257,-0.280926
2.54823,-0.271488
2.53374,-0.262302
2.5191,-0.253371
2.50432,-0.244698
2.48939,-0.236284
2.47432,-0.228132
2.45912,-0.220245
2.44379,-0.212625
2.42833,-0.205273
2.41276,-0.198192
2.39707,-0.191384
2.38127,-0.184851
2.36537,-0.178594
2.34936,-0.172616
2.33326,-0.166917
2.31707,-0.1615
2.30079,-0.156365
2.28444,-0.151515
2.268,-0.14695
2.25149,-0.142673
2.23492,-0.138683
2.21828,-0.134982
2.20159,-0.131571
2.18485,-0.12845
2.16806,-0.125622
2.15122,-0.123085
2.13435,-0.120842
2.11745,-0.118892
2.10053,-0.117235
2.08358,-0.115874
2.06661,-0.114806
2.04963,-0.114034
2.03265,-0.113556
2.01566,-0.113373
1.99868,-0.113485
1.98171,-0.113892
1.96475,-0.114593
1.94781,-0.115588
1.93089,-0.116877
1.914,-0.118459
1.89714,-0.120334
1.88033,-0.1225
1.86355,-0.124958
1.84683,-0.127707
1.83015,-0.130745
1.81354,-0.134071
1.79699,-0.137685
1.78051,-0.141585
1.7641,-0.145771
1.74777,-0.15024
1.73152,-0.154991
1.71536,-0.160023
1.69929,-0.165334
1.68331,-0.170924
1.66744,-0.176789
1.65168,-0.182928
1.63602,-0.189339
1.62048,-0.196021
1.60507,-0.202971
1.58977,-0.210187
1.57461,-0.217667
1.55957,-0.225409
1.54468,-0.23341
1.52993,-0.241668
1.51532,-0.25018
1.50087,-0.258945
1.48657,-0.267958
1.47243,-0.277219
1.45846,-0.286723
1.44465,-0.296468
1.43101,-0.306451
1.41755,-0.31667
1.40427,-0.32712
1.39118,-0.3378
1.37827,-0.348705
1.36555,-0.359833
1.35302,-0.37118
1.3407,-0.382743
1.32858,-0.394518
1.31666,-0.406503
1.30495,-0.418693
1.29346,-0.431085
1.28218,-0.443675
1.27112,-0.45646
1.26029,-0.469435
1.24968,-0.482597
1.2393,-0.495943
1.22915,-0.509467
1.21924,-0.523167
1.20956,-0.537037
1.20013,-0.551075
1.19094,-0.565275
1.18199,-0.579635
1.1733,-0.594148
1.16486,-0.608812
1.15667,-0.623622
1.14874,-0.638573
1.14107,-0.653662
1.13366,-0.668883
1.12651,-0.684233
1.11963,-0.699706
1.11302,-0.715299
1.10668,-0.731006
1.10061,-0.746823
1.09481,-0.762745
1.08929,-0.778768
1.08405,-0.794887
1.07908,-0.811098
1.0744,-0.827395
1.07,-0.843773
1.06588,-0.860228
1.06204,-0.876756
1.05849,-0.89335
1.05523,-0.910007
1.05225,-0.926721
1.04956,-0.943488
1.04717,-0.960302
1.04506,-0.977159
1.04324,-0.994053
1.04172,-1.01098
1.04049,-1.02793
1.03955,-1.04491
1.0389,-1.06191
1.03855,-1.07891
1.03849,-1.09593
1.03872,-1.11295
1.03925,-1.12996
1.04007,-1.14697
1.04119,-1.16396
1.04259,-1.18094
1.04429,-1.1979
1.04629,-1.21482
1.04857,-1.23172
1.05115,-1.24858
1.05401,-1.26539
1.05717,-1.28216
1.06062,-1.29887
1.06435,-1.31553
1.06837,-1.33212
1.07268,-1.34865
1.07727,-1.3651
1.08215,-1.38148
1.0873,-1.39778
1.09274,-1.41398
1.09846,-1.4301
1.10446,-1.44612
1.11073,-1.46204
1.11727,-1.47785
1.12409,-1.49355
1.13118,-1.50914
1.13854,-1.52461
1.14616,-1.53995
1.15405,-1.55516
1.1622,-1.57024
1.17061,-1.58517
1.17928,-1.59997
1.1882,-1.61462
1.19738,-1.62912
1.2068,-1.64346
1.21647,-1.65764
1.22639,-1.67165
1.23654,-1.6855
1.24694,-1.69917
1.25757,-1.71267
1.26843,-1.72598
1.27952,-1.73911
1.29084,-1.75205
1.30238,-1.7648
1.31414,-1.77735
1.32612,-1.7897
1.3383,-1.80185
1.3507,-1.81378
1.3633,-1.82551
1.37611,-1.83702
1.38911,-1.84831
1.4023,-1.85938
1.41569,-1.87022
1.42926,-1.88083
1.44301,-1.89122
1.45694,-1.90136
1.47105,-1.91127
1.48533,-1.92094
1.49977,-1.93036
1.51437,-1.93953
1.52913,-1.94846
1.54404,-1.95713
1.55911,-1.96555
1.57431,-1.97371
1.58966,-1.98161
1.60514,-1.98924
1.62075,-1.99661
1.63649,-2.00371
1.65235,-2.01055
1.66832,-2.01711
1.68441,-2.0234
1.7006,-2.02941
1.7169,-2.03515
1.73329,-2.0406
1.74978,-2.04578
1.76635,-2.05067
1.78301,-2.05528
1.79974,-2.0596
1.81655,-2.06363
1.83343,-2.06738
1.85037,-2.07084
1.86736,-2.07401
1.88441,-2.07688
1.90151,-2.07947
1.91865,-2.08176
1.93583,-2.08376
1.95304,-2.08546
1.97028,-2.08687
1.98754,-2.08798
2.00482,-2.0888
2.02211,-2.08932
2.03941,-2.08954
2.05671,-2.08947
2.074,-2.0891
2.09129,-2.08843
2.10856,-2.08747
2.12582,-2.08621
2.14305,-2.08466
2.16025,-2.08281
2.17742,-2.08067
2.19455,-2.07823
2.21164,-2.0755
2.22867,-2.07248
2.24565,-2.06916
2.26258,-2.06556
2.27944,-2.06166
2.29622,-2.05748
2.31294,-2.05301
2.32957,-2.04825
2.34612,-2.04321
2.36259,-2.03788
2.37895,-2.03228
2.39522,-2.02639
2.41139,-2.02023
2.42744,-2.01378
2.44338,-2.00707
2.45921,-2.00008
2.47491,-1.99282
2.49048,-1.98529
2.50593,-1.9775
2.52123,-1.96944
2.5364,-1.96112
2.55141,-1.95254
2.56628,-1.94371
2.581,-1.93462
2.59555,-1.92528
2.60994,-1.9157
2.62417,-1.90586
2.63822,-1.89579
2.65209,-1.88547
2.66579,-1.87492
2.6793,-1.86414
2.69262,-1.85312
2.70576,-1.84188
2.71869,-1.83041
2.73143,-1.81873
2.74396,-1.80682
2.75628,-1.79471
2.7684,-1.78238
2.78029,-1.76985
2.79198,-1.75712
2.80343,-1.74419
2.81467,-1.73106
2.82568,-1.71774
2.83645,-1.70424
2.84699,-1.69055
2.85729,-1.67669
2.86735,-1.66265
2.87717,-1.64844
2.88674,-1.63406
2.89606,-1.61952
2.90513,-1.60483
2.91394,-1.58998
2.92249,-1.57498
2.93079,-1.55984
2.93882,-1.54456
2.94659,-1.52915
2.95409,-1.5136
2.96132,-1.49793
2.96828,-1.48213
2.97496,-1.46622
2.98137,-1.4502
2.9875,-1.43407
2.99335,-1.41784
2.99893,-1.40151
3.00421,-1.38509
3.00922,-1.36858
3.01393,-1.35198
3.01837,-1.33531
3.02251,-1.31857
3.02636,-1.30176
3.02992,-1.28488
3.03319,-1.26795
3.03617,-1.25097
3.03885,-1.23394
3.04124,-1.21686
3.04333,-1.19975
3.04513,-1.1826
3.04663,-1.16543
3.04784,-1.14823
3.04874,-1.13102
3.04935,-1.11379
3.04967,-1.09656
3.04968,-1.07933
3.0494,-1.0621
3.04882,-1.04488
3.04794,-1.02767
3.04677,-1.01048
3.0453,-0.993309
3.04353,-0.976172
3.04147,-0.959068
3.03911,-0.942003
3.03646,-0.924982
3.03351,-0.90801
3.03028,-0.891093
3.02675,-0.874235
3.02293,-0.857441
3.01882,-0.840716
3.01442,-0.824065
3.00974,-0.807493
3.00477,-0.791006
2.99951,-0.774607
2.99398,-0.758302
2.98816,-0.742096
2.98207,-0.725993
2.9757,-0.709998
2.96905,-0.694117
2.96213,-0.678353
2.95494,-0.662711
2.94748,-0.647197
2.93975,-0.631814
2.93176,-0.616567
2.92351,-0.601461
2.915,-0.5865
2.90623,-0.571688
2.89721,-0.557031
2.88793,-0.542532
2.87841,-0.528196
2.86864,-0.514026
2.85863,-0.500028
2.84838,-0.486204
2.83789,-0.47256
2.82716,-0.4591
2.81621,-0.445826
2.80503,-0.432744
2.79362,-0.419857
2.782,-0.407169
2.77016,-0.394684
2.7581,-0.382404
2.74583,-0.370335
2.73336,-0.35848
2.72068,-0.346841
2.70781,-0.335423
2.69474,-0.324229
2.68148,-0.313262
2.66803,-0.302525
2.6544,-0.292022
2.64059,-0.281755
2.62661,-0.271728
2.61245,-0.261944
2.59813,-0.252405
2.58365,-0.243114
2.569,-0.234074
2.55421,-0.225288
2.53926,-0.216758
2.52417,-0.208487
2.50894,-0.200477
2.49357,-0.192731
2.47807,-0.18525
2.46245,-0.178037
2.4467,-0.171095
2.43083,-0.164424
2.41486,-0.158028
2.39877,-0.151907
2.38258,-0.146064
2.36629,-0.140501
2.34991,-0.135218
2.33344,-0.130218
2.31689,-0.125502
2.30025,-0.121071
2.28354,-0.116927
2.26677,-0.113071
2.24993,-0.109504
2.23302,-0.106227
2.21607,-0.103241
2.19906,-0.100546
2.18202,-0.0981443
2.16493,-0.0960356
2.1478,-0.0942208
2.13065,-0.0927003
2.11348,-0.0914746
2.09628,-0.090544
2.07907,-0.0899088
2.06185,-0.0895691
2.04463,-0.089525
2.02741,-0.0897765
2.01019,-0.0903235
1.99299,-0.0911659
1.9758,-0.0923033
1.95863,-0.0937354
1.94149,-0.0954618
1.92438,-0.0974819
1.90731,-0.0997951
1.89028,-0.102401
1.87329,-0.105298
1.85636,-0.108486
1.83948,-0.111964
1.82267,-0.115731
1.80591,-0.119785
1.78923,-0.124126
1.77263,-0.128753
