1.28325,-1.42028
1.28447,-1.42024
1.28569,-1.42019
1.28692,-1.42014
1.28814,-1.42009
1.28935,-1.42003
1.29057,-1.41998
1.29179,-1.41993
1.29301,-1.41987
1.29422,-1.41982
1.29544,-1.41976
1.29665,-1.4197
1.29787,-1.41964
1.29908,-1.41958
1.30029,-1.41952
1.30151,-1.41946
1.30272,-1.41939
1.30393,-1.41933
1.30514,-1.41926
1.30634,-1.41919
1.30755,-1.41913
1.30876,-1.41906
1.30996,-1.41899
1.31117,-1.41892
1.31237,-1.41884
1.31358,-1.41877
1.31478,-1.4187
1.31598,-1.41862
1.31718,-1.41854
1.31839,-1.41847
1.31958,-1.41839
1.32078,-1.41831
1.32198,-1.41823
1.32318,-1.41815
1.32438,-1.41806
1.32557,-1.41798
1.32677,-1.41789
1.32796,-1.41781
1.32915,-1.41772
1.33035,-1.41763
1.33154,-1.41754
1.33273,-1.41745
1.33392,-1.41736
1.33511,-1.41727
1.3363,-1.41718
1.33748,-1.41708
1.33867,-1.41699
1.33986,-1.41689
1.34104,-1.4168
1.34223,-1.4167
1.34341,-1.4166
1.34459,-1.4165
1.34577,-1.4164
1.34695,-1.4163
1.34813,-1.41619
1.34931,-1.41609
1.35049,-1.41598
1.35167,-1.41588
1.35285,-1.41577
1.35402,-1.41566
1.3552,-1.41555
1.35637,-1.41544
1.35754,-1.41533
1.35872,-1.41522
1.35989,-1.41511
1.36106,-1.41499
1.36223,-1.41488
1.3634,-1.41476
1.36456,-1.41464
1.36573,-1.41453
1.3669,-1.41441
1.36806,-1.41429
1.36923,-1.41417
1.37039,-1.41405
1.37156,-1.41392
1.37272,-1.4138
1.37388,-1.41367
1.37504,-1.41355
1.3762,-1.41342
1.37736,-1.41329
1.37852,-1.41317
1.37967,-1.41304
1.38083,-1.41291
1.38198,-1.41278
1.38314,-1.41264
1.38429,-1.41251
1.38544,-1.41238
1.38659,-1.41224
1.38775,-1.41211
1.3889,-1.41197
1.39004,-1.41183
1.39119,-1.41169
1.39234,-1.41155
1.39349,-1.41141
1.39463,-1.41127
1.39578,-1.41113
1.39692,-1.41098
1.39806,-1.41084
1.3992,-1.41069
1.40034,-1.41055
1.40148,-1.4104
1.40262,-1.41025
1.40376,-1.41011
1.4049,-1.40996
1.40604,-1.4098
1.40717,-1.40965
1.40831,-1.4095
1.40944,-1.40935
1.41057,-1.40919
1.4117,-1.40904
1.41283,-1.40888
1.41396,-1.40873
1.41509,-1.40857
1.41622,-1.40841
1.41735,-1.40825
1.41848,-1.40809
1.4196,-1.40793
1.42073,-1.40777
1.42185,-1.4076
1.42297,-1.40744
1.42409,-1.40727
1.42521,-1.40711
1.42633,-1.40694
1.42745,-1.40678
1.42857,-1.40661
1.42969,-1.40644
1.4308,-1.40627
1.43192,-1.4061
1.43303,-1.40593
1.43415,-1.40575
1.43526,-1.40558
1.43637,-1.40541
1.43748,-1.40523
1.43859,-1.40506
1.4397,-1.40488
1.44081,-1.4047
1.44192,-1.40452
1.44302,-1.40434
1.44413,-1.40416
1.44523,-1.40398
1.44633,-1.4038
1.44744,-1.40362
1.44854,-1.40344
1.44964,-1.40325
1.45074,-1.40307
1.45183,-1.40288
1.45293,-1.40269
1.45403,-1.40251
1.45512,-1.40232
1.45622,-1.40213
1.45731,-1.40194
1.4584,-1.40175
1.4595,-1.40156
1.46059,-1.40137
1.46168,-1.40117
1.46277,-1.40098
1.46385,-1.40078
1.46494,-1.40059
1.46603,-1.40039
1.46711,-1.4002
1.4682,-1.4
1.46928,-1.3998
1.47036,-1.3996
1.47144,-1.3994
1.47252,-1.3992
1.4736,-1.399
1.47468,-1.39879
1.47576,-1.39859
1.47683,-1.39839
1.47791,-1.39818
1.47898,-1.39798
1.48006,-1.39777
1.48113,-1.39756
1.4822,-1.39736
1.48327,-1.39715
1.48434,-1.39694
1.48541,-1.39673
1.48648,-1.39652
1.48754,-1.3963
1.48861,-1.39609
1.48967,-1.39588
1.49074,-1.39567
1.4918,-1.39545
1.49286,-1.39524
1.49392,-1.39502
1.49498,-1.3948
1.49604,-1.39459
1.4971,-1.39437
1.49815,-1.39415
1.49921,-1.39393
1.50027,-1.39371
1.50132,-1.39349
1.50237,-1.39326
1.50342,-1.39304
1.50447,-1.39282
1.50552,-1.39259
1.50657,-1.39237
1.50762,-1.39214
1.50867,-1.39192
1.50971,-1.39169
1.51076,-1.39146
1.5118,-1.39123
1.51284,-1.39101
1.51389,-1.39078
1.51493,-1.39055
1.51597,-1.39031
1.51701,-1.39008
1.51804,-1.38985
1.51908,-1.38962
1.52012,-1.38938
1.52115,-1.38915
1.52219,-1.38891
1.52322,-1.38868
1.52425,-1.38844
1.52528,-1.3882
1.52631,-1.38796
1.52734,-1.38773
1.52837,-1.38749
1.52939,-1.38725
1.53042,-1.38701
1.53144,-1.38676
1.53247,-1.38652
1.53349,-1.38628
1.53451,-1.38604
1.53553,-1.38579
1.53655,-1.38555
1.53757,-1.3853
1.53859,-1.38506
1.53961,-1.38481
1.54062,-1.38456
1.54164,-1.38431
1.54265,-1.38407
1.54366,-1.38382
1.54467,-1.38357
1.54569,-1.38332
1.54669,-1.38306
1.5477,-1.38281
1.54871,-1.38256
1.54972,-1.38231
1.55072,-1.38205
1.55173,-1.3818
1.55273,-1.38154
1.55373,-1.38129
1.55473,-1.38103
1.55573,-1.38078
1.55673,-1.38052
1.55773,-1.38026
1.55873,-1.38
1.55973,-1.37974
1.56072,-1.37948
1.56172,-1.37922
1.56271,-1.37896
1.5637,-1.3787
1.56469,-1.37844
1.56568,-1.37817
1.56667,-1.37791
1.56766,-1.37765
1.56865,-1.37738
1.56963,-1.37712
1.57062,-1.37685
1.5716,-1.37658
1.57258,-1.37632
1.57356,-1.37605
1.57455,-1.37578
1.57553,-1.37551
1.5765,-1.37524
1.57748,-1.37497
1.57846,-1.3747
1.57943,-1.37443
1.58041,-1.37416
1.58138,-1.37389
1.58235,-1.37361
1.58333,-1.37334
1.5843,-1.37307
1.58527,-1.37279
1.58623,-1.37252
1.5872,-1.37224
1.58817,-1.37196
1.58913,-1.37169
1.5901,-1.37141
1.59106,-1.37113
1.59202,-1.37085
1.59298,-1.37057
1.59394,-1.37029
1.5949,-1.37001
1.59586,-1.36973
1.59682,-1.36945
1.59777,-1.36917
1.59873,-1.36889
1.59968,-1.36861
1.60063,-1.36832
1.60158,-1.36804
1.60253,-1.36775
1.60348,-1.36747
1.60443,-1.36718
1.60538,-1.3669
1.60633,-1.36661
1.60727,-1.36632
1.60821,-1.36604
1.60916,-1.36575
1.6101,-1.36546
1.61104,-1.36517
1.61198,-1.36488
1.61292,-1.36459
1.61386,-1.3643
1.61479,-1.36401
1.61573,-1.36372
1.61666,-1.36343
1.6176,-1.36313
1.61853,-1.36284
1.61946,-1.36255
1.62039,-1.36225
1.62132,-1.36196
1.62225,-1.36166
1.62318,-1.36137
1.6241,-1.36107
1.62503,-1.36077
1.62595,-1.36048
1.62688,-1.36018
1.6278,-1.35988
1.62872,-1.35958
1.62964,-1.35928
1.63056,-1.35898
1.63148,-1.35869
1.63239,-1.35838
1.63331,-1.35808
1.63422,-1.35778
1.63514,-1.35748
1.63605,-1.35718
1.63696,-1.35688
1.63787,-1.35657
1.63878,-1.35627
1.63969,-1.35597
1.64059,-1.35566
1.6415,-1.35536
1.6424,-1.35505
1.64331,-1.35474
1.64421,-1.35444
1.64511,-1.35413
1.64601,-1.35382
1.64691,-1.35352
1.64781,-1.35321
1.64871,-1.3529
1.64961,-1.35259
1.6505,-1.35228
1.6514,-1.35197
1.65229,-1.35166
1.65318,-1.35135
1.65407,-1.35104
1.65496,-1.35073
1.65585,-1.35042
1.65674,-1.35011
1.65763,-1.34979
1.65851,-1.34948
1.6594,-1.34917
1.66028,-1.34885
1.66116,-1.34854
1.66204,-1.34822
1.66292,-1.34791
1.6638,-1.34759
1.66468,-1.34728
1.66556,-1.34696
1.66643,-1.34664
1.66731,-1.34633
1.66818,-1.34601
1.66906,-1.34569
1.66993,-1.34537
1.6708,-1.34505
1.67167,-1.34474
1.67254,-1.34442
1.6734,-1.3441
1.67427,-1.34378
1.67514,-1.34346
1.676,-1.34313
1.67686,-1.34281
1.67772,-1.34249
1.67859,-1.34217
1.67945,-1.34185
1.6803,-1.34152
1.68116,-1.3412
1.68202,-1.34088
1.68287,-1.34055
1.68373,-1.34023
1.68458,-1.3399
1.68543,-1.33958
1.68629,-1.33925
1.68714,-1.33893
1.68799,-1.3386
1.68883,-1.33828
1.68968,-1.33795
1.69053,-1.33762
1.69137,-1.33729
1.69221,-1.33697
1.69306,-1.33664
1.6939,-1.33631
1.69474,-1.33598
1.69558,-1.33565
1.69642,-1.33532
1.69725,-1.33499
1.69809,-1.33466
1.69893,-1.33433
1.69976,-1.334
1.70059,-1.33367
1.70142,-1.33334
1.70226,-1.33301
1.70309,-1.33268
1.70391,-1.33234
1.70474,-1.33201
1.70557,-1.33168
1.70639,-1.33134
1.70722,-1.33101
1.70804,-1.33068
1.70886,-1.33034
1.70968,-1.33001
1.7105,-1.32967
1.71132,-1.32934
1.71214,-1.329
1.71296,-1.32867
1.71377,-1.32833
1.71459,-1.32799
1.7154,-1.32766
1.71621,-1.32732
1.71702,-1.32698
1.71783,-1.32665
1.71864,-1.32631
1.71945,-1.32597
1.72026,-1.32563
1.72106,-1.32529
1.72187,-1.32495
1.72267,-1.32462
1.72348,-1.32428
1.72428,-1.32394
1.72508,-1.3236
1.72588,-1.32326
1.72668,-1.32292
1.72747,-1.32257
1.72827,-1.32223
1.72906,-1.32189
1.72986,-1.32155
1.73065,-1.32121
1.73144,-1.32087
1.73223,-1.32052
1.73302,-1.32018
1.73381,-1.31984
1.7346,-1.3195
1.73539,-1.31915
1.73617,-1.31881
1.73695,-1.31847
1.73774,-1.31812
1.73852,-1.31778
1.7393,-1.31743
1.74008,-1.31709
1.74086,-1.31674
1.74164,-1.3164
1.74241,-1.31605
1.74319,-1.31571
1.74396,-1.31536
1.74474,-1.31501
1.74551,-1.31467
1.74628,-1.31432
1.74705,-1.31397
1.74782,-1.31363
1.74859,-1.31328
1.74936,-1.31293
1.75012,-1.31259
1.75089,-1.31224
1.75165,-1.31189
1.75241,-1.31154
1.75317,-1.31119
1.75393,-1.31084
1.75469,-1.31049
1.75545,-1.31015
1.75621,-1.3098
1.75696,-1.30945
1.75772,-1.3091
1.75847,-1.30875
1.75923,-1.3084
1.75998,-1.30805
1.76073,-1.3077
1.76148,-1.30735
1.76223,-1.30699
1.76297,-1.30664
1.76372,-1.30629
1.76447,-1.30594
1.76521,-1.30559
1.76595,-1.30524
1.7667,-1.30489
1.76744,-1.30453
1.76818,-1.30418
1.76891,-1.30383
1.76965,-1.30348
1.77039,-1.30312
1.77112,-1.30277
1.77186,-1.30242
1.77259,-1.30206
1.77332,-1.30171
1.77406,-1.30136
1.77479,-1.301
1.77552,-1.30065
1.77624,-1.3003
1.77697,-1.29994
1.7777,-1.29959
1.77842,-1.29923
1.77914,-1.29888
1.77987,-1.29852
1.78059,-1.29817
1.78131,-1.29781
1.78203,-1.29746
1.78275,-1.2971
1.78346,-1.29675
1.78418,-1.29639
1.7849,-1.29604
1.78561,-1.29568
1.78632,-1.29532
1.78703,-1.29497
1.78774,-1.29461
1.78845,-1.29425
1.78916,-1.2939
1.78987,-1.29354
1.79058,-1.29318
1.79128,-1.29283
1.79199,-1.29247
1.79269,-1.29211
1.79339,-1.29176
1.79409,-1.2914
1.79479,-1.29104
1.79549,-1.29068
1.79619,-1.29033
1.79689,-1.28997
1.79758,-1.28961
1.79828,-1.28925
1.79897,-1.28889
1.79966,-1.28854
1.80035,-1.28818
1.80104,-1.28782
1.80173,-1.28746
1.80242,-1.2871
1.80311,-1.28674
1.80379,-1.28638
1.80448,-1.28603
1.80516,-1.28567
1.80585,-1.28531
1.80653,-1.28495
1.80721,-1.28459
1.80789,-1.28423
1.80857,-1.28387
1.80924,-1.28351
1.80992,-1.28315
1.8106,-1.28279
1.81127,-1.28243
1.81194,-1.28207
1.81262,-1.28171
1.81329,-1.28135
1.81396,-1.28099
1.81463,-1.28063
1.81529,-1.28027
1.81596,-1.27991
1.81663,-1.27955
1.81729,-1.27919
1.81795,-1.27883
1.81862,-1.27847
1.81928,-1.27811
1.81994,-1.27775
1.8206,-1.27739
1.82126,-1.27703
1.82191,-1.27667
1.82257,-1.27631
1.82322,-1.27595
1.82388,-1.27559
1.82453,-1.27523
1.82518,-1.27487
1.82583,-1.27451
1.82648,-1.27415
1.82713,-1.27378
1.82778,-1.27342
1.82843,-1.27306
1.82907,-1.2727
1.82972,-1.27234
1.83036,-1.27198
1.831,-1.27162
1.83164,-1.27126
1.83228,-1.2709
1.83292,-1.27054
1.83356,-1.27017
1.8342,-1.26981
1.83483,-1.26945
1.83547,-1.26909
1.8361,-1.26873
1.83673,-1.26837
1.83737,-1.26801
1.838,-1.26765
1.83863,-1.26729
1.83925,-1.26692
1.83988,-1.26656
1.84051,-1.2662
1.84113,-1.26584
1.84176,-1.26548
1.84238,-1.26512
1.843,-1.26476
1.84362,-1.2644
1.84424,-1.26403
1.84486,-1.26367
1.84548,-1.26331
1.8461,-1.26295
1.84671,-1.26259
1.84733,-1.26223
1.84794,-1.26187
1.84855,-1.26151
1.84917,-1.26115
1.84978,-1.26078
1.85039,-1.26042
1.85099,-1.26006
1.8516,-1.2597
1.85221,-1.25934
1.85281,-1.25898
1.85342,-1.25862
1.85402,-1.25826
1.85462,-1.2579
1.85522,-1.25754
1.85582,-1.25718
1.85642,-1.25681
1.85702,-1.25645
1.85762,-1.25609
1.85821,-1.25573
1.85881,-1.25537
1.8594,-1.25501
1.86,-1.25465
1.86059,-1.25429
1.86118,-1.25393
1.86177,-1.25357
1.86236,-1.25321
1.86294,-1.25285
1.86353,-1.25249
1.86412,-1.25213
1.8647,-1.25177
1.86528,-1.25141
1.86586,-1.25105
1.86645,-1.25069
1.86703,-1.25033
1.86761,-1.24997
1.86818,-1.24961
1.86876,-1.24925
1.86934,-1.24889
1.86991,-1.24853
1.87049,-1.24817
1.87106,-1.24781
1.87163,-1.24746
1.8722,-1.2471
1.87277,-1.24674
1.87334,-1.24638
1.87391,-1.24602
1.87447,-1.24566
1.87504,-1.2453
1.8756,-1.24494
1.87617,-1.24458
1.87673,-1.24423
1.87729,-1.24387
1.87785,-1.24351
1.87841,-1.24315
1.87897,-1.24279
1.87953,-1.24244
1.88008,-1.24208
1.88064,-1.24172
1.88119,-1.24136
1.88175,-1.24101
1.8823,-1.24065
1.88285,-1.24029
1.8834,-1.23993
1.88395,-1.23958
1.8845,-1.23922
1.88504,-1.23886
1.88559,-1.23851
1.88613,-1.23815
1.88668,-1.23779
1.88722,-1.23744
1.88776,-1.23708
1.8883,-1.23672
1.88884,-1.23637
1.88938,-1.23601
1.88992,-1.23566
1.89046,-1.2353
1.89099,-1.23494
1.89153,-1.23459
1.89206,-1.23423
1.89259,-1.23388
1.89313,-1.23352
1.89366,-1.23317
1.89419,-1.23281
1.89471,-1.23246
1.89524,-1.2321
1.89577,-1.23175
1.89629,-1.2314
1.89682,-1.23104
1.89734,-1.23069
1.89786,-1.23033
1.89839,-1.22998
1.89891,-1.22963
1.89943,-1.22927
1.89994,-1.22892
1.90046,-1.22857
1.90098,-1.22822
1.90149,-1.22786
1.90201,-1.22751
1.90252,-1.22716
1.90303,-1.22681
1.90354,-1.22645
1.90405,-1.2261
1.90456,-1.22575
1.90507,-1.2254
1.90558,-1.22505
1.90609,-1.2247
1.90659,-1.22434
1.90709,-1.22399
1.9076,-1.22364
1.9081,-1.22329
1.9086,-1.22294
1.9091,-1.22259
1.9096,-1.22224
1.9101,-1.22189
1.9106,-1.22154
1.91109,-1.22119
1.91159,-1.22084
1.91208,-1.22049
1.91257,-1.22015
1.91307,-1.2198
1.91356,-1.21945
1.91405,-1.2191
1.91454,-1.21875
1.91502,-1.2184
1.91551,-1.21806
1.916,-1.21771
1.91648,-1.21736
1.91697,-1.21701
1.91745,-1.21667
1.91793,-1.21632
1.91841,-1.21597
1.91889,-1.21563
1.91937,-1.21528
1.91985,-1.21494
1.92033,-1.21459
1.9208,-1.21424
1.92128,-1.2139
1.92175,-1.21355
1.92222,-1.21321
1.9227,-1.21286
1.92317,-1.21252
1.92364,-1.21218
1.92411,-1.21183
1.92457,-1.21149
1.92504,-1.21114
1.92551,-1.2108
1.92597,-1.21046
1.92644,-1.21012
1.9269,-1.20977
1.92736,-1.20943
1.92782,-1.20909
1.92828,-1.20875
1.92874,-1.2084
1.9292,-1.20806
1.92966,-1.20772
1.93011,-1.20738
1.93057,-1.20704
1.93102,-1.2067
1.93148,-1.20636
1.93193,-1.20602
1.93238,-1.20568
1.93283,-1.20534
1.93328,-1.205
1.93373,-1.20466
1.93418,-1.20432
1.93462,-1.20398
1.93507,-1.20364
1.93551,-1.20331
1.93595,-1.20297
1.9364,-1.20263
1.93684,-1.20229
1.93728,-1.20196
1.93772,-1.20162
1.93816,-1.20128
1.93859,-1.20095
1.93903,-1.20061
1.93947,-1.20028
1.9399,-1.19994
1.94033,-1.19961
1.94077,-1.19927
1.9412,-1.19894
1.94163,-1.1986
1.94206,-1.19827
1.94249,-1.19793
1.94292,-1.1976
1.94334,-1.19727
1.94377,-1.19693
1.94419,-1.1966
1.94462,-1.19627
1.94504,-1.19594
1.94546,-1.1956
1.94588,-1.19527
1.9463,-1.19494
1.94672,-1.19461
1.94714,-1.19428
1.94756,-1.19395
1.94797,-1.19362
1.94839,-1.19329
1.9488,-1.19296
1.94922,-1.19263
1.94963,-1.1923
1.95004,-1.19197
1.95045,-1.19164
1.95086,-1.19132
1.95127,-1.19099
1.95168,-1.19066
1.95208,-1.19033
1.95249,-1.19001
1.95289,-1.18968
1.9533,-1.18935
1.9537,-1.18903
1.9541,-1.1887
1.9545,-1.18838
1.9549,-1.18805
1.9553,-1.18773
1.9557,-1.1874
1.95609,-1.18708
1.95649,-1.18676
1.95689,-1.18643
1.95728,-1.18611
1.95767,-1.18579
1.95807,-1.18546
1.95846,-1.18514
1.95885,-1.18482
1.95924,-1.1845
1.95962,-1.18418
1.96001,-1.18386
1.9604,-1.18354
1.96078,-1.18322
1.96117,-1.1829
1.96155,-1.18258
1.96194,-1.18226
1.96232,-1.18194
1.9627,-1.18162
1.96308,-1.1813
1.96346,-1.18098
1.96383,-1.18067
1.96421,-1.18035
1.96459,-1.18003
1.96496,-1.17972
1.96534,-1.1794
1.96571,-1.17908
1.96608,-1.17877
1.96646,-1.17845
1.96683,-1.17814
1.9672,-1.17783
1.96756,-1.17751
1.96793,-1.1772
1.9683,-1.17688
1.96866,-1.17657
1.96903,-1.17626
1.96939,-1.17595
1.96976,-1.17564
1.97012,-1.17532
1.97048,-1.17501
1.97084,-1.1747
1.9712,-1.17439
1.97156,-1.17408
1.97192,-1.17377
1.97227,-1.17346
1.97263,-1.17315
1.97298,-1.17285
1.97334,-1.17254
1.97369,-1.17223
1.97404,-1.17192
1.97439,-1.17162
1.97474,-1.17131
1.97509,-1.171
1.97544,-1.1707
1.97579,-1.17039
1.97613,-1.17009
1.97648,-1.16978
1.97682,-1.16948
1.97717,-1.16917
1.97751,-1.16887
1.97785,-1.16857
1.97819,-1.16826
1.97853,-1.16796
1.97887,-1.16766
1.97921,-1.16736
1.97955,-1.16706
1.97988,-1.16676
1.98022,-1.16646
1.98055,-1.16616
1.98089,-1.16586
1.98122,-1.16556
1.98155,-1.16526
1.98188,-1.16496
1.98221,-1.16466
1.98254,-1.16437
1.98287,-1.16407
1.9832,-1.16377
1.98353,-1.16348
1.98385,-1.16318
1.98418,-1.16288
1.9845,-1.16259
1.98482,-1.16229
1.98514,-1.162
1.98547,-1.16171
1.98579,-1.16141
1.9861,-1.16112
1.98642,-1.16083
1.98674,-1.16054
1.98706,-1.16024
1.98737,-1.15995
1.98769,-1.15966
1.988,-1.15937
1.98831,-1.15908
1.98863,-1.15879
1.98894,-1.1585
1.98925,-1.15821
1.98956,-1.15793
1.98987,-1.15764
1.99017,-1.15735
1.99048,-1.15706
1.99079,-1.15678
1.99109,-1.15649
1.9914,-1.15621
1.9917,-1.15592
1.992,-1.15564
1.9923,-1.15535
1.9926,-1.15507
1.9929,-1.15478
1.9932,-1.1545
1.9935,-1.15422
1.9938,-1.15394
1.99409,-1.15365
1.99439,-1.15337
1.99468,-1.15309
1.99498,-1.15281
1.99527,-1.15253
1.99556,-1.15225
1.99585,-1.15197
1.99614,-1.1517
1.99643,-1.15142
1.99672,-1.15114
1.99701,-1.15086
1.99729,-1.15059
1.99758,-1.15031
1.99786,-1.15004
1.99815,-1.14976
1.99843,-1.14949
1.99871,-1.14921
1.99899,-1.14894
1.99927,-1.14866
1.99955,-1.14839
1.99983,-1.14812
2.00011,-1.14785
2.00039,-1.14758
2.00066,-1.1473
2.00094,-1.14703
2.00121,-1.14676
2.00149,-1.14649
2.00176,-1.14623
2.00203,-1.14596
2.0023,-1.14569
2.00257,-1.14542
2.00284,-1.14515
2.00311,-1.14489
2.00338,-1.14462
2.00365,-1.14436
2.00391,-1.14409
2.00418,-1.14383
2.00444,-1.14356
2.0047,-1.1433
2.00497,-1.14304
2.00523,-1.14277
2.00549,-1.14251
2.00575,-1.14225
2.00601,-1.14199
2.00627,-1.14173
2.00652,-1.14147
2.00678,-1.14121
2.00704,-1.14095
2.00729,-1.14069
2.00754,-1.14043
2.0078,-1.14017
2.00805,-1.13992
2.0083,-1.13966
2.00855,-1.1394
2.0088,-1.13915
2.00905,-1.13889
2.0093,-1.13864
2.00955,-1.13838
2.00979,-1.13813
2.01004,-1.13788
2.01028,-1.13762
2.01053,-1.13737
2.01077,-1.13712
2.01101,-1.13687
2.01126,-1.13662
2.0115,-1.13637
2.01174,-1.13612
2.01197,-1.13587
2.01221,-1.13562
2.01245,-1.13538
2.01269,-1.13513
2.01292,-1.13488
2.01316,-1.13463
2.01339,-1.13439
2.01362,-1.13414
2.01386,-1.1339
2.01409,-1.13366
2.01432,-1.13341
2.01455,-1.13317
2.01478,-1.13293
2.01501,-1.13268
2.01523,-1.13244
2.01546,-1.1322
2.01569,-1.13196
2.01591,-1.13172
2.01614,-1.13148
2.01636,-1.13124
2.01658,-1.13101
2.0168,-1.13077
2.01703,-1.13053
2.01725,-1.13029
2.01747,-1.13006
2.01768,-1.12982
2.0179,-1.12959
2.01812,-1.12935
2.01834,-1.12912
2.01855,-1.12889
2.01877,-1.12865
2.01898,-1.12842
2.01919,-1.12819
2.0194,-1.12796
2.01962,-1.12773
2.01983,-1.1275
2.02004,-1.12727
2.02024,-1.12704
2.02045,-1.12681
2.02066,-1.12658
2.02087,-1.12636
2.02107,-1.12613
2.02128,-1.1259
2.02148,-1.12568
2.02169,-1.12545
2.02189,-1.12523
2.02209,-1.12501
2.02229,-1.12478
2.02249,-1.12456
2.02269,-1.12434
2.02289,-1.12412
2.02309,-1.1239
2.02328,-1.12368
2.02348,-1.12346
2.02368,-1.12324
2.02387,-1.12302
2.02406,-1.1228
2.02426,-1.12258
2.02445,-1.12237
2.02464,-1.12215
2.02483,-1.12194
2.02502,-1.12172
2.02521,-1.12151
2.0254,-1.12129
2.02559,-1.12108
2.02578,-1.12087
2.02596,-1.12065
2.02615,-1.12044
2.02633,-1.12023
2.02652,-1.12002
2.0267,-1.11981
2.02688,-1.1196
2.02706,-1.1194
2.02724,-1.11919
2.02742,-1.11898
2.0276,-1.11877
2.02778,-1.11857
2.02796,-1.11836
2.02814,-1.11816
2.02831,-1.11795
2.02849,-1.11775
2.02866,-1.11755
2.02884,-1.11734
2.02901,-1.11714
2.02918,-1.11694
2.02935,-1.11674
2.02952,-1.11654
2.02969,-1.11634
2.02986,-1.11614
2.03003,-1.11594
2.0302,-1.11575
2.03037,-1.11555
2.03053,-1.11535
2.0307,-1.11516
2.03086,-1.11496
2.03103,-1.11477
2.03119,-1.11457
2.03135,-1.11438
2.03152,-1.11419
2.03168,-1.114
2.03184,-1.11381
2.032,-1.11361
2.03216,-1.11342
2.03231,-1.11324
2.03247,-1.11305
2.03263,-1.11286
2.03278,-1.11267
2.03294,-1.11248
2.03309,-1.1123
2.03325,-1.11211
2.0334,-1.11193
2.03355,-1.11174
2.0337,-1.11156
2.03385,-1.11138
2.034,-1.11119
2.03415,-1.11101
2.0343,-1.11083
2.03445,-1.11065
2.0346,-1.11047
2.03474,-1.11029
2.03489,-1.11011
2.03503,-1.10993
2.03518,-1.10976
2.03532,-1.10958
2.03546,-1.1094
2.03561,-1.10923
2.03575,-1.10905
2.03589,-1.10888
2.03603,-1.10871
2.03617,-1.10853
2.03631,-1.10836
2.03644,-1.10819
2.03658,-1.10802
2.03672,-1.10785
2.03685,-1.10768
2.03699,-1.10751
2.03712,-1.10734
2.03725,-1.10718
2.03739,-1.10701
2.03752,-1.10684
2.03765,-1.10668
2.03778,-1.10651
2.03791,-1.10635
2.03804,-1.10619
2.03817,-1.10602
2.0383,-1.10586
2.03842,-1.1057
2.03855,-1.10554
2.03867,-1.10538
2.0388,-1.10522
2.03892,-1.10506
2.03905,-1.1049
2.03917,-1.10475
2.03929,-1.10459
2.03941,-1.10443
2.03953,-1.10428
2.03965,-1.10412
2.03977,-1.10397
2.03989,-1.10382
2.04001,-1.10366
2.04013,-1.10351
2.04024,-1.10336
2.04036,-1.10321
2.04047,-1.10306
2.04059,-1.10291
2.0407,-1.10276
2.04082,-1.10261
2.04093,-1.10247
2.04104,-1.10232
2.04115,-1.10217
2.04126,-1.10203
2.04137,-1.10188
2.04148,-1.10174
2.04159,-1.1016
2.0417,-1.10146
2.0418,-1.10131
2.04191,-1.10117
2.04201,-1.10103
2.04212,-1.10089
2.04222,-1.10075
2.04233,-1.10062
2.04243,-1.10048
2.04253,-1.10034
2.04263,-1.10021
2.04273,-1.10007
2.04283,-1.09994
2.04293,-1.0998
2.04303,-1.09967
2.04313,-1.09954
2.04323,-1.09941
2.04332,-1.09927
2.04342,-1.09914
2.04352,-1.09902
2.04361,-1.09889
2.04371,-1.09876
2.0438,-1.09863
2.04389,-1.0985
2.04398,-1.09838
2.04408,-1.09825
2.04417,-1.09813
2.04426,-1.098
2.04435,-1.09788
2.04444,-1.09776
2.04452,-1.09764
2.04461,-1.09752
2.0447,-1.0974
2.04479,-1.09728
2.04487,-1.09716
2.04496,-1.09704
2.04504,-1.09692
2.04512,-1.09681
2.04521,-1.09669
2.04529,-1.09657
2.04537,-1.09646
2.04545,-1.09635
2.04553,-1.09623
2.04561,-1.09612
2.04569,-1.09601
2.04577,-1.0959
2.04585,-1.09579
2.04593,-1.09568
2.046,-1.09557
2.04608,-1.09546
2.04615,-1.09536
2.04623,-1.09525
2.0463,-1.09515
2.04638,-1.09504
2.04645,-1.09494
2.04652,-1.09483
2.04659,-1.09473
2.04667,-1.09463
2.04674,-1.09453
2.04681,-1.09443
2.04687,-1.09433
2.04694,-1.09423
2.04701,-1.09413
2.04708,-1.09403
2.04715,-1.09394
2.04721,-1.09384
2.04728,-1.09375
2.04734,-1.09365
2.04741,-1.09356
2.04747,-1.09347
2.04753,-1.09337
2.04759,-1.09328
2.04766,-1.09319
2.04772,-1.0931
2.04778,-1.09301
2.04784,-1.09293
2.0479,-1.09284
2.04796,-1.09275
2.04801,-1.09267
2.04807,-1.09258
2.04813,-1.0925
2.04819,-1.09241
2.04824,-1.09233
2.0483,-1.09225
2.04835,-1.09217
2.04841,-1.09209
2.04846,-1.09201
2.04851,-1.09193
2.04856,-1.09185
2.04861,-1.09177
2.04867,-1.0917
2.04872,-1.09162
2.04877,-1.09154
2.04882,-1.09147
2.04886,-1.0914
2.04891,-1.09132
2.04896,-1.09125
2.04901,-1.09118
2.04905,-1.09111
2.0491,-1.09104
2.04914,-1.09097
2.04919,-1.0909
2.04923,-1.09084
