-16.1929,5.52791
-16.1932,5.52795
-16.1935,5.52799
-16.1938,5.52803
-16.1941,5.52807
-16.1943,5.52811
-16.1946,5.52815
-16.1949,5.52819
-16.1952,5.52823
-16.1955,5.52827
-16.1958,5.52831
-16.1961,5.52835
-16.1964,5.52839
-16.1967,5.52843
-16.1969,5.52847
-16.1972,5.52851
-16.1975,5.52855
-16.1978,5.52859
-16.1981,5.52863
-16.1984,5.52867
-16.1987,5.52871
-16.199,5.52875
-16.1993,5.52879
-16.1995,5.52883
-16.1998,5.52887
-16.2001,5.52891
-16.2004,5.52895
-16.2007,5.52899
-16.201,5.52903
-16.2013,5.52907
-16.2016,5.52911
-16.2018,5.52915
-16.2021,5.52919
-16.2024,5.52923
-16.2027,5.52927
-16.203,5.52931
-16.2033,5.52935
-16.2036,5.52939
-16.2039,5.52943
-16.2042,5.52947
-16.2044,5.52952
-16.2047,5.52956
-16.205,5.5296
-16.2053,5.52964
-16.2056,5.52968
-16.2059,5.52972
-16.2062,5.52976
-16.2065,5.5298
-16.2067,5.52984
-16.207,5.52988
-16.2073,5.52992
-16.2076,5.52996
-16.2079,5.53
-16.2082,5.53004
-16.2085,5.53008
-16.2088,5.53012
-16.2091,5.53016
-16.2093,5.5302
-16.2096,5.53024
-16.2099,5.53028
-16.2102,5.53032
-16.2105,5.53036
-16.2108,5.5304
-16.2111,5.53044
-16.2114,5.53048
-16.2116,5.53052
-16.2119,5.53056
-16.2122,5.5306
-16.2125,5.53064
-16.2128,5.53068
-16.2131,5.53072
-16.2134,5.53076
-16.2137,5.5308
-16.214,5.53084
-16.2142,5.53088
-16.2145,5.53092
-16.2148,5.53096
-16.2151,5.531
-16.2154,5.53104
-16.2157,5.53108
-16.216,5.53112
-16.2163,5.53116
-16.2165,5.5312
-16.2168,5.53124
-16.2171,5.53128
-16.2174,5.53132
-16.2177,5.53136
-16.218,5.5314
-16.2183,5.53144
-16.2186,5.53148
-16.2189,5.53152
-16.2191,5.53156
-16.2194,5.5316
-16.2197,5.53165
-16.22,5.53169
-16.2203,5.53173
-16.2206,5.53177
-16.2209,5.53181
-16.2212,5.53185
-16.2214,5.53189
-16.2217,5.53193
-16.222,5.53197
-16.2223,5.53201
-16.2226,5.53205
-16.2229,5.53209
-16.2232,5.53213
-16.2235,5.53217
-16.2238,5.53221
-16.224,5.53225
-16.2243,5.53229
-16.2246,5.53233
-16.2249,5.53237
-16.2252,5.53241
-16.2255,5.53245
-16.2258,5.53249
-16.2261,5.53253
-16.2263,5.53257
-16.2266,5.53261
-16.2269,5.53265
-16.2272,5.53269
-16.2275,5.53273
-16.2278,5.53277
-16.2281,5.53281
-16.2284,5.53285
-16.2287,5.53289
-16.2289,5.53293
-16.2292,5.53297
-16.2295,5.53301
-16.2298,5.53305
-16.2301,5.53309
-16.2304,5.53313
-16.2307,5.53317
-16.231,5.53321
-16.2312,5.53325
-16.2315,5.53329
-16.2318,5.53333
-16.2321,5.53337
-16.2324,5.53341
-16.2327,5.53345
-16.233,5.53349
-16.2333,5.53353
-16.2336,5.53357
-16.2338,5.53361
-16.2341,5.53365
-16.2344,5.53369
-16.2347,5.53373
-16.235,5.53377
-16.2353,5.53381
-16.2356,5.53385
-16.2359,5.53389
-16.2361,5.53393
-16.2364,5.53398
-16.2367,5.53402
-16.237,5.53406
-16.2373,5.5341
-16.2376,5.53414
-16.2379,5.53418
-16.2382,5.53422
-16.2385,5.53426
-16.2387,5.5343
-16.239,5.53434
-16.2393,5.53438
-16.2396,5.53442
-16.2399,5.53446
-16.2402,5.5345
-16.2405,5.53454
-16.2408,5.53458
-16.241,5.53462
-16.2413,5.53466
-16.2416,5.5347
-16.2419,5.53474
-16.2422,5.53478
-16.2425,5.53482
-16.2428,5.53486
-16.2431,5.5349
-16.2433,5.53494
-16.2436,5.53498
-16.2439,5.53502
-16.2442,5.53506
-16.2445,5.5351
-16.2448,5.53514
-16.2451,5.53518
-16.2454,5.53522
-16.2457,5.53526
-16.2459,5.5353
-16.2462,5.53534
-16.2465,5.53538
-16.2468,5.53542
-16.2471,5.53546
-16.2474,5.5355
-16.2477,5.53554
-16.248,5.53558
-16.2482,5.53562
-16.2485,5.53566
-16.2488,5.5357
-16.2491,5.53574
-16.2494,5.53578
-16.2497,5.53582
-16.25,5.53586
-16.2503,5.5359
-16.2506,5.53594
-16.2508,5.53598
-16.2511,5.53602
-16.2514,5.53606
-16.2517,5.5361
-16.252,5.53614
-16.2523,5.53618
-16.2526,5.53622
-16.2529,5.53626
-16.2531,5.5363
-16.2534,5.53634
-16.2537,5.53638
-16.254,5.53642
-16.2543,5.53646
-16.2546,5.5365
-16.2549,5.53654
-16.2552,5.53659
-16.2555,5.53663
-16.2557,5.53667
-16.256,5.53671
-16.2563,5.53675
-16.2566,5.53679
-16.2569,5.53683
-16.2572,5.53687
-16.2575,5.53691
-16.2578,5.53695
-16.258,5.53699
-16.2583,5.53703
-16.2586,5.53707
-16.2589,5.53711
-16.2592,5.53715
-16.2595,5.53719
-16.2598,5.53723
-16.2601,5.53727
-16.2603,5.53731
-16.2606,5.53735
-16.2609,5.53739
-16.2612,5.53743
-16.2615,5.53747
-16.2618,5.53751
-16.2621,5.53755
-16.2624,5.53759
-16.2627,5.53763
-16.2629,5.53767
-16.2632,5.53771
-16.2635,5.53775
-16.2638,5.53779
-16.2641,5.53783
-16.2644,5.53787
-16.2647,5.53791
-16.265,5.53795
-16.2652,5.53799
-16.2655,5.53803
-16.2658,5.53807
-16.2661,5.53811
-16.2664,5.53815
-16.2667,5.53819
-16.267,5.53823
-16.2673,5.53827
-16.2676,5.53831
-16.2678,5.53835
-16.2681,5.53839
-16.2684,5.53843
-16.2687,5.53847
-16.269,5.53851
-16.2693,5.53855
-16.2696,5.53859
-16.2699,5.53863
-16.2701,5.53867
-16.2704,5.53871
-16.2707,5.53875
-16.271,5.53879
-16.2713,5.53883
-16.2716,5.53887
-16.2719,5.53891
-16.2722,5.53895
-16.2724,5.53899
-16.2727,5.53903
-16.273,5.53907
-16.2733,5.53911
-16.2736,5.53915
-16.2739,5.53919
-16.2742,5.53923
-16.2745,5.53927
-16.2748,5.53931
-16.275,5.53935
-16.2753,5.53939
-16.2756,5.53943
-16.2759,5.53947
-16.2762,5.53952
-16.2765,5.53956
-16.2768,5.5396
-16.2771,5.53964
-16.2773,5.53968
-16.2776,5.53972
-16.2779,5.53976
-16.2782,5.5398
-16.2785,5.53984
-16.2788,5.53988
-16.2791,5.53992
-16.2794,5.53996
-16.2797,5.54
-16.2799,5.54004
-16.2802,5.54008
-16.2805,5.54012
-16.2808,5.54016
-16.2811,5.5402
-16.2814,5.54024
-16.2817,5.54028
-16.282,5.54032
-16.2822,5.54036
-16.2825,5.5404
-16.2828,5.54044
-16.2831,5.54048
-16.2834,5.54052
-16.2837,5.54056
-16.284,5.5406
-16.2843,5.54064
-16.2845,5.54068
-16.2848,5.54072
-16.2851,5.54076
-16.2854,5.5408
-16.2857,5.54084
-16.286,5.54088
-16.2863,5.54092
-16.2866,5.54096
-16.2869,5.541
-16.2871,5.54104
-16.2874,5.54108
-16.2877,5.54112
-16.288,5.54116
-16.2883,5.5412
-16.2886,5.54124
-16.2889,5.54128
-16.2892,5.54132
-16.2894,5.54136
-16.2897,5.5414
-16.29,5.54144
-16.2903,5.54148
-16.2906,5.54152
-16.2909,5.54156
-16.2912,5.5416
-16.2915,5.54164
-16.2917,5.54168
-16.292,5.54172
-16.2923,5.54176
-16.2926,5.5418
-16.2929,5.54184
-16.2932,5.54188
-16.2935,5.54192
-16.2938,5.54196
-16.2941,5.542
-16.2943,5.54204
-16.2946,5.54208
-16.2949,5.54212
-16.2952,5.54216
-16.2955,5.5422
-16.2958,5.54224
-16.2961,5.54228
-16.2964,5.54232
-16.2966,5.54236
-16.2969,5.5424
-16.2972,5.54244
-16.2975,5.54248
-16.2978,5.54252
-16.2981,5.54256
-16.2984,5.5426
-16.2987,5.54264
-16.2989,5.54268
-16.2992,5.54272
-16.2995,5.54276
-16.2998,5.5428
-16.3001,5.54284
-16.3004,5.54288
-16.3007,5.54292
-16.301,5.54296
-16.3013,5.543
-16.3015,5.54305
-16.3018,5.54309
-16.3021,5.54313
-16.3024,5.54317
-16.3027,5.54321
-16.303,5.54325
-16.3033,5.54329
-16.3036,5.54333
-16.3038,5.54337
-16.3041,5.54341
-16.3044,5.54345
-16.3047,5.54349
-16.305,5.54353
-16.3053,5.54357
-16.3056,5.54361
-16.3059,5.54365
-16.3061,5.54369
-16.3064,5.54373
-16.3067,5.54377
-16.307,5.54381
-16.3073,5.54385
-16.3076,5.54389
-16.3079,5.54393
-16.3082,5.54397
-16.3085,5.54401
-16.3087,5.54405
-16.309,5.54409
-16.3093,5.54413
-16.3096,5.54417
-16.3099,5.54421
-16.3102,5.54425
-16.3105,5.54429
-16.3108,5.54433
-16.311,5.54437
-16.3113,5.54441
-16.3116,5.54445
-16.3119,5.54449
-16.3122,5.54453
-16.3125,5.54457
-16.3128,5.54461
-16.3131,5.54465
-16.3133,5.54469
-16.3136,5.54473
-16.3139,5.54477
-16.3142,5.54481
-16.3145,5.54485
-16.3148,5.54489
-16.3151,5.54493
-16.3154,5.54497
-16.3157,5.54501
-16.3159,5.54505
-16.3162,5.54509
-16.3165,5.54513
-16.3168,5.54517
-16.3171,5.54521
-16.3174,5.54525
-16.3177,5.54529
-16.318,5.54533
-16.3182,5.54537
-16.3185,5.54541
-16.3188,5.54545
-16.3191,5.54549
-16.3194,5.54553
-16.3197,5.54557
-16.32,5.54561
-16.3203,5.54565
-16.3205,5.54569
-16.3208,5.54573
-16.3211,5.54577
-16.3214,5.54581
-16.3217,5.54585
-16.322,5.54589
-16.3223,5.54593
-16.3226,5.54597
-16.3229,5.54601
-16.3231,5.54605
-16.3234,5.54609
-16.3237,5.54613
-16.324,5.54617
-16.3243,5.54621
-16.3246,5.54625
-16.3249,5.54629
-16.3252,5.54633
-16.3254,5.54637
-16.3257,5.54641
-16.326,5.54645
-16.3263,5.54649
-16.3266,5.54653
-16.3269,5.54657
-16.3272,5.54661
-16.3275,5.54665
-16.3277,5.54669
-16.328,5.54673
-16.3283,5.54677
-16.3286,5.54681
-16.3289,5.54685
-16.3292,5.54689
-16.3295,5.54693
-16.3298,5.54697
-16.33,5.54701
-16.3303,5.54705
-16.3306,5.54709
-16.3309,5.54713
-16.3312,5.54717
-16.3315,5.54721
-16.3318,5.54725
-16.3321,5.54729
-16.3324,5.54733
-16.3326,5.54737
-16.3329,5.54741
-16.3332,5.54745
-16.3335,5.54749
-16.3338,5.54753
-16.3341,5.54757
-16.3344,5.54761
-16.3347,5.54765
-16.3349,5.54769
-16.3352,5.54774
-16.3355,5.54778
-16.3358,5.54782
-16.3361,5.54786
-16.3364,5.5479
-16.3367,5.54794
-16.337,5.54798
-16.3372,5.54802
-16.3375,5.54806
-16.3378,5.5481
-16.3381,5.54814
-16.3384,5.54818
-16.3387,5.54822
-16.339,5.54826
-16.3393,5.5483
-16.3395,5.54834
-16.3398,5.54838
-16.3401,5.54842
-16.3404,5.54846
-16.3407,5.5485
-16.341,5.54854
-16.3413,5.54858
-16.3416,5.54862
-16.3419,5.54866
-16.3421,5.5487
-16.3424,5.54874
-16.3427,5.54878
-16.343,5.54882
-16.3433,5.54886
-16.3436,5.5489
-16.3439,5.54894
-16.3442,5.54898
-16.3444,5.54902
-16.3447,5.54906
-16.345,5.5491
-16.3453,5.54914
-16.3456,5.54918
-16.3459,5.54922
-16.3462,5.54926
-16.3465,5.5493
-16.3467,5.54934
-16.347,5.54938
-16.3473,5.54942
-16.3476,5.54946
-16.3479,5.5495
-16.3482,5.54954
-16.3485,5.54958
-16.3488,5.54962
-16.349,5.54966
-16.3493,5.5497
-16.3496,5.54974
-16.3499,5.54978
-16.3502,5.54982
-16.3505,5.54986
-16.3508,5.5499
-16.3511,5.54994
-16.3514,5.54998
-16.3516,5.55002
-16.3519,5.55006
-16.3522,5.5501
-16.3525,5.55014
-16.3528,5.55018
-16.3531,5.55022
-16.3534,5.55026
-16.3537,5.5503
-16.3539,5.55034
-16.3542,5.55038
-16.3545,5.55042
-16.3548,5.55046
-16.3551,5.5505
-16.3554,5.55054
-16.3557,5.55058
-16.356,5.55062
-16.3562,5.55066
-16.3565,5.5507
-16.3568,5.55074
-16.3571,5.55078
-16.3574,5.55082
-16.3577,5.55086
-16.358,5.5509
-16.3583,5.55094
-16.3585,5.55098
-16.3588,5.55102
-16.3591,5.55106
-16.3594,5.5511
-16.3597,5.55114
-16.36,5.55118
-16.3603,5.55122
-16.3606,5.55126
-16.3609,5.5513
-16.3611,5.55134
-16.3614,5.55138
-16.3617,5.55142
-16.362,5.55146
-16.3623,5.5515
-16.3626,5.55154
-16.3629,5.55158
-16.3632,5.55162
-16.3634,5.55166
-16.3637,5.5517
-16.364,5.55174
-16.3643,5.55178
-16.3646,5.55182
-16.3649,5.55186
-16.3652,5.5519
-16.3655,5.55194
-16.3657,5.55198
-16.366,5.55202
-16.3663,5.55206
-16.3666,5.5521
-16.3669,5.55214
-16.3672,5.55218
-16.3675,5.55222
-16.3678,5.55226
-16.368,5.5523
-16.3683,5.55234
-16.3686,5.55238
-16.3689,5.55242
-16.3692,5.55246
-16.3695,5.5525
-16.3698,5.55254
-16.3701,5.55258
-16.3703,5.55262
-16.3706,5.55266
-16.3709,5.5527
-16.3712,5.55274
-16.3715,5.55278
-16.3718,5.55282
-16.3721,5.55286
-16.3724,5.5529
-16.3727,5.55294
-16.3729,5.55298
-16.3732,5.55302
-16.3735,5.55306
-16.3738,5.5531
-16.3741,5.55314
-16.3744,5.55318
-16.3747,5.55322
-16.375,5.55326
-16.3752,5.5533
-16.3755,5.55334
-16.3758,5.55338
-16.3761,5.55342
-16.3764,5.55346
-16.3767,5.5535
-16.377,5.55354
-16.3773,5.55358
-16.3775,5.55362
-16.3778,5.55366
-16.3781,5.5537
-16.3784,5.55374
-16.3787,5.55378
-16.379,5.55382
-16.3793,5.55386
-16.3796,5.5539
-16.3798,5.55394
-16.3801,5.55398
-16.3804,5.55402
-16.3807,5.55406
-16.381,5.5541
-16.3813,5.55414
-16.3816,5.55418
-16.3819,5.55422
-16.3821,5.55426
-16.3824,5.5543
-16.3827,5.55434
-16.383,5.55438
-16.3833,5.55442
-16.3836,5.55446
-16.3839,5.5545
-16.3842,5.55454
-16.3845,5.55458
-16.3847,5.55462
-16.385,5.55466
-16.3853,5.5547
-16.3856,5.55474
-16.3859,5.55478
-16.3862,5.55482
-16.3865,5.55486
-16.3868,5.5549
-16.387,5.55494
-16.3873,5.55498
-16.3876,5.55502
-16.3879,5.55506
-16.3882,5.5551
-16.3885,5.55514
-16.3888,5.55518
-16.3891,5.55522
-16.3893,5.55526
-16.3896,5.5553
-16.3899,5.55534
-16.3902,5.55538
-16.3905,5.55542
-16.3908,5.55546
-16.3911,5.5555
-16.3914,5.55554
-16.3916,5.55558
-16.3919,5.55562
-16.3922,5.55566
-16.3925,5.5557
-16.3928,5.55574
-16.3931,5.55578
-16.3934,5.55582
-16.3937,5.55586
-16.3939,5.5559
-16.3942,5.55594
-16.3945,5.55598
-16.3948,5.55602
-16.3951,5.55606
-16.3954,5.5561
-16.3957,5.55614
-16.396,5.55618
-16.3962,5.55622
-16.3965,5.55626
-16.3968,5.5563
-16.3971,5.55634
-16.3974,5.55638
-16.3977,5.55642
-16.398,5.55646
-16.3983,5.5565
-16.3986,5.55654
-16.3988,5.55658
-16.3991,5.55662
-16.3994,5.55666
-16.3997,5.5567
-16.4,5.55674
-16.4003,5.55678
-16.4006,5.55682
-16.4009,5.55686
-16.4011,5.5569
-16.4014,5.55694
-16.4017,5.55698
-16.402,5.55702
-16.4023,5.55706
-16.4026,5.5571
-16.4029,5.55714
-16.4032,5.55718
-16.4034,5.55722
-16.4037,5.55726
-16.404,5.5573
-16.4043,5.55734
-16.4046,5.55738
-16.4049,5.55742
-16.4052,5.55746
-16.4055,5.5575
-16.4057,5.55754
-16.406,5.55758
-16.4063,5.55762
-16.4066,5.55766
-16.4069,5.5577
-16.4072,5.55774
-16.4075,5.55778
-16.4078,5.55782
-16.408,5.55786
-16.4083,5.5579
-16.4086,5.55794
-16.4089,5.55798
-16.4092,5.55802
-16.4095,5.55806
-16.4098,5.5581
-16.4101,5.55814
-16.4103,5.55818
-16.4106,5.55822
-16.4109,5.55826
-16.4112,5.5583
-16.4115,5.55834
-16.4118,5.55838
-16.4121,5.55842
-16.4124,5.55846
-16.4126,5.5585
-16.4129,5.55854
-16.4132,5.55858
-16.4135,5.55862
-16.4138,5.55866
-16.4141,5.5587
-16.4144,5.55874
-16.4147,5.55878
-16.4149,5.55882
-16.4152,5.55886
-16.4155,5.5589
-16.4158,5.55894
-16.4161,5.55898
-16.4164,5.55902
-16.4167,5.55906
-16.417,5.5591
-16.4173,5.55914
-16.4175,5.55918
-16.4178,5.55922
-16.4181,5.55926
-16.4184,5.5593
-16.4187,5.55934
-16.419,5.55938
-16.4193,5.55942
-16.4196,5.55946
-16.4198,5.5595
-16.4201,5.55954
-16.4204,5.55958
-16.4207,5.55962
-16.421,5.55966
-16.4213,5.5597
-16.4216,5.55974
-16.4219,5.55978
-16.4221,5.55982
-16.4224,5.55986
-16.4227,5.5599
-16.423,5.55994
-16.4233,5.55998
-16.4236,5.56002
-16.4239,5.56006
-16.4242,5.5601
-16.4244,5.56014
-16.4247,5.56018
-16.425,5.56022
-16.4253,5.56026
-16.4256,5.5603
-16.4259,5.56034
-16.4262,5.56038
-16.4265,5.56042
-16.4267,5.56046
-16.427,5.5605
-16.4273,5.56054
-16.4276,5.56058
-16.4279,5.56062
-16.4282,5.56066
-16.4285,5.5607
-16.4288,5.56074
-16.429,5.56078
-16.4293,5.56082
-16.4296,5.56086
-16.4299,5.5609
-16.4302,5.56094
-16.4305,5.56098
-16.4308,5.56102
-16.4311,5.56106
-16.4313,5.5611
-16.4316,5.56114
-16.4319,5.56118
-16.4322,5.56122
-16.4325,5.56126
-16.4328,5.5613
-16.4331,5.56134
-16.4334,5.56138
-16.4336,5.56142
-16.4339,5.56146
-16.4342,5.5615
-16.4345,5.56154
-16.4348,5.56158
-16.4351,5.56162
-16.4354,5.56166
-16.4357,5.5617
-16.4359,5.56174
-16.4362,5.56178
-16.4365,5.56182
-16.4368,5.56186
-16.4371,5.5619
-16.4374,5.56194
-16.4377,5.56198
-16.438,5.56202
-16.4382,5.56206
-16.4385,5.5621
-16.4388,5.56214
-16.4391,5.56218
-16.4394,5.56222
-16.4397,5.56226
-16.44,5.5623
-16.4403,5.56234
-16.4405,5.56238
-16.4408,5.56242
-16.4411,5.56246
-16.4414,5.5625
-16.4417,5.56254
-16.442,5.56258
-16.4423,5.56262
-16.4426,5.56266
-16.4429,5.5627
-16.4431,5.56274
-16.4434,5.56278
-16.4437,5.56282
-16.444,5.56286
-16.4443,5.5629
-16.4446,5.56294
-16.4449,5.56298
-16.4452,5.56302
-16.4454,5.56306
-16.4457,5.5631
-16.446,5.56314
-16.4463,5.56318
-16.4466,5.56322
-16.4469,5.56326
-16.4472,5.5633
-16.4475,5.56334
-16.4477,5.56338
-16.448,5.56342
-16.4483,5.56346
-16.4486,5.5635
-16.4489,5.56354
-16.4492,5.56358
-16.4495,5.56362
-16.4498,5.56366
-16.45,5.5637
-16.4503,5.56374
-16.4506,5.56378
-16.4509,5.56382
-16.4512,5.56386
-16.4515,5.5639
-16.4518,5.56394
-16.4521,5.56398
-16.4523,5.56402
-16.4526,5.56406
-16.4529,5.5641
-16.4532,5.56414
-16.4535,5.56418
-16.4538,5.56422
-16.4541,5.56426
-16.4544,5.5643
-16.4546,5.56434
-16.4549,5.56438
-16.4552,5.56442
-16.4555,5.56446
-16.4558,5.5645
-16.4561,5.56454
-16.4564,5.56458
-16.4567,5.56462
-16.4569,5.56466
-16.4572,5.5647
-16.4575,5.56474
-16.4578,5.56478
-16.4581,5.56482
-16.4584,5.56486
-16.4587,5.5649
-16.459,5.56494
-16.4592,5.56498
-16.4595,5.56502
-16.4598,5.56506
-16.4601,5.5651
-16.4604,5.56514
-16.4607,5.56518
-16.461,5.56522
-16.4613,5.56526
-16.4615,5.5653
-16.4618,5.56534
-16.4621,5.56538
-16.4624,5.56542
-16.4627,5.56546
-16.463,5.5655
-16.4633,5.56554
-16.4636,5.56558
-16.4638,5.56562
-16.4641,5.56566
-16.4644,5.5657
-16.4647,5.56574
-16.465,5.56578
-16.4653,5.56582
-16.4656,5.56586
-16.4659,5.5659
-16.4661,5.56594
-16.4664,5.56598
-16.4667,5.56602
-16.467,5.56606
-16.4673,5.5661
-16.4676,5.56614
-16.4679,5.56618
-16.4682,5.56622
-16.4684,5.56626
-16.4687,5.5663
-16.469,5.56634
-16.4693,5.56638
-16.4696,5.56642
-16.4699,5.56646
-16.4702,5.5665
-16.4705,5.56654
-16.4707,5.56658
-16.471,5.56662
-16.4713,5.56666
-16.4716,5.5667
-16.4719,5.56674
-16.4722,5.56678
-16.4725,5.56682
-16.4728,5.56686
-16.473,5.5669
-16.4733,5.56694
-16.4736,5.56698
-16.4739,5.56702
-16.4742,5.56706
-16.4745,5.5671
-16.4748,5.56714
-16.4751,5.56718
-16.4753,5.56722
-16.4756,5.56726
-16.4759,5.5673
-16.4762,5.56734
-16.4765,5.56738
-16.4768,5.56742
-16.4771,5.56746
-16.4774,5.5675
-16.4776,5.56754
-16.4779,5.56758
-16.4782,5.56762
-16.4785,5.56766
-16.4788,5.5677
-16.4791,5.56774
-16.4794,5.56778
-16.4797,5.56782
-16.4799,5.56786
-16.4802,5.5679
-16.4805,5.56794
-16.4808,5.56798
-16.4811,5.56802
-16.4814,5.56806
-16.4817,5.5681
-16.482,5.56813
-16.4822,5.56817
-16.4825,5.56821
-16.4828,5.56825
-16.4831,5.56829
-16.4834,5.56833
-16.4837,5.56837
-16.484,5.56841
-16.4843,5.56845
-16.4845,5.56849
-16.4848,5.56853
-16.4851,5.56857
-16.4854,5.56861
-16.4857,5.56865
-16.486,5.56869
-16.4863,5.56873
-16.4866,5.56877
-16.4868,5.56881
-16.4871,5.56885
-16.4874,5.56889
-16.4877,5.56893
-16.488,5.56897
-16.4883,5.56901
-16.4886,5.56905
-16.4889,5.56909
-16.4891,5.56913
-16.4894,5.56917
-16.4897,5.56921
-16.49,5.56925
-16.4903,5.56929
-16.4906,5.56933
-16.4909,5.56937
-16.4912,5.56941
-16.4914,5.56945
-16.4917,5.56949
-16.492,5.56953
-16.4923,5.56957
-16.4926,5.56961
-16.4929,5.56965
-16.4932,5.56969
-16.4935,5.56973
-16.4937,5.56977
-16.494,5.56981
-16.4943,5.56985
-16.4946,5.56989
-16.4949,5.56993
-16.4952,5.56997
-16.4955,5.57001
-16.4958,5.57005
-16.496,5.57009
-16.4963,5.57013
-16.4966,5.57017
-16.4969,5.57021
-16.4972,5.57025
-16.4975,5.57029
-16.4978,5.57033
-16.4981,5.57037
-16.4983,5.57041
-16.4986,5.57045
-16.4989,5.57049
-16.4992,5.57053
-16.4995,5.57057
-16.4998,5.57061
-16.5001,5.57065
-16.5004,5.57069
-16.5006,5.57073
-16.5009,5.57077
-16.5012,5.57081
-16.5015,5.57085
-16.5018,5.57089
-16.5021,5.57093
-16.5024,5.57097
-16.5027,5.57101
-16.5029,5.57105
-16.5032,5.57109
-16.5035,5.57113
-16.5038,5.57117
-16.5041,5.57121
-16.5044,5.57125
-16.5047,5.57129
-16.505,5.57133
-16.5052,5.57137
-16.5055,5.57141
-16.5058,5.57145
-16.5061,5.57149
-16.5064,5.57153
-16.5067,5.57157
-16.507,5.57161
-16.5073,5.57165
-16.5075,5.57169
-16.5078,5.57173
-16.5081,5.57177
-16.5084,5.57181
-16.5087,5.57185
-16.509,5.57189
-16.5093,5.57193
-16.5096,5.57197
-16.5098,5.57201
-16.5101,5.57205
-16.5104,5.57209
-16.5107,5.57213
-16.511,5.57217
-16.5113,5.57221
-16.5116,5.57225
-16.5119,5.57229
-16.5121,5.57233
-16.5124,5.57237
-16.5127,5.57241
-16.513,5.57245
-16.5133,5.57249
-16.5136,5.57253
-16.5139,5.57257
-16.5142,5.57261
-16.5144,5.57265
-16.5147,5.57269
-16.515,5.57273
-16.5153,5.57277
-16.5156,5.57281
-16.5159,5.57284
-16.5162,5.57288
-16.5165,5.57292
-16.5167,5.57296
-16.517,5.573
-16.5173,5.57304
-16.5176,5.57308
-16.5179,5.57312
-16.5182,5.57316
-16.5185,5.5732
-16.5187,5.57324
-16.519,5.57328
-16.5193,5.57332
-16.5196,5.57336
-16.5199,5.5734
-16.5202,5.57344
-16.5205,5.57348
-16.5208,5.57352
-16.521,5.57356
-16.5213,5.5736
-16.5216,5.57364
-16.5219,5.57368
-16.5222,5.57372
-16.5225,5.57376
-16.5228,5.5738
-16.5231,5.57384
-16.5233,5.57388
-16.5236,5.57392
-16.5239,5.57396
-16.5242,5.574
-16.5245,5.57404
-16.5248,5.57408
-16.5251,5.57412
-16.5254,5.57416
-16.5256,5.5742
-16.5259,5.57424
-16.5262,5.57428
-16.5265,5.57432
-16.5268,5.57436
-16.5271,5.5744
-16.5274,5.57444
-16.5277,5.57448
-16.5279,5.57452
-16.5282,5.57456
-16.5285,5.5746
-16.5288,5.57464
-16.5291,5.57468
-16.5294,5.57472
-16.5297,5.57476
-16.53,5.5748
-16.5302,5.57484
-16.5305,5.57488
-16.5308,5.57492
-16.5311,5.57496
-16.5314,5.575
-16.5317,5.57504
-16.532,5.57508
-16.5323,5.57512
-16.5325,5.57516
-16.5328,5.5752
-16.5331,5.57524
-16.5334,5.57528
-16.5337,5.57532
-16.534,5.57536
-16.5343,5.5754
-16.5346,5.57544
-16.5348,5.57548
-16.5351,5.57552
-16.5354,5.57556
-16.5357,5.5756
-16.536,5.57564
-16.5363,5.57568
-16.5366,5.57572
-16.5369,5.57576
-16.5371,5.5758
-16.5374,5.57584
-16.5377,5.57588
-16.538,5.57592
-16.5383,5.57596
-16.5386,5.576
-16.5389,5.57604
-16.5392,5.57608
-16.5394,5.57612
-16.5397,5.57616
-16.54,5.5762
-16.5403,5.57624
-16.5406,5.57628
-16.5409,5.57632
-16.5412,5.57636
-16.5415,5.57639
-16.5417,5.57643
-16.542,5.57647
-16.5423,5.57651
-16.5426,5.57655
-16.5429,5.57659
-16.5432,5.57663
-16.5435,5.57667
-16.5438,5.57671
-16.544,5.57675
-16.5443,5.57679
-16.5446,5.57683
-16.5449,5.57687
-16.5452,5.57691
-16.5455,5.57695
-16.5458,5.57699
-16.546,5.57703
-16.5463,5.57707
-16.5466,5.57711
-16.5469,5.57715
-16.5472,5.57719
-16.5475,5.57723
-16.5478,5.57727
-16.5481,5.57731
-16.5483,5.57735
-16.5486,5.57739
-16.5489,5.57743
-16.5492,5.57747
-16.5495,5.57751
-16.5498,5.57755
-16.5501,5.57759
-16.5504,5.57763
-16.5506,5.57767
-16.5509,5.57771
-16.5512,5.57775
-16.5515,5.57779
-16.5518,5.57783
-16.5521,5.57787
-16.5524,5.57791
-16.5527,5.57795
-16.5529,5.57799
-16.5532,5.57803
-16.5535,5.57807
-16.5538,5.57811
-16.5541,5.57815
-16.5544,5.57819
-16.5547,5.57823
-16.555,5.57827
-16.5552,5.57831
-16.5555,5.57835
-16.5558,5.57839
-16.5561,5.57843
-16.5564,5.57847
-16.5567,5.57851
-16.557,5.57855
-16.5573,5.57859
-16.5575,5.57863
-16.5578,5.57867
-16.5581,5.57871
-16.5584,5.57875
-16.5587,5.57879
-16.559,5.57883
-16.5593,5.57887
-16.5596,5.57891
-16.5598,5.57895
-16.5601,5.57899
-16.5604,5.57903
-16.5607,5.57907
-16.561,5.57911
-16.5613,5.57915
-16.5616,5.57919
-16.5618,5.57923
-16.5621,5.57927
-16.5624,5.57931
